time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
48.52322230000027,0.0,2.0,0.0,2.0,0.5,0.0,0.13969485461711884,0.13969485461711884,0.19040405750274658,0.19040405750274658,0.36030514538288116,-0.19040405750274658,8.997712343676293,8.99443244934082,11.409134864807129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.99443244934082,11.377545848488808,14.503391486828866,14.503391486828866,0.188143789768219,0.23546108603477478,6.623607481815808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.556574600000204,0.0,2.0,0.0,2.0,0.5,0.0,0.20612919330596924,0.20612919330596924,0.2314254492521286,0.2314254492521286,0.29387080669403076,-0.2314254492521286,9.004587226370177,9.000702857971191,11.416982650756836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.000702857971191,11.385393634438515,14.513436538208442,14.513436538208442,0.1881185919046402,0.23543232679367065,6.458017689200865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.589894000000186,0.0,2.0,0.0,2.0,0.5,0.0,0.15116235613822937,0.15116235613822937,0.25532400608062744,0.25532400608062744,0.34883764386177063,-0.25532400608062744,9.009623865379286,9.006972312927246,11.424829483032227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.006972312927246,11.393240466713905,14.523480250208808,14.523480250208808,0.18809442222118378,0.23540499806404114,6.2965670497556174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.62322010000025,0.0,2.0,0.0,2.0,0.5,0.0,0.17360277473926544,0.17360277473926544,0.24348440766334534,0.24348440766334534,0.32639722526073456,-0.24348440766334534,9.015409368810536,9.0132417678833,11.4326753616333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.0132417678833,11.40108634531498,14.533523214267206,14.533523214267206,0.18807125091552734,0.23537905514240265,6.1391530115623854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.656636700000035,0.0,2.0,0.0,2.0,0.5,0.0,0.13117313385009766,0.13117313385009766,0.14834824204444885,0.14834824204444885,0.36882686614990234,-0.14834824204444885,9.019792728955123,9.019509315490723,11.440520286560059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.019509315490723,11.408931270241737,14.54356424750562,14.54356424750562,0.1880490481853485,0.23535440862178802,5.9856742059948484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.68999639999993,0.0,2.0,0.0,2.0,0.5,0.0,0.16073733568191528,0.16073733568191528,0.28926363587379456,0.28926363587379456,0.3392626643180847,-0.28926363587379456,9.025154878252254,9.025806427001953,11.448393821716309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.025806427001953,11.416804805397987,14.553646059399286,14.553646059399286,0.18889880180358887,0.23620204627513885,5.8360324198703064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.21982109546661377,2.0,0.21982109546661377,2.0
48.72323189999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19577063620090485,0.19577063620090485,0.18616367876529694,0.18616367876529694,0.30422936379909515,-0.18616367876529694,9.031661413231719,9.032100677490234,11.456265449523926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.032100677490234,11.424676433205605,14.56372460093101,14.56372460093101,0.188842311501503,0.23613613843917847,5.6901314121583224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.75670880000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2158084511756897,0.2158084511756897,0.18100494146347046,0.18100494146347046,0.2841915488243103,-0.18100494146347046,9.038886011170902,9.0383939743042,11.464134216308594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.0383939743042,11.432545199990273,14.5738003068712,14.5738003068712,0.18878814578056335,0.2360735535621643,5.5478780972720804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.78992120000021,0.0,2.0,0.0,2.0,0.5,0.0,0.137503981590271,0.137503981590271,0.28219589591026306,0.28219589591026306,0.362496018409729,-0.28219589591026306,9.04345284840909,9.044685363769531,11.472001075744629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.044685363769531,11.440412059426308,14.58387333389363,14.58387333389363,0.188736230134964,0.23601411283016205,5.409181361777027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.82324120000021,0.0,2.0,0.0,2.0,0.5,0.0,0.19894632697105408,0.19894632697105408,0.21785958111286163,0.21785958111286163,0.3010536730289459,-0.21785958111286163,9.050081740023767,9.05097484588623,11.479866981506348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.05097484588623,11.448277965188026,14.593944430107817,14.593944430107817,0.18868644535541534,0.23595765233039856,5.2739516699604206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.85661979999986,0.0,2.0,0.0,2.0,0.5,0.0,0.21799695491790771,0.21799695491790771,0.2121894806623459,0.2121894806623459,0.2820030450820923,-0.2121894806623459,9.057358173183115,9.057262420654297,11.487730026245117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.057262420654297,11.456141009926796,14.60401209928022,14.60401209928022,0.18863873183727264,0.2359040379524231,5.142103035983591e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.890029799999866,0.0,2.0,0.0,2.0,0.5,0.0,0.15381453931331635,0.15381453931331635,0.1775255799293518,0.1775255799293518,0.34618546068668365,-0.1775255799293518,9.062497116941573,9.063549041748047,11.49559211730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.063549041748047,11.464003100991249,14.614078429093944,14.614078429093944,0.18859297037124634,0.23585310578346252,5.013550262868775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.92327759999989,0.0,2.0,0.0,2.0,0.5,0.0,0.2096627801656723,0.2096627801656723,0.19791634380817413,0.19791634380817413,0.2903372198343277,-0.19791634380817413,9.069467943123971,9.069833755493164,11.50345230102539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.069833755493164,11.47186328470707,14.624142079974925,14.624142079974925,0.18854910135269165,0.2358047366142273,4.888211703512282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.9566476,0.0,2.0,0.0,2.0,0.5,0.0,0.1984633207321167,0.1984633207321167,0.2407522350549698,0.2407522350549698,0.3015366792678833,-0.2407522350549698,9.076090664136823,9.076117515563965,11.511310577392578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.076117515563965,11.479721561074257,14.634203643386961,14.634203643386961,0.1885070502758026,0.23575879633426666,4.766006105240874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
48.989998099999866,0.0,2.0,0.0,2.0,0.5,0.0,0.16685046255588531,0.16685046255588531,0.21934263408184052,0.21934263408184052,0.3331495374441147,-0.21934263408184052,9.081655210488272,9.08240032196045,11.51916790008545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.08240032196045,11.487578883767128,14.64426386743696,14.64426386743696,0.18846674263477325,0.23571516573429108,4.64685615968584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.0233189999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2434408813714981,0.2434408813714981,0.23929047584533691,0.23929047584533691,0.2565591186285019,-0.23929047584533691,9.089766879752371,9.0886812210083,11.527023315429688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.0886812210083,11.495434299111366,14.654321412549098,14.654321412549098,0.1884281039237976,0.235673725605011,4.5306845584784676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.056667599999855,0.0,2.0,0.0,2.0,0.5,0.0,0.19742631912231445,0.19742631912231445,0.17575852572917938,0.17575852572917938,0.30257368087768555,-0.17575852572917938,9.096350771098244,9.09496021270752,11.53487777709961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.09496021270752,11.503288760781288,14.6643770268174,14.6643770268174,0.1883910447359085,0.23563437163829803,4.417417543124119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.0899773000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19463714957237244,0.19463714957237244,0.22948944568634033,0.22948944568634033,0.30536285042762756,-0.22948944568634033,9.102834076159402,9.101239204406738,11.542731285095215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.101239204406738,11.511142268776894,14.674431893189332,14.674431893189332,0.18835553526878357,0.23559698462486267,4.3069821439890614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.123339300000225,0.0,2.0,0.0,2.0,0.5,0.0,0.21976307034492493,0.21976307034492493,0.24612049758434296,0.24612049758434296,0.2802369296550751,-0.24612049758434296,9.110165811712276,9.107516288757324,11.550582885742188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.107516288757324,11.518993869423866,14.684484080613952,14.684484080613952,0.18832148611545563,0.23556147515773773,4.1993073635918246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.156709800000044,0.0,2.0,0.0,2.0,0.5,0.0,0.23926177620887756,0.23926177620887756,0.21028922498226166,0.21028922498226166,0.26073822379112244,-0.21028922498226166,9.118150096815212,9.113792419433594,11.55843448638916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.113792419433594,11.526845470070839,14.69453567675474,14.69453567675474,0.1882888376712799,0.23552773892879486,4.094324965464107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.189999799999896,0.0,2.0,0.0,2.0,0.5,0.0,0.13890700042247772,0.13890700042247772,0.2256760448217392,0.2256760448217392,0.3610929995775223,-0.2256760448217392,9.122774310859256,9.120068550109863,11.5662841796875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.120068550109863,11.534695163369179,14.70458577691175,14.70458577691175,0.18825756013393402,0.2354957014322281,3.991966713137607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.22340810000014,0.0,2.0,0.0,2.0,0.5,0.0,0.19119620323181152,0.19119620323181152,0.2590596675872803,0.2590596675872803,0.3088037967681885,-0.2590596675872803,9.129161850975732,9.1263427734375,11.574132919311523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.1263427734375,11.542543902993202,14.714633946204724,14.714633946204724,0.1882275640964508,0.23546527326107025,3.8921675255876445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.25682890000007,0.0,2.0,0.0,2.0,0.5,0.0,0.24255172908306122,0.24255172908306122,0.14529603719711304,0.14529603719711304,0.2574482709169388,-0.14529603719711304,9.137268123803056,9.13261604309082,11.58198070526123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.13261604309082,11.55039168894291,14.72468077611604,14.72468077611604,0.18819880485534668,0.23543637990951538,3.794863505080896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.29009470000028,0.0,2.0,0.0,2.0,0.5,0.0,0.19800817966461182,0.19800817966461182,0.2279677391052246,0.2279677391052246,0.3019918203353882,-0.2279677391052246,9.143855024306184,9.138921737670898,11.589861869812012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.138921737670898,11.55827285349369,14.734773899964766,14.734773899964766,0.1891874372959137,0.23642510175704956,3.699991937175396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.25644755363464355,2.0,0.25644755363464355,2.0
49.32338260000006,0.0,2.0,0.0,2.0,0.5,0.0,0.23315615952014923,0.23315615952014923,0.2682664394378662,0.2682664394378662,0.26684384047985077,-0.2682664394378662,9.151616303228623,9.145225524902344,11.597740173339844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.145225524902344,11.566151157021523,14.744863596805352,14.744863596805352,0.18911893665790558,0.23634807765483856,3.607492079581443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.356768399999964,0.0,2.0,0.0,2.0,0.5,0.0,0.14932270348072052,0.14932270348072052,0.19004765152931213,0.19004765152931213,0.3506772965192795,-0.19004765152931213,9.156601561142477,9.151527404785156,11.605615615844727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.151527404785156,11.574026599526405,14.754949866640636,14.754949866640636,0.1890532523393631,0.23627492785453796,3.517304767731146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.39010959999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1762319803237915,0.1762319803237915,0.22547534108161926,0.22547534108161926,0.3237680196762085,-0.22547534108161926,9.162477346844847,9.157827377319336,11.613489151000977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.157827377319336,11.581900134682655,14.76503345754901,14.76503345754901,0.1889902949333191,0.23620545864105225,3.42937202034797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.423395600000276,0.0,2.0,0.0,2.0,0.5,0.0,0.2217727154493332,0.2217727154493332,0.2555135488510132,0.2555135488510132,0.2782272845506668,-0.2555135488510132,9.169859273451364,9.164124488830566,11.621360778808594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.164124488830566,11.589771762490273,14.7751137780188,14.7751137780188,0.18892993032932281,0.2361394613981247,3.343637828307645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.457085800000186,0.0,2.0,0.0,2.0,0.5,0.0,0.17493009567260742,0.17493009567260742,0.24682454764842987,0.24682454764842987,0.3250699043273926,-0.24682454764842987,9.175752703360578,9.17042064666748,11.629229545593262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.17042064666748,11.59764052927494,14.78519126298696,14.78519126298696,0.1888720691204071,0.23607678711414337,3.2600467741315797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.49034370000027,0.0,2.0,0.0,2.0,0.5,0.0,0.2511216700077057,0.2511216700077057,0.2596004009246826,0.2596004009246826,0.2488783299922943,-0.2596004009246826,9.184104482749547,9.176714897155762,11.637097358703613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.176714897155762,11.605508342385292,14.795266817089008,14.795266817089008,0.1888165920972824,0.23601725697517395,3.178545609708671e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.52361950000022,0.0,2.0,0.0,2.0,0.5,0.0,0.23052945733070374,0.23052945733070374,0.22499161958694458,0.22499161958694458,0.26947054266929626,-0.22499161958694458,9.191775534865782,9.183006286621094,11.644962310791016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.183006286621094,11.613373294472694,14.805338352665032,14.805338352665032,0.18876342475414276,0.2359607219696045,3.0990818757887216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.55692480000016,0.0,2.0,0.0,2.0,0.5,0.0,0.15882423520088196,0.15882423520088196,0.22361163794994354,0.22361163794994354,0.34117576479911804,-0.22361163794994354,9.197065223666408,9.18929672241211,11.652826309204102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.18929672241211,11.62123729288578,14.815408548875498,14.815408548875498,0.18871243298053741,0.23590701818466187,3.0216048880585714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.590260599999965,0.0,2.0,0.0,2.0,0.5,0.0,0.18325266242027283,0.18325266242027283,0.21285374462604523,0.21285374462604523,0.3167473375797272,-0.21285374462604523,9.203174097770281,9.195586204528809,11.660687446594238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.195586204528809,11.629098430275917,14.825475909594482,14.825475909594482,0.1886635571718216,0.23585601150989532,2.9460647510659652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.62364979999984,0.0,2.0,0.0,2.0,0.5,0.0,0.1753309816122055,0.1753309816122055,0.25597837567329407,0.25597837567329407,0.3246690183877945,-0.25597837567329407,9.209028258981506,9.201872825622559,11.668548583984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.201872825622559,11.636959567666054,14.835541495962506,14.835541495962506,0.18861670792102814,0.23580755293369293,2.872413147080458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.65697090000003,0.0,2.0,0.0,2.0,0.5,0.0,0.20442667603492737,0.20442667603492737,0.2209348827600479,0.2209348827600479,0.29557332396507263,-0.2209348827600479,9.215839980696373,9.208158493041992,11.676406860351562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.208158493041992,11.644817844033241,14.845604246836718,14.845604246836718,0.18857179582118988,0.23576153814792633,2.8006027444477367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.69035080000003,0.0,2.0,0.0,2.0,0.5,0.0,0.2191595435142517,0.2191595435142517,0.3117411732673645,0.3117411732673645,0.2808404564857483,-0.3117411732673645,9.223155504342925,9.21444320678711,11.684264183044434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.21444320678711,11.652675166726112,14.85566565833859,14.85566565833859,0.18852874636650085,0.23571783304214478,2.7305877892352984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.72370039999987,0.0,2.0,0.0,2.0,0.5,0.0,0.2294434756040573,0.2294434756040573,0.2123979777097702,0.2123979777097702,0.2705565243959427,-0.2123979777097702,9.230807352476893,9.220726013183594,11.692119598388672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.220726013183594,11.66053058207035,14.865724390879798,14.865724390879798,0.1884874701499939,0.23567630350589752,2.6623231191563192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.7569469,0.0,2.0,0.0,2.0,0.5,0.0,0.21903060376644135,0.21903060376644135,0.22329601645469666,0.22329601645469666,0.28096939623355865,-0.22329601645469666,9.238089353445043,9.227007865905762,11.69997501373291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.227007865905762,11.668385997414589,14.87578253209382,14.87578253209382,0.18844792246818542,0.2356368750333786,2.5957649524305594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.79031690000011,0.0,2.0,0.0,2.0,0.5,0.0,0.15048998594284058,0.15048998594284058,0.19058197736740112,0.19058197736740112,0.3495100140571594,-0.19058197736740112,9.243111204275971,9.233287811279297,11.7078275680542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.233287811279297,11.676238551735878,14.88583724628756,14.88583724628756,0.18840999901294708,0.23559941351413727,2.5308708877843633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.82362060000014,0.0,2.0,0.0,2.0,0.5,0.0,0.18979744613170624,0.18979744613170624,0.2395922839641571,0.2395922839641571,0.31020255386829376,-0.2395922839641571,9.249432161482714,9.239566802978516,11.715680122375488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.239566802978516,11.684091106057167,14.895891369144273,14.895891369144273,0.1883736401796341,0.23556382954120636,2.4675991155897543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.857018600000174,0.0,2.0,0.0,2.0,0.5,0.0,0.24322302639484406,0.24322302639484406,0.23909501731395721,0.23909501731395721,0.25677697360515594,-0.23909501731395721,9.257555324118258,9.245844841003418,11.723530769348145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.245844841003418,11.691941753029823,14.905943404566905,14.905943404566905,0.18833880126476288,0.2355300337076187,2.4059090095101133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.890468500000225,0.0,2.0,0.0,2.0,0.5,0.0,0.19375719130039215,0.19375719130039215,0.2027047872543335,0.2027047872543335,0.30624280869960785,-0.2027047872543335,9.264036482791546,9.252121925354004,11.731380462646484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.252121925354004,11.699791446328163,14.915994100601875,14.915994100601875,0.18830539286136627,0.23549792170524597,2.3457613237154057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.92367999999988,0.0,2.0,0.0,2.0,0.5,0.0,0.19737133383750916,0.19737133383750916,0.20526792109012604,0.20526792109012604,0.30262866616249084,-0.20526792109012604,9.270591480845223,9.258398056030273,11.739230155944824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.258398056030273,11.707641139626503,14.92604420528695,14.92604420528695,0.1882733702659607,0.23546741902828217,2.2871174040212757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.957142400000066,0.0,2.0,0.0,2.0,0.5,0.0,0.27245453000068665,0.27245453000068665,0.26176944375038147,0.26176944375038147,0.22754546999931335,-0.26176944375038147,9.27970846330997,9.26467227935791,11.747077941894531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.26467227935791,11.71548892557621,14.936091630985722,14.936091630985722,0.18824268877506256,0.23543845117092133,2.2299393851042726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49.99037390000012,0.0,2.0,0.0,2.0,0.5,0.0,0.20117472112178802,0.20117472112178802,0.28992846608161926,0.28992846608161926,0.298825278878212,-0.28992846608161926,9.28639380105494,9.270946502685547,11.754924774169922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.270946502685547,11.7233357578516,14.946138308840158,14.946138308840158,0.1882132738828659,0.23541094362735748,2.1741909793627563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.02373639999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1784851998090744,0.1784851998090744,0.21207493543624878,0.21207493543624878,0.3215148001909256,-0.21207493543624878,9.292348513533542,9.27721881866455,11.762770652770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.27721881866455,11.731181636452675,14.956183055740798,14.956183055740798,0.18818506598472595,0.23538479208946228,2.119836096410313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.05700969999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2176259607076645,0.2176259607076645,0.19632241129875183,0.19632241129875183,0.2823740392923355,-0.19632241129875183,9.29958964741196,9.283491134643555,11.77061653137207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.283491134643555,11.739027515053749,14.96622780282976,14.96622780282976,0.1881580501794815,0.23535996675491333,2.066840223582339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.09036349999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1592138707637787,0.1592138707637787,0.32083660364151,0.32083660364151,0.3407861292362213,-0.32083660364151,9.304900035014638,9.289762496948242,11.778460502624512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.289762496948242,11.74687148630619,14.97627046248496,14.97627046248496,0.1881321370601654,0.23533637821674347,2.015169242644684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.1238357000002,0.0,2.0,0.0,2.0,0.5,0.0,0.22706757485866547,0.22706757485866547,0.2489161491394043,0.2489161491394043,0.27293242514133453,-0.2489161491394043,9.312500486293875,9.296031951904297,11.786304473876953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.296031951904297,11.754715457558632,14.9863119391995,14.9863119391995,0.18810731172561646,0.23531396687030792,1.964790021439328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.15720770000007,0.0,2.0,0.0,2.0,0.5,0.0,0.15228749811649323,0.15228749811649323,0.2518211603164673,0.2518211603164673,0.3477125018835068,-0.2518211603164673,9.317582624680998,9.302301406860352,11.794147491455078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.302301406860352,11.762558475136757,14.99635266806858,14.99635266806858,0.1880834996700287,0.23529267311096191,1.9156702166691577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.19042279999985,0.0,2.0,0.0,2.0,0.5,0.0,0.1389082372188568,0.1389082372188568,0.28765642642974854,0.28765642642974854,0.3610917627811432,-0.28765642642974854,9.322196475671015,9.308570861816406,11.801990509033203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.308570861816406,11.770401492714882,15.006393397121181,15.006393397121181,0.1880607008934021,0.23527245223522186,1.86777847111319e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.223765000000185,0.0,2.0,0.0,2.0,0.5,0.0,0.1727861613035202,0.1727861613035202,0.23739135265350342,0.23739135265350342,0.3272138386964798,-0.23739135265350342,9.327957546418487,9.314838409423828,11.809831619262695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.314838409423828,11.778242602944374,15.016431447167843,15.016431447167843,0.18803882598876953,0.235253244638443,1.8210840191961216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.25737190000018,0.0,2.0,0.0,2.0,0.5,0.0,0.2158416360616684,0.2158416360616684,0.15811708569526672,0.15811708569526672,0.2841583639383316,-0.15811708569526672,9.335211314697446,9.32110595703125,11.817672729492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.32110595703125,11.786083713173866,15.026469497395112,15.026469497395112,0.18801787495613098,0.23523499071598053,1.775556884203554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.29047700000001,0.0,2.0,0.0,2.0,0.5,0.0,0.20551125705242157,0.20551125705242157,0.23460005223751068,0.23460005223751068,0.29448874294757843,-0.23460005223751068,9.342014785413257,9.327385902404785,11.82552719116211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.327385902404785,11.793938174843788,15.036525710562834,15.036525710562834,0.18840432167053223,0.23562419414520264,1.731167878281994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10259497165679932,2.0,0.10259497165679932,2.0
50.32382490000009,0.0,2.0,0.0,2.0,0.5,0.0,0.20400582253932953,0.20400582253932953,0.26730042695999146,0.26730042695999146,0.29599417746067047,-0.26730042695999146,9.348817951182733,9.333664894104004,11.833379745483398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.333664894104004,11.801790729165077,15.046579836309522,15.046579836309522,0.18836823105812073,0.23558734357357025,1.68788879965408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
