time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
25.673972999999933,0.0,2.0,0.0,2.0,0.5,0.0,0.1626550555229187,0.1626550555229187,0.22037480771541595,0.22037480771541595,0.3373449444770813,-0.22037480771541595,4.71384156251061,4.68589448928833,6.023852825164795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.68589448928833,5.992263808846474,7.6068937628676,7.6068937628676,0.18756170570850372,0.23489941656589508,9.099002712516635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.70727749999992,0.0,2.0,0.0,2.0,0.5,0.0,0.22428128123283386,0.22428128123283386,0.19237317144870758,0.19237317144870758,0.27571871876716614,-0.19237317144870758,4.7213111384414255,4.692146301269531,6.03168249130249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.692146301269531,6.000093474984169,7.616912669911934,7.616912669911934,0.18756061792373657,0.23489880561828613,8.871527767963236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.740704099999903,0.0,2.0,0.0,2.0,0.5,0.0,0.2009478211402893,0.2009478211402893,0.20292307436466217,0.20292307436466217,0.2990521788597107,-0.20292307436466217,4.72802814087955,4.698398590087891,6.039512634277344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.698398590087891,6.0079236179590225,7.6269322476713866,7.6269322476713866,0.1875595897436142,0.23489820957183838,8.649739524460348e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.77402649999999,0.0,2.0,0.0,2.0,0.5,0.0,0.15387287735939026,0.15387287735939026,0.19107145071029663,0.19107145071029663,0.34612712264060974,-0.19107145071029663,4.733155554448084,4.704650402069092,6.047342777252197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.704650402069092,6.015753760933876,7.636951533031943,7.636951533031943,0.1875585913658142,0.234897643327713,8.433495987045033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.80723809999995,0.0,2.0,0.0,2.0,0.5,0.0,0.21946142613887787,0.21946142613887787,0.24231885373592377,0.24231885373592377,0.28053857386112213,-0.24231885373592377,4.740444219548428,4.710902214050293,6.055172443389893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.710902214050293,6.023583427071571,7.646970444119374,7.646970444119374,0.187557652592659,0.23489710688591003,8.22265861202081e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.8406473,0.0,2.0,0.0,2.0,0.5,0.0,0.1621924191713333,0.1621924191713333,0.2808143198490143,0.2808143198490143,0.3378075808286667,-0.2808143198490143,4.745862938519015,4.717154026031494,6.063002109527588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.717154026031494,6.031413093209267,7.656989356544862,7.656989356544862,0.18755674362182617,0.23489660024642944,8.0170923069576615e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.874061199999915,0.0,2.0,0.0,2.0,0.5,0.0,0.20358967781066895,0.20358967781066895,0.23366297781467438,0.23366297781467438,0.29641032218933105,-0.23366297781467438,4.752665663654396,4.723405838012695,6.070832252502441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.723405838012695,6.03924323618412,7.667008645904089,7.667008645904089,0.18755586445331573,0.23489610850811005,7.816664937653962e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.90743069999985,0.0,2.0,0.0,2.0,0.5,0.0,0.17269866168498993,0.17269866168498993,0.25690263509750366,0.25690263509750366,0.32730133831501007,-0.25690263509750366,4.758428531645482,4.729658126831055,6.078661918640137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.729658126831055,6.0470729023218155,7.67702785475563,7.67702785475563,0.18755502998828888,0.23489564657211304,7.621248314212613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.940683799999988,0.0,2.0,0.0,2.0,0.5,0.0,0.2777941823005676,0.2777941823005676,0.2608393132686615,0.2608393132686615,0.22220581769943237,-0.2608393132686615,4.767666049368979,4.735909938812256,6.08649206161499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.735909938812256,6.054903045296669,7.687047146758212,7.687047146758212,0.1875542402267456,0.23489521443843842,7.430717204964911e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.97399470000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1981230229139328,0.1981230229139328,0.27143165469169617,0.27143165469169617,0.3018769770860672,-0.27143165469169617,4.774265705572975,4.742161273956299,6.0943217277526855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.742161273956299,6.062732711434364,7.697065770701657,7.697065770701657,0.18755346536636353,0.234894797205925,7.244949336470546e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.00732549999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17643849551677704,0.17643849551677704,0.21972104907035828,0.21972104907035828,0.32356150448322296,-0.21972104907035828,4.780146541779334,4.7484130859375,6.102151393890381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7484130859375,6.07056237757206,7.707084689731639,7.707084689731639,0.18755273520946503,0.23489440977573395,7.063825393517604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.040702099999862,0.0,2.0,0.0,2.0,0.5,0.0,0.14815956354141235,0.14815956354141235,0.3000245690345764,0.3000245690345764,0.35184043645858765,-0.3000245690345764,4.785091604267812,4.754664897918701,6.109981536865234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.754664897918701,6.078392520546913,7.717103985650375,7.717103985650375,0.18755203485488892,0.2348940223455429,6.887229512160631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.074046199999884,0.0,2.0,0.0,2.0,0.5,0.0,0.16881129145622253,0.16881129145622253,0.27386021614074707,0.27386021614074707,0.33118870854377747,-0.27386021614074707,4.790720464851262,4.760916709899902,6.11781120300293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.760916709899902,6.0862221866846085,7.7271229072854855,7.7271229072854855,0.187551349401474,0.23489366471767426,6.715048786682567e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.107361200000014,0.0,2.0,0.0,2.0,0.5,0.0,0.2528853118419647,0.2528853118419647,0.23323780298233032,0.23323780298233032,0.24711468815803528,-0.23323780298233032,4.799145339015309,4.7671685218811035,6.125640869140625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7671685218811035,6.094051852822304,7.737141830217475,7.737141830217475,0.18755070865154266,0.234893336892128,6.547172776556681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.140746300000046,0.0,2.0,0.0,2.0,0.5,0.0,0.2350657731294632,0.2350657731294632,0.2626272439956665,0.2626272439956665,0.2649342268705368,-0.2626272439956665,4.806993033357822,4.7734198570251465,6.13347053527832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7734198570251465,6.101881518959999,7.747160460637662,7.747160460637662,0.18755008280277252,0.23489300906658173,6.383493506446571e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.174109999999928,0.0,2.0,0.0,2.0,0.5,0.0,0.15450558066368103,0.15450558066368103,0.2638440430164337,0.2638440430164337,0.34549441933631897,-0.2638440430164337,4.812147911199392,4.779671669006348,6.141300678253174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.779671669006348,6.109711661934853,7.757179761710094,7.757179761710094,0.18754950165748596,0.23489269614219666,6.223905959244228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.207456200000024,0.0,2.0,0.0,2.0,0.5,0.0,0.24939318001270294,0.24939318001270294,0.22209972143173218,0.22209972143173218,0.25060681998729706,-0.22209972143173218,4.820464226058755,4.785923480987549,6.149130344390869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.785923480987549,6.117541328072548,7.7671986884940445,7.7671986884940445,0.1875489354133606,0.23489241302013397,6.068308569108107e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.240776500000038,0.0,2.0,0.0,2.0,0.5,0.0,0.16593006253242493,0.16593006253242493,0.19525180757045746,0.19525180757045746,0.3340699374675751,-0.19525180757045746,4.825993065521357,4.792174816131592,6.1569600105285645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.792174816131592,6.125370994210243,7.777217322736844,7.777217322736844,0.18754838407039642,0.2348921298980713,5.916600756272791e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.274077699999907,0.0,2.0,0.0,2.0,0.5,0.0,0.22136838734149933,0.22136838734149933,0.20471258461475372,0.20471258461475372,0.27863161265850067,-0.20471258461475372,4.8333648984618645,4.798426628112793,6.16478967666626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.798426628112793,6.1332006603479385,7.7872362520649325,7.7872362520649325,0.18754786252975464,0.2348918616771698,5.768685885277391e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.307412500000055,0.0,2.0,0.0,2.0,0.5,0.0,0.24620716273784637,0.24620716273784637,0.20693202316761017,0.20693202316761017,0.2537928372621536,-0.20693202316761017,4.8415721649903345,4.804677963256836,6.172619342803955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.804677963256836,6.141030326485634,7.797254888832486,7.797254888832486,0.18754735589027405,0.2348916232585907,5.624468306737149e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.340742899999896,0.0,2.0,0.0,2.0,0.5,0.0,0.2051989585161209,0.2051989585161209,0.2104518860578537,0.2104518860578537,0.2948010414838791,-0.2104518860578537,4.848411528357228,4.810929775238037,6.18044900894165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.810929775238037,6.148859992623329,7.807273820685149,7.807273820685149,0.18754687905311584,0.2348913848400116,5.483856808609898e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.37411270000007,0.0,2.0,0.0,2.0,0.5,0.0,0.20145410299301147,0.20145410299301147,0.19424793124198914,0.19424793124198914,0.2985458970069885,-0.19424793124198914,4.855134011483319,4.81718111038208,6.188278675079346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.81718111038208,6.1566896587610245,7.817292459958043,7.817292459958043,0.18754643201828003,0.2348911464214325,5.346760178853473e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.40755469999999,0.0,2.0,0.0,2.0,0.5,0.0,0.24402786791324615,0.24402786791324615,0.21505585312843323,0.21505585312843323,0.25597213208675385,-0.21505585312843323,4.863294791442055,4.823432922363281,6.196108341217041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.823432922363281,6.16451932489872,7.827311394315915,7.827311394315915,0.1875459849834442,0.23489093780517578,5.213091149730233e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.44076139999993,0.0,2.0,0.0,2.0,0.5,0.0,0.048364683985710144,0.048364683985710144,0.2919081747531891,0.2919081747531891,0.45163531601428986,-0.2919081747531891,4.86490082299376,4.829684257507324,6.203938007354736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.829684257507324,6.172348991036415,7.837330036074934,7.837330036074934,0.1875455677509308,0.23489072918891907,5.082763932616735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.47412650000001,0.0,2.0,0.0,2.0,0.5,0.0,0.2288423776626587,0.2288423776626587,0.2545461654663086,0.2545461654663086,0.2711576223373413,-0.2545461654663086,4.872536171808731,4.835935592651367,6.211767673492432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.835935592651367,6.18017865717411,7.847348679067518,7.847348679067518,0.18754516541957855,0.23489053547382355,4.9556947110418e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.50750549999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1805439293384552,0.1805439293384552,0.23481641709804535,0.23481641709804535,0.3194560706615448,-0.23481641709804535,4.878562547626114,4.842187404632568,6.219597339630127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.842187404632568,6.188008323311806,7.857367617144973,7.857367617144973,0.1875447779893875,0.23489035665988922,4.831802626762643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.540801500000043,0.0,2.0,0.0,2.0,0.5,0.0,0.17865537106990814,0.17865537106990814,0.24509578943252563,0.24509578943252563,0.32134462893009186,-0.24509578943252563,4.884511056861269,4.848438739776611,6.227427005767822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.848438739776611,6.195837989449501,7.867386262595237,7.867386262595237,0.18754440546035767,0.2348901778459549,4.711007314574544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.574206399999866,0.0,2.0,0.0,2.0,0.5,0.0,0.09907682985067368,0.09907682985067368,0.2854313552379608,0.2854313552379608,0.4009231701493263,-0.2854313552379608,4.887820708454731,4.854690074920654,6.235256671905518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.854690074920654,6.203667655587196,7.87740490926497,7.87740490926497,0.187544047832489,0.23489001393318176,4.59323235357731e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.607582299999876,0.0,2.0,0.0,2.0,0.5,0.0,0.11755814403295517,0.11755814403295517,0.22474819421768188,0.22474819421768188,0.38244185596704483,-0.22474819421768188,4.891744317314162,4.8609418869018555,6.243086338043213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8609418869018555,6.211497321724892,7.887423851019576,7.887423851019576,0.18754370510578156,0.23488985002040863,4.478401322870748e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.640836799999988,0.0,2.0,0.0,2.0,0.5,0.0,0.14039526879787445,0.14039526879787445,0.2616713345050812,0.2616713345050812,0.35960473120212555,-0.2616713345050812,4.896413091780416,4.867193222045898,6.250916004180908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.867193222045898,6.219326987862587,7.897442500118975,7.897442500118975,0.1875433772802353,0.2348897010087967,4.366441252821124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.67411489999995,0.0,2.0,0.0,2.0,0.5,0.0,0.24222534894943237,0.24222534894943237,0.2795683741569519,0.2795683741569519,0.2577746510505676,-0.2795683741569519,4.9044738911652805,4.873444557189941,6.2587456703186035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.873444557189941,6.227156654000282,7.907461150423963,7.907461150423963,0.1875430792570114,0.23488955199718475,4.257280652908904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.70755609999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16630017757415771,0.16630017757415771,0.2363794445991516,0.2363794445991516,0.3336998224258423,-0.2363794445991516,4.910035168663568,4.879695892333984,6.266575336456299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.879695892333984,6.234986320137978,7.91747980192996,7.91747980192996,0.18754276633262634,0.234889417886734,4.150848525652616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.740828199999896,0.0,2.0,0.0,2.0,0.5,0.0,0.12586945295333862,0.12586945295333862,0.2220395803451538,0.2220395803451538,0.3741305470466614,-0.2220395803451538,4.914223109689174,4.885947227478027,6.274405002593994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.885947227478027,6.242815986275673,7.927498454632415,7.927498454632415,0.18754248321056366,0.23488928377628326,4.0470770783182196e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.77426659999992,0.0,2.0,0.0,2.0,0.5,0.0,0.2154882848262787,0.2154882848262787,0.20709118247032166,0.20709118247032166,0.2845117151737213,-0.20709118247032166,4.921428693152514,4.8921990394592285,6.2822346687316895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8921990394592285,6.250645652413368,7.937517402419974,7.937517402419974,0.18754221498966217,0.2348891645669937,3.9459002438049014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.80754890000003,0.0,2.0,0.0,2.0,0.5,0.0,0.143784761428833,0.143784761428833,0.24022521078586578,0.24022521078586578,0.356215238571167,-0.24022521078586578,4.926214180717833,4.8984503746032715,6.290064334869385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8984503746032715,6.2584753185510635,7.947536057506362,7.947536057506362,0.18754194676876068,0.23488904535770416,3.847252694568948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.840925499999912,0.0,2.0,0.0,2.0,0.5,0.0,0.1810942441225052,0.1810942441225052,0.22567832469940186,0.22567832469940186,0.3189057558774948,-0.22567832469940186,4.93225849086619,4.9047017097473145,6.29789400100708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9047017097473145,6.266304984688759,7.9575547137756715,7.9575547137756715,0.18754169344902039,0.2348889261484146,3.751071321737942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.87427959999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1021566092967987,0.1021566092967987,0.2245195060968399,0.2245195060968399,0.3978433907032013,-0.2245195060968399,4.935665832628336,4.910953044891357,6.305723667144775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.910953044891357,6.274134650826454,7.967573371223442,7.967573371223442,0.18754145503044128,0.23488882184028625,3.6572947420726956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.907542599999942,0.0,2.0,0.0,2.0,0.5,0.0,0.14636044204235077,0.14636044204235077,0.1617264300584793,0.1617264300584793,0.35363955795764923,-0.1617264300584793,4.940534220011996,4.9172043800354,6.313553333282471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9172043800354,6.2819643169641495,7.9775920298452325,7.9775920298452325,0.18754123151302338,0.2348887175321579,3.56586231189112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.94085330000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2079644799232483,0.2079644799232483,0.26425912976264954,0.26425912976264954,0.2920355200767517,-0.26425912976264954,4.947461662413402,4.923463344573975,6.321390628814697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.923463344573975,6.289801612496376,7.987621400011744,7.987621400011744,0.18777590990066528,0.23512354493141174,3.4767156061824223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05928283929824829,2.0,0.05928283929824829,2.0
26.974284200000056,0.0,2.0,0.0,2.0,0.5,0.0,0.16190898418426514,0.16190898418426514,0.24005936086177826,0.24005936086177826,0.33809101581573486,-0.24005936086177826,4.952874425472765,4.929722309112549,6.329227924346924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.929722309112549,6.297638908028603,7.997650771375158,7.997650771375158,0.187765970826149,0.23511166870594025,3.3897976790500068e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.007679699999926,0.0,2.0,0.0,2.0,0.5,0.0,0.15164421498775482,0.15164421498775482,0.2776101231575012,0.2776101231575012,0.3483557850122452,-0.2776101231575012,4.957938659854369,4.935980796813965,6.337064266204834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.935980796813965,6.305475249886513,8.00767909905533,8.00767909905533,0.18775643408298492,0.2351003885269165,3.3050528171924423e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.04102399999988,0.0,2.0,0.0,2.0,0.5,0.0,0.18237492442131042,0.18237492442131042,0.23776620626449585,0.23776620626449585,0.3176250755786896,-0.23776620626449585,4.9640198240467415,4.942239284515381,6.344900608062744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.942239284515381,6.313311591744423,8.01770742792861,8.01770742792861,0.1877472996711731,0.23508968949317932,3.222426539903462e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.07426169999985,0.0,2.0,0.0,2.0,0.5,0.0,0.20921246707439423,0.20921246707439423,0.18571257591247559,0.18571257591247559,0.2907875329256058,-0.18571257591247559,4.9709735652636144,4.948497295379639,6.352736949920654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.948497295379639,6.321147933602333,8.02773546405614,8.02773546405614,0.1877385377883911,0.23507951200008392,3.1418658455909963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.10767080000005,0.0,2.0,0.0,2.0,0.5,0.0,0.165743887424469,0.165743887424469,0.1714598685503006,0.1714598685503006,0.334256112575531,-0.1714598685503006,4.976510919373,4.954754829406738,6.360572338104248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.954754829406738,6.328983321785927,8.03776245649085,8.03776245649085,0.18773013353347778,0.2350698560476303,3.063319211777173e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.141142499999887,0.0,2.0,0.0,2.0,0.5,0.0,0.13694411516189575,0.13694411516189575,0.238570898771286,0.238570898771286,0.36305588483810425,-0.238570898771286,4.981094671712442,4.961012363433838,6.368407726287842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.961012363433838,6.336818709969521,8.047789450101385,8.047789450101385,0.1877220869064331,0.2350606918334961,2.9867361020602515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.17433970000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13747188448905945,0.13747188448905945,0.19949515163898468,0.19949515163898468,0.36252811551094055,-0.19949515163898468,4.98565835335622,4.967269420623779,6.3762431144714355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.967269420623779,6.344654098153114,8.05781615093539,8.05781615093539,0.1877143681049347,0.2350519746541977,2.912067705671721e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.207737299999962,0.0,2.0,0.0,2.0,0.5,0.0,0.1867067962884903,0.1867067962884903,0.24449984729290009,0.24449984729290009,0.3132932037115097,-0.24449984729290009,4.991893912255934,4.973526477813721,6.384077548980713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.973526477813721,6.352488532662392,8.06784210201968,8.06784210201968,0.18770696222782135,0.2350437045097351,2.8392661979192026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.241084499999943,0.0,2.0,0.0,2.0,0.5,0.0,0.16357961297035217,0.16357961297035217,0.2686738967895508,0.2686738967895508,0.3364203870296478,-0.2686738967895508,4.997348834325575,4.979783058166504,6.39191198348999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.979783058166504,6.360322967171669,8.07786776031482,8.07786776031482,0.18769986927509308,0.23503583669662476,-5.967909058409271e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.274403599999914,0.0,2.0,0.0,2.0,0.5,0.0,0.18444210290908813,0.18444210290908813,0.28681713342666626,0.28681713342666626,0.31555789709091187,-0.28681713342666626,5.003494279196608,4.986039161682129,6.399746417999268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986039161682129,6.368157401680946,8.087893125803014,8.087893125803014,0.1876930594444275,0.23502838611602783,-1.2063448711535155e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.307726199999934,0.0,2.0,0.0,2.0,0.5,0.0,0.21267428994178772,0.21267428994178772,0.2536854147911072,0.2536854147911072,0.2873257100582123,-0.2536854147911072,5.010581139490626,4.992295742034912,6.407580375671387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.992295742034912,6.3759913593530655,8.097918410955057,8.097918410955057,0.18768653273582458,0.23502129316329956,-1.8006600553725423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.341085699999894,0.0,2.0,0.0,2.0,0.5,0.0,0.21814441680908203,0.21814441680908203,0.22170187532901764,0.22170187532901764,0.28185558319091797,-0.22170187532901764,5.01785832816316,4.998551845550537,6.415414333343506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.998551845550537,6.383825317025185,8.107943403289664,8.107943403289664,0.18768028914928436,0.23501455783843994,-2.3801173599860934e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.374350800000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20357529819011688,0.20357529819011688,0.22638295590877533,0.22638295590877533,0.2964247018098831,-0.22638295590877533,5.024630280815006,5.004807472229004,6.423247814178467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.004807472229004,6.391658797860146,8.117967727352843,8.117967727352843,0.18767429888248444,0.23500816524028778,-2.945088180708347e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.407772199999954,0.0,2.0,0.0,2.0,0.5,0.0,0.15010443329811096,0.15010443329811096,0.1959317922592163,0.1959317922592163,0.34989556670188904,-0.1959317922592163,5.029646981122029,5.011063098907471,6.431081295013428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.011063098907471,6.3994922786951065,8.12799205254966,8.12799205254966,0.1876685470342636,0.2350020855665207,-3.533654146650123e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.441124700000046,0.0,2.0,0.0,2.0,0.5,0.0,0.22027744352817535,0.22027744352817535,0.22877858579158783,0.22877858579158783,0.27972255647182465,-0.22877858579158783,5.036993784557322,5.017318248748779,6.438914775848389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.017318248748779,6.407325759530067,8.138016084892255,8.138016084892255,0.1876630336046219,0.23499631881713867,-3.4453127693180426e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.474475299999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1448102444410324,0.1448102444410324,0.3392757177352905,0.3392757177352905,0.3551897555589676,-0.3392757177352905,5.04182329309557,5.023573875427246,6.446747779846191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.023573875427246,6.41515876352787,8.14804003691339,8.14804003691339,0.18765775859355927,0.23499085009098053,-3.9836538546905694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
