time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
34.143051199999974,0.0,1.0,0.0,1.0,0.3,0.0,0.20562738180160522,0.20562738180160522,0.05174744874238968,0.05174744874238968,0.09437261819839476,-0.05174744874238968,7.895714300708306,7.923764705657959,1.469161033630371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.923764705657959,1.4610416637733579,8.057337640555494,8.057337640555494,0.252261757850647,0.046747300773859024,1.158074728742836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8762118853628635,2.0,1.8762118853628635
34.17726249999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2645283639431,0.2645283639431,0.012347644194960594,0.012347644194960594,0.03547163605690001,-0.012347644194960594,7.9047641599256755,7.9322829246521,1.4707280397415161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9322829246521,1.4626086698845029,8.065998792334932,8.065998792334932,0.25554579496383667,0.047008972615003586,1.129122941875546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2664829790592191,2.0,1.2664829790592191,2.0
34.20980469999998,0.0,1.0,0.0,1.0,0.3,0.0,0.18633481860160828,0.18633481860160828,0.014202622696757317,0.014202622696757317,0.11366518139839171,-0.014202622696757317,7.9108279048595715,7.940662384033203,1.4723612070083618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.940662384033203,1.4642418371513486,8.074535482296442,8.074535482296442,0.251382052898407,0.04899577796459198,1.100894836281183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5612609907984731,0.8576044514775274,0.5612609907984731,0.8576044514775274
34.24315759999999,0.0,1.0,0.0,1.0,0.3,0.0,0.30400219559669495,0.30400219559669495,0.026841936632990837,0.026841936632990837,-0.004002195596694957,-0.026841936632990837,7.920967259689092,7.9492268562316895,1.4740742444992065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9492268562316895,1.4659548746421933,8.083268602881038,8.083268602881038,0.2569340467453003,0.0513911247253418,1.0733724653741534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8295685276389122,2.0,1.8295685276389122,2.0
34.27645919999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2355925291776657,0.2355925291776657,-0.0007163999835029244,-0.0007163999835029244,0.06440747082233428,0.0007163999835029244,7.928812867858752,7.957442283630371,1.4758013486862183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.957442283630371,1.467681978829205,8.091661021588124,8.091661021588124,0.2464655041694641,0.051813237369060516,1.0985776559797095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4021471515297892,0.2420593276619909,-0.4021471515297892,0.2420593276619909
34.3098397,0.0,1.0,0.0,1.0,0.3,0.0,0.24815306067466736,0.24815306067466736,-0.0030009974725544453,-0.0030009974725544453,0.05184693932533263,0.0030009974725544453,7.937096341100608,7.965683937072754,1.4776288270950317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.965683937072754,1.4695094572380185,8.100097445725629,8.100097445725629,0.24724450707435608,0.05482526496052742,1.0711131677416005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2967462162487207,1.2795526166446505,1.2967462162487207,1.2795526166446505
34.34324749999999,0.0,1.0,0.0,1.0,0.3,0.0,0.30855652689933777,0.30855652689933777,0.04298083856701851,0.04298083856701851,-0.00855652689933778,-0.04298083856701851,7.9474045358399525,7.973884105682373,1.4795596599578857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.973884105682373,1.4714402901008725,8.108511839923903,8.108511839923903,0.24600622057914734,0.05792640149593353,1.0443353829214864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.072950756177306,1.0009268168359993,1.072950756177306,1.0009268168359993
34.376552299999986,0.0,1.0,0.0,1.0,0.3,0.0,0.2263767123222351,0.2263767123222351,0.05609886348247528,0.05609886348247528,0.07362328767776488,-0.05609886348247528,7.954943966968501,7.981725215911865,1.4814437627792358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.981725215911865,1.4733243929222226,8.116564679043895,8.116564679043895,0.23524536192417145,0.056520331650972366,9.141479914034392e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6869006007909777,0.3446395248174665,-0.6869006007909777,0.3446395248174665
34.40990819999999,0.0,1.0,0.0,1.0,0.3,0.0,0.26176396012306213,0.26176396012306213,0.0640181377530098,0.0640181377530098,0.038236039876937855,-0.0640181377530098,7.963675339445971,7.9896368980407715,1.483260154724121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9896368980407715,1.4751407848671079,8.124674645652766,8.124674645652766,0.2373458743095398,0.05449146777391434,8.912942965487339e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7992793917655943,2.0,0.7992793917655943,2.0
34.44320909999999,0.0,1.0,0.0,1.0,0.3,0.0,0.21500636637210846,0.21500636637210846,0.10824542492628098,0.10824542492628098,0.08499363362789153,-0.10824542492628098,7.970835244951892,7.997447967529297,1.4849674701690674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.997447967529297,1.4768481003120542,8.132665879324799,8.132665879324799,0.23433136940002441,0.05122165381908417,8.690119342046349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0034968554973604515,1.5329384505748747,-0.0034968554973604515,1.5329384505748747
34.47660539999998,0.0,1.0,0.0,1.0,0.3,0.0,0.21801407635211945,0.21801407635211945,0.11244817823171616,0.11244817823171616,0.08198592364788054,-0.11244817823171616,7.978116108449968,8.005277633666992,1.4865621328353882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.005277633666992,1.478442762978375,8.140654948804311,8.140654948804311,0.23488253355026245,0.04784032702445984,8.47286606267235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4009275734424589,2.0,0.4009275734424589,2.0
34.50985219999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23139405250549316,0.23139405250549316,0.006236747372895479,0.006236747372895479,0.06860594749450682,-0.006236747372895479,7.985809220234808,8.013110160827637,1.4880343675613403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.013110160827637,1.479914997704327,8.148624598666288,8.148624598666288,0.23497037589550018,0.04416646808385849,8.261044583668865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.290340334177017,2.0,0.290340334177017,2.0
34.54322939999997,0.0,1.0,0.0,1.0,0.3,0.0,0.22569811344146729,0.22569811344146729,0.015165463089942932,0.015165463089942932,0.0743018865585327,-0.015165463089942932,7.993342391306764,8.021004676818848,1.4895954132080078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.021004676818848,1.4814760433509946,8.156671336554682,8.156671336554682,0.23684920370578766,0.0468318946659565,8.054518826529741e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2972779814153907,1.4469599183648822,1.2972779814153907,1.4469599183648822
34.57652999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2222096174955368,0.2222096174955368,0.013907824642956257,0.013907824642956257,0.07779038250446318,-0.013907824642956257,8.00074210489514,8.028989791870117,1.491213321685791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.028989791870117,1.4830939518287778,8.164817496301167,8.164817496301167,0.23956146836280823,0.04853591322898865,7.853155670977223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.304052174091339,1.6680232882499693,1.304052174091339,1.6680232882499693
34.609912699999995,0.0,1.0,0.0,1.0,0.3,0.0,0.244302436709404,0.244302436709404,0.10691462457180023,0.10691462457180023,0.055697563290596,-0.10691462457180023,8.00889757984908,8.037080764770508,1.492889642715454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.037080764770508,1.4847702728584409,8.17307836635672,8.17307836635672,0.24272406101226807,0.05028955638408661,7.656826927114212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3889137543737886,1.7227015458047388,1.3889137543737886,1.7227015458047388
34.643259899999975,0.0,1.0,0.0,1.0,0.3,0.0,0.22712312638759613,0.22712312638759613,0.01083249133080244,0.01083249133080244,0.07287687361240386,-0.01083249133080244,8.016471500169349,8.045104026794434,1.4943796396255493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.045104026794434,1.486260269768536,8.181238805427723,8.181238805427723,0.2406921684741974,0.04469951242208481,7.465405884157807e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16902422904968284,2.0,-0.16902422904968284,2.0
34.67664579999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23614493012428284,0.23614493012428284,0.04762023687362671,0.04762023687362671,0.06385506987571715,-0.04762023687362671,8.024355411191989,8.053204536437988,1.495943307876587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.053204536437988,1.4878239380195737,8.189488590641632,8.189488590641632,0.24302785098552704,0.04691162705421448,7.278770761705765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3275475762784479,1.5875273682177065,1.3275475762784479,1.5875273682177065
34.7100471,0.0,1.0,0.0,1.0,0.3,0.0,0.2331414669752121,0.2331414669752121,0.09280150383710861,0.09280150383710861,0.06685853302478789,-0.09280150383710861,8.03214263927287,8.061332702636719,1.4974610805511475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.061332702636719,1.4893417106941342,8.19775723437902,8.19775723437902,0.24384605884552002,0.04553297907114029,7.096801751508106e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7056585550308225,1.8485442399978635,0.7056585550308225,1.8485442399978635
34.74328729999999,0.0,1.0,0.0,1.0,0.3,0.0,0.31580600142478943,0.31580600142478943,0.005633553024381399,0.005633553024381399,-0.01580600142478944,-0.005633553024381399,8.042640093921428,8.069443702697754,1.4988512992858887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.069443702697754,1.4907319294288754,8.205985824776153,8.205985824776153,0.24332085251808167,0.041703980416059494,6.919381510505177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2235526144504545,2.0,0.2235526144504545,2.0
34.7765905,0.0,1.0,0.0,1.0,0.3,0.0,0.21729429066181183,0.21729429066181183,0.10462760180234909,0.10462760180234909,0.08270570933818816,-0.10462760180234909,8.049876689142197,8.077159881591797,1.500335931777954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.077159881591797,1.4922165619209409,8.213843316040741,8.213843316040741,0.231495201587677,0.044542308896780014,6.746397132979919e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3837226647883656,-0.248517392203212,-0.3837226647883656,-0.248517392203212
34.809928499999984,0.0,1.0,0.0,1.0,0.3,0.0,0.279452383518219,0.279452383518219,0.06433679163455963,0.06433679163455963,0.020547616481780995,-0.06433679163455963,8.059193072703923,8.084897994995117,1.501717209815979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.084897994995117,1.4935978399589658,8.221703600653951,8.221703600653951,0.23213878273963928,0.04143508896231651,6.577737192329469e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3985829651355741,2.0,0.3985829651355741,2.0
34.84326849999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2835931181907654,0.2835931181907654,-0.0006736370851285756,-0.0006736370851285756,0.016406881809234608,0.0006736370851285756,8.068648067264407,8.092448234558105,1.5030068159103394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.092448234558105,1.4948874460533261,8.229362484747554,8.229362484747554,0.22650639712810516,0.038689278066158295,2.4457333211074185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3610891699790957,1.1829938292503355,-0.3610891699790957,1.1829938292503355
34.876616799999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2349117547273636,0.2349117547273636,0.08361146599054337,0.08361146599054337,0.0650882452726364,-0.08361146599054337,8.076481974934582,8.099796295166016,1.504414677619934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.099796295166016,1.4962953077629209,8.236844035868256,8.236844035868256,0.22043181955814362,0.04223773628473282,2.384590191457935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.33622128120623507,0.32005399116314925,0.33622128120623507,0.32005399116314925
34.909984699999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2749791741371155,0.2749791741371155,-0.013354789465665817,-0.013354789465665817,0.02502082586288451,0.013354789465665817,8.085657452519273,8.107166290283203,1.5057086944580078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.107166290283203,1.4975893246009946,8.244326476035697,8.244326476035697,0.22110234200954437,0.03882041200995445,2.3249752332932847e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.29842731356620766,2.0,0.29842731356620766,2.0
34.94334709999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23323668539524078,0.23323668539524078,0.0510299876332283,0.0510299876332283,0.0667633146047592,-0.0510299876332283,8.0934387881121,8.114386558532715,1.5071609020233154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.114386558532715,1.4990415321663022,8.251690416905854,8.251690416905854,0.21660156548023224,0.04356329143047333,2.266850975720469e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.66067399084568,0.3401590436697004,0.66067399084568,0.3401590436697004
34.976661999999976,0.0,1.0,0.0,1.0,0.3,0.0,0.2182336151599884,0.2182336151599884,0.012321718968451023,0.012321718968451023,0.08176638484001159,-0.012321718968451023,8.100709219177793,8.121683120727539,1.5085599422454834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.121683120727539,1.5004405723884702,8.25911972456993,8.25911972456993,0.21889549493789673,0.04197446256875992,2.2101797013274573e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7229064404964445,1.9476261436939237,0.7229064404964445,1.9476261436939237
35.009991299999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2430226057767868,0.2430226057767868,0.04342353716492653,0.04342353716492653,0.056977394223213185,-0.04342353716492653,8.108808992512513,8.129132270812988,1.5100312232971191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.129132270812988,1.501911853440106,8.266712205700463,8.266712205700463,0.22347740828990936,0.04413752630352974,2.154925171816416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4874670691788194,1.783188324421644,1.4874670691788194,1.783188324421644
35.04338949999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22425326704978943,0.22425326704978943,-0.03788544982671738,-0.03788544982671738,0.07574673295021056,0.03788544982671738,8.116298647976093,8.136597633361816,1.5114730596542358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.136597633361816,1.5033536897972226,8.274315280665586,8.274315280665586,0.22395604848861694,0.04325482249259949,2.101052134965643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6184654384851453,1.660630330443382,0.6184654384851453,1.660630330443382
35.07668509999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2549741268157959,0.2549741268157959,0.04453380033373833,0.04453380033373833,0.04502587318420409,-0.04453380033373833,8.124788164512902,8.144177436828613,1.5131444931030273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.144177436828613,1.5050251232460141,8.282072611620231,8.282072611620231,0.22739025950431824,0.050143104046583176,2.0485257083319853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9695600569248197,1.0603092610836027,1.9695600569248197,1.0603092610836027
35.11000089999999,0.0,1.0,0.0,1.0,0.3,0.0,0.16127531230449677,0.16127531230449677,0.12176086008548737,0.12176086008548737,0.13872468769550322,-0.12176086008548737,8.130161180562576,8.151704788208008,1.5147745609283447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.151704788208008,1.5066551910713315,8.289770854425083,8.289770854425083,0.22583048045635223,0.04890137538313866,1.9973126118460044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3661118596792219,1.4349230676889417,0.3661118596792219,1.4349230676889417
35.14340279999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24306251108646393,0.24306251108646393,0.10546133667230606,0.10546133667230606,0.05693748891353606,-0.10546133667230606,8.138279930251635,8.159279823303223,1.516313076019287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.159279823303223,1.5081937061622739,8.29749935162821,8.29749935162821,0.22725309431552887,0.04615660384297371,1.9473798119572938e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5388696789741516,2.0,0.5388696789741516,2.0
35.17677329999998,0.0,1.0,0.0,1.0,0.3,0.0,0.3062213957309723,0.3062213957309723,0.027194863185286522,0.027194863185286522,-0.006221395730972301,-0.027194863185286522,8.148498691337872,8.166812896728516,1.5176762342453003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.166812896728516,1.509556864388287,8.305154713609676,8.305154713609676,0.22598019242286682,0.040893521159887314,1.898695261191579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12678626179695152,2.0,-0.12678626179695152,2.0
35.2100174,0.0,1.0,0.0,1.0,0.3,0.0,0.18308675289154053,0.18308675289154053,0.06924746185541153,0.06924746185541153,0.11691324710845946,-0.06924746185541153,8.154585245659677,8.174023628234863,1.5190660953521729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.174023628234863,1.5109467254951596,8.312497956825396,8.312497956825396,0.21634173393249512,0.04169631376862526,3.389430550580288e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4507662728428843,0.20191044360399224,-0.4507662728428843,0.20191044360399224
35.24342339999998,0.0,1.0,0.0,1.0,0.3,0.0,0.24896541237831116,0.24896541237831116,0.03135944902896881,0.03135944902896881,0.05103458762168883,-0.03135944902896881,8.162902184225583,8.181377410888672,1.5204577445983887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.181377410888672,1.5123383747413754,8.319982193437363,8.319982193437363,0.22061900794506073,0.04174766689538956,3.304694563407907e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1690304577350616,2.0,1.1690304577350616,2.0
35.276868399999984,0.0,1.0,0.0,1.0,0.3,0.0,0.1821611076593399,0.1821611076593399,0.045918092131614685,0.045918092131614685,0.11783889234066008,-0.045918092131614685,8.16899456247125,8.188719749450684,1.5218614339828491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.188719749450684,1.513742064125836,8.32745736535154,8.32745736535154,0.22026324272155762,0.0421118326485157,3.2220774073231435e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6443783640861509,1.3970051407814024,0.6443783640861509,1.3970051407814024
35.3101432,0.0,1.0,0.0,1.0,0.3,0.0,0.22225837409496307,0.22225837409496307,0.044460076838731766,0.044460076838731766,0.07774162590503692,-0.044460076838731766,8.176390165417589,8.196236610412598,1.5233033895492554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.196236610412598,1.5151840196922421,8.335111108281552,8.335111108281552,0.225499227643013,0.043258845806121826,3.141525464436345e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4489828944206238,2.0,1.4489828944206238,2.0
35.34342839999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23919905722141266,0.23919905722141266,0.027954241260886192,0.027954241260886192,0.06080094277858733,-0.027954241260886192,8.184351953877014,8.203865051269531,1.5247256755828857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.203865051269531,1.5166063057258725,8.34287099660597,8.34287099660597,0.22884006798267365,0.042667634785175323,3.062987273899398e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0213115960359571,2.0,1.0213115960359571,2.0
35.3768379,0.0,1.0,0.0,1.0,0.3,0.0,0.23101498186588287,0.23101498186588287,0.025797944515943527,0.025797944515943527,0.06898501813411712,-0.025797944515943527,8.192070048913664,8.211522102355957,1.526169776916504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.211522102355957,1.5180504070594907,8.35066298420993,8.35066298420993,0.2297164648771286,0.04332515224814415,2.9864126074593526e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8805679604411123,1.551469750702381,0.8805679604411123,1.551469750702381
35.410162299999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2551327049732208,0.2551327049732208,0.07633562386035919,0.07633562386035919,0.044867295026779164,-0.07633562386035919,8.200572193227272,8.219250679016113,1.527641773223877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.219250679016113,1.5195224033668637,8.358530376737328,8.358530376737328,0.23185700178146362,0.04416046664118767,2.9117521613096326e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.07012502849102,1.6892756968736646,1.07012502849102,1.6892756968736646
35.44356269999997,0.0,1.0,0.0,1.0,0.3,0.0,0.27257370948791504,0.27257370948791504,0.04968823492527008,0.04968823492527008,0.02742629051208495,-0.04968823492527008,8.209676264153645,8.226920127868652,1.5289803743362427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.226920127868652,1.5208610044792295,8.366315376871466,8.366315376871466,0.23009325563907623,0.04015614837408066,2.838958480536408e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.01868158578872703,1.8133733868598936,-0.01868158578872703,1.8133733868598936
35.476777399999975,0.0,1.0,0.0,1.0,0.3,0.0,0.2540946304798126,0.2540946304798126,0.03226301074028015,0.03226301074028015,0.04590536952018737,-0.03226301074028015,8.218115941076643,8.234440803527832,1.530275583267212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.234440803527832,1.5221562134101987,8.373946195481993,8.373946195481993,0.22562859952449799,0.03885608911514282,2.767984418374641e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04773300886154197,1.14478462934494,-0.04773300886154197,1.14478462934494
35.51013789999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2330314666032791,0.2330314666032791,0.06365419924259186,0.06365419924259186,0.06696853339672088,-0.06365419924259186,8.225889987318265,8.24191665649414,1.53158438205719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.24191665649414,1.5234650122001767,8.381535409219104,8.381535409219104,0.22426359355449677,0.03926410153508186,2.69878498510083e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5309512615203855,1.3052635192871092,0.5309512615203855,1.3052635192871092
35.54347809999999,0.0,1.0,0.0,1.0,0.3,0.0,0.27737128734588623,0.27737128734588623,0.04056604206562042,0.04056604206562042,0.02262871265411376,-0.04056604206562042,8.235137601512633,8.249445915222168,1.532820224761963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.249445915222168,1.5247008549049497,8.389163879977765,8.389163879977765,0.2258812040090561,0.03707675635814667,2.631315190991474e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5755202770233152,2.0,0.5755202770233152,2.0
35.57681149999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23821713030338287,0.23821713030338287,0.06803116202354431,0.06803116202354431,0.061782869696617115,-0.06803116202354431,8.243078188403889,8.256806373596191,1.534045934677124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.256806373596191,1.5259265648201108,8.396624522525846,8.396624522525846,0.22081512212753296,0.03677195683121681,2.5655323574390057e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0342182517051699,0.9393667578697202,-0.0342182517051699,0.9393667578697202
35.61013199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1836555451154709,0.1836555451154709,-0.056328367441892624,-0.056328367441892624,0.1163444548845291,0.056328367441892624,8.24919768299491,8.264204978942871,1.5351816415786743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.264204978942871,1.527062271721661,8.404106324630826,8.404106324630826,0.22194385528564453,0.03406894952058792,2.5013941139846487e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.41928344964981057,2.0,0.41928344964981057,2.0
35.64356669999998,0.0,1.0,0.0,1.0,0.3,0.0,0.19442827999591827,0.19442827999591827,-0.016491031274199486,-0.016491031274199486,0.10557172000408171,0.016491031274199486,8.255698334208086,8.271758079528809,1.5365291833877563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.271758079528809,1.5284098135307431,8.411778544656725,8.411778544656725,0.22661133110523224,0.04042556881904602,2.4388591686903952e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3240595906972885,2.0,1.3240595906972885
35.67699689999998,0.0,1.0,0.0,1.0,0.3,0.0,0.28037992119789124,0.28037992119789124,0.022250842303037643,0.022250842303037643,0.019620078802108754,-0.022250842303037643,8.265071491049715,8.279524803161621,1.538016438484192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.279524803161621,1.5298970686271787,8.419686217832735,8.419686217832735,0.23300009965896606,0.04461957886815071,2.377887770362193e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8021076247096062,2.0,1.8021076247096062
35.710254299999974,0.0,1.0,0.0,1.0,0.3,0.0,0.15378427505493164,0.15378427505493164,0.03821567818522453,0.03821567818522453,0.14621572494506835,-0.03821567818522453,8.270185956198926,8.287097930908203,1.5395411252975464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.287097930908203,1.5314217554405332,8.427410320466162,8.427410320466162,0.22719109058380127,0.04574034363031387,2.318440475954781e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.12539146840572335,0.6594116836786268,0.12539146840572335,0.6594116836786268
35.74353719999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23251476883888245,0.23251476883888245,0.06020989641547203,0.06020989641547203,0.06748523116111754,-0.06020989641547203,8.277924721998717,8.294849395751953,1.5411113500595093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.294849395751953,1.532991980202496,8.435318068073764,8.435318068073764,0.2325304001569748,0.047105349600315094,2.2604795372412494e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5414118617773056,2.0,1.5414118617773056,2.0
35.77686409999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2474098652601242,0.2474098652601242,0.07737976312637329,0.07737976312637329,0.05259013473987578,-0.07737976312637329,8.286170125837252,8.302650451660156,1.5426044464111328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.302650451660156,1.5344850765541196,8.443260565244916,8.443260565244916,0.23404283821582794,0.04479511082172394,2.203967514143479e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6271858662366865,2.0,0.6271858662366865,2.0
35.8101906,0.0,1.0,0.0,1.0,0.3,0.0,0.21174556016921997,0.21174556016921997,0.03984257951378822,0.03984257951378822,0.08825443983078002,-0.03984257951378822,8.293226864248235,8.310431480407715,1.5439600944519043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.310431480407715,1.535840724594891,8.451158389349695,8.451158389349695,0.23341962695121765,0.040666721761226654,2.1488683532529114e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.12324553728103615,1.9803598523139951,0.12324553728103615,1.9803598523139951
35.84359479999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23191912472248077,0.23191912472248077,0.005697209388017654,0.005697209388017654,0.06808087527751921,-0.005697209388017654,8.300973937074284,8.318347930908203,1.545335054397583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.318347930908203,1.5372156845405698,8.459192890603827,8.459192890603827,0.23750488460063934,0.04124850034713745,2.0951466174585694e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2869778424501417,2.0,1.2869778424501417,2.0
