time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.370955199999969,0.0,1.0,0.0,1.0,0.5,0.0,0.31674978137016296,0.31674978137016296,0.016109319403767586,0.016109319403767586,0.18325021862983704,-0.016109319403767586,0.18325021862983704,-0.016109319403767586,0.6376232028007507,-0.1481578332511568,0.0,0.0,False,False,False,1.0,-0.49374323732216835,0.6376232028007507,-0.1481578332511568,3.9732279637745536,3.928612470626831,0.5215189456939697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.928612470626831,0.5133995758369565,3.962016540706793,3.962016540706793,0.26829779148101807,0.019641203805804253,2.8751268285944183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9789307390991877,1.571562072103815,0.9789307390991877,1.571562072103815
15.404246699999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2717348337173462,0.2717348337173462,0.04724873974919319,0.04724873974919319,0.2282651662826538,-0.04724873974919319,0.2282651662826538,-0.04724873974919319,0.566500437259674,-0.29546898590823156,0.0,0.0,False,False,False,1.0,-0.4942820553938576,0.566500437259674,-0.29546898590823156,3.9822744239912597,3.9375112056732178,0.5221627354621887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9375112056732178,0.5140433656051755,3.9709237057043607,3.9709237057043607,0.2669624090194702,0.01931375078856945,2.8032485346200414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5420629027028849,1.7239388463358112,0.5420629027028849,1.7239388463358112
15.437550199999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2866864502429962,0.2866864502429962,0.0028628853615373373,0.0028628853615373373,0.21331354975700378,-0.0028628853615373373,0.21331354975700378,-0.0028628853615373373,0.6565303325653076,-0.38967373765418895,0.0,0.0,False,False,False,1.0,-0.49585503681321874,0.6565303325653076,-0.38967373765418895,3.991822086186924,3.9464025497436523,0.522758424282074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9464025497436523,0.5146390544250607,3.979817387891399,3.979817387891399,0.26673921942710876,0.01787172444164753,2.733167364395371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5337131898222373,2.0,0.5337131898222373,2.0
15.470970299999976,0.0,1.0,0.0,1.0,0.5,0.0,0.22365283966064453,0.22365283966064453,0.02427607588469982,0.02427607588469982,0.27634716033935547,-0.02427607588469982,0.27634716033935547,-0.02427607588469982,0.6266270995140075,-0.2565638465425404,0.0,0.0,False,False,False,1.0,-0.4959503809158567,0.6266270995140075,-0.2565638465425404,3.9992965864536667,3.9552829265594482,0.5233662724494934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9552829265594482,0.5152469025924802,3.988701843929152,3.988701843929152,0.266414999961853,0.018235355615615845,2.66483820493739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7401265059429343,1.7663818921130958,0.7401265059429343,1.7663818921130958
15.504280999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2697093188762665,0.2697093188762665,0.01714635081589222,0.01714635081589222,0.23029068112373352,-0.01714635081589222,0.23029068112373352,-0.01714635081589222,0.7526943206787109,-0.32120907255386494,0.0,0.0,False,False,False,1.0,-0.49676168979953095,0.7526943206787109,-0.32120907255386494,4.008280792661963,3.964200258255005,0.5239710807800293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.964200258255005,0.5158517109230161,3.997622627914152,3.997622627914152,0.2675163447856903,0.0181439071893692,2.5982171758582455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8629704962496919,2.0,0.8629704962496919,2.0
15.537574099999972,0.0,1.0,0.0,1.0,0.5,0.0,0.29533886909484863,0.29533886909484863,-0.021802129223942757,-0.021802129223942757,0.20466113090515137,0.021802129223942757,0.20466113090515137,0.021802129223942757,0.660581362247467,-0.3001054758215037,0.0,0.0,False,False,False,1.0,-0.49733284674765416,0.660581362247467,-0.3001054758215037,4.018113539164618,3.973123550415039,0.5245646238327026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.973123550415039,0.5164452539756894,4.006547946451735,4.006547946451735,0.26770052313804626,0.0178066436201334,2.5332618758842816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7209517728519266,1.9213736761379414,0.7209517728519266,1.9213736761379414
15.570993399999963,0.0,1.0,0.0,1.0,0.5,0.0,0.23081183433532715,0.23081183433532715,0.049863919615745544,0.049863919615745544,0.26918816566467285,-0.049863919615745544,0.26918816566467285,-0.049863919615745544,0.6093222618103027,-0.1828971054677662,0.0,0.0,False,False,False,1.0,-0.4966069862791889,0.6093222618103027,-0.1828971054677662,4.025827109099819,3.982025623321533,0.525209367275238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.982025623321533,0.5170899974182248,4.015458894101548,4.015458894101548,0.2670646607875824,0.019341960549354553,2.4699301502608758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.852850312685073,1.5844387345561377,0.852850312685073,1.5844387345561377
15.604343299999982,0.0,1.0,0.0,1.0,0.5,0.0,0.26996567845344543,0.26996567845344543,0.06168806180357933,0.06168806180357933,0.23003432154655457,-0.06168806180357933,0.23003432154655457,-0.06168806180357933,0.7383763313293457,-0.3987284606312381,0.0,0.0,False,False,False,1.0,-0.498273403568003,0.7383763313293457,-0.3987284606312381,4.034830437479679,3.9909396171569824,0.5258252024650574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9909396171569824,0.5177058326080441,4.0243780087001655,4.0243780087001655,0.2674144208431244,0.018475722521543503,2.408182062904701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6792957413962151,2.0,0.6792957413962151,2.0
15.637586699999986,0.0,1.0,0.0,1.0,0.5,0.0,0.2453370839357376,0.2453370839357376,0.01374078169465065,0.01374078169465065,0.2546629160642624,-0.01374078169465065,0.2546629160642624,-0.01374078169465065,0.6600686430931091,-0.4352295325409117,0.0,0.0,False,False,False,1.0,-0.5003306942603474,0.6600686430931091,-0.4352295325409117,4.042986276295789,3.9998342990875244,0.5263831615447998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9998342990875244,0.5182637916877866,4.033270605591892,4.033270605591892,0.2668396234512329,0.016737498342990875,2.347977431213398e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4496782211043948,2.0,0.4496782211043948,2.0
15.670992500000011,0.0,1.0,0.0,1.0,0.5,0.0,0.2506868839263916,0.2506868839263916,-0.0032527309376746416,-0.0032527309376746416,0.2493131160736084,0.0032527309376746416,0.2493131160736084,0.0032527309376746416,0.7093258321285247,-0.29161608736521966,0.0,0.0,False,False,False,1.0,-0.5007874845625354,0.7093258321285247,-0.29161608736521966,4.051360672202864,4.008761405944824,0.5269365310668945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.008761405944824,0.5188171612098813,4.042194856332213,4.042194856332213,0.26781338453292847,0.01660216599702835,2.2892780447368695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8354194895266102,2.0,0.8354194895266102,2.0
15.70426759999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3022465109825134,0.3022465109825134,0.032320424914360046,0.032320424914360046,0.19775348901748657,-0.032320424914360046,0.19775348901748657,-0.032320424914360046,0.6986262321472168,-0.24058121942866484,0.0,0.0,False,False,False,1.0,-0.5006788244833775,0.6986262321472168,-0.24058121942866484,4.061417955080449,4.017714023590088,0.5275123715400696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.017714023590088,0.5193930016830564,4.051147376429274,4.051147376429274,0.26858705282211304,0.017275391146540642,2.232045939544052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9160900254371038,1.8784149031517632,0.9160900254371038,1.8784149031517632
15.737701200000004,0.0,1.0,0.0,1.0,0.5,0.0,0.27678075432777405,0.27678075432777405,0.0005348584381863475,0.0005348584381863475,0.22321924567222595,-0.0005348584381863475,0.22321924567222595,-0.0005348584381863475,0.5955069780349731,-0.3478384196703023,0.0,0.0,False,False,False,1.0,-0.5017542898544444,0.5955069780349731,-0.3478384196703023,4.070671732108349,4.026637554168701,0.5280530452728271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.026637554168701,0.5199336754158139,4.060066627467227,4.060066627467227,0.2676970958709717,0.01622048206627369,2.1762448773371124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.49533711672934155,1.886690795410551,0.49533711672934155,1.886690795410551
15.770968699999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2195216715335846,0.2195216715335846,-0.003452903823927045,-0.003452903823927045,0.2804783284664154,0.003452903823927045,0.2804783284664154,0.003452903823927045,0.6464384913444519,-0.2524906613633207,0.0,0.0,False,False,False,1.0,-0.5017721720975233,0.6464384913444519,-0.2524906613633207,4.0779746693160845,4.035559177398682,0.5286104679107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035559177398682,0.5204910980537534,4.068986219863607,4.068986219863607,0.2676475942134857,0.016721289604902267,2.1218388663372494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7878956599622623,1.797858305415545,0.7878956599622623,1.797858305415545
15.804371300000014,0.0,1.0,0.0,1.0,0.5,0.0,0.23831841349601746,0.23831841349601746,0.0014847865095362067,0.0014847865095362067,0.26168158650398254,-0.0014847865095362067,0.26168158650398254,-0.0014847865095362067,0.7609566569328308,-0.24046993983799936,0.0,0.0,False,False,False,1.0,-0.501657302619561,0.7609566569328308,-0.24046993983799936,4.085935123954737,4.044538974761963,0.5291905403137207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.044538974761963,0.5210711704567075,4.0779664887109695,4.0779664887109695,0.26940450072288513,0.017402220517396927,2.068792900841794e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0409734341896628,2.0,1.0409734341896628,2.0
15.83768839999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2730386257171631,0.2730386257171631,-0.03171961382031441,-0.03171961382031441,0.22696137428283691,0.03171961382031441,0.22696137428283691,0.03171961382031441,0.723363173007965,-0.25530780870332087,0.0,0.0,False,False,False,1.0,-0.5017068983494245,0.723363173007965,-0.25530780870332087,4.095031979151612,4.053555965423584,0.5297842025756836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.053555965423584,0.5216648327186704,4.086985461500508,4.086985461500508,0.2705095410346985,0.017809517681598663,2.0170729612242085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9361107286092883,1.957341963422572,0.9361107286092883,1.957341963422572
15.870976999999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2541530728340149,0.2541530728340149,-0.004041132517158985,-0.004041132517158985,0.2458469271659851,0.004041132517158985,0.2458469271659851,0.004041132517158985,0.6539227485656738,-0.155166204940963,0.0,0.0,False,False,False,1.0,-0.5006500928038125,0.6539227485656738,-0.155166204940963,4.103492379131952,4.062572002410889,0.5304437875747681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.062572002410889,0.5223244177177548,4.096011971676475,4.096011971676475,0.27047157287597656,0.01978791505098343,1.9666461371936033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9975130872494216,1.6181779070132736,0.9975130872494216,1.6181779070132736
15.90436539999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2886958718299866,0.2886958718299866,0.10350140184164047,0.10350140184164047,0.21130412817001343,-0.10350140184164047,0.21130412817001343,-0.10350140184164047,0.6916938543319702,-0.23813438702847395,0.0,0.0,False,False,False,1.0,-0.5005155691599018,0.6916938543319702,-0.23813438702847395,4.113131472378954,4.071606636047363,0.531122624874115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.071606636047363,0.5230032550171018,4.105059439699188,4.105059439699188,0.2710363566875458,0.020365724340081215,1.9174800114971544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9071189346069924,1.8596564827208883,0.9071189346069924,1.8596564827208883
15.937853299999972,0.0,1.0,0.0,1.0,0.5,0.0,0.2466166913509369,0.2466166913509369,0.012603997252881527,0.012603997252881527,0.2533833086490631,-0.012603997252881527,0.2533833086490631,-0.012603997252881527,0.6226082563400268,-0.5624898632074959,0.0,0.0,False,False,False,1.0,-0.503971315365149,0.6226082563400268,-0.5624898632074959,4.121390147477248,4.080573558807373,0.5316974520683289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.080573558807373,0.5235780822113156,4.114026564937318,4.114026564937318,0.2690180540084839,0.017245156690478325,1.869543029698653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.12023678626506173,2.0,0.12023678626506173,2.0
15.971116300000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2342914491891861,0.2342914491891861,-0.022569678723812103,-0.022569678723812103,0.2657085508108139,0.022569678723812103,0.2657085508108139,0.022569678723812103,0.7067666172981262,-0.29000869014102154,0.0,0.0,False,False,False,1.0,-0.5043933967647539,0.7067666172981262,-0.29000869014102154,4.129183383951636,4.089569568634033,0.5322677493095398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.089569568634033,0.5241483794525266,4.1230220446148795,4.1230220446148795,0.26987481117248535,0.017108723521232605,1.822804376918989e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8335158543142093,1.9935506148782953,0.8335158543142093,1.9935506148782953
16.00450330000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2457033097743988,0.2457033097743988,0.03654484450817108,0.03654484450817108,0.2542966902256012,-0.03654484450817108,0.2542966902256012,-0.03654484450817108,0.7314171016216278,-0.18411229459924516,0.0,0.0,False,False,False,1.0,-0.503642661541363,0.7314171016216278,-0.18411229459924516,4.137386680355075,4.098605632781982,0.5328896641731262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.098605632781982,0.524770294316113,4.132063890463072,4.132063890463072,0.2710888683795929,0.018657779321074486,1.7772343476146999e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0946096140447652,1.8310587924417459,1.0946096140447652,1.8310587924417459
16.03783089999996,0.0,1.0,0.0,1.0,0.5,0.0,0.296845018863678,0.296845018863678,0.05861571058630943,0.05861571058630943,0.20315498113632202,-0.05861571058630943,0.20315498113632202,-0.05861571058630943,0.7085933804512023,-0.36206592565699197,0.0,0.0,False,False,False,1.0,-0.5048627842649575,0.7085933804512023,-0.36206592565699197,4.147279812405741,4.107650279998779,0.5334857106208801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.107650279998779,0.5253663407638669,4.141111036277785,4.141111036277785,0.27133607864379883,0.017880873754620552,1.7328034827613566e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6930549095884208,2.0,0.6930549095884208,2.0
16.07108519999997,0.0,1.0,0.0,1.0,0.5,0.0,0.19732880592346191,0.19732880592346191,0.002246267395094037,0.002246267395094037,0.3026711940765381,-0.002246267395094037,0.3026711940765381,-0.002246267395094037,0.606309962272644,-0.4292552843694737,0.0,0.0,False,False,False,1.0,-0.5068163052210908,0.606309962272644,-0.4292552843694737,4.153841843716564,4.1166582107543945,0.5340121984481812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1166582107543945,0.5258928285911679,4.150113021513413,4.150113021513413,0.27022960782051086,0.0157947838306427,1.6894833094106611e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3541093558063406,2.0,0.3541093558063406,2.0
16.10444709999996,0.0,1.0,0.0,1.0,0.5,0.0,0.21321892738342285,0.21321892738342285,-0.03440044820308685,-0.03440044820308685,0.28678107261657715,0.03440044820308685,0.28678107261657715,0.03440044820308685,0.8053423881530761,-0.26018430382074587,0.0,0.0,False,False,False,1.0,-0.5068910032709275,0.8053423881530761,-0.26018430382074587,4.160955232250035,4.12572717666626,0.5345693826675415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.12572717666626,0.5264500128105283,4.1591795287377,4.1591795287377,0.27208060026168823,0.016714660450816154,1.6472462174309309e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0903161686646605,2.0,1.0903161686646605,2.0
16.137784299999964,0.0,1.0,0.0,1.0,0.5,0.0,0.2739483714103699,0.2739483714103699,0.015049557201564312,0.015049557201564312,0.22605162858963013,-0.015049557201564312,0.22605162858963013,-0.015049557201564312,0.7735621452331543,-0.14967032486975013,0.0,0.0,False,False,False,1.0,-0.5057433389580214,0.7735621452331543,-0.14967032486975013,4.170087903897418,4.134856700897217,0.5351970195770264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.134856700897217,0.5270776497200131,4.168315101547505,4.168315101547505,0.27387648820877075,0.018829556182026863,1.6060650897285488e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2477836407268081,1.8464649402058089,1.2477836407268081,1.8464649402058089
16.171078599999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2845489978790283,0.2845489978790283,0.08815550059080124,0.08815550059080124,0.21545100212097168,-0.08815550059080124,0.21545100212097168,-0.08815550059080124,0.6521032571792602,-0.2982711961328737,0.0,0.0,False,False,False,1.0,-0.5062450490563615,0.6521032571792602,-0.2982711961328737,4.179561763597508,4.143979072570801,0.5358136892318726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.143979072570801,0.5276943193748593,4.177442261552546,4.177442261552546,0.27368032932281494,0.018500084057450294,1.5659134255074801e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7076641220927731,1.9007489066242678,0.7076641220927731,1.9007489066242678
16.2044535,0.0,1.0,0.0,1.0,0.5,0.0,0.3007001578807831,0.3007001578807831,-0.03405509889125824,-0.03405509889125824,0.19929984211921692,0.03405509889125824,0.19929984211921692,0.03405509889125824,0.6309020042419433,-0.5190565641422455,0.0,0.0,False,False,False,1.0,-0.5091801247396838,0.6309020042419433,-0.5190565641422455,4.189597601296768,4.153044700622559,0.5363427996635437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.153044700622559,0.5282234298065305,4.186502153010994,4.186502153010994,0.2719668745994568,0.015873543918132782,1.5267655867883052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22369088019939554,2.0,0.22369088019939554,2.0
16.23784109999997,0.0,1.0,0.0,1.0,0.5,0.0,0.23728275299072266,0.23728275299072266,-0.008647187612950802,-0.008647187612950802,0.26271724700927734,0.008647187612950802,0.26271724700927734,0.008647187612950802,0.5985996842384338,-0.15185647293607402,0.0,0.0,False,False,False,1.0,-0.5080435392196975,0.5985996842384338,-0.15185647293607402,4.197519902940513,4.162077903747559,0.5369424819946289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.162077903747559,0.5288231121376157,4.195538864174015,4.195538864174015,0.2709929049015045,0.017990002408623695,1.4885964286296701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8934864226047196,1.5009123143490157,0.8934864226047196,1.5009123143490157
16.271108400000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2709951400756836,0.2709951400756836,0.026920802891254425,0.026920802891254425,0.2290048599243164,-0.026920802891254425,0.2290048599243164,-0.026920802891254425,0.7254344940185546,-0.2279358523504234,0.0,0.0,False,False,False,1.0,-0.5077548303785516,0.7254344940185546,-0.2279358523504234,4.2065351795639625,4.171146869659424,0.5375694036483765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.171146869659424,0.5294500337913632,4.204614553862374,4.204614553862374,0.27206987142562866,0.018807826563715935,1.4513815456473196e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9949972833362625,1.906740692737956,0.9949972833362625,1.906740692737956
16.304455399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2655474543571472,0.2655474543571472,0.06360291689634323,0.06360291689634323,0.23445254564285278,-0.06360291689634323,0.23445254564285278,-0.06360291689634323,0.6580097198486328,-0.33508761507605167,0.0,0.0,False,False,False,1.0,-0.5086504128045768,0.6580097198486328,-0.33508761507605167,4.215390390524409,4.180214881896973,0.5381658673286438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.180214881896973,0.5300464974716306,4.213685530306559,4.213685530306559,0.27203744649887085,0.017893359065055847,1.415097025495064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6458442095451622,1.9861946698493689,0.6458442095451622,1.9861946698493689
16.337787399999968,0.0,1.0,0.0,1.0,0.5,0.0,0.27887019515037537,0.27887019515037537,-0.018431231379508972,-0.018431231379508972,0.22112980484962463,0.018431231379508972,0.22112980484962463,0.018431231379508972,0.6689050912857055,-0.446194440326189,0.0,0.0,False,False,False,1.0,-0.5107713792743186,0.6689050912857055,-0.446194440326189,4.224685691869153,4.1892571449279785,0.5387048125267029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1892571449279785,0.5305854426696897,4.222723805590784,4.222723805590784,0.27126556634902954,0.016169479116797447,-2.392242388757612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.44542130191903306,2.0,0.44542130191903306,2.0
16.37125659999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2752227485179901,0.2752227485179901,0.039190519601106644,0.039190519601106644,0.2247772514820099,-0.039190519601106644,0.2247772514820099,-0.039190519601106644,0.6422596096992492,-0.19978482059646174,0.0,0.0,False,False,False,1.0,-0.5101570294699773,0.6422596096992492,-0.19978482059646174,4.233897177083855,4.198290824890137,0.5392885804176331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.198290824890137,0.5311692105606198,4.231759277251519,4.231759277251519,0.27101123332977295,0.017512550577521324,-2.332436378342478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.884949578205575,1.684088860591422,0.884949578205575,1.684088860591422
16.40446179999998,0.0,1.0,0.0,1.0,0.5,0.0,0.22623547911643982,0.22623547911643982,-0.005105466116219759,-0.005105466116219759,0.2737645208835602,0.005105466116219759,0.2737645208835602,0.005105466116219759,0.6495545029640197,-0.3733059112076255,0.0,0.0,False,False,False,1.0,-0.5114687048086112,0.6495545029640197,-0.3733059112076255,4.241409371415012,4.2073140144348145,0.5398294925689697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2073140144348145,0.5317101227119565,4.240779040536533,4.240779040536533,0.270702987909317,0.016228070482611656,-2.274125505861771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5524971835127884,2.0,0.5524971835127884,2.0
16.437969599999974,0.0,1.0,0.0,1.0,0.5,0.0,0.25621655583381653,0.25621655583381653,0.026414411142468452,0.026414411142468452,0.24378344416618347,-0.026414411142468452,0.24378344416618347,-0.026414411142468452,0.7475290417671203,-0.2403331900439052,0.0,0.0,False,False,False,1.0,-0.5112991767851289,0.7475290417671203,-0.2403331900439052,4.249994624524579,4.216385364532471,0.5403937101364136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.216385364532471,0.5322743402794003,4.249849587404651,4.249849587404651,0.27213913202285767,0.01692517288029194,-2.217272300422493e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0143917034464303,1.975724463622051,1.0143917034464303,1.975724463622051
16.471128799999974,0.0,1.0,0.0,1.0,0.5,0.0,0.24617168307304382,0.24617168307304382,-0.019444327801465988,-0.019444327801465988,0.2538283169269562,0.019444327801465988,0.2538283169269562,0.019444327801465988,0.6875668883323669,-0.33533536622280957,0.0,0.0,False,False,False,1.0,-0.5121842655908084,0.6875668883323669,-0.33533536622280957,4.2581574805979345,4.225465297698975,0.5409359931945801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.225465297698975,0.5328166233375669,4.258925983879402,4.258925983879402,0.2723884880542755,0.016269734129309654,-2.1618405237268096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7044630442191147,2.0,0.7044630442191147,2.0
16.504436399999975,0.0,1.0,0.0,1.0,0.5,0.0,0.22593335807323456,0.22593335807323456,0.0044826301746070385,0.0044826301746070385,0.27406664192676544,-0.0044826301746070385,0.27406664192676544,-0.0044826301746070385,0.7076566338539123,-0.19743677021378908,0.0,0.0,False,False,False,1.0,-0.5115395072363741,0.7076566338539123,-0.19743677021378908,4.265682778515295,4.234569549560547,0.5415242314338684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.234569549560547,0.5334048615768552,4.268032335446773,4.268032335446773,0.2731272578239441,0.017647167667746544,-2.1077944305149537e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0204397272802463,1.810186808135403,1.0204397272802463,1.810186808135403
16.53790829999997,0.0,1.0,0.0,1.0,0.5,0.0,0.20727065205574036,0.20727065205574036,-0.006533327978104353,-0.006533327978104353,0.29272934794425964,0.006533327978104353,0.29272934794425964,0.006533327978104353,0.7481332838535308,-0.26929229696841,0.0,0.0,False,False,False,1.0,-0.5116888128891778,0.7481332838535308,-0.26929229696841,4.272620521053838,4.243713855743408,0.5421230792999268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.243713855743408,0.5340037094429135,4.277179824502049,4.277179824502049,0.2743425965309143,0.01796521432697773,-2.055099631381838e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9576819737702417,2.0,0.9576819737702417,2.0
16.57123439999998,0.0,1.0,0.0,1.0,0.5,0.0,0.28800395131111145,0.28800395131111145,0.01626039482653141,0.01626039482653141,0.21199604868888855,-0.01626039482653141,0.21199604868888855,-0.01626039482653141,0.7854586958885192,-0.23613508105990066,0.0,0.0,False,False,False,1.0,-0.5114701299884274,0.7854586958885192,-0.23613508105990066,4.2822185695356305,4.25291633605957,0.5427507162094116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.25291633605957,0.5346313463523984,4.286388694230253,4.286388694230253,0.2760697603225708,0.0188297089189291,-6.5580768064190985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0986472296572372,2.0,1.0986472296572372,2.0
16.604535800000008,0.0,1.0,0.0,1.0,0.5,0.0,0.27710622549057007,0.27710622549057007,0.04297519102692604,0.04297519102692604,0.22289377450942993,-0.04297519102692604,0.22289377450942993,-0.04297519102692604,0.623992097377777,-0.30478719724582226,0.0,0.0,False,False,False,1.0,-0.5120120255324561,0.623992097377777,-0.30478719724582226,4.2914465947931895,4.262094497680664,0.5433640480041504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.262094497680664,0.5352446781471372,4.295571716622203,4.295571716622203,0.2753428518772125,0.01839987002313137,-6.394124886258621e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6384098002639096,1.8575585892471986,0.6384098002639096,1.8575585892471986
