timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:10.647375+00:00,1058,35.277162799999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.561525344848633,0.39573439955711365,-32.907169342041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30132684111595154,0.0021645044907927513,-0.006343878339976072,1.4387657642364502,1.4387657642364502,0.061234235763549805,0.061234235763549805,0.3,0.0,0.03674054145812988,1.200158655643463,0.08088255487382412,8.438474655151367,0.3936755037866533,False,False,False,False
2026-05-15T12:01:10.681496+00:00,1059,35.31055240000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.55367660522461,0.39626064896583557,-32.906742095947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24876846373081207,0.03586476668715477,0.024139435961842537,1.4389935731887817,1.4389935731887817,0.06100642681121826,0.06100642681121826,0.3,0.0,0.03660385608673095,-0.026536822319030984,-0.025974053889513016,8.44632339477539,0.3942017531953752,False,False,False,False
2026-05-15T12:01:10.715213+00:00,1060,35.344487300000026,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.5458402633667,0.3966993987560272,-32.90632247924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2241104394197464,0.01688598468899727,0.011688696220517159,1.4392210245132446,1.4392210245132446,0.06077897548675537,0.06077897548675537,0.3,0.0,0.03646738529205322,1.0246307253837583,-0.43037720024585724,8.4541597366333,0.39464050298556685,False,False,False,False
2026-05-15T12:01:10.747631+00:00,1061,35.37723490000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.537885665893555,0.397114098072052,-32.90589904785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23827479779720306,-0.06650669127702713,0.016488488763570786,1.439460277557373,1.439460277557373,0.06053972244262695,0.06053972244262695,0.3,0.0,0.03632383346557617,1.5177912116050718,-0.20263181626796722,8.462114334106445,0.39505520230159163,False,False,False,False
2026-05-15T12:01:10.780990+00:00,1062,35.410541600000045,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.529895782470703,0.3977659046649933,-32.905479431152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24466334283351898,0.0020651237573474646,0.0038472653832286596,1.4396998882293701,1.4396998882293701,0.06030011177062988,0.06030011177062988,0.3,0.0,0.036180067062377926,1.2182118743658066,0.7817881256341934,8.470104217529297,0.3957070088945329,False,False,False,False
2026-05-15T12:01:10.814361+00:00,1063,35.44388029999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.52190113067627,0.3984326720237732,-32.90506362915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21443334221839905,0.07428871840238571,0.020241456106305122,1.4399011135101318,1.4399011135101318,0.060098886489868164,0.060098886489868164,0.3,0.0,0.036059331893920896,1.1067331433296201,-0.024781485088169575,8.47809886932373,0.3963737762533128,False,False,False,False
2026-05-15T12:01:10.847732+00:00,1064,35.477221900000075,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.513822555541992,0.398964524269104,-32.90464782714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25619256496429443,0.02602640725672245,0.022136330604553223,1.4400982856750488,1.4400982856750488,0.05990171432495117,0.05990171432495117,0.3,0.0,0.035941028594970705,1.4099342674016953,-0.5900657325983049,8.486177444458008,0.39690562849864364,False,False,False,False
2026-05-15T12:01:10.880730+00:00,1065,35.510605500000054,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.505804061889648,0.39944005012512207,-32.904232025146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22087450325489044,-0.0025516508612781763,0.025079824030399323,1.4403131008148193,1.4403131008148193,0.059686899185180664,0.059686899185180664,0.3,0.0,0.0358121395111084,0.8761487007141111,-0.3123168870806694,8.494195938110352,0.3973811543546617,False,False,False,False
2026-05-15T12:01:10.914689+00:00,1066,35.54392530000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.497655868530273,0.3999519646167755,-32.9038200378418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16104131937026978,-0.007919499650597572,0.009895166382193565,1.4405359029769897,1.4405359029769897,0.059464097023010254,0.059464097023010254,0.3,0.0,0.03567845821380615,1.582509934902191,0.030619810335338116,8.502344131469727,0.39789306884631515,False,False,False,False
2026-05-15T12:01:10.948117+00:00,1067,35.577233300000046,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.489286422729492,0.4005034863948822,-32.90340805053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31044861674308777,0.012501949444413185,0.0020793243311345577,1.4407495260238647,1.4407495260238647,0.059250473976135254,0.059250473976135254,0.3,0.0,0.03555028438568115,1.9524830020964146,0.047516997903585434,8.510713577270508,0.39844459062442183,False,False,False,False
2026-05-15T12:01:10.981247+00:00,1068,35.61067110000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.481273651123047,0.4010411500930786,-32.90299606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22226735949516296,0.10240475833415985,0.010642541572451591,1.4409523010253906,1.4409523010253906,0.059047698974609375,0.059047698974609375,0.3,0.0,0.035428619384765624,-0.2089723348617556,-0.15002339333295822,8.518726348876953,0.39898225432261825,False,False,False,False
2026-05-15T12:01:11.014772+00:00,1069,35.64389390000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.47324275970459,0.40138357877731323,-32.902587890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2675115168094635,-0.03515372797846794,0.0046628969721496105,1.4411606788635254,1.4411606788635254,0.05883932113647461,0.05883932113647461,0.3,0.0,0.035303592681884766,1.1628978550434113,-0.8371021449565889,8.52675724029541,0.39932468300685287,False,False,False,False
2026-05-15T12:01:11.047759+00:00,1070,35.67730439999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.465330123901367,0.40187081694602966,-32.902183532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19190923869609833,-0.003476062323898077,-4.146570063312538e-05,1.4413971900939941,1.4413971900939941,0.05860280990600586,0.05860280990600586,0.3,0.0,0.03516168594360351,0.6497696638107298,0.4218447357416153,8.534669876098633,0.3998119211755693,False,False,False,False
2026-05-15T12:01:11.080780+00:00,1071,35.71063459999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.45718002319336,0.40239131450653076,-32.90177917480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620961666107178,0.04453209415078163,0.005105092190206051,1.4416117668151855,1.4416117668151855,0.05838823318481445,0.05838823318481445,0.3,0.0,0.03503293991088867,1.9791436260566115,0.020856373943388462,8.54281997680664,0.4003324187360704,False,False,False,False
2026-05-15T12:01:11.114584+00:00,1072,35.74399399999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.449122428894043,0.4027973711490631,-32.90137481689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1862579584121704,0.0036738633643835783,0.01246806513518095,1.4418160915374756,1.4418160915374756,0.058183908462524414,0.058183908462524414,0.3,0.0,0.03491034507751465,0.7580766677856443,-0.5343851298093796,8.550877571105957,0.40073847537860274,False,False,False,False
2026-05-15T12:01:11.147590+00:00,1073,35.77725590000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.440834045410156,0.4032285809516907,-32.90097427368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3186018764972687,0.028595054522156715,-0.005810119211673737,1.4420377016067505,1.4420377016067505,0.05796229839324951,0.05796229839324951,0.3,0.0,0.034777379035949706,1.9779568198136985,-0.02204318018630147,8.559165954589844,0.4011696851812303,False,False,False,False
2026-05-15T12:01:11.180936+00:00,1074,35.810610199999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.432943344116211,0.40359944105148315,-32.90057373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26081782579421997,0.034475404769182205,0.019003387540578842,1.4422504901885986,1.4422504901885986,0.05774950981140137,0.05774950981140137,0.3,0.0,0.03464970588684082,-0.37203752994537376,-0.3431406542658806,8.567056655883789,0.4015405452810228,False,False,False,False
2026-05-15T12:01:11.214671+00:00,1075,35.843917400000066,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.425128936767578,0.4038931429386139,-32.90017318725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523210644721985,0.03150682896375656,0.014425785280764103,1.442476749420166,1.442476749420166,0.057523250579833984,0.057523250579833984,0.3,0.0,0.03451395034790039,0.7836434841156004,-0.41370485723018646,8.574871063232422,0.4018342471681535,False,False,False,False
2026-05-15T12:01:11.247777+00:00,1076,35.8772376,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.417346000671387,0.4041220247745514,-32.899776458740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24477693438529968,-0.00740129454061389,-0.0034789356868714094,1.4427145719528198,1.4427145719528198,0.057285428047180176,0.057285428047180176,0.3,0.0,0.034371256828308105,0.95357871055603,-0.37808194756507874,8.582653999328613,0.402063129004091,False,False,False,False
2026-05-15T12:01:11.280778+00:00,1077,35.91060950000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.409550666809082,0.40441182255744934,-32.89937973022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25070902705192566,0.002493272302672267,0.039307158440351486,1.4429610967636108,1.4429610967636108,0.05703890323638916,0.05703890323638916,0.3,0.0,0.0342233419418335,1.1044613122940061,0.08881553448736668,8.590449333190918,0.402352926786989,False,False,False,False
2026-05-15T12:01:11.314833+00:00,1078,35.943935599999975,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.401777267456055,0.40472888946533203,-32.89898681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1720668077468872,0.026269348338246346,0.042134109884500504,1.4431967735290527,1.4431967735290527,0.056803226470947266,0.056803226470947266,0.3,0.0,0.03408193588256836,0.9858194589614866,-0.029919267632067204,8.598222732543945,0.40266999369487166,False,False,False,False
2026-05-15T12:01:11.347843+00:00,1079,35.977352300000064,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.393796920776367,0.40503838658332825,-32.89859390258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21107196807861328,-0.05141285061836243,0.0053349765948951244,1.4434268474578857,1.4434268474578857,0.05657315254211426,0.05657315254211426,0.3,0.0,0.033943891525268555,1.842383909970522,-0.15761609002947807,8.606203079223633,0.4029794908128679,False,False,False,False
2026-05-15T12:01:11.381265+00:00,1080,36.01072590000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.385686874389648,0.40549325942993164,-32.89820098876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22362323105335236,0.04100516065955162,0.013931123539805412,1.4436534643173218,1.4436534643173218,0.05634653568267822,0.05634653568267822,0.3,0.0,0.03380792140960693,1.5808032155036926,0.41919678449630743,8.614313125610352,0.4034343636594713,False,False,False,False
2026-05-15T12:01:11.414915+00:00,1081,36.04396390000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.37746810913086,0.4058499038219452,-32.89781188964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22707624733448029,-0.008509896695613861,0.002422517631202936,1.443854570388794,1.443854570388794,0.056145429611206055,0.056145429611206055,0.3,0.0,0.033687257766723634,1.5177367255091667,-0.4822632744908334,8.62253189086914,0.4037910080514848,False,False,False,False
2026-05-15T12:01:11.448133+00:00,1082,36.07732430000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.369161605834961,0.40626657009124756,-32.89742660522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15651343762874603,0.026917602866888046,0.01092595886439085,1.444067358970642,1.444067358970642,0.05593264102935791,0.05593264102935791,0.3,0.0,0.03355958461761475,1.458475053310394,0.10211876034736633,8.630838394165039,0.4042076743207872,False,False,False,False
2026-05-15T12:01:11.481153+00:00,1083,36.11065830000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.360668182373047,0.4066714346408844,-32.897037506103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25883492827415466,0.0064549520611763,-0.013233124278485775,1.4442683458328247,1.4442683458328247,0.05573165416717529,0.05573165416717529,0.3,0.0,0.03343899250030517,1.8384943827986717,-0.16150561720132828,8.639331817626953,0.40461253887042403,False,False,False,False
2026-05-15T12:01:11.514305+00:00,1084,36.14404680000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.352264404296875,0.4070873558521271,-32.89665222167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2811775207519531,0.015123212710022926,-0.00538047356531024,1.4444667100906372,1.4444667100906372,0.05553328990936279,0.05553328990936279,0.3,0.0,0.03331997394561768,0.8233014345169065,-0.0774594247341156,8.647735595703125,0.4050284600816667,False,False,False,False
2026-05-15T12:01:11.547524+00:00,1085,36.177412100000026,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.344064712524414,0.40748634934425354,-32.896270751953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2597215473651886,-0.05727402865886688,0.00699852267280221,1.4446632862091064,1.4446632862091064,0.055336713790893555,0.055336713790893555,0.3,0.0,0.03320202827453613,0.3764495849609373,-0.18147855252027512,8.655935287475586,0.4054274535737932,False,False,False,False
2026-05-15T12:01:11.581636+00:00,1086,36.210674600000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.33594799041748,0.4080982804298401,-32.89588928222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28310880064964294,0.038309793919324875,-0.003617603098973632,1.4448639154434204,1.4448639154434204,0.05513608455657959,0.05513608455657959,0.3,0.0,0.033081650733947754,0.8055690526962278,0.6872883439064026,8.66405200958252,0.4060393846593797,False,False,False,False
2026-05-15T12:01:11.614853+00:00,1087,36.244120699999996,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.328034400939941,0.4086119830608368,-32.8955078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28354546427726746,0.03637219965457916,0.02191636897623539,1.4450318813323975,1.4450318813323975,0.05496811866760254,0.05496811866760254,0.3,0.0,0.03298087120056152,0.3378239870071409,-0.4597175270318985,8.671965599060059,0.4065530872903764,False,False,False,False
2026-05-15T12:01:11.648368+00:00,1088,36.27742540000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.320319175720215,0.4090370833873749,-32.89512634277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22371478378772736,0.03762220963835716,0.032636046409606934,1.445216417312622,1.445216417312622,0.05478358268737793,0.05478358268737793,0.3,0.0,0.032870149612426756,0.32909071445465066,-0.43646639585494995,8.679680824279785,0.4069781876169145,False,False,False,False
2026-05-15T12:01:11.681336+00:00,1089,36.31071149999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.312479019165039,0.40937280654907227,-32.89474868774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1838829219341278,-0.020472630858421326,0.02175084687769413,1.44541597366333,1.44541597366333,0.05458402633666992,0.05458402633666992,0.3,0.0,0.03275041580200195,1.5257043242454527,-0.45146651566028595,8.687520980834961,0.4073139107786119,False,False,False,False
2026-05-15T12:01:11.714812+00:00,1090,36.344317200000035,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.304425239562988,0.40977445244789124,-32.89437484741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29844051599502563,0.01473754458129406,0.02409624494612217,1.4456257820129395,1.4456257820129395,0.05437421798706055,0.05437421798706055,0.3,0.0,0.032624530792236324,1.877164214849472,0.12283578515052795,8.695574760437012,0.40771555667743087,False,False,False,False
2026-05-15T12:01:11.748226+00:00,1091,36.37742650000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.29665470123291,0.41016051173210144,-32.89400100708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24691788852214813,0.049423109740018845,0.02612152136862278,1.4458210468292236,1.4458210468292236,0.05417895317077637,0.05417895317077637,0.3,0.0,0.03250737190246582,0.031189680099487083,-0.17685053497552872,8.70334529876709,0.4081016159616411,False,False,False,False
2026-05-15T12:01:11.781208+00:00,1092,36.4107492,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.288883209228516,0.41042137145996094,-32.89362716674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23352915048599243,0.02591722272336483,0.014684450812637806,1.4460214376449585,1.4460214376449585,0.053978562355041504,0.053978562355041504,0.3,0.0,0.0323871374130249,1.0616422295570371,-0.5930773168802261,8.711116790771484,0.40836247568950057,False,False,False,False
2026-05-15T12:01:11.815208+00:00,1093,36.44418939999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.281041145324707,0.4106362760066986,-32.893253326416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2433420568704605,-0.005866874475032091,0.012174995616078377,1.4462394714355469,1.4462394714355469,0.053760528564453125,0.053760528564453125,0.3,0.0,0.03225631713867187,1.3294169902801511,-0.31100667268037796,8.718958854675293,0.40857738023623824,False,False,False,False
2026-05-15T12:01:11.847637+00:00,1094,36.477446199999974,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.27318286895752,0.41090789437294006,-32.89288330078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26319435238838196,0.05131588131189346,0.021261265501379967,1.4464619159698486,1.4464619159698486,0.05353808403015137,0.05353808403015137,0.3,0.0,0.03212285041809082,1.1331588625907896,0.0704024937003851,8.72681713104248,0.4088489986024797,False,False,False,False
2026-05-15T12:01:11.881637+00:00,1095,36.51086049999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.265413284301758,0.41105273365974426,-32.892513275146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2691879868507385,-0.04397617653012276,0.020327653735876083,1.4466743469238281,1.4466743469238281,0.053325653076171875,0.053325653076171875,0.3,0.0,0.031995391845703124,0.7361129522323606,-0.6157905757427216,8.734586715698242,0.4089938378892839,False,False,False,False
2026-05-15T12:01:11.915008+00:00,1096,36.54421689999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.257761001586914,0.4113776683807373,-32.892147064208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22055357694625854,-0.01978335529565811,-0.011711353436112404,1.4469058513641357,1.4469058513641357,0.05309414863586426,0.05309414863586426,0.3,0.0,0.03185648918151855,0.6162402629852293,0.5277141183614731,8.742238998413086,0.40931877261027694,False,False,False,False
2026-05-15T12:01:11.948001+00:00,1097,36.57749489999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.24996566772461,0.41179898381233215,-32.891780853271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22584329545497894,-0.03200526908040047,0.01624564826488495,1.4471101760864258,1.4471101760864258,0.05288982391357422,0.05288982391357422,0.3,0.0,0.03173389434814453,1.5889284610748289,0.2374002635478974,8.75003433227539,0.4097400880418718,False,False,False,False
2026-05-15T12:01:11.981989+00:00,1098,36.6109601,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.242058753967285,0.4123518764972687,-32.891414642333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20774906873703003,-0.06689625978469849,0.027040734887123108,1.4472962617874146,1.4472962617874146,0.05270373821258545,0.05270373821258545,0.3,0.0,0.03162224292755127,1.483134090900421,0.38406322896480566,8.757941246032715,0.4102929807268083,False,False,False,False
2026-05-15T12:01:12.015002+00:00,1099,36.64419260000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.23403549194336,0.41305646300315857,-32.89105224609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24528950452804565,0.02147773839533329,0.015397677198052406,1.4474592208862305,1.4474592208862305,0.05254077911376953,0.05254077911376953,0.3,0.0,0.031524467468261715,1.5211317539215088,0.47886824607849127,8.76596450805664,0.4109975672326982,False,False,False,False
2026-05-15T12:01:12.047989+00:00,1100,36.67752090000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.226012229919434,0.4137125313282013,-32.890689849853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23398885130882263,0.009542975574731827,0.020096180960536003,1.4475959539413452,1.4475959539413452,0.052404046058654785,0.052404046058654785,0.3,0.0,0.03144242763519287,1.0942099094390867,-0.2577328607439995,8.773987770080566,0.4116536355577409,False,False,False,False
2026-05-15T12:01:12.080998+00:00,1101,36.71083140000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.217928886413574,0.4143597185611725,-32.89032745361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25137269496917725,0.057486217468976974,0.027531811967492104,1.447738766670227,1.447738766670227,0.05226123332977295,0.05226123332977295,0.3,0.0,0.031356739997863765,1.3202229738235471,-0.11451570689678192,8.782071113586426,0.4123008227907121,False,False,False,False
2026-05-15T12:01:12.115246+00:00,1102,36.7443543,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.209880828857422,0.4148464798927307,-32.88996887207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22954146564006805,0.01942140981554985,0.008317552506923676,1.447880744934082,1.447880744934082,0.05211925506591797,0.05211925506591797,0.3,0.0,0.03127155303955078,0.9725461006164549,-0.6898346096277237,8.790119171142578,0.41278758412227035,False,False,False,False
2026-05-15T12:01:12.147852+00:00,1103,36.777639700000066,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.201749801635742,0.41529956459999084,-32.889610290527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26235532760620117,-0.04201424494385719,0.03027457371354103,1.4480462074279785,1.4480462074279785,0.051953792572021484,0.051953792572021484,0.3,0.0,0.03117227554321289,1.4091706871986387,-0.2330569177865982,8.798250198364258,0.4132406688295305,False,False,False,False
2026-05-15T12:01:12.181980+00:00,1104,36.8110188,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.193714141845703,0.4159151017665863,-32.889251708984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2039356231689453,0.03034111112356186,0.0033144315239042044,1.4482145309448242,1.4482145309448242,0.05178546905517578,0.05178546905517578,0.3,0.0,0.031071281433105467,0.7528934478759763,0.5041709393262863,8.806285858154297,0.41385620599612594,False,False,False,False
2026-05-15T12:01:12.214343+00:00,1105,36.844249400000024,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.185497283935547,0.41649511456489563,-32.88889694213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22364091873168945,0.05590030178427696,0.017841659486293793,1.4483580589294434,1.4483580589294434,0.05164194107055664,0.05164194107055664,0.3,0.0,0.030985164642333984,1.7785971015691757,-0.2214028984308244,8.814502716064453,0.41443621879443526,False,False,False,False
2026-05-15T12:01:12.248437+00:00,1106,36.877586699999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.177200317382812,0.4169485867023468,-32.88854217529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428010255098343,-0.022986674681305885,0.02024487964808941,1.448503017425537,1.448503017425537,0.05149698257446289,0.05149698257446289,0.3,0.0,0.030898189544677733,1.4281890019774437,-0.5718109980225564,8.822799682617188,0.41488969093188643,False,False,False,False
2026-05-15T12:01:12.281969+00:00,1107,36.91104839999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.168899536132812,0.41750434041023254,-32.88819122314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31182652711868286,0.0290851928293705,-0.004350962117314339,1.448664665222168,1.448664665222168,0.05133533477783203,0.05133533477783203,0.3,0.0,0.030801200866699217,1.143979489803314,0.2758400961756706,8.831100463867188,0.4154454446397722,False,False,False,False
2026-05-15T12:01:12.315088+00:00,1108,36.94427730000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.160961151123047,0.4179934561252594,-32.887840270996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13957439363002777,-0.003450296586379409,-0.005126455333083868,1.4488095045089722,1.4488095045089722,0.05119049549102783,0.05119049549102783,0.3,0.0,0.030714297294616697,-0.23653054237365745,-0.349022313952446,8.839038848876953,0.41593456035479903,False,False,False,False
2026-05-15T12:01:12.347902+00:00,1109,36.977872200000036,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.152786254882812,0.418515682220459,-32.887489318847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22703705728054047,0.02989804372191429,-0.006565045099705458,1.4489686489105225,1.4489686489105225,0.05103135108947754,0.05103135108947754,0.3,0.0,0.03061881065368652,1.9792982204817235,0.020701779518276453,8.847213745117188,0.4164567864499986,False,False,False,False
2026-05-15T12:01:12.381947+00:00,1110,37.011002500000075,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.14452075958252,0.4189698398113251,-32.88713836669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2636609971523285,0.019751980900764465,0.01780867762863636,1.44911789894104,1.44911789894104,0.05088210105895996,0.05088210105895996,0.3,0.0,0.030529260635375977,1.4592588543891905,-0.3587765246629715,8.85547924041748,0.4169109440408647,False,False,False,False
2026-05-15T12:01:12.415019+00:00,1111,37.044363799999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.136361122131348,0.4193907380104065,-32.88679122924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22677117586135864,0.055974047631025314,0.011140583083033562,1.449275016784668,1.449275016784668,0.05072498321533203,0.05072498321533203,0.3,0.0,0.030434989929199217,0.72678005695343,-0.23702377080917358,8.863638877868652,0.4173318422399461,False,False,False,False
2026-05-15T12:01:12.448060+00:00,1112,37.07772970000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.128127098083496,0.41968274116516113,-32.886444091796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2203999161720276,-0.004995538387447596,0.01992984488606453,1.4494376182556152,1.4494376182556152,0.050562381744384766,0.050562381744384766,0.3,0.0,0.030337429046630858,1.3964439556002617,-0.6035560443997384,8.871872901916504,0.41762384539470077,False,False,False,False
2026-05-15T12:01:12.481058+00:00,1113,37.110962099999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.119770050048828,0.42002609372138977,-32.8860969543457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22058714926242828,0.05851278454065323,-0.003301129676401615,1.4496175050735474,1.4496175050735474,0.05038249492645264,0.05038249492645264,0.3,0.0,0.03022949695587158,1.592001676559448,0.05994646064937115,8.880229949951172,0.4179671979509294,False,False,False,False
2026-05-15T12:01:12.515377+00:00,1114,37.14434950000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.111332893371582,0.4202560782432556,-32.8857536315918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2821103632450104,-0.04106475040316582,0.015122798271477222,1.4497864246368408,1.4497864246368408,0.05021357536315918,0.05021357536315918,0.3,0.0,0.030128145217895506,1.4430518001317978,-0.5569481998682023,8.888667106628418,0.41819718247279525,False,False,False,False
2026-05-15T12:01:12.548484+00:00,1115,37.17765509999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.103106498718262,0.4206543564796448,-32.88541030883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2191695272922516,0.02302008494734764,0.016506386920809746,1.4499702453613281,1.4499702453613281,0.050029754638671875,0.050029754638671875,0.3,0.0,0.030017852783203125,0.35779273509979226,0.4927770048379898,8.896893501281738,0.4185954607091844,False,False,False,False
