time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.837453299999993,0.0,1.0,0.0,1.0,0.5,0.0,0.31165990233421326,0.31165990233421326,0.02079686149954796,0.02079686149954796,0.18834009766578674,-0.02079686149954796,4.728719137340754,4.729008674621582,0.8625357151031494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.729008674621582,0.8544163452461362,4.805574922490537,4.805574922490537,0.334933876991272,0.05471743643283844,-9.257972187199737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0567543506622314,2.0,1.0567543506622314,2.0
14.870790399999919,0.0,1.0,0.0,1.0,0.5,0.0,0.35161876678466797,0.35161876678466797,0.09580225497484207,0.09580225497484207,0.14838123321533203,-0.09580225497484207,4.740441087330905,4.740240097045898,0.8644247651100159,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.740240097045898,0.8563053952530026,4.816963266164805,4.816963266164805,0.336941659450531,0.05667145550251007,-9.026523553051513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7504376620054245,2.0,1.7504376620054245,2.0
14.90417530000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3140416443347931,0.3140416443347931,0.13977618515491486,0.13977618515491486,0.1859583556652069,-0.13977618515491486,4.750925336222889,4.7514166831970215,0.86625736951828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7514166831970215,0.8581379996612668,4.828287618175374,4.828287618175374,0.3353078365325928,0.05497841164469719,-8.80086042478218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8503729403018951,2.0,0.8503729403018951,2.0
14.937443599999938,0.0,1.0,0.0,1.0,0.5,0.0,0.3828100860118866,0.3828100860118866,0.05087172985076904,0.05087172985076904,0.1171899139881134,-0.05087172985076904,4.763660777007327,4.762471675872803,0.8679661750793457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.762471675872803,0.8598468052223325,4.839470321423797,4.839470321423797,0.3316439390182495,0.05126432701945305,-8.580838440846082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.32268577814102173,2.0,0.32268577814102173,2.0
14.97076340000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3452287018299103,0.3452287018299103,0.09013918787240982,0.09013918787240982,0.15477129817008972,-0.09013918787240982,4.775163728306584,4.773549556732178,0.8696972131729126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.773549556732178,0.8615778433158994,4.850679514322797,4.850679514322797,0.33234429359436035,0.051931120455265045,-8.366317972862996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3895392417907715,2.0,1.3895392417907715,2.0
15.004197900000008,0.0,1.0,0.0,1.0,0.5,0.0,0.33803772926330566,0.33803772926330566,0.031208669766783714,0.031208669766783714,0.16196227073669434,-0.031208669766783714,4.786465850765637,4.78458833694458,0.8713873028755188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.78458833694458,0.8632679330185056,4.861842971364269,4.861842971364269,0.33115121722221375,0.05070323869585991,-8.157159392452697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9183297455310822,2.0,0.9183297455310822,2.0
15.037487599999963,0.0,1.0,0.0,1.0,0.5,0.0,0.2832893431186676,0.2832893431186676,0.03054903820157051,0.03054903820157051,0.2167106568813324,-0.03054903820157051,4.795896468011242,4.795681476593018,0.8731315732002258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.795681476593018,0.8650122033432126,4.873069560027854,4.873069560027854,0.3328048586845398,0.052328307181596756,-7.953230959844013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6254959627985954,2.0,1.6254959627985954,2.0
15.070804299999963,0.0,1.0,0.0,1.0,0.5,0.0,0.31628987193107605,0.31628987193107605,0.060062747448682785,0.060062747448682785,0.18371012806892395,-0.060062747448682785,4.8064342027874085,4.806829452514648,0.8749288320541382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.806829452514648,0.866809462197125,4.884359531127571,4.884359531127571,0.33442801237106323,0.05391765385866165,-7.754400146404867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6334115415811539,2.0,1.6334115415811539,2.0
15.104146499999956,0.0,1.0,0.0,1.0,0.5,0.0,0.33875927329063416,0.33875927329063416,0.05154719576239586,0.05154719576239586,0.16124072670936584,-0.05154719576239586,4.817729182229317,4.817982196807861,0.8767301440238953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.817982196807861,0.868610774166882,4.895654923067627,4.895654923067627,0.33458712697029114,0.05403804033994675,-7.56053994552952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2792470306158066,2.0,1.2792470306158066,2.0
15.137521199999924,0.0,1.0,0.0,1.0,0.5,0.0,0.35296913981437683,0.35296913981437683,-0.0022425276692956686,-0.0022425276692956686,0.14703086018562317,0.0022425276692956686,4.829509421379869,4.829153537750244,0.8785487413406372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.829153537750244,0.870429371483624,4.906971691573845,4.906971691573845,0.33514511585235596,0.05455843731760979,-7.371526506055849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3814336508512497,2.0,1.3814336508512497,2.0
15.171184799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.32060328125953674,0.32060328125953674,0.03463387116789818,0.03463387116789818,0.17939671874046326,-0.03463387116789818,4.840302081998899,4.840421199798584,0.8804692625999451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.840421199798584,0.8723498927429318,4.918401338527405,4.918401338527405,0.33802667260169983,0.057615138590335846,-7.187238343404453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.973089667968452,2.0,1.973089667968452
15.204181999999946,0.0,1.0,0.0,1.0,0.5,0.0,0.34262797236442566,0.34262797236442566,0.08428280800580978,0.08428280800580978,0.15737202763557434,-0.08428280800580978,4.851607845728586,4.851729869842529,0.8824290037155151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.851729869842529,0.8743096338585019,4.929878301315357,4.929878301315357,0.33926069736480713,0.058791983872652054,-7.007557128439547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5843935459852219,2.0,1.5843935459852219,2.0
15.23765329999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3832607865333557,0.3832607865333557,0.02992272563278675,0.02992272563278675,0.11673921346664429,-0.02992272563278675,4.86443608249287,4.862999439239502,0.8843476176261902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.862999439239502,0.876228247769177,4.941309491241401,4.941309491241401,0.33808767795562744,0.05755959078669548,-6.832368476329876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9886063039302826,2.0,0.9886063039302826,2.0
15.270922199999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3437958061695099,0.3437958061695099,0.09940391778945923,0.09940391778945923,0.1562041938304901,-0.09940391778945923,4.875873790788761,4.874317646026611,0.8863130807876587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.874317646026611,0.8781937109306455,4.952796857159048,4.952796857159048,0.33954325318336487,0.05896293371915817,-6.661558791105086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.640927292406559,2.0,1.640927292406559,2.0
15.304279599999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3216383457183838,0.3216383457183838,0.09664671868085861,0.09664671868085861,0.1783616542816162,-0.09664671868085861,4.886602809742228,4.88557243347168,0.8882132172584534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.88557243347168,0.8800938474014401,4.9642102275117495,4.9642102275117495,0.3376404941082001,0.0570046566426754,-6.495019998821162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8071529865264893,2.0,0.8071529865264893,2.0
15.337773799999923,0.0,1.0,0.0,1.0,0.5,0.0,0.3849080801010132,0.3849080801010132,0.03988008573651314,0.03988008573651314,0.11509191989898682,-0.03988008573651314,4.899494997958728,4.896770477294922,0.8900551795959473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.896770477294922,0.881935809738934,4.97555744412694,4.97555744412694,0.33593982458114624,0.05525830388069153,-6.3326444199645426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8402393758296967,2.0,0.8402393758296967,2.0
15.37106319999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3002019226551056,0.3002019226551056,0.08496800810098648,0.08496800810098648,0.1997980773448944,-0.08496800810098648,4.90948853984278,4.908003807067871,0.8919312953948975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.908003807067871,0.8838119255378842,4.98694544685579,4.98694544685579,0.33700188994407654,0.05628332868218422,-6.17432831932619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5214389711618423,2.0,1.5214389711618423,2.0
15.404312199999936,0.0,1.0,0.0,1.0,0.5,0.0,0.3949280083179474,0.3949280083179474,0.05141681432723999,0.05141681432723999,0.10507199168205261,-0.05141681432723999,4.922619501191326,4.919199466705322,0.8937686681747437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.919199466705322,0.8856492983177304,4.9982895147084685,4.9982895147084685,0.33588024973869324,0.05512217804789543,-6.0199703282797845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9803839027881622,2.0,0.9803839027881622,2.0
15.437793299999953,0.0,1.0,0.0,1.0,0.5,0.0,0.31901678442955017,0.31901678442955017,0.13265053927898407,0.13265053927898407,0.18098321557044983,-0.13265053927898407,4.933300534052496,4.930412769317627,0.8956221342086792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.930412769317627,0.887502764351666,5.009653803665695,5.009653803665695,0.33639582991600037,0.05560436472296715,-5.869471050351267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3829982280731201,2.0,1.3829982280731201,2.0
15.470997199999942,0.0,1.0,0.0,1.0,0.5,0.0,0.3866983950138092,0.3866983950138092,0.013956261798739433,0.013956261798739433,0.1133016049861908,-0.013956261798739433,4.946140428890691,4.941514015197754,0.8973622918128967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941514015197754,0.8892429219558835,5.020887743880007,5.020887743880007,0.3330293893814087,0.05220402032136917,-5.7227342445102016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.40819352865219116,2.0,0.40819352865219116,2.0
15.504399199999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3945848047733307,0.3945848047733307,0.15485893189907074,0.15485893189907074,0.10541519522666931,-0.15485893189907074,4.9593203505397385,4.952694892883301,0.8991819024085999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.952694892883301,0.8910625325515866,5.032214138816986,5.032214138816986,0.33543261885643005,0.054588042199611664,-5.579665641878414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8325248584151268,2.0,1.8325248584151268,2.0
15.537677999999914,0.0,1.0,0.0,1.0,0.5,0.0,0.29395657777786255,0.29395657777786255,0.11402706056833267,0.11402706056833267,0.20604342222213745,-0.11402706056833267,4.969102872700277,4.9637298583984375,0.9008543491363525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9637298583984375,0.8927349792793393,5.043370881700557,5.043370881700557,0.33104607462882996,0.050173696130514145,-5.4401741290213505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.14169281721115112,2.0,0.14169281721115112,2.0
15.571125800000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3547978401184082,0.3547978401184082,-0.03529994934797287,-0.03529994934797287,0.1452021598815918,0.03529994934797287,4.980970079897022,4.974688529968262,0.902450442314148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.974688529968262,0.8943310724571347,5.054439042797936,5.054439042797936,0.3287649154663086,0.04788327217102051,-5.304169775795817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6316752731800079,2.0,0.6316752731800079,2.0
15.604465000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.300018310546875,0.300018310546875,0.023840077221393585,0.023840077221393585,0.199981689453125,-0.023840077221393585,4.990972450356006,4.98569917678833,0.904210090637207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.98569917678833,0.8960907207801938,5.06558731652078,5.06558731652078,0.33031249046325684,0.05278811603784561,-5.1715654130717855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5764006078243256,2.0,1.5764006078243256
15.637741300000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3146955370903015,0.3146955370903015,0.05897759646177292,0.05897759646177292,0.1853044629096985,-0.05897759646177292,5.001444353456888,4.996777534484863,0.9060325026512146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.996777534484863,0.8979131327942014,5.0768133433460925,5.0768133433460925,0.3323524296283722,0.054672837257385254,-5.0422762383019456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.713919073343277,2.0,1.713919073343277,2.0
15.67105140000001,0.0,1.0,0.0,1.0,0.5,0.0,0.32022759318351746,0.32022759318351746,0.10442813485860825,0.10442813485860825,0.17977240681648254,-0.10442813485860825,5.012111166608588,5.0078654289245605,0.9078594446182251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0078654289245605,0.8997400747612119,5.088049563079067,5.088049563079067,0.33264511823654175,0.05480917543172836,-6.5814827039074585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.292268842458725,2.0,1.292268842458725,2.0
15.704474199999936,0.0,1.0,0.0,1.0,0.5,0.0,0.23791685700416565,0.23791685700416565,0.041402027010917664,0.041402027010917664,0.26208314299583435,-0.041402027010917664,5.020063014136849,5.018891334533691,0.9096187353134155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.018891334533691,0.9014993654564023,5.099212815109375,5.099212815109375,0.3307654559612274,0.0527789406478405,-6.4169456461705334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.746862381696701,2.0,0.746862381696701,2.0
15.737815599999976,0.0,1.0,0.0,1.0,0.5,0.0,0.37991541624069214,0.37991541624069214,0.03812325745820999,0.03812325745820999,0.12008458375930786,-0.03812325745820999,5.032729925995912,5.029956340789795,0.9114130735397339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.029956340789795,0.9032937036827207,5.11042075619653,5.11042075619653,0.33195266127586365,0.05382969230413437,-6.256522103623883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.503175675868988,2.0,1.503175675868988,2.0
15.771126999999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2684522271156311,0.2684522271156311,0.09832635521888733,0.09832635521888733,0.2315477728843689,-0.09832635521888733,5.041672445514252,5.041064739227295,0.913246214389801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.041064739227295,0.9051268445327878,5.121678270818525,5.121678270818525,0.3332512378692627,0.0549931675195694,-6.555544562913339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.54252091050148,2.0,1.54252091050148,2.0
15.804465199999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3412822484970093,0.3412822484970093,0.026960721239447594,0.026960721239447594,0.15871775150299072,-0.026960721239447594,5.053050181371097,5.052119255065918,0.9150210618972778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.052119255065918,0.9069016920402646,5.132872455695086,5.132872455695086,0.3316383957862854,0.0532461479306221,-1.0515694938021573e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.820083737373352,2.0,0.820083737373352,2.0
15.837939899999924,0.0,1.0,0.0,1.0,0.5,0.0,0.3059152662754059,0.3059152662754059,0.004681091755628586,0.004681091755628586,0.19408473372459412,-0.004681091755628586,5.063290603135068,5.063235282897949,0.9168532490730286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.063235282897949,0.9087338792160153,5.144137322546674,5.144137322546674,0.33347904682159424,0.05496492609381676,-1.0252802308191239e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6764713451266289,2.0,1.6764713451266289,2.0
15.871227299999987,0.0,1.0,0.0,1.0,0.5,0.0,0.34564024209976196,0.34564024209976196,0.09109526872634888,0.09109526872634888,0.15435975790023804,-0.09109526872634888,5.074796068129962,5.074445724487305,0.9187756180763245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.074445724487305,0.9106562482193112,5.155511052571642,5.155511052571642,0.33631017804145813,0.05767234414815903,-9.619286259009065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.943826898932457,2.0,1.943826898932457,2.0
15.904442399999994,0.0,1.0,0.0,1.0,0.5,0.0,0.26287931203842163,0.26287931203842163,0.040729161351919174,0.040729161351919174,0.23712068796157837,-0.040729161351919174,5.083527630767251,5.0856099128723145,0.9206476211547852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0856099128723145,0.9125282512977719,5.166830362545467,5.166830362545467,0.3349263370037079,0.05615924298763275,-9.37880358977425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9068567752838135,2.0,0.9068567752838135,2.0
15.937808299999915,0.0,1.0,0.0,1.0,0.5,0.0,0.2991864085197449,0.2991864085197449,0.11127500981092453,0.11127500981092453,0.20081359148025513,-0.11127500981092453,5.093510254555256,5.096809387207031,0.9225510954856873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.096809387207031,0.914431725628674,5.178189964684373,5.178189964684373,0.3359889090061188,0.057103682309389114,-9.144333618359029e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.51125006377697,2.0,1.51125006377697,2.0
15.971317899999917,0.0,1.0,0.0,1.0,0.5,0.0,0.40325480699539185,0.40325480699539185,0.023507919162511826,0.023507919162511826,0.09674519300460815,-0.023507919162511826,5.10702316183575,5.107931137084961,0.9243729114532471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.107931137084961,0.9162535415962338,5.189458647459261,5.189458647459261,0.3336571156978607,0.05465487018227577,-1.307888387937103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6646998822689056,2.0,0.6646998822689056,2.0
16.00452089999999,0.0,1.0,0.0,1.0,0.5,0.0,0.344284325838089,0.344284325838089,0.028516964986920357,0.028516964986920357,0.155715674161911,-0.028516964986920357,5.118454434306576,5.1191086769104,0.9262470006942749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1191086769104,0.9181276308372617,5.20079147750861,5.20079147750861,0.3353276550769806,0.056222688406705856,-1.2830151302789414e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6528088301420212,2.0,1.6528088301420212,2.0
16.037917499999935,0.0,1.0,0.0,1.0,0.5,0.0,0.30450475215911865,0.30450475215911865,0.05463101714849472,0.05463101714849472,0.19549524784088135,-0.05463101714849472,5.128623857712517,5.130340576171875,0.9281718730926514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.130340576171875,0.9200525032356381,5.2121867806349504,5.2121867806349504,0.33695536851882935,0.057745739817619324,-1.3758344765395087e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6577964201569557,2.0,1.6577964201569557,2.0
16.07120329999998,0.0,1.0,0.0,1.0,0.5,0.0,0.41583535075187683,0.41583535075187683,0.07352828979492188,0.07352828979492188,0.08416464924812317,-0.07352828979492188,5.142465270030592,5.141583442687988,0.9301040172576904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.141583442687988,0.9219846474006772,5.223594163807696,5.223594163807696,0.33728042244911194,0.05796441063284874,-1.341438563350062e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3444277942180634,2.0,1.3444277942180634,2.0
16.104569099999935,0.0,1.0,0.0,1.0,0.5,0.0,0.3496996760368347,0.3496996760368347,0.11426065117120743,0.11426065117120743,0.15030032396316528,-0.11426065117120743,5.154133279481287,5.152764797210693,0.9319713711738586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.152764797210693,0.9238520013168454,5.234929567406891,5.234929567406891,0.33543965220451355,0.05602070316672325,-1.3079026663194875e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8009535074234009,2.0,0.8009535074234009,2.0
16.13813449999998,0.0,1.0,0.0,1.0,0.5,0.0,0.26376253366470337,0.26376253366470337,0.023169120773673058,0.023169120773673058,0.23623746633529663,-0.023169120773673058,5.162986574428768,5.1638641357421875,0.9337538480758667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1638641357421875,0.9256344782188535,5.246169269064038,5.246169269064038,0.3329855501651764,0.05347544327378273,-1.2752050917728913e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6288721859455109,2.0,0.6288721859455109,2.0
16.171483399999943,0.0,1.0,0.0,1.0,0.5,0.0,0.32558441162109375,0.32558441162109375,0.07205642759799957,0.07205642759799957,0.17441558837890625,-0.07205642759799957,5.173844456413467,5.175029277801514,0.9355994462966919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.175029277801514,0.9274800764396787,5.25748488521797,5.25748488521797,0.3349544107913971,0.05536681041121483,-1.243324934896285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7219705507159233,2.0,1.7219705507159233,2.0
16.204916899999944,0.0,1.0,0.0,1.0,0.5,0.0,0.3686644732952118,0.3686644732952118,0.13875438272953033,0.13875438272953033,0.1313355267047882,-0.13875438272953033,5.186170200081383,5.186180114746094,0.9374279379844666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.186180114746094,0.9293085681274533,5.268783407712155,5.268783407712155,0.3345250189304352,0.054855622351169586,-1.2122418430783141e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1353228688240051,2.0,1.1353228688240051,2.0
16.237954699999932,0.0,1.0,0.0,1.0,0.5,0.0,0.34639424085617065,0.34639424085617065,0.05935490503907204,0.05935490503907204,0.15360575914382935,-0.05935490503907204,5.197614303731937,5.197211742401123,0.939134418964386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.197211742401123,0.9310150491073728,5.2799430789561095,5.2799430789561095,0.33094000816345215,0.051194146275520325,-1.1819357792519859e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.334947407245636,2.0,0.334947407245636,2.0
16.271505899999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3259032368659973,0.3259032368659973,0.015882272273302078,0.015882272273302078,0.17409676313400269,-0.015882272273302078,5.208548748412687,5.208253860473633,0.9408497214317322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.208253860473633,0.932730351574719,5.291114644749932,5.291114644749932,0.3312642574310303,0.05145946145057678,-1.152387337439032e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2877411395311356,2.0,1.2877411395311356,2.0
16.30461539999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3834112286567688,0.3834112286567688,0.09245146065950394,0.09245146065950394,0.1165887713432312,-0.09245146065950394,5.221243302487907,5.219375133514404,0.9426424503326416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.219375133514404,0.9345230804756284,5.302377784757529,5.302377784757529,0.33364346623420715,0.05378105118870735,-1.1235776638638175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.809412732720375,2.0,1.809412732720375,2.0
16.337936499999955,0.0,1.0,0.0,1.0,0.5,0.0,0.3520715832710266,0.3520715832710266,-0.009223963133990765,-0.009223963133990765,0.1479284167289734,0.009223963133990765,5.232974714921228,5.230451583862305,0.9443879723548889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.230451583862305,0.9362686024978757,5.313588492455077,5.313588492455077,0.3322927951812744,0.05236595496535301,-1.0954882202950698e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8905824720859528,2.0,0.8905824720859528,2.0
16.371411399999943,0.0,1.0,0.0,1.0,0.5,0.0,0.29744085669517517,0.29744085669517517,0.11833752691745758,0.11833752691745758,0.20255914330482483,-0.11833752691745758,5.242931517855009,5.241616725921631,0.9462494254112244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.241616725921631,0.9381300555542111,5.32490693839766,5.32490693839766,0.33494997024536133,0.05584409832954407,-1.0681010207041498e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8893124423921108,2.0,1.8893124423921108
16.40538140000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3412803113460541,0.3412803113460541,0.07725141942501068,0.07725141942501068,0.15871968865394592,-0.07725141942501068,5.254524810031458,5.252694129943848,0.948019802570343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.252694129943848,0.9399004327133298,5.3361229789203,5.3361229789203,0.33232080936431885,0.05311176925897598,-1.003678852651457e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.579949676990509,2.0,0.579949676990509,2.0
16.438022100000012,0.0,1.0,0.0,1.0,0.5,0.0,0.336744487285614,0.336744487285614,0.016727522015571594,0.016727522015571594,0.163255512714386,-0.016727522015571594,5.265516385817602,5.263751983642578,0.9497680068016052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.263751983642578,0.941648636944592,5.347315878154271,5.347315878154271,0.33174335956573486,0.052446044981479645,-9.78586922750368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0729829668998718,2.0,1.0729829668998718,2.0
16.471516800000018,0.0,1.0,0.0,1.0,0.5,0.0,0.36765938997268677,0.36765938997268677,0.0822228193283081,0.0822228193283081,0.13234061002731323,-0.0822228193283081,5.277831026786922,5.274887561798096,0.951590895652771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.274887561798096,0.9434715257957578,5.35859844638499,5.35859844638499,0.3340652585029602,0.054685886949300766,-9.541222161550204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7992697358131409,2.0,1.7992697358131409,2.0
16.504661299999952,0.0,1.0,0.0,1.0,0.5,0.0,0.35017311573028564,0.35017311573028564,0.03481309860944748,0.03481309860944748,0.14982688426971436,-0.03481309860944748,5.289437339621221,5.285993576049805,0.9533815383911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.285993576049805,0.9452621685341001,5.369846241122886,5.369846241122886,0.33318597078323364,0.05371905118227005,-9.30269192305581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0133261680603027,2.0,1.0133261680603027,2.0
16.53836469999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3347338140010834,0.3347338140010834,0.029894398525357246,0.029894398525357246,0.16526618599891663,-0.029894398525357246,5.300719007248038,5.297146797180176,0.9552164077758789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.297146797180176,0.9470970379188657,5.381148296610203,5.381148296610203,0.3345937430858612,0.05504661798477173,-9.070124684143983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5822428166866302,2.0,1.5822428166866302,2.0
16.57134409999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3501063287258148,0.3501063287258148,-0.02228618785738945,-0.02228618785738945,0.14989367127418518,0.02228618785738945,5.312265303905594,5.308352947235107,0.9571015238761902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.308352947235107,0.948982154019177,5.392511301895113,5.392511301895113,0.33618268370628357,0.056553397327661514,-8.843371350103635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.641267217695713,2.0,1.641267217695713,2.0
