timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:25.540833+00:00,498,16.60447450000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.19577407836914,0.7334047555923462,-33.36749267578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21691572666168213,0.06633724272251129,0.06650286167860031,1.2602885961532593,1.2602885961532593,0.23971140384674072,0.23971140384674072,0.3,0.0,0.14382684230804443,1.8667168021202085,-0.12736130878329277,3.8042259216308594,0.725285385735333,False,False,False,False
2026-05-15T11:55:25.574108+00:00,499,16.6378033,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.187702178955078,0.7347308397293091,-33.366050720214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1562158614397049,0.04183129593729973,0.06446997821331024,1.2605416774749756,1.2605416774749756,0.23945832252502441,0.23945832252502441,0.3,0.0,0.14367499351501464,1.432819277048111,-0.5671807229518891,3.812297821044922,0.7266114698722959,False,False,False,False
2026-05-15T11:55:25.607197+00:00,500,16.67101550000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.179479598999023,0.7361060380935669,-33.36460876464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29224836826324463,0.02291692979633808,0.04610666260123253,1.2607908248901367,1.2607908248901367,0.23920917510986328,0.23920917510986328,0.3,0.0,0.14352550506591796,1.7490122243762016,-0.25098777562379837,3.8205204010009766,0.7279866682365537,False,False,False,False
2026-05-15T11:55:25.639940+00:00,501,16.704441400000007,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.17152976989746,0.7375218868255615,-33.3631706237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21404068171977997,0.09503354877233505,0.04464786499738693,1.2610114812850952,1.2610114812850952,0.23898851871490479,0.23898851871490479,0.3,0.0,0.14339311122894285,0.1550326347351072,-0.275003157556057,3.828470230102539,0.7294025169685483,False,False,False,False
2026-05-15T11:55:25.673340+00:00,502,16.737776600000018,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.163545608520508,0.7388613820075989,-33.361732482910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2065681517124176,0.06098919361829758,0.037946466356515884,1.2612560987472534,1.2612560987472534,0.23874390125274658,0.23874390125274658,0.3,0.0,0.14324634075164794,1.28939189016819,-0.7106081098318101,3.836454391479492,0.7307420121505857,False,False,False,False
2026-05-15T11:55:25.706452+00:00,503,16.771050100000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.15545082092285,0.7402015328407288,-33.36029815673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2649862468242645,0.016354771330952644,0.04314327985048294,1.2615082263946533,1.2615082263946533,0.23849177360534668,0.23849177360534668,0.3,0.0,0.143095064163208,1.5683833211660385,-0.4316166788339616,3.8445491790771484,0.7320821629837155,False,False,False,False
2026-05-15T11:55:25.740574+00:00,504,16.804398100000014,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.147483825683594,0.7416045665740967,-33.358863830566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17767974734306335,0.082718625664711,0.06003717705607414,1.261745572090149,1.261745572090149,0.23825442790985107,0.23825442790985107,0.3,0.0,0.14295265674591065,0.7002750635147093,-0.19625725597143173,3.8525161743164062,0.7334851967170835,False,False,False,False
2026-05-15T11:55:25.773668+00:00,505,16.837734700000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.139421463012695,0.7429884076118469,-33.35742950439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32810258865356445,0.03674483299255371,0.051903579384088516,1.261985421180725,1.261985421180725,0.2380145788192749,0.2380145788192749,0.3,0.0,0.14280874729156492,1.503688246011734,-0.496311753988266,3.8605785369873047,0.7348690377548337,False,False,False,False
2026-05-15T11:55:25.807328+00:00,506,16.871028900000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.131818771362305,0.7443685531616211,-33.35599899291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28485530614852905,5.658434747601859e-05,0.029460547491908073,1.2622158527374268,1.2622158527374268,0.23778414726257324,0.23778414726257324,0.3,0.0,0.14267048835754395,-0.5620517730712893,-0.44093799591064453,3.8681812286376953,0.7362491833046079,False,False,False,False
2026-05-15T11:55:25.840550+00:00,507,16.904439000000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.124425888061523,0.7458609938621521,-33.35456848144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21052339673042297,0.03206023946404457,0.04073402285575867,1.2625000476837158,1.2625000476837158,0.23749995231628418,0.23749995231628418,0.3,0.0,0.1424999713897705,0.3028938770294187,-0.0006790121697122231,3.8755741119384766,0.7377416240051389,False,False,False,False
2026-05-15T11:55:25.874071+00:00,508,16.937794800000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.116867065429688,0.7473822832107544,-33.35314178466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22006843984127045,0.01773279719054699,0.04724868759512901,1.2627880573272705,1.2627880573272705,0.2372119426727295,0.2372119426727295,0.3,0.0,0.1423271656036377,1.7024045959115028,-0.2975954040884973,3.8831329345703125,0.7392629133537412,False,False,False,False
2026-05-15T11:55:25.907071+00:00,509,16.971194500000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.109176635742188,0.748953640460968,-33.351715087890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21787141263484955,0.053289953619241714,0.040728893131017685,1.263049602508545,1.263049602508545,0.23695039749145508,0.23695039749145508,0.3,0.0,0.14217023849487304,1.5986312031745908,-0.21279356628656387,3.8908233642578125,0.7408342706039548,False,False,False,False
2026-05-15T11:55:25.940597+00:00,510,17.00446790000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.101381301879883,0.7504976987838745,-33.35029220581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22414323687553406,0.06146950647234917,0.04033197462558746,1.2632850408554077,1.2632850408554077,0.23671495914459229,0.23671495914459229,0.3,0.0,0.14202897548675536,1.5015461519360542,-0.4984538480639459,3.898618698120117,0.7423783289268613,False,False,False,False
2026-05-15T11:55:25.973605+00:00,511,17.0378417,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.09351921081543,0.7519862055778503,-33.34886932373047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23203855752944946,0.06924775242805481,0.05749755725264549,1.2635115385055542,1.2635115385055542,0.2364884614944458,0.2364884614944458,0.3,0.0,0.14189307689666747,1.3897505924105644,-0.6102494075894357,3.9064807891845703,0.7438668357208371,False,False,False,False
2026-05-15T11:55:26.006603+00:00,512,17.071144000000004,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.085622787475586,0.7533884048461914,-33.34744644165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21853932738304138,-0.0007861381745897233,0.04128190129995346,1.2637379169464111,1.2637379169464111,0.23626208305358887,0.23626208305358887,0.3,0.0,0.14175724983215332,1.2641279101371765,-0.7358720898628236,3.914377212524414,0.7452690349891782,False,False,False,False
2026-05-15T11:55:26.040001+00:00,513,17.104538700000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.077598571777344,0.7549049258232117,-33.34602737426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25161561369895935,-0.03341132774949074,0.028880318626761436,1.2639740705490112,1.2639740705490112,0.23602592945098877,0.23602592945098877,0.3,0.0,0.14161555767059325,1.6292134523391721,0.00943365809507668,3.9224014282226562,0.7467855559661984,False,False,False,False
2026-05-15T11:55:26.073507+00:00,514,17.13788550000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.069625854492188,0.7566344738006592,-33.344608306884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18610508739948273,0.04028237983584404,0.033393293619155884,1.2641733884811401,1.2641733884811401,0.23582661151885986,0.23582661151885986,0.3,0.0,0.1414959669113159,0.9676877260208128,0.4009359329938889,3.9303741455078125,0.748515103943646,False,False,False,False
2026-05-15T11:55:26.107449+00:00,515,17.171231200000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.061492919921875,0.7583980560302734,-33.34318923950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16500529646873474,0.05515921115875244,0.043219972401857376,1.2643401622772217,1.2643401622772217,0.23565983772277832,0.23565983772277832,0.3,0.0,0.141395902633667,1.7583057209849358,-0.24169427901506424,3.938507080078125,0.7502786861732602,False,False,False,False
2026-05-15T11:55:26.140457+00:00,516,17.20458020000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.053232192993164,0.7601708173751831,-33.341773986816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24700824916362762,0.08885832130908966,0.05377276614308357,1.264480471611023,1.264480471611023,0.23551952838897705,0.23551952838897705,0.3,0.0,0.1413117170333862,1.6690447330474854,-0.33095526695251465,3.946767807006836,0.7520514475181699,False,False,False,False
2026-05-15T11:55:26.173456+00:00,517,17.23784980000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.04502296447754,0.7617749571800232,-33.34035873413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20057418942451477,-0.0007513629971072078,0.049579471349716187,1.2646023035049438,1.2646023035049438,0.23539769649505615,0.23539769649505615,0.3,0.0,0.14123861789703368,0.9967675805091857,-1.0032324194908142,3.954977035522461,0.75365558732301,False,False,False,False
2026-05-15T11:55:26.207088+00:00,518,17.271172000000007,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.036603927612305,0.7634849548339844,-33.33894729614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2722533047199249,0.02644427865743637,0.05006358399987221,1.264758586883545,1.264758586883545,0.23524141311645508,0.23524141311645508,0.3,0.0,0.14114484786987305,1.9885162115097044,0.009016355965286549,3.9633960723876953,0.7553655849769711,False,False,False,False
2026-05-15T11:55:26.240518+00:00,519,17.30451980000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.028358459472656,0.7652104496955872,-33.3375358581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27007442712783813,0.09158678352832794,0.054835133254528046,1.2648695707321167,1.2648695707321167,0.2351304292678833,0.2351304292678833,0.3,0.0,0.14107825756072997,0.5549339056015012,-0.31733134388923645,3.9716415405273438,0.7570910798385739,False,False,False,False
2026-05-15T11:55:26.273416+00:00,520,17.337902300000025,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.02027130126953,0.7667439579963684,-33.336124420166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20233294367790222,0.1280919760465622,0.03713972121477127,1.2649976015090942,1.2649976015090942,0.23500239849090576,0.23500239849090576,0.3,0.0,0.14100143909454346,0.5985114574432371,-1.0990414023399353,3.9797286987304688,0.7586245881393552,False,False,False,False
2026-05-15T11:55:26.307201+00:00,521,17.371184900000003,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.012174606323242,0.7681747078895569,-33.334716796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28613993525505066,0.056963980197906494,0.032553836703300476,1.26517653465271,1.26517653465271,0.23482346534729004,0.23482346534729004,0.3,0.0,0.14089407920837402,1.2081187069416046,-0.7918812930583955,3.987825393676758,0.7600553380325437,False,False,False,False
2026-05-15T11:55:26.340164+00:00,522,17.404612500000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-16.004316329956055,0.7695357203483582,-33.333309173583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24162748456001282,0.05081264674663544,0.034566234797239304,1.2653709650039673,1.2653709650039673,0.23462903499603271,0.23462903499603271,0.3,0.0,0.1407774209976196,0.2772012948989866,-0.6835677623748779,3.9956836700439453,0.7614163504913449,False,False,False,False
2026-05-15T11:55:26.373619+00:00,523,17.43785790000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.996448516845703,0.7708492875099182,-33.33190155029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24035011231899261,0.0740179568529129,0.036240849643945694,1.2656043767929077,1.2656043767929077,0.23439562320709229,0.23439562320709229,0.3,0.0,0.14063737392425538,1.1674503087997434,-0.6097517609596252,4.003551483154297,0.762729917652905,False,False,False,False
2026-05-15T11:55:26.407427+00:00,524,17.47129990000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.988578796386719,0.7720544934272766,-33.33049774169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24280676245689392,0.0365593284368515,0.02137964591383934,1.2658438682556152,1.2658438682556152,0.23415613174438477,0.23415613174438477,0.3,0.0,0.14049367904663085,1.1523911356925964,-0.8476088643074037,4.011421203613281,0.7639351235702634,False,False,False,False
2026-05-15T11:55:26.440531+00:00,525,17.504535300000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.980708122253418,0.7732641100883484,-33.32909393310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28240951895713806,0.11835166811943054,0.04173995554447174,1.2661006450653076,1.2661006450653076,0.23389935493469238,0.23389935493469238,0.3,0.0,0.14033961296081543,1.1438647508621214,-0.438711941242218,4.019291877746582,0.7651447402313352,False,False,False,False
2026-05-15T11:55:26.473631+00:00,526,17.537905300000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.97304630279541,0.7742186784744263,-33.32769012451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20127122104167938,-0.0019456112058833241,0.041934847831726074,1.266355037689209,1.266355037689209,0.23364496231079102,0.23364496231079102,0.3,0.0,0.1401869773864746,0.35180962085723855,-1.4202200174331665,4.02695369720459,0.766099308617413,False,False,False,False
2026-05-15T11:55:26.506878+00:00,527,17.571226200000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.965156555175781,0.775310218334198,-33.326290130615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2980135679244995,0.012054380029439926,0.04645019769668579,1.2666776180267334,1.2666776180267334,0.2333223819732666,0.2333223819732666,0.3,0.0,0.13999342918395996,1.9745755791664121,0.023347334470599945,4.034843444824219,0.7671908484771848,False,False,False,False
2026-05-15T11:55:26.540550+00:00,528,17.60463200000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.957559585571289,0.776488721370697,-33.32489013671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1693260669708252,-0.04614713788032532,0.04230044409632683,1.2669475078582764,1.2669475078582764,0.23305249214172363,0.23305249214172363,0.3,0.0,0.13983149528503416,0.039728641510009544,-0.1446525603532791,4.042440414428711,0.7683693515136838,False,False,False,False
2026-05-15T11:55:26.574133+00:00,529,17.63800980000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.949797630310059,0.7778615355491638,-33.32349395751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24018724262714386,-0.03487678989768028,0.055919088423252106,1.2672356367111206,1.2672356367111206,0.2327643632888794,0.2327643632888794,0.3,0.0,0.13965861797332763,1.723117172718048,0.2768828272819519,4.050202369689941,0.7697421656921506,False,False,False,False
2026-05-15T11:55:26.607346+00:00,530,17.67128410000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.942017555236816,0.7794578671455383,-33.32209777832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13064031302928925,0.006056115031242371,0.048114288598299026,1.2674686908721924,1.2674686908721924,0.23253130912780762,0.23253130912780762,0.3,0.0,0.13951878547668456,1.1962551474571226,0.41852147877216345,4.057982444763184,0.7713384972885251,False,False,False,False
2026-05-15T11:55:26.640642+00:00,531,17.70463270000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.934016227722168,0.7811479568481445,-33.320701599121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25963878631591797,0.1020989939570427,0.04742841795086861,1.267659068107605,1.267659068107605,0.23234093189239502,0.23234093189239502,0.3,0.0,0.139404559135437,1.9636633098125458,-0.036336690187454224,4.065983772277832,0.7730285869911313,False,False,False,False
2026-05-15T11:55:26.673467+00:00,532,17.73793600000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.926112174987793,0.7826182842254639,-33.31930923461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24824242293834686,0.07846564054489136,0.03750016540288925,1.2678054571151733,1.2678054571151733,0.23219454288482666,0.23219454288482666,0.3,0.0,0.13931672573089598,0.791018173098564,-1.2089818269014359,4.073887825012207,0.7744989143684506,False,False,False,False
2026-05-15T11:55:26.707031+00:00,533,17.7713028,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.918237686157227,0.7839487791061401,-33.31791687011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13453400135040283,0.04048566147685051,0.04929140955209732,1.2680003643035889,1.2680003643035889,0.23199963569641113,0.23199963569641113,0.3,0.0,0.13919978141784667,1.0351515412330625,-0.9415876865386963,4.081762313842773,0.7758294092491269,False,False,False,False
2026-05-15T11:55:26.740293+00:00,534,17.804626800000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.910200119018555,0.7853299975395203,-33.316524505615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2525700628757477,0.0291756559163332,0.028834937140345573,1.2682218551635742,1.2682218551635742,0.23177814483642578,0.23177814483642578,0.3,0.0,0.13906688690185545,1.757086031138897,-0.24291396886110306,4.089799880981445,0.777210627682507,False,False,False,False
2026-05-15T11:55:26.773647+00:00,535,17.83799160000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.902219772338867,0.7867316603660583,-33.31513595581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24748511612415314,0.012979862280189991,0.04601326212286949,1.2684139013290405,1.2684139013290405,0.23158609867095947,0.23158609867095947,0.3,0.0,0.13895165920257568,0.9485987424850462,-0.3501078709959984,4.097780227661133,0.7786122905090451,False,False,False,False
2026-05-15T11:55:26.806803+00:00,536,17.871372700000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.894268035888672,0.7882041335105896,-33.31374740600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2408996820449829,0.13417048752307892,0.029323838651180267,1.26860773563385,1.26860773563385,0.2313922643661499,0.2313922643661499,0.3,0.0,0.13883535861968993,1.050297677516937,-0.1557583473622799,4.105731964111328,0.7800847636535764,False,False,False,False
2026-05-15T11:55:26.840801+00:00,537,17.9047281,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.886412620544434,0.7894647717475891,-33.31236267089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17749524116516113,0.049819428473711014,0.0451267808675766,1.2687911987304688,1.2687911987304688,0.23120880126953125,0.23120880126953125,0.3,0.0,0.13872528076171875,0.7859802544116973,-1.2140197455883026,4.113587379455566,0.7813454018905759,False,False,False,False
2026-05-15T11:55:26.873522+00:00,538,17.938028400000007,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.878409385681152,0.790764331817627,-33.310977935791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24891720712184906,-0.008915632963180542,0.06421121954917908,1.2690218687057495,1.2690218687057495,0.2309781312942505,0.2309781312942505,0.3,0.0,0.1385868787765503,1.701083429157734,-0.2989165708422661,4.121590614318848,0.7826449619606137,False,False,False,False
2026-05-15T11:55:26.907819+00:00,539,17.971397200000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.870442390441895,0.7922085523605347,-33.309593200683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2871733009815216,0.050291527062654495,0.032817501574754715,1.2692267894744873,1.2692267894744873,0.2307732105255127,0.2307732105255127,0.3,0.0,0.1384639263153076,1.0216558575630186,0.1069875955581665,4.1295576095581055,0.7840891825035214,False,False,False,False
2026-05-15T11:55:26.940658+00:00,540,18.0046892,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.862713813781738,0.7936034202575684,-33.30820846557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27845141291618347,0.002299023326486349,0.04126680642366409,1.269409418106079,1.269409418106079,0.2305905818939209,0.2305905818939209,0.3,0.0,0.13835434913635253,0.25653398036956765,-0.6034983247518539,4.137286186218262,0.7854840504005551,False,False,False,False
2026-05-15T11:55:26.973698+00:00,541,18.038010100000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.8551664352417,0.7951030135154724,-33.306827545166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17320623993873596,0.0052365935407578945,0.028765453025698662,1.269627571105957,1.269627571105957,0.23037242889404297,0.23037242889404297,0.3,0.0,0.13822345733642577,0.43097174167633034,-0.02758827991783619,4.144833564758301,0.7869836436584592,False,False,False,False
2026-05-15T11:55:27.006806+00:00,542,18.071351400000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.84738826751709,0.7967015504837036,-33.30544662475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25415101647377014,0.1044938713312149,0.04062458872795105,1.2698477506637573,1.2698477506637573,0.23015224933624268,0.23015224933624268,0.3,0.0,0.1380913496017456,1.9685804387554526,-0.03141956124454737,4.15261173248291,0.7885821806266904,False,False,False,False
2026-05-15T11:55:27.040809+00:00,543,18.104916300000014,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.83968734741211,0.7980946898460388,-33.30406951904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24966877698898315,0.038050372153520584,0.04412505775690079,1.270021915435791,1.270021915435791,0.22997808456420898,0.22997808456420898,0.3,0.0,0.13798685073852537,0.831526607275009,-1.1684733927249908,4.160312652587891,0.7899753199890256,False,False,False,False
2026-05-15T11:55:27.073804+00:00,544,18.1380695,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.832015991210938,0.7994791865348816,-33.30269241333008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2354109138250351,0.0587463304400444,0.03635457158088684,1.270240068435669,1.270240068435669,0.22975993156433105,0.22975993156433105,0.3,0.0,0.13785595893859862,1.0066244602203367,-0.456604465842247,4.1679840087890625,0.7913598166778684,False,False,False,False
2026-05-15T11:55:27.107400+00:00,545,18.171380900000003,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.824296951293945,0.8007898330688477,-33.30131530761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2171516865491867,0.009736216627061367,0.04214121401309967,1.2704617977142334,1.2704617977142334,0.2295382022857666,0.2295382022857666,0.3,0.0,0.13772292137145994,1.2917817234992979,-0.7049559652805328,4.175703048706055,0.7926704632118344,False,False,False,False
2026-05-15T11:55:27.140774+00:00,546,18.204722500000003,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.816436767578125,0.8021851778030396,-33.29994201660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24711376428604126,0.08027277886867523,0.055294472724199295,1.2706894874572754,1.2706894874572754,0.2293105125427246,0.2293105125427246,0.3,0.0,0.13758630752563475,1.6569662690162656,-0.1168345995247364,4.183563232421875,0.7940658079460263,False,False,False,False
2026-05-15T11:55:27.173720+00:00,547,18.23821990000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.808599472045898,0.8034408688545227,-33.29856872558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24917110800743103,-0.010493781417608261,0.035075850784778595,1.2708840370178223,1.2708840370178223,0.22911596298217773,0.22911596298217773,0.3,0.0,0.13746957778930663,1.047225683927536,-0.9527743160724641,4.191400527954102,0.7953214989975095,False,False,False,False
2026-05-15T11:55:27.207327+00:00,548,18.271468900000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.80079460144043,0.8048479557037354,-33.29719543457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22973595559597015,-0.0202384851872921,0.0357755571603775,1.2711048126220703,1.2711048126220703,0.2288951873779297,0.2288951873779297,0.3,0.0,0.1373371124267578,1.0165778398513792,0.12592537701129913,4.19920539855957,0.7967285858467221,False,False,False,False
2026-05-15T11:55:27.241150+00:00,549,18.304847900000027,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.79291820526123,0.8064306974411011,-33.29582214355469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26273036003112793,0.08586794137954712,0.018044814467430115,1.271301507949829,1.271301507949829,0.2286984920501709,0.2286984920501709,0.3,0.0,0.13721909523010253,1.4052808880805967,0.24286182224750524,4.2070817947387695,0.7983113275840878,False,False,False,False
2026-05-15T11:55:27.274224+00:00,550,18.338109800000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.78514575958252,0.8078452944755554,-33.29445266723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2540441155433655,0.05047495290637016,0.04533004388213158,1.271457552909851,1.271457552909851,0.22854244709014893,0.22854244709014893,0.3,0.0,0.13712546825408936,0.7453927993774412,-1.0304152965545654,4.2148542404174805,0.7997259246185422,False,False,False,False
2026-05-15T11:55:27.307336+00:00,551,18.3714923,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.777427673339844,0.8092110753059387,-33.293087005615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2756531834602356,0.07532002776861191,0.06035762280225754,1.2716541290283203,1.2716541290283203,0.2283458709716797,0.2283458709716797,0.3,0.0,0.1370075225830078,0.9191176891326902,-0.605699434876442,4.222572326660156,0.8010917054489255,False,False,False,False
2026-05-15T11:55:27.341018+00:00,552,18.404946800000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.769877433776855,0.8104512691497803,-33.291717529296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27256762981414795,-0.019458195194602013,0.03169441223144531,1.2718645334243774,1.2718645334243774,0.22813546657562256,0.22813546657562256,0.3,0.0,0.13688127994537352,0.48693633079528786,-0.9038403332233429,4.2301225662231445,0.802331899292767,False,False,False,False
2026-05-15T11:55:27.374596+00:00,553,18.438161400000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.762470245361328,0.8118715286254883,-33.29035186767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16335400938987732,0.05535144731402397,0.043674856424331665,1.2721155881881714,1.2721155881881714,0.2278844118118286,0.2278844118118286,0.3,0.0,0.13673064708709717,0.5486474037170408,0.23349834233522415,4.237529754638672,0.8037521587684751,False,False,False,False
2026-05-15T11:55:27.407336+00:00,554,18.47151360000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.75490665435791,0.8133146166801453,-33.28898620605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25184130668640137,0.06393234431743622,0.03689497336745262,1.2723510265350342,1.2723510265350342,0.22764897346496582,0.22764897346496582,0.3,0.0,0.1365893840789795,1.6678913161158562,-0.33210868388414383,4.24509334564209,0.805195246823132,False,False,False,False
2026-05-15T11:55:27.440428+00:00,555,18.504882200000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-15.7473783493042,0.8146647214889526,-33.28762435913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28574490547180176,0.08109267801046371,0.05014687776565552,1.2725625038146973,1.2725625038146973,0.22743749618530273,0.22743749618530273,0.3,0.0,0.13646249771118163,0.9631738662719724,-0.7671881318092346,4.252621650695801,0.8065453516319394,False,False,False,False
