time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.17276300000003,0.0,1.0,0.0,1.0,0.5,0.0,0.33725839853286743,0.33725839853286743,0.0568339042365551,0.0568339042365551,0.16274160146713257,-0.0568339042365551,7.202964968893747,7.196671009063721,1.2839460372924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.196671009063721,1.2758266674354672,7.308885503141894,7.308885503141894,0.3347588777542114,0.05511162802577019,3.033410625378702e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6629891693592072,2.0,0.6629891693592072,2.0
22.2060563,0.0,1.0,0.0,1.0,0.5,0.0,0.309707909822464,0.309707909822464,0.10729272663593292,0.10729272663593292,0.190292090177536,-0.10729272663593292,7.213276167247829,7.207839488983154,1.2857905626296997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.207839488983154,1.2776711927726865,7.32020449002527,7.32020449002527,0.3350605368614197,0.0553349032998085,2.957575217749271e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3179931491613388,2.0,1.3179931491613388,2.0
22.239361099999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35949817299842834,0.35949817299842834,0.12643751502037048,0.12643751502037048,0.14050182700157166,-0.12643751502037048,7.2252491819999065,7.218937873840332,1.2875622510910034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.218937873840332,1.2794428812339902,7.331441748572153,7.331441748572153,0.3329514265060425,0.0531497523188591,2.88363591619163e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7124872803688049,2.0,0.7124872803688049,2.0
22.272765000000163,0.0,1.0,0.0,1.0,0.5,0.0,0.30096015334129333,0.30096015334129333,0.04114440456032753,0.04114440456032753,0.19903984665870667,-0.04114440456032753,7.235302424866154,7.229938507080078,1.289233684539795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.229938507080078,1.2811143146827817,7.342565267224013,7.342565267224013,0.33001065254211426,0.05014457553625107,2.8115450735071026e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4827498197555542,2.0,0.4827498197555542,2.0
22.306056900000158,0.0,1.0,0.0,1.0,0.5,0.0,0.31724756956100464,0.31724756956100464,0.08339840918779373,0.08339840918779373,0.18275243043899536,-0.08339840918779373,7.24586419922722,7.2409796714782715,1.2909443378448486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.2409796714782715,1.2828249679878354,7.353735547410891,7.353735547410891,0.3312353789806366,0.05131937190890312,2.741256304674462e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5062671452760696,2.0,1.5062671452760696,2.0
22.33936300000005,0.0,1.0,0.0,1.0,0.5,0.0,0.23137708008289337,0.23137708008289337,0.04096025228500366,0.04096025228500366,0.26862291991710663,-0.04096025228500366,7.253570467394144,7.251993179321289,1.2926255464553833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.251993179321289,1.28450617659837,7.364873467388415,7.364873467388415,0.330405056476593,0.050436507910490036,2.672725117938654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9992190897464752,2.0,0.9992190897464752,2.0
22.372965900000054,0.0,1.0,0.0,1.0,0.5,0.0,0.3001990020275116,0.3001990020275116,0.013597988523542881,0.013597988523542881,0.1998009979724884,-0.013597988523542881,7.263658024439375,7.263047218322754,1.2943458557128906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.263047218322754,1.2862264858558774,7.3760581253473765,7.3760581253473765,0.3316236436367035,0.05160815641283989,2.6059068637724428e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.508476972579956,2.0,1.508476972579956,2.0
22.406064799999967,0.0,1.0,0.0,1.0,0.5,0.0,0.3446837067604065,0.3446837067604065,0.11147782951593399,0.11147782951593399,0.1553162932395935,-0.11147782951593399,7.275066675981037,7.274183750152588,1.2961469888687134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.274183750152588,1.2880276190117002,7.387338111818148,7.387338111818148,0.334097683429718,0.054032549262046814,2.5407592592313087e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8368241377174854,2.0,1.8368241377174854,2.0
22.439433100000088,0.0,1.0,0.0,1.0,0.5,0.0,0.3063911497592926,0.3063911497592926,0.03570977970957756,0.03570977970957756,0.1936088502407074,-0.03570977970957756,7.285290427783587,7.285244464874268,1.297870397567749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.285244464874268,1.2897510277107358,7.39852989630116,7.39852989630116,0.33182501792907715,0.05170268192887306,2.4772401791429128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6622660458087921,2.0,0.6622660458087921,2.0
22.472779899999978,0.0,1.0,0.0,1.0,0.5,0.0,0.3159279525279999,0.3159279525279999,0.04084519296884537,0.04084519296884537,0.18407204747200012,-0.04084519296884537,7.295825614030913,7.296352386474609,1.2996394634246826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.296352386474609,1.2915200935676694,7.409776130201422,7.409776130201422,0.33323997259140015,0.05307191610336304,2.415309233828908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5714826434850693,2.0,1.5714826434850693,2.0
22.50612070000011,0.0,1.0,0.0,1.0,0.5,0.0,0.33372369408607483,0.33372369408607483,0.06336811184883118,0.06336811184883118,0.16627630591392517,-0.06336811184883118,7.306952228970743,7.307497978210449,1.3014440536499023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.307497978210449,1.2933246837928891,7.421065653884069,7.421065653884069,0.33435776829719543,0.05414047837257385,2.3549265069274897e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5098576843738556,2.0,1.5098576843738556,2.0
22.539391700000124,0.0,1.0,0.0,1.0,0.5,0.0,0.3459884822368622,0.3459884822368622,-0.022899586707353592,-0.022899586707353592,0.15401151776313782,0.022899586707353592,7.31846361176325,7.318643093109131,1.3032472133636475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.318643093109131,1.2951278435066342,7.432354462439216,7.432354462439216,0.33436280488967896,0.05409403517842293,2.2960533442543025e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2395826578140259,2.0,1.2395826578140259,2.0
22.57275330000016,0.0,1.0,0.0,1.0,0.5,0.0,0.40442484617233276,0.40442484617233276,0.08252518624067307,0.08252518624067307,0.09557515382766724,-0.08252518624067307,7.331955871711327,7.329853057861328,1.3051856756210327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.329853057861328,1.2970663057640195,7.443730707876756,7.443730707876756,0.3362918198108673,0.058151647448539734,2.2386520382580766e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.725204959511757,2.0,1.725204959511757
22.60607589999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3648543059825897,0.3648543059825897,0.00470780162140727,0.00470780162140727,0.13514569401741028,-0.00470780162140727,7.344113765807786,7.3410186767578125,1.307074785232544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3410186767578125,1.2989554153755307,7.455054686830972,7.455054686830972,0.3349663019180298,0.05667483061552048,2.1826856702484478e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9212008416652679,2.0,0.9212008416652679,2.0
22.639502799999946,0.0,1.0,0.0,1.0,0.5,0.0,0.35228392481803894,0.35228392481803894,0.07937867194414139,0.07937867194414139,0.14771607518196106,-0.07937867194414139,7.355889525334285,7.35227632522583,1.309051752090454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.35227632522583,1.3009323822334409,7.46648459622196,7.46648459622196,0.337740957736969,0.05931007117033005,2.1281185837125e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9435063805431128,2.0,1.9435063805431128,2.0
22.6729021000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3022777736186981,0.3022777736186981,0.06723076105117798,0.06723076105117798,0.19772222638130188,-0.06723076105117798,7.3659853913787545,7.3635053634643555,1.3109946250915527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3635053634643555,1.3028752552345395,7.477880392763099,7.477880392763099,0.33686116337776184,0.05828625336289406,2.0749155954538603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0474559366703033,2.0,1.0474559366703033,2.0
22.706098900000143,0.0,1.0,0.0,1.0,0.5,0.0,0.37118402123451233,0.37118402123451233,0.028596675023436546,0.028596675023436546,0.12881597876548767,-0.028596675023436546,7.378307513094888,7.374724864959717,1.3129240274429321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.374724864959717,1.304804657585919,7.489264451754459,7.489264451754459,0.3365916311740875,0.057882506400346756,2.0230426266814233e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1932308673858643,2.0,1.1932308673858643,2.0
22.739434999999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2880108654499054,0.2880108654499054,0.031085899099707603,0.031085899099707603,0.2119891345500946,-0.031085899099707603,7.387908672106559,7.385997295379639,1.3149018287658691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.385997295379639,1.306782458908856,7.50070906263316,7.50070906263316,0.33816900849342346,0.05933268368244171,1.9724665452371696e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6568398997187614,2.0,1.6568398997187614,2.0
22.772817300000042,0.0,1.0,0.0,1.0,0.5,0.0,0.32925480604171753,0.32925480604171753,0.0762832760810852,0.0762832760810852,0.17074519395828247,-0.0762832760810852,7.398899954818313,7.3973164558410645,1.3169219493865967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3973164558410645,1.3088025795295835,7.512207061845427,7.512207061845427,0.3395689129829407,0.060604922473430634,1.9231550078239852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6269692108035088,2.0,1.6269692108035088,2.0
22.806150200000047,0.0,1.0,0.0,1.0,0.5,0.0,0.3672577738761902,0.3672577738761902,0.03337545320391655,0.03337545320391655,0.13274222612380981,-0.03337545320391655,7.411141721469153,7.408608436584473,1.3189111948013306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.408608436584473,1.3107918249443173,7.523672917862092,7.523672917862092,0.3387672007083893,0.05967579782009125,1.875075986689118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0846006870269775,2.0,1.0846006870269775,2.0
22.83952720000002,0.0,1.0,0.0,1.0,0.5,0.0,0.37476757168769836,0.37476757168769836,0.01980263739824295,0.01980263739824295,0.12523242831230164,-0.01980263739824295,7.423650338709363,7.419942855834961,1.3209387063980103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.419942855834961,1.312819336540997,7.535187230205512,7.535187230205512,0.3400355279445648,0.06082543730735779,1.8281991895738078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5994945615530014,2.0,1.5994945615530014,2.0
22.87293950000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3264528512954712,0.3264528512954712,0.037701062858104706,0.037701062858104706,0.1735471487045288,-0.037701062858104706,7.434557879312706,7.431339740753174,1.3230245113372803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.431339740753174,1.314905141480267,7.54677320936496,7.54677320936496,0.34190165996551514,0.06257329881191254,1.7824941664471128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7623683512210846,2.0,1.7623683512210846,2.0
22.906214900000123,0.0,1.0,0.0,1.0,0.5,0.0,0.3595534861087799,0.3595534861087799,0.02168446220457554,0.02168446220457554,0.1404465138912201,-0.02168446220457554,7.446522165384404,7.442768096923828,1.325137734413147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.442768096923828,1.3170183645561337,7.558394956415366,7.558394956415366,0.34284690022468567,0.06339830160140991,1.737931887227721e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5475872457027435,2.0,1.5475872457027435,2.0
22.939575999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3399415612220764,0.3399415612220764,0.1261320412158966,0.1261320412158966,0.16005843877792358,-0.1261320412158966,7.457862989802444,7.454251766204834,1.3273028135299683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.454251766204834,1.319183443672955,7.570080207767202,7.570080207767202,0.34451824426651,0.06495114415884018,1.6944834796065012e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7397864535450935,2.0,1.7397864535450935,2.0
22.972962300000063,0.0,1.0,0.0,1.0,0.5,0.0,0.37481433153152466,0.37481433153152466,0.078441321849823,0.078441321849823,0.12518566846847534,-0.078441321849823,7.470376653519283,7.46562385559082,1.3293519020080566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.46562385559082,1.3212325321510434,7.58163537485027,7.58163537485027,0.34116050601005554,0.06147376447916031,1.614401791496447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4864155054092407,2.0,0.4864155054092407,2.0
23.00618630000008,0.0,1.0,0.0,1.0,0.5,0.0,0.324664443731308,0.324664443731308,0.0536026731133461,0.0536026731133461,0.17533555626869202,-0.0536026731133461,7.481163304997818,7.476963520050049,1.3313654661178589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.476963520050049,1.3232460962608457,7.59315242250732,7.59315242250732,0.3401956260204315,0.060407403856515884,1.5740417743191676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.058704137802124,2.0,1.058704137802124,2.0
23.03963190000013,0.0,1.0,0.0,1.0,0.5,0.0,0.31237390637397766,0.31237390637397766,0.009381484240293503,0.009381484240293503,0.18762609362602234,-0.009381484240293503,7.491610837720855,7.488312244415283,1.333384394645691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.488312244415283,1.3252650247886777,7.604679326295619,7.604679326295619,0.34044766426086426,0.06056620925664902,1.5346907102396658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3567679226398468,2.0,1.3567679226398468,2.0
23.07294190000016,0.0,1.0,0.0,1.0,0.5,0.0,0.34775394201278687,0.34775394201278687,0.02673172764480114,0.02673172764480114,0.15224605798721313,-0.02673172764480114,7.503194521529311,7.4997382164001465,1.33547842502594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4997382164001465,1.3273590551689267,7.616295383969282,7.616295383969282,0.34279289841651917,0.06282135844230652,1.4963235134811556e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.887422189116478,2.0,1.887422189116478,2.0
23.10630100000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3040495812892914,0.3040495812892914,0.06630554795265198,0.06630554795265198,0.19595041871070862,-0.06630554795265198,7.5133373419164595,7.5112128257751465,1.337617039680481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5112128257751465,1.3294976698234677,7.627967105864779,7.627967105864779,0.3442254066467285,0.06415878981351852,1.458915413811213e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6792192682623863,2.0,1.6792192682623863,2.0
23.139564400000154,0.0,1.0,0.0,1.0,0.5,0.0,0.37049126625061035,0.37049126625061035,0.0208018459379673,0.0208018459379673,0.12950873374938965,-0.0208018459379673,7.525661141102306,7.522670269012451,1.339735746383667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.522670269012451,1.3316163765266538,7.639618455820804,7.639618455820804,0.34372255206108093,0.06355959177017212,1.4224424298583196e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2043334245681763,2.0,1.2043334245681763,2.0
23.17306940000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3139441907405853,0.3139441907405853,0.029392898082733154,0.029392898082733154,0.18605580925941467,-0.029392898082733154,7.536179841213031,7.534183502197266,1.3419073820114136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.534183502197266,1.3337880121544003,7.651333969063711,7.651333969063711,0.3454020321369171,0.06514891982078552,1.3868813691118617e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7503778487443924,2.0,1.7503778487443924,2.0
23.206348299999945,0.0,1.0,0.0,1.0,0.5,0.0,0.33979856967926025,0.33979856967926025,0.059884048998355865,0.059884048998355865,0.16020143032073975,-0.059884048998355865,7.547487963833501,7.545737266540527,1.3441162109375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.545737266540527,1.3359968410804868,7.663095879279832,7.663095879279832,0.3466101884841919,0.06626450270414352,1.3522093546055877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6472852230072021,2.0,1.6472852230072021,2.0
23.239617400000043,0.0,1.0,0.0,1.0,0.5,0.0,0.3847803473472595,0.3847803473472595,0.11035773158073425,0.11035773158073425,0.11521965265274048,-0.11035773158073425,7.56028925968747,7.557281017303467,1.3463122844696045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.557281017303467,1.3381929146125913,7.674845708625982,7.674845708625982,0.34632325172424316,0.06588450819253922,1.3184041404619707e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2813914120197296,2.0,1.2813914120197296,2.0
23.27291020000007,0.0,1.0,0.0,1.0,0.5,0.0,0.30815115571022034,0.30815115571022034,0.05909338966012001,0.05909338966012001,0.19184884428977966,-0.05909338966012001,7.5705484744843075,7.5687360763549805,1.3484163284301758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5687360763549805,1.3402969585731626,7.686492160321108,7.686492160321108,0.3436467945575714,0.06312024593353271,1.2854440330061169e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.675707221031189,2.0,0.675707221031189,2.0
23.306402100000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3240445554256439,0.3240445554256439,0.08008815348148346,0.08008815348148346,0.17595544457435608,-0.08008815348148346,7.58140134233015,7.580186367034912,1.350513219833374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.580186367034912,1.3423938499763608,7.698132670163349,7.698132670163349,0.3435077369213104,0.06290746480226517,1.2533078907657664e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2908793240785599,2.0,1.2908793240785599,2.0
23.339679899999965,0.0,1.0,0.0,1.0,0.5,0.0,0.3735620677471161,0.3735620677471161,0.1017695739865303,0.1017695739865303,0.1264379322528839,-0.1017695739865303,7.593832666108206,7.591598987579346,1.3525700569152832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.591598987579346,1.34445068705827,7.709729102773145,7.709729102773145,0.3423754572868347,0.06170525401830673,1.2219752033573836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0389421582221985,2.0,1.0389421582221985,2.0
23.37301810000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3520413637161255,0.3520413637161255,0.11208033561706543,0.11208033561706543,0.1479586362838745,-0.11208033561706543,7.6055690915000875,7.602940559387207,1.3545541763305664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.602940559387207,1.3464348064735532,7.72124289461603,7.72124289461603,0.3402543365955353,0.05952167883515358,1.1914258548278852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7787651121616364,2.0,0.7787651121616364,2.0
23.406332499999962,0.0,1.0,0.0,1.0,0.5,0.0,0.38819825649261475,0.38819825649261475,0.07811816781759262,0.07811816781759262,0.11180174350738525,-0.07811816781759262,7.618501683496139,7.614198207855225,1.3564521074295044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.614198207855225,1.3483327375724912,7.732659020008282,7.732659020008282,0.3377220332622528,0.05693785846233368,1.1616402025407313e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6550359725952148,2.0,0.6550359725952148,2.0
23.439640900000086,0.0,1.0,0.0,1.0,0.5,0.0,0.2635554075241089,0.2635554075241089,0.05714704841375351,0.05714704841375351,0.2364445924758911,-0.05714704841375351,7.627280292432148,7.625428199768066,1.358321189880371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.625428199768066,1.3502018200233579,7.744042883701797,7.744042883701797,0.33689913153648376,0.05607553571462631,1.1325991560620155e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0625819861888885,2.0,1.0625819861888885,2.0
23.472980200000165,0.0,1.0,0.0,1.0,0.5,0.0,0.39806467294692993,0.39806467294692993,0.035874780267477036,0.035874780267477036,0.10193532705307007,-0.035874780267477036,7.6405514899829585,7.636664867401123,1.3601961135864258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.636664867401123,1.3520767437294126,7.755434341023882,7.755434341023882,0.33710408210754395,0.05624602362513542,1.1042841771604651e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3142354190349579,2.0,1.3142354190349579,2.0
23.506436300000132,0.0,1.0,0.0,1.0,0.5,0.0,0.3095720410346985,0.3095720410346985,0.025767091661691666,0.025767091661691666,0.1904279589653015,-0.025767091661691666,7.650908563145009,7.647942066192627,1.3621101379394531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.647942066192627,1.35399076808244,7.766872526821283,7.766872526821283,0.3383128046989441,0.057421036064624786,1.07667712203526e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5695026367902756,2.0,1.5695026367902756,2.0
23.539697800000113,0.0,1.0,0.0,1.0,0.5,0.0,0.3180059492588043,0.3180059492588043,0.04865201562643051,0.04865201562643051,0.18199405074119568,-0.04865201562643051,7.661485918026274,7.659274101257324,1.3640778064727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.659274101257324,1.355958436615765,7.778374061461731,7.778374061461731,0.33995696902275085,0.059028275310993195,1.0497601624299423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6907949000597,2.0,1.6907949000597,2.0
23.573038200000155,0.0,1.0,0.0,1.0,0.5,0.0,0.35603567957878113,0.35603567957878113,0.030208684504032135,0.030208684504032135,0.14396432042121887,-0.030208684504032135,7.673356289997718,7.6706223487854,1.366060495376587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6706223487854,1.3579411255195737,7.789894178874539,7.789894178874539,0.34045150876045227,0.05948114022612572,1.0235161800628687e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4161758124828339,2.0,1.4161758124828339,2.0
23.60641550000014,0.0,1.0,0.0,1.0,0.5,0.0,0.36515581607818604,0.36515581607818604,0.13884083926677704,0.13884083926677704,0.13484418392181396,-0.13884083926677704,7.685544205217699,7.682015895843506,1.368086814880371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.682015895843506,1.3599674450233579,7.801466508004483,7.801466508004483,0.34180447459220886,0.06079239770770073,9.979282933106673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6374957859516144,2.0,1.6374957859516144,2.0
23.63968950000003,0.0,1.0,0.0,1.0,0.5,0.0,0.33564138412475586,0.33564138412475586,0.060971736907958984,0.060971736907958984,0.16435861587524414,-0.060971736907958984,7.69671233663303,7.693280220031738,1.3699829578399658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.693280220031738,1.3618635879829526,7.81288890079754,7.81288890079754,0.33794137835502625,0.05688421428203583,9.729800149804192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33390992879867554,2.0,0.33390992879867554,2.0
23.67315120000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3890035152435303,0.3890035152435303,0.03301984444260597,0.03301984444260597,0.11099648475646973,-0.03301984444260597,7.709729055559089,7.704544544219971,1.371877670288086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.704544544219971,1.3637583004310727,7.824311045444472,7.824311045444472,0.33792516589164734,0.05683985725045204,9.486555678540198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2683391571044922,2.0,1.2683391571044922,2.0
23.706667200000084,0.0,1.0,0.0,1.0,0.5,0.0,0.3407498300075531,0.3407498300075531,0.09356662631034851,0.09356662631034851,0.1592501699924469,-0.09356662631034851,7.72114962686161,7.715852737426758,1.3738151788711548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.715852737426758,1.3656958090141416,7.8357838477343655,7.8357838477343655,0.33923861384391785,0.05812649801373482,9.249391747133648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6037618666887283,2.0,1.6037618666887283,2.0
23.73983790000011,0.0,1.0,0.0,1.0,0.5,0.0,0.308835506439209,0.308835506439209,0.01695225015282631,0.01695225015282631,0.19116449356079102,-0.01695225015282631,7.731393916795062,7.72710657119751,1.3756979703903198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.72710657119751,1.3675786005333066,7.847193586963455,7.847193586963455,0.3376239836215973,0.05648111552000046,9.018156894290739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8772004842758179,2.0,0.8772004842758179,2.0
23.773133099999995,0.0,1.0,0.0,1.0,0.5,0.0,0.29531311988830566,0.29531311988830566,0.060734327882528305,0.060734327882528305,0.20468688011169434,-0.060734327882528305,7.741226426184332,7.738430500030518,1.3776494264602661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.738430500030518,1.3695300566032529,7.858684316076214,7.858684316076214,0.33971261978149414,0.05854665860533714,8.792702814161289e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7965729981660843,2.0,1.7965729981660843,2.0
23.806407799999988,0.0,1.0,0.0,1.0,0.5,0.0,0.273952454328537,0.273952454328537,0.07509240508079529,0.07509240508079529,0.226047545671463,-0.07509240508079529,7.7503421119163765,7.749752044677734,1.3795976638793945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.749752044677734,1.3714782940223813,7.8701721369332995,7.8701721369332995,0.33964136242866516,0.05844523385167122,8.572885145199644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2711880654096603,2.0,1.2711880654096603,2.0
23.839827100000093,0.0,1.0,0.0,1.0,0.5,0.0,0.3057780861854553,0.3057780861854553,0.059666506946086884,0.059666506946086884,0.19422191381454468,-0.059666506946086884,7.760561001512066,7.761048316955566,1.3815197944641113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.761048316955566,1.373400424607098,7.881630523212173,7.881630523212173,0.3388899862766266,0.057665303349494934,8.358563470164673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0988911390304565,2.0,1.0988911390304565,2.0
23.873127100000147,0.0,1.0,0.0,1.0,0.5,0.0,0.38043591380119324,0.38043591380119324,0.048154816031455994,0.048154816031455994,0.11956408619880676,-0.048154816031455994,7.773229517441666,7.772345066070557,1.3834415674209595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.772345066070557,1.3753221975639462,7.893089317446208,7.893089317446208,0.3389001488685608,0.05765107646584511,8.149598949537058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2840019166469574,2.0,1.2840019166469574,2.0
23.906504799999993,0.0,1.0,0.0,1.0,0.5,0.0,0.31124335527420044,0.31124335527420044,0.14759741723537445,0.14759741723537445,0.18875664472579956,-0.14759741723537445,7.783618104780954,7.783659934997559,1.3853809833526611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.783659934997559,1.377261613495648,7.90456902909291,7.90456902909291,0.33945727348327637,0.05818485841155052,7.945859054684723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.422142207622528,2.0,1.422142207622528,2.0
