time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
92.12704799999983,0.0,2.0,0.0,2.0,0.5,0.0,0.12197970598936081,0.12197970598936081,0.23842975497245789,0.23842975497245789,0.3780202940106392,-0.23842975497245789,0.3780202940106392,-0.23842975497245789,0.9708385288715362,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9708385288715362,-1.1737481951713562,15.088491322390439,15.04423713684082,19.8800048828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.04423713684082,19.84841586649418,24.905595424297697,24.905595424297697,0.16615833342075348,0.2175673395395279,-6.821085004372047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05832294225692758,2.0,-0.05832294225692758,2.0
92.16038899999967,0.0,2.0,0.0,2.0,0.5,0.0,0.1859382838010788,0.1859382838010788,0.14285409450531006,0.14285409450531006,0.3140617161989212,-0.14285409450531006,0.3140617161989212,-0.14285409450531006,0.9560405880212783,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9560405880212783,-1.2152892649173737,15.094690690710621,15.049793243408203,19.88727378845215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.049793243408203,19.855684772133827,24.91474451885233,24.91474451885233,0.16670072078704834,0.21808630228042603,-6.650557928566552e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08791882395744333,2.0,-0.08791882395744333,2.0
92.19378439999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1704806685447693,0.1704806685447693,0.2387876659631729,0.2387876659631729,0.3295193314552307,-0.2387876659631729,0.3295193314552307,-0.2387876659631729,0.8281234323978424,-0.9285622835159302,0.0,0.0,False,False,False,1.0,-1.0,0.8281234323978424,-0.9285622835159302,15.100383960828983,15.055352210998535,19.89454460144043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.055352210998535,19.86295558512211,24.923896861721925,24.923896861721925,0.16677293181419373,0.21813152730464935,-6.4842941529157115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20087770223617563,2.0,-0.20087770223617563,2.0
92.22709439999971,0.0,2.0,0.0,2.0,0.5,0.0,0.13442856073379517,0.13442856073379517,0.18944929540157318,0.18944929540157318,0.36557143926620483,-0.18944929540157318,0.36557143926620483,-0.18944929540157318,0.8590386629104614,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8590386629104614,-1.2163629978895187,15.104861776186999,15.060903549194336,19.901805877685547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.060903549194336,19.870216861367226,24.933036995839416,24.933036995839416,0.16652098298072815,0.2178533375263214,-6.322186688159254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28192267417907724,2.0,-0.28192267417907724,2.0
92.26040829999965,0.0,2.0,0.0,2.0,0.5,0.0,0.1336975246667862,0.1336975246667862,0.1993495374917984,0.1993495374917984,0.3663024753332138,-0.1993495374917984,0.3663024753332138,-0.1993495374917984,0.9311428785324096,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9311428785324096,-1.0683478862047195,15.109315762153987,15.066465377807617,19.90907859802246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.066465377807617,19.87748958170414,24.942192587088893,24.942192587088893,0.16685090959072113,0.21816064417362213,-6.164131996303369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13771424293518075,2.0,-0.13771424293518075,2.0
92.29381199999989,0.0,2.0,0.0,2.0,0.5,0.0,0.12649628520011902,0.12649628520011902,0.24243010580539703,0.24243010580539703,0.373503714799881,-0.24243010580539703,0.373503714799881,-0.24243010580539703,0.9326049506664276,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9326049506664276,-1.0980486124753952,15.113541206115956,15.072037696838379,19.91636085510254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.072037696838379,19.884771838784218,24.951362115432158,24.951362115432158,0.1671786904335022,0.21846404671669006,-6.01002851150651e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13479009866714486,2.0,-0.13479009866714486,2.0
92.32721189999984,0.0,2.0,0.0,2.0,0.5,0.0,0.16103148460388184,0.16103148460388184,0.2231723815202713,0.2231723815202713,0.33896851539611816,-0.2231723815202713,0.33896851539611816,-0.2231723815202713,0.9470074295997619,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9470074295997619,-1.227290317416191,15.11891964159857,15.077624320983887,19.923656463623047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.077624320983887,19.892067447304726,24.960550925266958,24.960550925266958,0.16760696470737457,0.21886631846427917,-5.85977811919359e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10598514080047616,2.0,-0.10598514080047616,2.0
92.36043189999964,0.0,2.0,0.0,2.0,0.5,0.0,0.17010048031806946,0.17010048031806946,0.2279505729675293,0.2279505729675293,0.32989951968193054,-0.2279505729675293,0.32989951968193054,-0.2279505729675293,0.8779370307922363,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8779370307922363,-1.169517144560814,15.124570379554703,15.083207130432129,19.930946350097656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.083207130432129,19.899357333779335,24.969732870756868,24.969732870756868,0.1674700230360031,0.21870094537734985,-5.713283690865654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24412593841552743,2.0,-0.24412593841552743,2.0
92.39397359999975,0.0,2.0,0.0,2.0,0.5,0.0,0.22093358635902405,0.22093358635902405,0.17723459005355835,0.17723459005355835,0.27906641364097595,-0.17723459005355835,0.27906641364097595,-0.17723459005355835,0.859799039363861,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.859799039363861,-1.183851718902588,15.131980867628306,15.088780403137207,19.9382266998291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.088780403137207,19.90663768351078,24.97890145536166,24.97890145536166,0.16719500720500946,0.21840019524097443,-5.570451549290206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2804019212722779,2.0,-0.2804019212722779,2.0
92.42713549999962,0.0,2.0,0.0,2.0,0.5,0.0,0.20686781406402588,0.20686781406402588,0.19452856481075287,0.19452856481075287,0.2931321859359741,-0.19452856481075287,0.2931321859359741,-0.19452856481075287,0.7581328272819519,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7581328272819519,-1.031703770160675,15.138840997391489,15.094317436218262,19.94546890258789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.094317436218262,19.91387988626957,24.98801774831478,24.98801774831478,0.16612568497657776,0.217308908700943,-5.431189989387015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4837343454360963,2.0,-0.4837343454360963,2.0
92.46046849999993,0.0,2.0,0.0,2.0,0.5,0.0,0.12879803776741028,0.12879803776741028,0.3042071461677551,0.3042071461677551,0.3712019622325897,-0.3042071461677551,0.3712019622325897,-0.3042071461677551,0.7862643718719482,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7862643718719482,-1.0835856944322586,15.143134222384429,15.099828720092773,19.952686309814453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.099828720092773,19.921097293496132,24.997098726713816,24.997098726713816,0.16532374918460846,0.2164956033229828,-9.067372348445667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4274712562561036,2.0,-0.4274712562561036,2.0
92.49389829999973,0.0,2.0,0.0,2.0,0.5,0.0,0.19902688264846802,0.19902688264846802,0.21870258450508118,0.21870258450508118,0.300973117351532,-0.21870258450508118,0.300973117351532,-0.21870258450508118,0.9424039244651794,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9424039244651794,-1.4126214385032654,15.14978765126595,15.105354309082031,19.959918975830078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.105354309082031,19.928329959511757,25.00620050663589,25.00620050663589,0.1657925844192505,0.21696075797080994,-5.068726152808327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1151921510696412,2.0,-0.1151921510696412,2.0
92.52722979999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17732581496238708,0.17732581496238708,0.23146554827690125,0.23146554827690125,0.3226741850376129,-0.23146554827690125,0.3226741850376129,-0.23146554827690125,0.8019462347030639,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8019462347030639,-1.1561077535152435,15.155698186667415,15.110858917236328,19.96712875366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.110858917236328,19.935539737343788,25.015271372420365,25.015271372420365,0.16512876749038696,0.21628931164741516,-4.942007974336216e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39610753059387216,2.0,-0.39610753059387216,2.0
92.56063629999971,0.0,2.0,0.0,2.0,0.5,0.0,0.15026088058948517,0.15026088058948517,0.14748764038085938,0.14748764038085938,0.34973911941051483,-0.14748764038085938,0.34973911941051483,-0.14748764038085938,0.8453483700752258,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8453483700752258,-1.1943966448307037,15.160717876774786,15.116353988647461,19.974327087402344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.116353988647461,19.942738071084023,25.02432735723304,25.02432735723304,0.16483652591705322,0.2159956991672516,-4.818457565436632e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30930325984954843,2.0,-0.30930325984954843,2.0
92.59394259999999,0.0,2.0,0.0,2.0,0.5,0.0,0.16707836091518402,0.16707836091518402,0.229587584733963,0.229587584733963,0.332921639084816,-0.229587584733963,0.332921639084816,-0.229587584733963,0.8994782388210296,-0.9424629211425781,0.0,0.0,False,False,False,1.0,-1.0,0.8994782388210296,-0.9424629211425781,15.166282638786981,15.121868133544922,19.981548309326172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.121868133544922,19.94995929300785,25.033413104109307,25.033413104109307,0.1654413938522339,0.21660186350345612,-4.697996040019055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08596936464309701,2.0,-0.08596936464309701,2.0
92.62731179999992,0.0,2.0,0.0,2.0,0.5,0.0,0.08547258377075195,0.08547258377075195,0.1907888650894165,0.1907888650894165,0.41452741622924805,-0.1907888650894165,0.41452741622924805,-0.1907888650894165,0.8658432781696319,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8658432781696319,-1.188762754201889,15.169134790529338,15.127378463745117,19.9887638092041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.127378463745117,19.95717479288578,25.04249198660499,25.04249198660499,0.16529856622219086,0.21645492315292358,-4.580546484145225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2683134436607362,2.0,-0.2683134436607362,2.0
92.66056739999976,0.0,2.0,0.0,2.0,0.5,0.0,0.1474522352218628,0.1474522352218628,0.1588199883699417,0.1588199883699417,0.3525477647781372,-0.1588199883699417,0.3525477647781372,-0.1588199883699417,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.029054832458496,-1.0723665952682495,15.17403840308296,15.132919311523438,19.996009826660156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.132919311523438,19.964420810341835,25.051613624305503,25.051613624305503,0.1662248820066452,0.21737858653068542,-4.466032476914948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
92.6939739999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15932972729206085,0.15932972729206085,0.2353280484676361,0.2353280484676361,0.34067027270793915,-0.2353280484676361,0.34067027270793915,-0.2353280484676361,0.9050955295562744,-0.9764599651098251,0.0,0.0,False,False,False,1.0,-1.0,0.9050955295562744,-0.9764599651098251,15.17936106755072,15.138470649719238,20.003265380859375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.138470649719238,19.971676364541054,25.06074919914364,25.06074919914364,0.16654710471630096,0.2176900953054428,-4.354382034770624e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14272887110710153,2.0,-0.14272887110710153,2.0
92.72722329999988,0.0,2.0,0.0,2.0,0.5,0.0,0.11239251494407654,0.11239251494407654,0.21971867978572845,0.21971867978572845,0.38760748505592346,-0.21971867978572845,0.38760748505592346,-0.21971867978572845,0.8813405454158783,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8813405454158783,-1.2059841454029083,15.18309803999786,15.144020080566406,20.01051902770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.144020080566406,19.97893001139164,25.0698821018505,25.0698821018505,0.1664811074733734,0.21761108934879303,-4.245522188078519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2373189091682435,2.0,-0.2373189091682435,2.0
92.76058109999985,0.0,2.0,0.0,2.0,0.5,0.0,0.22322024405002594,0.22322024405002594,0.1966351568698883,0.1966351568698883,0.27677975594997406,-0.1966351568698883,0.27677975594997406,-0.1966351568698883,0.9752149701118469,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9752149701118469,-1.1591560393571854,15.190544176254827,15.149592399597168,20.01779556274414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.149592399597168,19.98620654642582,25.0790470710178,25.0790470710178,0.16716179251670837,0.21828004717826843,-4.139384404547492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04957005977630624,2.0,-0.04957005977630624,2.0
92.79397579999977,0.0,2.0,0.0,2.0,0.5,0.0,0.14222486317157745,0.14222486317157745,0.19591596722602844,0.19591596722602844,0.35777513682842255,-0.19591596722602844,0.35777513682842255,-0.19591596722602844,0.7535595118999481,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7535595118999481,-1.089905470609665,15.19529373289297,15.15512752532959,20.025033950805664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.15512752532959,19.993444934487343,25.0881591723542,25.0881591723542,0.1660575419664383,0.21715864539146423,-4.0358996588483365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49288097620010385,2.0,-0.49288097620010385,2.0
92.82732289999967,0.0,2.0,0.0,2.0,0.5,0.0,0.13671226799488068,0.13671226799488068,0.1997535675764084,0.1997535675764084,0.3632877320051193,-0.1997535675764084,0.3632877320051193,-0.1997535675764084,0.915550273656845,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.915550273656845,-1.0877479016780853,15.19985269056501,15.160670280456543,20.03227996826172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.160670280456543,20.000690951943398,25.097281962552614,25.097281962552614,0.16628296673297882,0.21737758815288544,-3.935002130399273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1688994526863099,2.0,-0.1688994526863099,2.0
92.86072039999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1438615769147873,0.1438615769147873,0.17152900993824005,0.17152900993824005,0.3561384230852127,-0.17152900993824005,0.3561384230852127,-0.17152900993824005,0.9265754640102386,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9265754640102386,-1.0992607027292252,15.204657307580067,15.16622257232666,20.039535522460938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.16622257232666,20.007946506142616,25.10641811382132,25.10641811382132,0.16658639907836914,0.21767288446426392,-3.836626984694654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1468490719795228,2.0,-0.1468490719795228,2.0
92.89401009999983,0.0,2.0,0.0,2.0,0.5,0.0,0.16310185194015503,0.16310185194015503,0.14653567969799042,0.14653567969799042,0.33689814805984497,-0.14653567969799042,0.33689814805984497,-0.14653567969799042,0.9122768461704254,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9122768461704254,-1.0145870298147202,15.210086919300574,15.171781539916992,20.046796798706055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.171781539916992,20.015207782387733,25.115562857860073,25.115562857860073,0.16676388680934906,0.21783997118473053,-3.740711359381094e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17544630765914926,2.0,-0.17544630765914926,2.0
92.92723609999985,0.0,2.0,0.0,2.0,0.5,0.0,0.12527595460414886,0.12527595460414886,0.2385770082473755,0.2385770082473755,0.37472404539585114,-0.2385770082473755,0.37472404539585114,-0.2385770082473755,0.8737962961196899,-0.9396070390939713,0.0,0.0,False,False,False,1.0,-1.0,0.8737962961196899,-0.9396070390939713,15.214249338168253,15.177351951599121,20.05406951904297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.177351951599121,20.022480502724648,25.124723635190463,25.124723635190463,0.16710765659809113,0.21817229688167572,-3.6471936247003734e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1316214859485627,2.0,-0.1316214859485627,2.0
92.96062989999973,0.0,2.0,0.0,2.0,0.5,0.0,0.11796442419290543,0.11796442419290543,0.205622136592865,0.205622136592865,0.3820355758070946,-0.205622136592865,0.3820355758070946,-0.205622136592865,0.9494480907917022,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9494480907917022,-1.2157310247421265,15.218188618556853,15.182937622070312,20.061355590820312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.182937622070312,20.02976657450199,25.13390427022263,25.13390427022263,0.16755802929401398,0.2186087965965271,-3.5560136300084685e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10110381841659555,2.0,-0.10110381841659555,2.0
92.9939489999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19140112400054932,0.19140112400054932,0.20539933443069458,0.20539933443069458,0.3085988759994507,-0.20539933443069458,0.3085988759994507,-0.20539933443069458,0.9640711516141891,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9640711516141891,-1.116866409778595,15.224565931747534,15.1885404586792,20.068660736083984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.1885404586792,20.037071719765663,25.143110475197133,25.143110475197133,0.1681055724620819,0.2191392034292221,-3.4671134433326524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07185769677162179,2.0,-0.07185769677162179,2.0
93.02727049999976,0.0,2.0,0.0,2.0,0.5,0.0,0.200313538312912,0.200313538312912,0.22607365250587463,0.22607365250587463,0.299686461687088,-0.22607365250587463,0.299686461687088,-0.22607365250587463,0.8171977519989013,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8171977519989013,-1.1161980032920837,15.231240679314439,15.194123268127441,20.075942993164062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.194123268127441,20.04435397684574,25.152286342122924,25.152286342122924,0.16746635735034943,0.21847890317440033,-3.3804356257382635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36560449600219735,2.0,-0.36560449600219735,2.0
93.06065369999988,0.0,2.0,0.0,2.0,0.5,0.0,0.10882849991321564,0.10882849991321564,0.2043391317129135,0.2043391317129135,0.39117150008678436,-0.2043391317129135,0.39117150008678436,-0.2043391317129135,0.799372923374176,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.799372923374176,-1.178220957517624,15.234873722892754,15.19968032836914,20.083200454711914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.19968032836914,20.051611438393593,25.161426894374028,25.161426894374028,0.1667124181985855,0.21771064400672913,-3.2959247104429036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40125415325164804,2.0,-0.40125415325164804,2.0
93.09398039999996,0.0,2.0,0.0,2.0,0.5,0.0,0.2191750705242157,0.2191750705242157,0.19923999905586243,0.19923999905586243,0.2808249294757843,-0.19923999905586243,0.2808249294757843,-0.19923999905586243,0.9823430001735687,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9823430001735687,-1.1130173951387405,15.242178104715613,15.20526123046875,20.09048080444336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.20526123046875,20.058891788125038,25.17060008928087,25.17060008928087,0.16743987798690796,0.21843117475509644,-3.213526463259339e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03531399965286264,2.0,-0.03531399965286264,2.0
93.12735449999991,0.0,2.0,0.0,2.0,0.5,0.0,0.2545557916164398,0.2545557916164398,0.1730605512857437,0.1730605512857437,0.24544420838356018,-0.1730605512857437,0.24544420838356018,-0.1730605512857437,0.7616498589515686,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7616498589515686,-1.0977199971675873,15.250673675160586,15.210807800292969,20.097726821899414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.210807800292969,20.066137805581093,25.179725184561175,25.179725184561175,0.16638807952404022,0.21736638247966766,-3.133188375633565e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4767002820968629,2.0,-0.4767002820968629,2.0
93.16067209999983,0.0,2.0,0.0,2.0,0.5,0.0,0.19340965151786804,0.19340965151786804,0.16548296809196472,0.16548296809196472,0.30659034848213196,-0.16548296809196472,0.30659034848213196,-0.16548296809196472,0.6908884167671203,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6908884167671203,-1.0191816538572311,15.257117620565982,15.216301918029785,20.10491943359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.216301918029785,20.07333041727543,25.188776034213173,25.188776034213173,0.16481921076774597,0.21579448878765106,-3.0548586785686777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6182231664657594,2.0,-0.6182231664657594,2.0
93.19405529999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1934434324502945,0.1934434324502945,0.1474374532699585,0.1474374532699585,0.3065565675497055,-0.1474374532699585,0.3065565675497055,-0.1474374532699585,0.8131806969642639,-0.9964489042758942,0.0,0.0,False,False,False,1.0,-1.0,0.8131806969642639,-0.9964489042758942,15.263575381360178,15.221778869628906,20.112096786499023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.221778869628906,20.080507770180702,25.197804354033877,25.197804354033877,0.16431288421154022,0.21529921889305115,7.934748786999396e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3665364146232606,2.0,-0.3665364146232606,2.0
93.22747089999984,0.0,2.0,0.0,2.0,0.5,0.0,0.17546458542346954,0.17546458542346954,0.24521982669830322,0.24521982669830322,0.32453541457653046,-0.24521982669830322,0.32453541457653046,-0.24521982669830322,0.813113135099411,-0.9423123598098755,0.0,0.0,False,False,False,1.0,-1.0,0.813113135099411,-0.9423123598098755,15.269438635760837,15.227253913879395,20.119272232055664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.227253913879395,20.087683215737343,25.206830001679528,25.206830001679528,0.16425615549087524,0.2152574062347412,7.736379851620258e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25839844942092904,2.0,-0.25839844942092904,2.0
93.26070709999976,0.0,2.0,0.0,2.0,0.5,0.0,0.09108372777700424,0.09108372777700424,0.20167185366153717,0.20167185366153717,0.40891627222299576,-0.20167185366153717,0.40891627222299576,-0.20167185366153717,0.8490708291530609,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8490708291530609,-1.2356594800949097,15.272465912753972,15.232721328735352,20.126440048217773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.232721328735352,20.094851031899452,25.21584496052312,25.21584496052312,0.1640295684337616,0.2150454968214035,7.542970262885114e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30185834169387826,2.0,-0.30185834169387826,2.0
93.29412579999962,0.0,2.0,0.0,2.0,0.5,0.0,0.17912939190864563,0.17912939190864563,0.13824033737182617,0.13824033737182617,0.32087060809135437,-0.13824033737182617,0.32087060809135437,-0.13824033737182617,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0178325444459915,-1.1050155609846115,15.278452184163324,15.238222122192383,20.133642196655273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.238222122192383,20.102053180336952,25.22490744304859,25.22490744304859,0.165008544921875,0.21604038774967194,7.354396144979942e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
93.32742329999974,0.0,2.0,0.0,2.0,0.5,0.0,0.14000698924064636,0.14000698924064636,0.23058417439460754,0.23058417439460754,0.35999301075935364,-0.23058417439460754,0.35999301075935364,-0.23058417439460754,0.8417412161827087,-0.9147210121154785,0.0,0.0,False,False,False,1.0,-1.0,0.8417412161827087,-0.9147210121154785,15.283114066887581,15.243734359741211,20.14085578918457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.243734359741211,20.10926677286625,25.233985958874143,25.233985958874143,0.16536845266819,0.2164066880941391,7.170536087281048e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14595959186553964,2.0,-0.14595959186553964,2.0
93.36070609999979,0.0,2.0,0.0,2.0,0.5,0.0,0.14871647953987122,0.14871647953987122,0.18696630001068115,0.18696630001068115,0.3512835204601288,-0.18696630001068115,0.3512835204601288,-0.18696630001068115,0.9199860215187072,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9199860215187072,-1.1917525231838226,15.288063767732819,15.249256134033203,20.14807891845703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.249256134033203,20.11648990213871,25.243077835798825,25.243077835798825,0.165657639503479,0.2166987657546997,6.991272376950231e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16002795696258554,2.0,-0.16002795696258554,2.0
93.39402959999961,0.0,2.0,0.0,2.0,0.5,0.0,0.25142085552215576,0.25142085552215576,0.25714564323425293,0.25714564323425293,0.24857914447784424,-0.25714564323425293,0.24857914447784424,-0.25714564323425293,0.9025670409202575,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9025670409202575,-1.0608989000320435,15.296441990611767,15.254782676696777,20.155305862426758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.254782676696777,20.123716846108437,25.252175633311214,25.252175633311214,0.16579675674438477,0.216838076710701,4.453610875886112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19486591815948495,2.0,-0.19486591815948495,2.0
93.42755069999976,0.0,2.0,0.0,2.0,0.5,0.0,0.15670351684093475,0.15670351684093475,0.22563859820365906,0.22563859820365906,0.34329648315906525,-0.22563859820365906,0.34329648315906525,-0.22563859820365906,0.6971582889556884,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6971582889556884,-1.2714369297027588,15.301694864870166,15.260259628295898,20.162485122680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.260259628295898,20.130896106362343,25.261205473376606,25.261205473376606,0.16430221498012543,0.2153424620628357,4.342271047723218e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6056834220886231,2.0,-0.6056834220886231,2.0
