time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
98.63393480000013,0.0,2.0,0.0,2.0,0.5,0.0,0.16521920263767242,0.16521920263767242,0.2209610641002655,0.2209610641002655,0.3347807973623276,-0.2209610641002655,0.3347807973623276,-0.2209610641002655,0.8013943552970886,-0.7672373577952385,0.0,0.0,False,False,False,1.0,-1.0,0.8013943552970886,-0.7672373577952385,16.241468550847685,16.0918025970459,21.264192581176758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.0918025970459,21.232603564858437,26.641500801657784,26.641500801657784,0.16400942206382751,0.21562603116035461,-1.1949116733958758e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.06831399500370017,2.0,0.06831399500370017,2.0
98.66723610000008,0.0,2.0,0.0,2.0,0.5,0.0,0.10748478025197983,0.10748478025197983,0.26688745617866516,0.26688745617866516,0.39251521974802017,-0.26688745617866516,0.39251521974802017,-0.26688745617866516,0.8695615947246551,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8695615947246551,-1.1628831923007965,16.245047933760286,16.097267150878906,21.271377563476562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.097267150878906,21.23978854715824,26.65052771062441,26.65052771062441,0.16395600140094757,0.21555739641189575,-1.165038851978695e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2608768105506898,2.0,-0.2608768105506898,2.0
98.70044720000033,0.0,2.0,0.0,2.0,0.5,0.0,0.20460666716098785,0.20460666716098785,0.17491181194782257,0.17491181194782257,0.29539333283901215,-0.17491181194782257,0.29539333283901215,-0.17491181194782257,0.9850304394960403,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9850304394960403,-1.3006623685359955,16.251843146244088,16.10276222229004,21.27859115600586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.10276222229004,21.247002139687538,26.65959585424164,26.65959585424164,0.1648198813199997,0.21640734374523163,-1.1359128451804869e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0299391210079194,2.0,-0.0299391210079194,2.0
98.73476560000017,0.0,2.0,0.0,2.0,0.5,0.0,0.16553625464439392,0.16553625464439392,0.2012345790863037,0.2012345790863037,0.3344637453556061,-0.2012345790863037,0.3344637453556061,-0.2012345790863037,0.7907866656780242,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7907866656780242,-1.0247354358434677,16.25752408564545,16.108232498168945,21.28577995300293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.108232498168945,21.25419093668461,26.66862925963973,26.66862925963973,0.16410844027996063,0.21567502617835999,-1.069795415042474e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4184266686439515,2.0,-0.4184266686439515,2.0
98.76726409999992,0.0,2.0,0.0,2.0,0.5,0.0,0.17188794910907745,0.17188794910907745,0.19465972483158112,0.19465972483158112,0.32811205089092255,-0.19465972483158112,0.32811205089092255,-0.19465972483158112,0.8689274907112121,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8689274907112121,-1.1037037372589111,16.263110186159526,16.11370086669922,21.292966842651367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.11370086669922,21.261377826333046,26.67765999287699,26.67765999287699,0.16404582560062408,0.2155989408493042,-1.043050506000585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2621450185775758,2.0,-0.2621450185775758,2.0
98.80057889999989,0.0,2.0,0.0,2.0,0.5,0.0,0.16996821761131287,0.16996821761131287,0.27943557500839233,0.27943557500839233,0.33003178238868713,-0.27943557500839233,0.33003178238868713,-0.27943557500839233,0.856224101781845,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.856224101781845,-1.0839791744947433,16.2687726433356,16.119163513183594,21.300148010253906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.119163513183594,21.268558993935585,26.686682709607567,26.686682709607567,0.16388514637947083,0.2154260277748108,-1.0169742354619613e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2875517964363099,2.0,-0.2875517964363099,2.0
98.83393520000027,0.0,2.0,0.0,2.0,0.5,0.0,0.13716359436511993,0.13716359436511993,0.20940347015857697,0.20940347015857697,0.36283640563488007,-0.20940347015857697,0.36283640563488007,-0.20940347015857697,0.8600635647773742,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8600635647773742,-1.338306725025177,16.273347913338373,16.124622344970703,21.307323455810547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.124622344970703,21.275734439492226,26.69569856189802,26.69569856189802,0.16376155614852905,0.21529227495193481,-9.915498795754123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27987287044525155,2.0,-0.27987287044525155,2.0
98.86733140000024,0.0,2.0,0.0,2.0,0.5,0.0,0.2249138057231903,0.2249138057231903,0.27180176973342896,0.27180176973342896,0.2750861942768097,-0.27180176973342896,0.2750861942768097,-0.27180176973342896,0.9256728112697601,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9256728112697601,-1.128210410475731,16.28085917977706,16.130094528198242,21.31451416015625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.130094528198242,21.28292514383793,26.704734639513262,26.704734639513262,0.16416305303573608,0.21568523347377777,-9.667611878062904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14865437746047983,2.0,-0.14865437746047983,2.0
98.90061569999989,0.0,2.0,0.0,2.0,0.5,0.0,0.19171801209449768,0.19171801209449768,0.207478865981102,0.207478865981102,0.3082819879055023,-0.207478865981102,0.3082819879055023,-0.207478865981102,0.7501723885536193,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7501723885536193,-1.3154053092002869,16.28724037960695,16.13553237915039,21.32166862487793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.13553237915039,21.29007960855961,26.713721097919255,26.713721097919255,0.16315700113773346,0.21466752886772156,-9.803117671196338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4996552228927613,2.0,-0.4996552228927613,2.0
98.9339659000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20832955837249756,0.20832955837249756,0.2543467879295349,0.2543467879295349,0.29167044162750244,-0.2543467879295349,0.29167044162750244,-0.2543467879295349,0.8165639758110046,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8165639758110046,-1.122436597943306,16.29418821204465,16.14095687866211,21.32880973815918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.14095687866211,21.29722072184086,26.722688851117457,26.722688851117457,0.16271895170211792,0.2142273485660553,-9.55803988718861e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3668720483779908,2.0,-0.3668720483779908,2.0
98.96726650000028,0.0,2.0,0.0,2.0,0.5,0.0,0.1475214958190918,0.1475214958190918,0.15112267434597015,0.15112267434597015,0.3524785041809082,-0.15112267434597015,0.3524785041809082,-0.15112267434597015,0.7833408832550048,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7833408832550048,-1.2630403637886047,16.299100766368333,16.146358489990234,21.335927963256836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.146358489990234,21.304338946938515,26.731624538237867,26.731624538237867,0.16203582286834717,0.21354609727859497,-9.31908839697083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4333182334899903,2.0,-0.4333182334899903,2.0
99.00071950000029,0.0,2.0,0.0,2.0,0.5,0.0,0.21044045686721802,0.21044045686721802,0.21458496153354645,0.21458496153354645,0.289559543132782,-0.21458496153354645,0.289559543132782,-0.21458496153354645,0.9049570083618164,-0.9533680230379105,0.0,0.0,False,False,False,1.0,-1.0,0.9049570083618164,-0.9533680230379105,16.306140630971914,16.15178108215332,21.343069076538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.15178108215332,21.311480060219765,26.740591139369947,26.740591139369947,0.16271449625492096,0.21423259377479553,-9.086111739249192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0968220293521882,2.0,-0.0968220293521882,2.0
99.03397769999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1451515108346939,0.1451515108346939,0.19393505156040192,0.19393505156040192,0.3548484891653061,-0.19393505156040192,0.3548484891653061,-0.19393505156040192,0.7791190862655639,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7791190862655639,-1.1437548846006393,16.310968108949503,16.157180786132812,21.350187301635742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.157180786132812,21.31859828531742,26.749525674421186,26.749525674421186,0.16199810802936554,0.21351760625839233,-8.858958452729897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44176182746887216,2.0,-0.44176182746887216,2.0
99.06725460000007,0.0,2.0,0.0,2.0,0.5,0.0,0.20060910284519196,0.20060910284519196,0.25123053789138794,0.25123053789138794,0.29939089715480804,-0.25123053789138794,0.29939089715480804,-0.25123053789138794,0.9096969783306121,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9096969783306121,-1.0818051546812057,16.317643758004,16.1625919342041,21.357315063476562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.1625919342041,21.32572604715824,26.758474722413514,26.758474722413514,0.16234636306762695,0.21387355029582977,-9.014681173142335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18060604333877572,2.0,-0.18060604333877572,2.0
99.10058209999988,0.0,2.0,0.0,2.0,0.5,0.0,0.2079647332429886,0.2079647332429886,0.24186089634895325,0.24186089634895325,0.2920352667570114,-0.24186089634895325,0.2920352667570114,-0.24186089634895325,0.798781794309616,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.798781794309616,-1.2536916136741638,16.324574702651116,16.167985916137695,21.364425659179688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.167985916137695,21.332836642861366,26.767399720843926,26.767399720843926,0.16180112957954407,0.21333250403404236,-8.78931386771246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4024364113807679,2.0,-0.4024364113807679,2.0
99.13399639999989,0.0,2.0,0.0,2.0,0.5,0.0,0.13331405818462372,0.13331405818462372,0.21173447370529175,0.21173447370529175,0.3666859418153763,-0.21173447370529175,0.3666859418153763,-0.21173447370529175,0.7840705335140228,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7840705335140228,-1.2255826890468597,16.329029298585514,16.173358917236328,21.371517181396484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.173358917236328,21.339928165078163,26.776296845464724,26.776296845464724,0.16116200387477875,0.2127021849155426,-8.569580606867673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43185893297195443,2.0,-0.43185893297195443,2.0
99.16721069999994,0.0,2.0,0.0,2.0,0.5,0.0,0.10786932706832886,0.10786932706832886,0.2703295350074768,0.2703295350074768,0.39213067293167114,-0.2703295350074768,0.39213067293167114,-0.2703295350074768,0.9333718836307525,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9333718836307525,-1.1352034211158752,16.332612102775567,16.178749084472656,21.378625869750977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.178749084472656,21.347036853432655,26.785218019649136,26.785218019649136,0.16173268854618073,0.21328690648078918,-8.35534176222775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13325623273849496,2.0,-0.13325623273849496,2.0
99.20068059999994,0.0,2.0,0.0,2.0,0.5,0.0,0.161969393491745,0.161969393491745,0.19689056277275085,0.19689056277275085,0.338030606508255,-0.19689056277275085,0.338030606508255,-0.19689056277275085,0.9842613458633422,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9842613458633422,-1.3109886050224304,16.338033202178796,16.184171676635742,21.385766983032227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.184171676635742,21.354177966713905,26.794184620788673,26.794184620788673,0.16268295049667358,0.21424540877342224,-8.146457705412468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03147730827331552,2.0,-0.03147730827331552,2.0
99.23397130000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1675136387348175,0.1675136387348175,0.2034403681755066,0.2034403681755066,0.3324863612651825,-0.2034403681755066,0.3324863612651825,-0.2034403681755066,0.87606121301651,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.87606121301651,-1.0906716883182526,16.343609848471853,16.18959617614746,21.392911911010742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.18959617614746,21.36132289469242,26.80315541420523,26.80315541420523,0.1627361923456192,0.21429800987243652,-7.942796696650655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24787757396698007,2.0,-0.24787757396698007,2.0
99.26747230000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18142175674438477,0.18142175674438477,0.22827626764774323,0.22827626764774323,0.31857824325561523,-0.22827626764774323,0.31857824325561523,-0.22827626764774323,0.864972722530365,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.864972722530365,-1.1103211045265198,16.349687658744525,16.19502067565918,21.400053024291992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.19502067565918,21.36846400797367,26.81212316742362,26.81212316742362,0.16269932687282562,0.214260071516037,-7.744226207310232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2700545549392701,2.0,-0.2700545549392701,2.0
99.30065420000028,0.0,2.0,0.0,2.0,0.5,0.0,0.18985669314861298,0.18985669314861298,0.2549576163291931,0.2549576163291931,0.310143306851387,-0.2549576163291931,0.310143306851387,-0.2549576163291931,0.8371564865112304,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8371564865112304,-1.1848288029432297,16.355987464550964,16.200435638427734,21.40718650817871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.200435638427734,21.37559749186039,26.821079079874238,26.821079079874238,0.16244354844093323,0.21400360763072968,-7.55062080850727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32568702697753915,2.0,-0.32568702697753915,2.0
99.33404070000006,0.0,2.0,0.0,2.0,0.5,0.0,0.16723428666591644,0.16723428666591644,0.2158212661743164,0.2158212661743164,0.33276571333408356,-0.2158212661743164,0.33276571333408356,-0.2158212661743164,0.820286613702774,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.820286613702774,-1.2648728489875793,16.3615708320627,16.20583724975586,21.414306640625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.20583724975586,21.38271762430668,26.830016287106684,26.830016287106684,0.16206471621990204,0.21362639963626862,-7.36185507135784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.359426772594452,2.0,-0.359426772594452,2.0
99.36731450000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2052055150270462,0.2052055150270462,0.2634953260421753,0.2634953260421753,0.2947944849729538,-0.2634953260421753,0.2947944849729538,-0.2634953260421753,0.8655314266681671,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8655314266681671,-1.1474637985229492,16.368398799328645,16.211238861083984,21.421428680419922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.211238861083984,21.3898396641016,26.838955014439247,26.838955014439247,0.1620602309703827,0.21362680196762085,-7.177809089004346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26893714666366586,2.0,-0.26893714666366586,2.0
99.40077680000013,0.0,2.0,0.0,2.0,0.5,0.0,0.11394281685352325,0.11394281685352325,0.17468194663524628,0.17468194663524628,0.38605718314647675,-0.17468194663524628,0.38605718314647675,-0.17468194663524628,0.7895889699459075,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7895889699459075,-1.2904859781265259,16.37221158804903,16.21662139892578,21.428529739379883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.21662139892578,21.39694072306156,26.847865499929558,26.847865499929558,0.16145408153533936,0.21302533149719238,-6.998363743450102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4208220601081849,2.0,-0.4208220601081849,2.0
99.43425049999996,0.0,2.0,0.0,2.0,0.5,0.0,0.13291464745998383,0.13291464745998383,0.25682345032691956,0.25682345032691956,0.3670853525400162,-0.25682345032691956,0.3670853525400162,-0.25682345032691956,0.9721143662929534,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9721143662929534,-1.0240458399057388,16.37666073308369,16.222030639648438,21.435659408569336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.222030639648438,21.404070392251015,26.856814915959955,26.856814915959955,0.16231967508792877,0.21390074491500854,-6.82340464986385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.055771267414093106,2.0,-0.055771267414093106,2.0
99.46746179999991,0.0,2.0,0.0,2.0,0.5,0.0,0.20140968263149261,0.20140968263149261,0.18033571541309357,0.18033571541309357,0.2985903173685074,-0.18033571541309357,0.2985903173685074,-0.18033571541309357,0.9341707050800323,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9341707050800323,-1.2704703509807587,16.383349810476457,16.227458953857422,21.442806243896484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.227458953857422,21.411217227578163,26.865789533636775,26.865789533636775,0.162848562002182,0.2144312560558319,-6.652819789997047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1316585898399354,2.0,-0.1316585898399354,2.0
99.50122740000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18223288655281067,0.18223288655281067,0.19028502702713013,0.19028502702713013,0.31776711344718933,-0.19028502702713013,0.31776711344718933,-0.19028502702713013,0.7971806347370147,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7971806347370147,-1.0410071462392807,16.389503013230673,16.232868194580078,21.449935913085938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.232868194580078,21.418346896767616,26.874738949669528,26.874738949669528,0.16226978600025177,0.21384932100772858,-6.4864991177534174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40563873052597055,2.0,-0.40563873052597055,2.0
99.53412070000013,0.0,2.0,0.0,2.0,0.5,0.0,0.1717427372932434,0.1717427372932434,0.22753676772117615,0.22753676772117615,0.3282572627067566,-0.22753676772117615,0.3282572627067566,-0.22753676772117615,0.8355342268943786,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8355342268943786,-1.0708550810813904,16.395152198611292,16.238269805908203,21.457056045532227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.238269805908203,21.425467029213905,26.883676156906112,26.883676156906112,0.1620190441608429,0.21360072493553162,-6.3243365313412075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32893154621124276,2.0,-0.32893154621124276,2.0
99.56749880000007,0.0,2.0,0.0,2.0,0.5,0.0,0.11495932936668396,0.11495932936668396,0.11994311213493347,0.11994311213493347,0.38504067063331604,-0.11994311213493347,0.38504067063331604,-0.11994311213493347,0.8565145254135131,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8565145254135131,-1.1826103031635284,16.39898932260282,16.243667602539062,21.46417236328125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.243667602539062,21.43258334696293,26.89260801979402,26.89260801979402,0.16194500029087067,0.21353094279766083,-6.166227901120928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2869709491729737,2.0,-0.2869709491729737,2.0
99.60073480000028,0.0,2.0,0.0,2.0,0.5,0.0,0.15647296607494354,0.15647296607494354,0.19579185545444489,0.19579185545444489,0.34352703392505646,-0.19579185545444489,0.34352703392505646,-0.19579185545444489,0.970081341266632,-0.8598293364048004,0.0,0.0,False,False,False,1.0,-1.0,0.970081341266632,-0.8598293364048004,16.40418985810332,16.249130249023438,21.471355438232422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.249130249023438,21.4397664219141,26.901632256723083,26.901632256723083,0.1638849377632141,0.21547557413578033,-6.012072252896712e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22050400972366324,2.0,0.22050400972366324,2.0
99.63406070000019,0.0,2.0,0.0,2.0,0.5,0.0,0.14425109326839447,0.14425109326839447,0.21157974004745483,0.21157974004745483,0.35574890673160553,-0.21157974004745483,0.35574890673160553,-0.21157974004745483,0.8870540678501129,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8870540678501129,-1.0873755663633347,16.408997155612457,16.254596710205078,21.478540420532227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.254596710205078,21.446951404213905,26.910660317913468,26.910660317913468,0.1639752984046936,0.2155531793832779,-5.861770584624952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22589186429977426,2.0,-0.22589186429977426,2.0
99.6675051000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1906588077545166,0.1906588077545166,0.23656556010246277,0.23656556010246277,0.3093411922454834,-0.23656556010246277,0.3093411922454834,-0.23656556010246277,0.911497813463211,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.911497813463211,-1.1347392201423645,16.415373625042523,16.26007080078125,21.485734939575195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.26007080078125,21.454145923256874,26.919700587911795,26.919700587911795,0.16425561904907227,0.21582061052322388,-5.715226260844761e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17700437307357797,2.0,-0.17700437307357797,2.0
99.70074479999994,0.0,2.0,0.0,2.0,0.5,0.0,0.21367350220680237,0.21367350220680237,0.20290842652320862,0.20290842652320862,0.28632649779319763,-0.20290842652320862,0.28632649779319763,-0.20290842652320862,0.8186823844909668,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8186823844909668,-1.2096966803073883,16.42247606815377,16.265531539916992,21.49291229248047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.265531539916992,21.461323276162148,26.928719112500943,26.928719112500943,0.16378869116306305,0.21533897519111633,-5.572345407108415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3626352310180665,2.0,-0.3626352310180665,2.0
99.73407780000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2037273496389389,0.2037273496389389,0.21585030853748322,0.21585030853748322,0.2962726503610611,-0.21585030853748322,0.2962726503610611,-0.21585030853748322,0.7726529955863952,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7726529955863952,-1.1087252795696259,16.429266911899347,16.270963668823242,21.500062942504883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.270963668823242,21.46847392618656,26.937699074559397,26.937699074559397,0.16297638416290283,0.21451687812805176,-5.055840701567221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45469400882720956,2.0,-0.45469400882720956,2.0
99.76747260000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17318040132522583,0.17318040132522583,0.22372545301914215,0.22372545301914215,0.32681959867477417,-0.22372545301914215,0.32681959867477417,-0.22372545301914215,0.7925453007221221,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7925453007221221,-1.1475509256124496,16.435050236765484,16.27637481689453,21.507192611694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.27637481689453,21.475603595376015,26.946649642687785,26.946649642687785,0.16235552728176117,0.21389393508434296,-4.929444674167279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4149093985557557,2.0,-0.4149093985557557,2.0
99.80082670000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13727207481861115,0.13727207481861115,0.24712146818637848,0.24712146818637848,0.36272792518138885,-0.24712146818637848,0.36272792518138885,-0.24712146818637848,0.8536391973495483,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8536391973495483,-1.1711763590574265,16.43962882327619,16.281784057617188,21.514318466186523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.281784057617188,21.482729449868202,26.95559601854709,26.95559601854709,0.16224466264247894,0.21378660202026367,-4.8062084291232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2927216053009034,2.0,-0.2927216053009034,2.0
99.83415150000019,0.0,2.0,0.0,2.0,0.5,0.0,0.1690073311328888,0.1690073311328888,0.20568765699863434,0.20568765699863434,0.3309926688671112,-0.20568765699863434,0.3309926688671112,-0.20568765699863434,0.9254558503627777,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9254558503627777,-1.2413644045591354,16.445260958784758,16.287206649780273,21.521461486816406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.287206649780273,21.489872470498085,26.964564139828372,26.964564139828372,0.16270756721496582,0.21425382792949677,-4.686053474774914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14908829927444467,2.0,-0.14908829927444467,2.0
99.86753290000024,0.0,2.0,0.0,2.0,0.5,0.0,0.14801421761512756,0.14801421761512756,0.24496373534202576,0.24496373534202576,0.35198578238487244,-0.24496373534202576,0.35198578238487244,-0.24496373534202576,0.8619853377342224,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8619853377342224,-1.117062970995903,16.45020188058866,16.29262924194336,21.528600692749023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.29262924194336,21.497011676430702,26.97352922092372,26.97352922092372,0.16264821588993073,0.21419446170330048,-4.5689021083232574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27602932453155526,2.0,-0.27602932453155526,2.0
99.90084460000026,0.0,2.0,0.0,2.0,0.5,0.0,0.1769706755876541,0.1769706755876541,0.273121178150177,0.273121178150177,0.3230293244123459,-0.273121178150177,0.3230293244123459,-0.273121178150177,0.9039715647697448,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9039715647697448,-1.2348912060260773,16.45609707464264,16.298059463500977,21.535749435424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.298059463500977,21.504160419106483,26.982506510820667,26.982506510820667,0.16292406618595123,0.21447084844112396,-4.4546793879822336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19205687046051034,2.0,-0.19205687046051034,2.0
99.9341717000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14798927307128906,0.14798927307128906,0.21372881531715393,0.21372881531715393,0.35201072692871094,-0.21372881531715393,0.35201072692871094,-0.21372881531715393,0.8460586488246917,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8460586488246917,-1.319363534450531,16.461029127945206,16.303483963012695,21.542892456054688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.303483963012695,21.511303439736366,26.991475784192048,26.991475784192048,0.16272947192192078,0.2142743021249771,-4.34331234411811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30788270235061654,2.0,-0.30788270235061654,2.0
