time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.47476340000003,0.0,2.0,0.0,2.0,0.4236695170402527,0.4236695170402527,10.970326306625477,10.928985595703125,11.598536491394043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.928985595703125,11.566947475075722,15.913422009179767,15.913422009179767,0.38088884949684143,0.3979562819004059,2.5479396289628114e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.508105500000056,0.0,2.0,0.0,2.0,0.45657268166542053,0.45657268166542053,10.985549398634847,10.941681861877441,11.611802101135254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.941681861877441,11.580213084816933,15.931783862967233,15.931783862967233,0.38088884949684143,0.3979562819004059,2.4842411619045683e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.541463900000053,0.0,2.0,0.0,2.0,0.42866817116737366,0.42866817116737366,10.999849082955915,10.954378128051758,11.625066757202148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.954378128051758,11.593477740883827,15.950145024441236,15.950145024441236,0.38088884949684143,0.3979562819004059,2.4221350894696043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.57483500000035,0.0,2.0,0.0,2.0,0.3197096884250641,0.3197096884250641,11.010518146939411,10.967074394226074,11.63833236694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.967074394226074,11.606743350625038,15.968506879973711,15.968506879973711,0.38088884949684143,0.3979562819004059,2.3615816530682963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.608132600000317,0.0,2.0,0.0,2.0,0.3930577039718628,0.3930577039718628,11.023606025143172,10.97977066040039,11.651597023010254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.97977066040039,11.620008006691933,15.986868043196386,15.986868043196386,0.38088884949684143,0.3979562819004059,2.3025421985162885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.641476700000112,0.0,2.0,0.0,2.0,0.30293646454811096,0.30293646454811096,11.033707168910649,10.992466926574707,11.664862632751465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.992466926574707,11.633273616433144,16.005229900461856,16.005229900461856,0.38088884949684143,0.3979562819004059,2.244978544945768e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.674838200000067,0.0,2.0,0.0,2.0,0.37040838599205017,0.37040838599205017,11.046064548279906,11.005163192749023,11.67812728881836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.005163192749023,11.646538272500038,16.023591065421197,16.023591065421197,0.38088884949684143,0.3979562819004059,2.188854089210733e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.70812300000034,0.0,2.0,0.0,2.0,0.40074700117111206,0.40074700117111206,11.059403332064596,11.01785945892334,11.69139289855957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.01785945892334,11.659803882241249,16.04195292440776,16.04195292440776,0.38088884949684143,0.3979562819004059,2.134132859253905e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.741457000000082,0.0,2.0,0.0,2.0,0.37586528062820435,0.37586528062820435,11.071932425328958,11.030555725097656,11.704658508300781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.030555725097656,11.67306949198246,16.060314784248046,16.060314784248046,0.38088884949684143,0.3979562819004059,2.0807795141067301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.7749374,0.0,2.0,0.0,2.0,0.41992759704589844,0.41992759704589844,11.085991769249059,11.043251991271973,11.717923164367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.043251991271973,11.686334148049355,16.078675951787723,16.078675951787723,0.38088884949684143,0.3979562819004059,2.028759974978103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.808168300000034,0.0,2.0,0.0,2.0,0.38842904567718506,0.38842904567718506,11.098899616023067,11.055948257446289,11.731188774108887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.055948257446289,11.699599757790565,16.097037813331454,16.097037813331454,0.38088884949684143,0.3979562819004059,1.9780409519378233e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.84149920000027,0.0,2.0,0.0,2.0,0.428394079208374,0.428394079208374,11.113178376237855,11.068644523620605,11.744453430175781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.068644523620605,11.71286441385746,16.115398982578274,16.115398982578274,0.38088884949684143,0.3979562819004059,1.9285899439165958e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.87504050000007,0.0,2.0,0.0,2.0,0.40813198685646057,0.40813198685646057,11.126867653648521,11.081340789794922,11.757719039916992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.081340789794922,11.726130023598671,16.133760845813818,16.133760845813818,0.38088884949684143,0.3979562819004059,1.8803752387060307e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.90822190000017,0.0,2.0,0.0,2.0,0.45194879174232483,0.45194879174232483,11.141863947286886,11.094037055969238,11.770984649658203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.094037055969238,11.739395633339882,16.15212270988857,16.15212270988857,0.38088884949684143,0.3979562819004059,1.8333657551864623e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.94155610000007,0.0,2.0,0.0,2.0,0.34669309854507446,0.34669309854507446,11.153420684372373,11.106733322143555,11.784249305725098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.106733322143555,11.752660289406776,16.17048388167197,16.17048388167197,0.38088884949684143,0.3979562819004059,1.7875316744156731e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.97491310000032,0.0,2.0,0.0,2.0,0.3701355457305908,0.3701355457305908,11.165767295771401,11.119429588317871,11.797514915466309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.119429588317871,11.765925899147987,16.18884574742129,16.18884574742129,0.38088884949684143,0.3979562819004059,1.742843335223627e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.008187800000087,0.0,2.0,0.0,2.0,0.45186036825180054,0.45186036825180054,11.180802813966762,11.132125854492188,11.810779571533203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.132125854492188,11.779190555214882,16.20720692088297,16.20720692088297,0.38088884949684143,0.3979562819004059,1.699272338617736e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.04152630000044,0.0,2.0,0.0,2.0,0.351329505443573,0.351329505443573,11.192515612684117,11.144822120666504,11.824045181274414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.144822120666504,11.792456164956093,16.22556878829548,16.22556878829548,0.38088884949684143,0.3979562819004059,1.656790443377593e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.074964200000068,0.0,2.0,0.0,2.0,0.36299511790275574,0.36299511790275574,11.204653407136902,11.15751838684082,11.837309837341309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.15751838684082,11.805720821022987,16.24392996342408,16.24392996342408,0.38088884949684143,0.3979562819004059,1.6153706704602395e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.10830040000019,0.0,2.0,0.0,2.0,0.3988705277442932,0.3988705277442932,11.21795023482394,11.170214653015137,11.85057544708252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.170214653015137,11.818986430764198,16.262291832488504,16.262291832488504,0.38088884949684143,0.3979562819004059,1.5749865141392603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.14168400000017,0.0,2.0,0.0,2.0,0.40402498841285706,0.40402498841285706,11.231438043427111,11.182910919189453,11.86384105682373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.182910919189453,11.83225204050541,16.28065370237237,16.28065370237237,0.38088884949684143,0.3979562819004059,1.5356117842326018e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.17493080000031,0.0,2.0,0.0,2.0,0.41243138909339905,0.41243138909339905,11.24515006733408,11.19560718536377,11.877105712890625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.19560718536377,11.845516696572304,16.299014879977932,16.299014879977932,0.38088884949684143,0.3979562819004059,1.4972215527356592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.208248300000378,0.0,2.0,0.0,2.0,0.3623819351196289,0.3623819351196289,11.257223727457452,11.208303451538086,11.890371322631836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.208303451538086,11.858782306313515,16.317376751497008,16.317376751497008,0.38088884949684143,0.3979562819004059,1.4597908916438274e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.24161630000026,0.0,2.0,0.0,2.0,0.46702706813812256,0.46702706813812256,11.27280748666703,11.220999717712402,11.90363597869873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.220999717712402,11.87204696238041,16.335737930741534,16.335737930741534,0.38088884949684143,0.3979562819004059,1.4232961351299498e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.274887600000056,0.0,2.0,0.0,2.0,0.4582711458206177,0.4582711458206177,11.28805476344088,11.233695983886719,11.916901588439941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.233695983886719,11.88531257212162,16.3540998038848,16.3540998038848,0.38088884949684143,0.3979562819004059,1.387713775139051e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.308292000000165,0.0,2.0,0.0,2.0,0.36212819814682007,0.36212819814682007,11.300151438623095,11.246392250061035,11.930167198181152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.246392250061035,11.898578181862831,16.372461677833762,16.372461677833762,0.38088884949684143,0.3979562819004059,1.353020934704879e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.341657100000248,0.0,2.0,0.0,2.0,0.34344518184661865,0.34344518184661865,11.311610521459954,11.259089469909668,11.943431854248047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.259089469909668,11.911842837929726,16.39082351460623,16.39082351460623,0.38088884949684143,0.3979562819004059,1.3191953679499074e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.374953700000333,0.0,2.0,0.0,2.0,0.34693318605422974,0.34693318605422974,11.323162216982757,11.271785736083984,11.956697463989258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.271785736083984,11.925108447670937,16.409185390167885,16.409185390167885,0.38088884949684143,0.3979562819004059,1.286215538971423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.408327400000417,0.0,2.0,0.0,2.0,0.33045604825019836,0.33045604825019836,11.334190758000272,11.2844820022583,11.969962120056152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.2844820022583,11.938373103737831,16.42754657346441,16.42754657346441,0.38088884949684143,0.3979562819004059,1.2540601485249852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.44171650000044,0.0,2.0,0.0,2.0,0.3869492709636688,0.3869492709636688,11.347110645903413,11.297178268432617,11.983227729797363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.297178268432617,11.951638713479042,16.445908450623126,16.445908450623126,0.38088884949684143,0.3979562819004059,1.2227086073409676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.47508080000034,0.0,2.0,0.0,2.0,0.33748865127563477,0.33748865127563477,11.358370718511136,11.309874534606934,11.996492385864258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.309874534606934,11.964903369545937,16.464269635520495,16.464269635520495,0.38088884949684143,0.3979562819004059,1.1921408783523775e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.508329600000252,0.0,2.0,0.0,2.0,0.37073764204978943,0.37073764204978943,11.370697300224087,11.32257080078125,12.009757995605469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.32257080078125,11.978168979287148,16.482631514265584,16.482631514265584,0.38088884949684143,0.3979562819004059,1.1623373978087656e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.54169710000042,0.0,2.0,0.0,2.0,0.3958936631679535,0.3958936631679535,11.38390728202991,11.335267066955566,12.02302360534668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.335267066955566,11.991434589028358,16.500993393797636,16.500993393797636,0.38088884949684143,0.3979562819004059,1.1332789175040444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.575146399999994,0.0,2.0,0.0,2.0,0.39361053705215454,0.39361053705215454,11.397073278966761,11.347963333129883,12.036288261413574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.347963333129883,12.004699245095253,16.51935458107401,16.51935458107401,0.38088884949684143,0.3979562819004059,1.1049469780930318e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.608409800000118,0.0,2.0,0.0,2.0,0.40174731612205505,0.40174731612205505,11.410436760641906,11.3606595993042,12.049553871154785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.3606595993042,12.017964854836464,16.537716462176604,16.537716462176604,0.38088884949684143,0.3979562819004059,1.0773232780027266e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.641854200000125,0.0,2.0,0.0,2.0,0.35041165351867676,0.35041165351867676,11.42215606814685,11.373355865478516,12.06281852722168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.373355865478516,12.031229510903358,16.556077651027326,16.556077651027326,0.38088884949684143,0.3979562819004059,1.0503902256349424e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.675034500000038,0.0,2.0,0.0,2.0,0.38047075271606445,0.38047075271606445,11.43478020186316,11.386052131652832,12.07608413696289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.386052131652832,12.04449512064457,16.574439533690025,16.574439533690025,0.38088884949684143,0.3979562819004059,1.0241304660497643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.708547100000033,0.0,2.0,0.0,2.0,0.3602806031703949,0.3602806031703949,11.446854141604968,11.398748397827148,12.089348793029785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.398748397827148,12.057759776711464,16.592800724104652,16.592800724104652,0.38088884949684143,0.3979562819004059,9.985271965099111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.741778100000374,0.0,2.0,0.0,2.0,0.3667360842227936,0.3667360842227936,11.459041148419901,11.411444664001465,12.102614402770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.411444664001465,12.071025386452675,16.61116260831711,16.61116260831711,0.38088884949684143,0.3979562819004059,9.735640087085543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.775115800000094,0.0,2.0,0.0,2.0,0.41161778569221497,0.41161778569221497,11.472763538673858,11.424140930175781,12.115880012512207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.424140930175781,12.084290996193886,16.629524493298362,16.629524493298362,0.38088884949684143,0.3979562819004059,9.492248887693178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.808440000000246,0.0,2.0,0.0,2.0,0.3945300877094269,0.3945300877094269,11.485910938222764,11.436837196350098,12.129144668579102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.436837196350098,12.09755565226078,16.64788568603725,16.64788568603725,0.38088884949684143,0.3979562819004059,9.254942961323688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.84179350000022,0.0,2.0,0.0,2.0,0.3377745449542999,0.3377745449542999,11.497176901507888,11.449533462524414,12.142410278320312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.449533462524414,12.110821262001991,16.666247572552912,16.666247572552912,0.38088884949684143,0.3979562819004059,9.02356926896146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.875136999999995,0.0,2.0,0.0,2.0,0.39263665676116943,0.39263665676116943,11.510268781872515,11.46222972869873,12.155674934387207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.46222972869873,12.124085918068886,16.684608766830024,16.684608766830024,0.38088884949684143,0.3979562819004059,8.797980293617218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.908453200000167,0.0,2.0,0.0,2.0,0.3050611615180969,0.3050611615180969,11.520432260541936,11.474925994873047,12.168940544128418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.474925994873047,12.137351527810097,16.70297065486997,16.70297065486997,0.38088884949684143,0.3979562819004059,8.578030096023495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.94177260000015,0.0,2.0,0.0,2.0,0.40955379605293274,0.40955379605293274,11.534078347294134,11.487622261047363,12.182206153869629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.487622261047363,12.150617137551308,16.721332543666083,16.721332543666083,0.38088884949684143,0.3979562819004059,8.363579836660974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.975117200000113,0.0,2.0,0.0,2.0,0.3956201672554016,0.3956201672554016,11.547270143523184,11.50031852722168,12.195470809936523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.50031852722168,12.163881793618202,16.739693740229377,16.739693740229377,0.38088884949684143,0.3979562819004059,8.154489887149429e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.00850580000042,0.0,2.0,0.0,2.0,0.33627602458000183,0.33627602458000183,11.558497929197578,11.513014793395996,12.208736419677734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.513014793395996,12.177147403359413,16.758055630534766,16.758055630534766,0.38088884949684143,0.3979562819004059,7.950627718856784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.041906600000402,0.0,2.0,0.0,2.0,0.33037039637565613,0.33037039637565613,11.569532564732837,11.525711059570312,12.222001075744629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.525711059570312,12.190412059426308,16.77641682861116,16.77641682861116,0.38088884949684143,0.3979562819004059,7.751862380872771e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.075180300000284,0.0,2.0,0.0,2.0,0.35217660665512085,0.35217660665512085,11.581250783489656,11.538407325744629,12.23526668548584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.538407325744629,12.203677669167519,16.794778720415916,16.794778720415916,0.38088884949684143,0.3979562819004059,7.558065288869841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.10853840000027,0.0,2.0,0.0,2.0,0.3574727177619934,0.3574727177619934,11.593175394156027,11.551103591918945,12.248531341552734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.551103591918945,12.216942325234413,16.813139919995514,16.813139919995514,0.38088884949684143,0.3979562819004059,7.369114169407683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.141887300000235,0.0,2.0,0.0,2.0,0.309060662984848,0.309060662984848,11.603482227299832,11.563799858093262,12.261796951293945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.563799858093262,12.230207934975624,16.83150181328982,16.83150181328982,0.38088884949684143,0.3979562819004059,7.184885960185084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.175244100000327,0.0,2.0,0.0,2.0,0.3167845606803894,0.3167845606803894,11.614049146533565,11.576496124267578,12.275062561035156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.576496124267578,12.243473544716835,16.849863707323074,16.849863707323074,0.38088884949684143,0.3979562819004059,7.00526390978807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.20859290000044,0.0,2.0,0.0,2.0,0.4568943679332733,0.4568943679332733,11.62928602543095,11.589192390441895,12.28832721710205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.589192390441895,12.25673820078373,16.868224909136927,16.868224909136927,0.38088884949684143,0.3979562819004059,6.830132055663574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.241936400000213,0.0,2.0,0.0,2.0,0.32901832461357117,0.32901832461357117,11.640256647937628,11.601888656616211,12.301592826843262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.601888656616211,12.27000381052494,16.886586804645173,16.886586804645173,0.38088884949684143,0.3979562819004059,6.65937916842396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.275186000000303,0.0,2.0,0.0,2.0,0.3775300085544586,0.3775300085544586,11.652809369710095,11.614584922790527,12.314857482910156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.614584922790527,12.283268466591835,16.904948007937865,16.904948007937865,0.38088884949684143,0.3979562819004059,6.492894413112044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.30861330000016,0.0,2.0,0.0,2.0,0.3669249415397644,0.3669249415397644,11.665074679808376,11.627281188964844,12.328123092651367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.627281188964844,12.296534076333046,16.923309904911495,16.923309904911495,0.38088884949684143,0.3979562819004059,6.330572082366527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.341831200000343,0.0,2.0,0.0,2.0,0.43771326541900635,0.43771326541900635,11.679614595287816,11.63997745513916,12.341388702392578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.63997745513916,12.309799686074257,16.941671802612095,16.941671802612095,0.38088884949684143,0.3979562819004059,6.172308046547919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.37522940000008,0.0,2.0,0.0,2.0,0.4098048210144043,0.4098048210144043,11.693301338660913,11.652673721313477,12.354653358459473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.652673721313477,12.323064342141151,16.960033008102915,16.960033008102915,0.38088884949684143,0.3979562819004059,6.018000148168995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.40858500000013,0.0,2.0,0.0,2.0,0.31807464361190796,0.31807464361190796,11.70391090924339,11.665369987487793,12.367918968200684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.665369987487793,12.336329951882362,16.978394907254657,16.978394907254657,0.38088884949684143,0.3979562819004059,5.867550174047054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.441903600000387,0.0,2.0,0.0,2.0,0.35474514961242676,0.35474514961242676,11.715730520985359,11.678067207336426,12.381183624267578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.678067207336426,12.349594607949257,16.99675676944739,16.99675676944739,0.38088884949684143,0.3979562819004059,5.720861488721207e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.475264000000152,0.0,2.0,0.0,2.0,0.4020179808139801,0.4020179808139801,11.729142001632411,11.690763473510742,12.394449234008789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.690763473510742,12.362860217690468,17.01511867004537,17.01511867004537,0.38088884949684143,0.3979562819004059,5.57783982331328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.508676000000378,0.0,2.0,0.0,2.0,0.40258947014808655,0.40258947014808655,11.74259332100909,11.703459739685059,12.407713890075684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.703459739685059,12.376124873757362,17.0334798784413,17.0334798784413,0.38088884949684143,0.3979562819004059,5.4383936699582666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.542032800000015,0.0,2.0,0.0,2.0,0.32960245013237,0.32960245013237,11.753587804017547,11.716156005859375,12.420979499816895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.716156005859375,12.389390483498573,17.051841780471683,17.051841780471683,0.38088884949684143,0.3979562819004059,5.302433887373878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.57533840000042,0.0,2.0,0.0,2.0,0.42047685384750366,0.42047685384750366,11.76759203792122,11.728852272033691,12.434245109558105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.728852272033691,12.402656093239784,17.070203683212682,17.070203683212682,0.38088884949684143,0.3979562819004059,5.1698733064300864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.608617600000343,0.0,2.0,0.0,2.0,0.4389083981513977,0.4389083981513977,11.782198558284946,11.741548538208008,12.447509765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.741548538208008,12.415920749306679,17.088564893757425,17.088564893757425,0.38088884949684143,0.3979562819004059,5.040626335718676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.64199570000028,0.0,2.0,0.0,2.0,0.381043940782547,0.381043940782547,11.794917081044757,11.754244804382324,12.460775375366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.754244804382324,12.42918635904789,17.10692679791701,17.10692679791701,0.38088884949684143,0.3979562819004059,4.9146105392750505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.675298600000133,0.0,2.0,0.0,2.0,0.41892725229263306,0.41892725229263306,11.808868573435072,11.76694107055664,12.474040031433105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.76694107055664,12.442451015114784,17.1252880098842,17.1252880098842,0.38088884949684143,0.3979562819004059,4.791745453286878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.70863610000015,0.0,2.0,0.0,2.0,0.3609152138233185,0.3609152138233185,11.820900584375913,11.779637336730957,12.487305641174316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.779637336730957,12.455716624855995,17.143649915453246,17.143649915453246,0.38088884949684143,0.3979562819004059,4.6719517972331834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
