time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.769916299999977,0.0,2.0,0.0,2.0,0.41115352511405945,0.41115352511405945,4.570913491520656,4.568141460418701,4.952666282653809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.568141460418701,4.921077266335487,6.714530353169926,6.714530353169926,0.38088881969451904,0.3979562819004059,3.7330845535418043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.80328129999998,0.0,2.0,0.0,2.0,0.33722633123397827,0.33722633123397827,4.582165048062279,4.580837726593018,4.965931415557861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.580837726593018,4.93434239923954,6.732890106804871,6.732890106804871,0.38088881969451904,0.3979562819004059,3.639757378073501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.836646500000029,0.0,2.0,0.0,2.0,0.29557618498802185,0.29557618498802185,4.592027006589656,4.593533992767334,4.979196548461914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.593533992767334,4.947607532143593,6.751249872048361,6.751249872048361,0.38088881969451904,0.3979562819004059,3.5487635052514217e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.86997150000002,0.0,2.0,0.0,2.0,0.40177905559539795,0.40177905559539795,4.605416293617369,4.60623025894165,4.992462158203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.60623025894165,4.960873141884804,6.769609998239461,6.769609998239461,0.38088881969451904,0.3979562819004059,3.4600445100647735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.90334740000003,0.0,2.0,0.0,2.0,0.37530261278152466,0.37530261278152466,4.617942356091307,4.618926525115967,5.005727291107178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.618926525115967,4.9741382747888565,6.787969786404424,6.787969786404424,0.38088881969451904,0.3979562819004059,3.3735434466169607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.93667359999995,0.0,2.0,0.0,2.0,0.3359605371952057,0.3359605371952057,4.6291386441459546,4.631622791290283,5.0189924240112305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.631622791290283,4.987403407692909,6.806329585897706,6.806329585897706,0.38088881969451904,0.3979562819004059,3.289204848125585e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970036299999947,0.0,2.0,0.0,2.0,0.4246208071708679,0.4246208071708679,4.643305140749353,4.6443190574646,5.032257556915283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6443190574646,5.000668540596962,6.82468939662788,6.82468939662788,0.38088881969451904,0.3979562819004059,3.2069747269224454e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.003380499999935,0.0,2.0,0.0,2.0,0.40438875555992126,0.40438875555992126,4.656789160292489,4.657015323638916,5.045522689819336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.657015323638916,5.013933673501015,6.8430492185045,6.8430492185045,0.38088881969451904,0.3979562819004059,3.126800327934505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.036649900000043,0.0,2.0,0.0,2.0,0.38273534178733826,0.38273534178733826,4.66952253547259,4.669711589813232,5.058787822723389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.669711589813232,5.027198806405067,6.861409051438091,6.861409051438091,0.38088881969451904,0.3979562819004059,1.354873022338157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070025699999974,0.0,2.0,0.0,2.0,0.3274686634540558,0.3274686634540558,4.680452064090278,4.682407855987549,5.0720534324646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.682407855987549,5.040464416146278,6.879769244694967,6.879769244694967,0.38088881969451904,0.3979562819004059,2.645387932129125e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.103348799999935,0.0,2.0,0.0,2.0,0.39258530735969543,0.39258530735969543,4.6935342235459405,4.695104122161865,5.085318565368652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.695104122161865,5.053729549050331,6.898129099464999,6.898129099464999,0.38088881969451904,0.3979562819004059,2.5792533048233784e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.13666509999996,0.0,2.0,0.0,2.0,0.3185230493545532,0.3185230493545532,4.704146233015159,4.70780086517334,5.098583698272705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.70780086517334,5.066994681954384,6.916489289594892,6.916489289594892,0.38088881969451904,0.3979562819004059,2.514771972202794e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170062199999961,0.0,2.0,0.0,2.0,0.302731990814209,0.302731990814209,4.71425660358558,4.720497131347656,5.111848831176758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.720497131347656,5.080259814858437,6.93484916588147,6.93484916588147,0.38088881969451904,0.3979562819004059,2.451902597955938e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.203418199999987,0.0,2.0,0.0,2.0,0.3992066979408264,0.3992066979408264,4.727572542202105,4.733193397521973,5.1251139640808105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733193397521973,5.093524947762489,6.953209052791701,6.953209052791701,0.38088881969451904,0.3979562819004059,3.790431211198821e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.236808600000018,0.0,2.0,0.0,2.0,0.41694194078445435,0.41694194078445435,4.741494400381686,4.745889663696289,5.138379096984863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.745889663696289,5.106790080666542,6.97156895024165,6.97156895024165,0.38088881969451904,0.3979562819004059,3.695670399364414e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270129900000029,0.0,2.0,0.0,2.0,0.3630412817001343,0.3630412817001343,4.753591407841605,4.7585859298706055,5.151644706726074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7585859298706055,5.120055690407753,6.989929207426876,6.989929207426876,0.38088881969451904,0.3979562819004059,3.603278379056205e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303486300000031,0.0,2.0,0.0,2.0,0.3686375916004181,0.3686375916004181,4.7658878308020665,4.771282196044922,5.164909839630127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.771282196044922,5.133320823311806,7.008289125695503,7.008289125695503,0.38088881969451904,0.3979562819004059,3.5131964590228453e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.336850899999945,0.0,2.0,0.0,2.0,0.3580501973628998,0.3580501973628998,4.77783403241697,4.783978462219238,5.17817497253418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.783978462219238,5.1465859562158585,7.02664905425736,7.02664905425736,0.38088881969451904,0.3979562819004059,3.4253665791017104e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.37020229999996,0.0,2.0,0.0,2.0,0.33692628145217896,0.33692628145217896,4.789070995600199,4.796674728393555,5.191440105438232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.796674728393555,5.159851089119911,7.045008993031969,7.045008993031969,0.38088881969451904,0.3979562819004059,3.3397325723963487e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.40349649999996,0.0,2.0,0.0,2.0,0.38829222321510315,0.38829222321510315,4.801998874538368,4.809370994567871,5.204705238342285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.809370994567871,5.173116222023964,7.063368941939692,7.063368941939692,0.38088881969451904,0.3979562819004059,3.2562392186433947e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.436809599999947,0.0,2.0,0.0,2.0,0.33918657898902893,0.33918657898902893,4.813298230962883,4.8220672607421875,5.217970371246338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8220672607421875,5.186381354928017,7.081728900901717,7.081728900901717,0.38088881969451904,0.3979562819004059,3.1748331908456555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.47017859999994,0.0,2.0,0.0,2.0,0.38558515906333923,0.38558515906333923,4.826164822135665,4.834763526916504,5.231235980987549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.834763526916504,5.199646964669228,7.100089219044787,7.100089219044787,0.38088881969451904,0.3979562819004059,3.0954624241833865e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.503422399999977,0.0,2.0,0.0,2.0,0.35400617122650146,0.35400617122650146,4.837933332490698,4.84745979309082,5.244501113891602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.84745979309082,5.21291209757328,7.1184491978701345,7.1184491978701345,0.38088881969451904,0.3979562819004059,3.0180758004699295e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.536849500000017,0.0,2.0,0.0,2.0,0.4567243158817291,0.4567243158817291,4.853200301870126,4.860156059265137,5.257766246795654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.860156059265137,5.226177230477333,7.136809186518255,7.136809186518255,0.38088881969451904,0.3979562819004059,2.9426237792404364e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.570221999999944,0.0,2.0,0.0,2.0,0.3872421383857727,0.3872421383857727,4.866123540133378,4.872852325439453,5.271031379699707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.872852325439453,5.239442363381386,7.155169184913534,7.155169184913534,0.38088881969451904,0.3979562819004059,2.86905839775187e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.60349199999996,0.0,2.0,0.0,2.0,0.36424699425697327,0.36424699425697327,4.8782420376323135,4.8855485916137695,5.28429651260376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8855485916137695,5.2527074962854385,7.173529192981132,7.173529192981132,0.38088881969451904,0.3979562819004059,2.7973316932611925e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.636896500000034,0.0,2.0,0.0,2.0,0.44108426570892334,0.44108426570892334,4.89297623698622,4.898244857788086,5.2975616455078125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.898244857788086,5.265972629189491,7.191889210646971,7.191889210646971,0.38088881969451904,0.3979562819004059,2.7273985429246257e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.670135100000039,0.0,2.0,0.0,2.0,0.43467289209365845,0.43467289209365845,4.907424155377366,4.910941123962402,5.310827255249023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.910941123962402,5.279238238930702,7.210249586970845,7.210249586970845,0.38088881969451904,0.3979562819004059,2.6592135083540285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.703569799999968,0.0,2.0,0.0,2.0,0.39511638879776,0.39511638879776,4.920634753301875,4.923637866973877,5.324092388153076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.923637866973877,5.292503371834755,7.228609948391275,7.228609948391275,0.38088881969451904,0.3979562819004059,2.592733202199614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.736847900000043,0.0,2.0,0.0,2.0,0.4048125147819519,0.4048125147819519,4.9341061446500705,4.936334133148193,5.337357521057129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.936334133148193,5.305768504738808,7.24696999441575,7.24696999441575,0.38088881969451904,0.3979562819004059,2.5279148682003192e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.770227800000043,0.0,2.0,0.0,2.0,0.4216735363006592,0.4216735363006592,4.9481815651244325,4.94903039932251,5.350622653961182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.94903039932251,5.31903363764286,7.265330049749602,7.265330049749602,0.38088881969451904,0.3979562819004059,2.4647170122725293e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.803629699999988,0.0,2.0,0.0,2.0,0.398286372423172,0.398286372423172,4.961485086707452,4.961726665496826,5.363887786865234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.961726665496826,5.332298770546913,7.283690114322436,7.283690114322436,0.38088881969451904,0.3979562819004059,2.403099086965716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.836895000000027,0.0,2.0,0.0,2.0,0.42988622188568115,0.42988622188568115,4.975785380844362,4.974422931671143,5.377152919769287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.974422931671143,5.345563903450966,7.302050188064558,7.302050188064558,0.38088881969451904,0.3979562819004059,2.3430216492346184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.870296800000006,0.0,2.0,0.0,2.0,0.37908172607421875,0.37908172607421875,4.98844739284234,4.987119197845459,5.39041805267334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.987119197845459,5.358829036355019,7.320410270906979,7.320410270906979,0.38088881969451904,0.3979562819004059,2.2844460448948805e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.90360099999998,0.0,2.0,0.0,2.0,0.38412293791770935,0.38412293791770935,5.001240299991329,4.999815464019775,5.403683662414551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.999815464019775,5.3720946460962296,7.338770711833628,7.338770711833628,0.38088881969451904,0.3979562819004059,2.227334881939595e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.937048600000026,0.0,2.0,0.0,2.0,0.39226609468460083,0.39226609468460083,5.0143606594199195,5.012511730194092,5.4169487953186035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.012511730194092,5.385359779000282,7.357130812661097,7.357130812661097,0.38088881969451904,0.3979562819004059,2.1716515572227594e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.970253500000013,0.0,2.0,0.0,2.0,0.3864435851573944,0.3864435851573944,5.027192480020707,5.025207996368408,5.430213928222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.025207996368408,5.398624911904335,7.375490922386054,7.375490922386054,0.38088881969451904,0.3979562819004059,2.1173602564592768e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.004496199999949,0.0,2.0,0.0,2.0,0.3181769847869873,0.3181769847869873,5.0380877190576525,5.037904262542725,5.443479061126709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.037904262542725,5.411890044808388,7.393851040942216,7.393851040942216,0.38088881969451904,0.3979562819004059,2.0644262697693175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.037072800000033,0.0,2.0,0.0,2.0,0.3793327808380127,0.3793327808380127,5.050445091325932,5.050600528717041,5.456744194030762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.050600528717041,5.4251551777124405,7.412211168263958,7.412211168263958,0.38088881969451904,0.3979562819004059,2.012815518361776e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.070311599999968,0.0,2.0,0.0,2.0,0.40672582387924194,0.40672582387924194,5.063964169640663,5.063296794891357,5.4700093269348145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.063296794891357,5.438420310616493,7.430571304286305,7.430571304286305,0.38088881969451904,0.3979562819004059,1.962495185622995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.103629599999977,0.0,2.0,0.0,2.0,0.4108295440673828,0.4108295440673828,5.077652188389903,5.075993061065674,5.483274936676025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.075993061065674,5.451685920357704,7.448931797930043,7.448931797930043,0.38088881969451904,0.3979562819004059,1.9134327704836793e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.136958499999992,0.0,2.0,0.0,2.0,0.3891061246395111,0.3891061246395111,5.090620667507407,5.08868932723999,5.496540069580078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.08868932723999,5.464951053261757,7.467291951150227,7.467291951150227,0.38088881969451904,0.3979562819004059,1.8655970340519824e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.170478799999955,0.0,2.0,0.0,2.0,0.3737715780735016,0.3737715780735016,5.103149602935891,5.101385593414307,5.509805202484131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.101385593414307,5.47821618616581,7.485652112879953,7.485652112879953,0.38088881969451904,0.3979562819004059,1.8189570529804195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.203641599999969,0.0,2.0,0.0,2.0,0.37296026945114136,0.37296026945114136,5.11551800975965,5.114081859588623,5.523070335388184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.114081859588623,5.491481319069862,7.504012283056759,7.504012283056759,0.38088884949684143,0.3979562819004059,1.7734831660989542e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.237259499999936,0.0,2.0,0.0,2.0,0.3229881823062897,0.3229881823062897,5.126376194173594,5.126778602600098,5.536335468292236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.126778602600098,5.504746451973915,7.522372786601155,7.522372786601155,0.38088884949684143,0.3979562819004059,1.7291460277819125e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.270480199999952,0.0,2.0,0.0,2.0,0.33194199204444885,0.33194199204444885,5.1374035395087105,5.139474868774414,5.549600601196289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.139474868774414,5.518011584877968,7.540732973498746,7.540732973498746,0.38088884949684143,0.3979562819004059,1.6859173968088873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.303758199999947,0.0,2.0,0.0,2.0,0.4011591672897339,0.4011591672897339,5.150753314277776,5.1521711349487305,5.5628662109375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1521711349487305,5.531277194619179,7.559093517579545,7.559093517579545,0.38088884949684143,0.3979562819004059,1.643769505276015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.337059299999964,0.0,2.0,0.0,2.0,0.370545893907547,0.370545893907547,5.163092900145387,5.164867401123047,5.576131343841553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.164867401123047,5.5445423275232315,7.577453720932928,7.577453720932928,0.38088884949684143,0.3979562819004059,1.6026752163681557e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.37040509999997,0.0,2.0,0.0,2.0,0.43355920910835266,0.43355920910835266,5.177550278820475,5.177563667297363,5.5893964767456055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.177563667297363,5.557807460427284,7.595813932430079,7.595813932430079,0.38088884949684143,0.3979562819004059,1.5626083399032563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.403802599999949,0.0,2.0,0.0,2.0,0.3878428339958191,0.3878428339958191,5.1905032598688425,5.19025993347168,5.602661609649658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.19025993347168,5.571072593331337,7.614174152012088,7.614174152012088,0.38088884949684143,0.3979562819004059,1.5235431590158066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.437032799999997,0.0,2.0,0.0,2.0,0.3980398178100586,0.3980398178100586,5.203730202622654,5.202956199645996,5.615926742553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.202956199645996,5.58433772623539,7.632534379620608,7.632534379620608,0.38088884949684143,0.3979562819004059,1.4854545879290205e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.470442400000024,0.0,2.0,0.0,2.0,0.33926501870155334,0.33926501870155334,5.215064911191474,5.2156524658203125,5.629191875457764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2156524658203125,5.597602859139442,7.650894615197857,7.650894615197857,0.38088884949684143,0.3979562819004059,1.448318171954836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.503868900000043,0.0,2.0,0.0,2.0,0.3444669544696808,0.3444669544696808,5.226579235845062,5.228348731994629,5.642457485198975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.228348731994629,5.610868468880653,7.669255207543231,7.669255207543231,0.38088884949684143,0.3979562819004059,1.412110245266097e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537083499999994,0.0,2.0,0.0,2.0,0.3934120833873749,0.3934120833873749,5.239646260829921,5.241044998168945,5.655722618103027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.241044998168945,5.624133601784706,7.687615458876408,7.687615458876408,0.38088884949684143,0.3979562819004059,1.3768074575800083e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.570491400000037,0.0,2.0,0.0,2.0,0.4291154444217682,0.4291154444217682,5.253982106685637,5.253741264343262,5.66898775100708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.253741264343262,5.637398734688759,7.705975718008301,7.705975718008301,0.38088884949684143,0.3979562819004059,1.342387247474681e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.603800399999955,0.0,2.0,0.0,2.0,0.4014141261577606,0.4014141261577606,5.267352809813793,5.266437530517578,5.682252883911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.266437530517578,5.650663867592812,7.724335984883298,7.724335984883298,0.38088884949684143,0.3979562819004059,1.3088276057308592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.637288399999989,0.0,2.0,0.0,2.0,0.3635502755641937,0.3635502755641937,5.279527381441898,5.2791337966918945,5.6955180168151855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2791337966918945,5.663929000496864,7.7426962594463165,7.7426962594463165,0.38088884949684143,0.3979562819004059,1.27610691755974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.670463100000006,0.0,2.0,0.0,2.0,0.39610838890075684,0.39610838890075684,5.292668158411171,5.291830062866211,5.708783149719238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.291830062866211,5.677194133400917,7.761056541642794,7.761056541642794,0.38088884949684143,0.3979562819004059,1.2442041992612444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.703829799999994,0.0,2.0,0.0,2.0,0.3888002932071686,0.3888002932071686,5.305641141154522,5.304526329040527,5.722048759460449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.304526329040527,5.690459743142128,7.779417180213781,7.779417180213781,0.38088884949684143,0.3979562819004059,1.2130990982240178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.737175799999932,0.0,2.0,0.0,2.0,0.35388219356536865,0.35388219356536865,5.317441696781131,5.317222595214844,5.735313892364502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.317222595214844,5.703724876046181,7.797777477505453,7.797777477505453,0.38088884949684143,0.3979562819004059,1.1827716562671581e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.770449699999972,0.0,2.0,0.0,2.0,0.45009225606918335,0.45009225606918335,5.332418021500369,5.32991886138916,5.748579025268555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.32991886138916,5.7169900089502335,7.816137782270007,7.816137782270007,0.38088884949684143,0.3979562819004059,1.1532023096402158e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.80385769999998,0.0,2.0,0.0,2.0,0.33478912711143494,0.33478912711143494,5.343602656658911,5.342615604400635,5.761844158172607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.342615604400635,5.730255141854286,7.8344984196266605,7.8344984196266605,0.38088884949684143,0.3979562819004059,1.1243722834536466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.837122199999953,0.0,2.0,0.0,2.0,0.3652864396572113,0.3652864396572113,5.355753727430878,5.355311870574951,5.77510929107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355311870574951,5.743520274758339,7.8528587391905305,7.8528587391905305,0.38088884949684143,0.3979562819004059,1.0962629605900873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.87054349999994,0.0,2.0,0.0,2.0,0.4576721489429474,0.4576721489429474,5.371049725622339,5.368008136749268,5.788374423980713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.368008136749268,5.756785407662392,7.871219066071087,7.871219066071087,0.38088884949684143,0.3979562819004059,1.0688564339069895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.903905000000009,0.0,2.0,0.0,2.0,0.36919495463371277,0.36919495463371277,5.383366623101377,5.380704402923584,5.801639556884766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.380704402923584,5.770050540566444,7.889579400217248,7.889579400217248,0.38088884949684143,0.3979562819004059,1.0421349540339855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.937270600000033,0.0,2.0,0.0,2.0,0.3578307330608368,0.3578307330608368,5.395305860208401,5.3934006690979,5.814905166625977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3934006690979,5.783316150307655,7.907940090303861,7.907940090303861,0.38088884949684143,0.3979562819004059,1.0160816393477038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.970562900000004,0.0,2.0,0.0,2.0,0.45321112871170044,0.45321112871170044,5.410394301068797,5.406096935272217,5.828170299530029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.406096935272217,5.796581283211708,7.926300438820115,7.926300438820115,0.38088884949684143,0.3979562819004059,9.90679529338682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.004042400000003,0.0,2.0,0.0,2.0,0.3937338888645172,0.3937338888645172,5.423576314801036,5.418793201446533,5.841435432434082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.418793201446533,5.809846416115761,7.9446607944515995,7.9446607944515995,0.38088884949684143,0.3979562819004059,9.659126101305441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
