time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.904012599999987,0.0,1.0,0.0,1.0,0.5,0.0,0.35170185565948486,0.35170185565948486,0.004065285436809063,0.004065285436809063,0.14829814434051514,-0.004065285436809063,4.7722183846376165,4.766851425170898,0.8811994791030884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.766851425170898,0.8730801092460752,4.846147066156264,4.846147066156264,0.3320492208003998,0.051214415580034256,-7.474808908932815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.528528243303299,2.0,0.528528243303299,2.0
14.937326799999937,0.0,1.0,0.0,1.0,0.5,0.0,0.37545228004455566,0.37545228004455566,0.10121344029903412,0.10121344029903412,0.12454771995544434,-0.10121344029903412,4.784726276985458,4.778017044067383,0.8830031156539917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.778017044067383,0.8748837457969785,4.857454934639967,4.857454934639967,0.33495935797691345,0.05410965159535408,-7.287938015677726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9512165747582912,2.0,1.9512165747582912,2.0
14.970699200000013,0.0,1.0,0.0,1.0,0.5,0.0,0.32050821185112,0.32050821185112,0.07066349685192108,0.07066349685192108,0.17949178814888,-0.07066349685192108,4.795422405234662,4.789121627807617,0.8847452998161316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.789121627807617,0.8766259299591184,4.868691712052774,4.868691712052774,0.3331413269042969,0.052265919744968414,-7.10573954556426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7854387164115906,2.0,0.7854387164115906,2.0
15.00402280000003,0.0,1.0,0.0,1.0,0.5,0.0,0.31323325634002686,0.31323325634002686,0.06575245410203934,0.06575245410203934,0.18676674365997314,-0.06575245410203934,4.80586046497564,4.8002166748046875,0.886476993560791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8002166748046875,0.8783576237037778,4.879917237022727,4.879917237022727,0.3328438401222229,0.05195101723074913,-6.928096747178445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.152038037776947,2.0,1.152038037776947,2.0
15.037346399999933,0.0,1.0,0.0,1.0,0.5,0.0,0.36137789487838745,0.36137789487838745,0.042447734624147415,0.042447734624147415,0.13862210512161255,-0.042447734624147415,4.817902877393375,4.811309337615967,0.888206422328949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.811309337615967,0.8800870524719357,4.891140026840301,4.891140026840301,0.33279097080230713,0.05188266560435295,-6.754893657967215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.210970550775528,2.0,1.210970550775528,2.0
15.07066969999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3227897584438324,0.3227897584438324,0.08300480246543884,0.08300480246543884,0.1772102415561676,-0.08300480246543884,4.828659297350929,4.822437763214111,0.889970600605011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.822437763214111,0.8818512307479978,4.902404264567058,4.902404264567058,0.33384817838668823,0.05292531102895737,-6.5860218095561e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.490627184510231,2.0,1.490627184510231,2.0
15.10399259999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3355289399623871,0.3355289399623871,0.028810184448957443,0.028810184448957443,0.16447106003761292,-0.028810184448957443,4.839840094664411,4.833535671234131,0.8917038440704346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.833535671234131,0.8835844742134213,4.913632933804049,4.913632933804049,0.3329373896121979,0.051996417343616486,-6.421371155848823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0039423704147339,2.0,1.0039423704147339,2.0
15.13732749999997,0.0,1.0,0.0,1.0,0.5,0.0,0.307850182056427,0.307850182056427,0.07822389900684357,0.07822389900684357,0.192149817943573,-0.07822389900684357,4.850102249698244,4.844690322875977,0.8934932351112366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.844690322875977,0.8853738652542233,4.924927533055013,4.924927533055013,0.3346375524997711,0.05368288978934288,-6.2608367783449895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6542777866125107,2.0,1.6542777866125107,2.0
15.170790199999942,0.0,1.0,0.0,1.0,0.5,0.0,0.3049904406070709,0.3049904406070709,0.095395527780056,0.095395527780056,0.19500955939292908,-0.095395527780056,4.860308053315138,4.855821132659912,0.8952582478523254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.855821132659912,0.8871388779953122,4.936194309509845,4.936194309509845,0.3339245319366455,0.05295010283589363,-6.104315730696468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0613132119178772,2.0,1.0613132119178772,2.0
15.204018899999937,0.0,1.0,0.0,1.0,0.5,0.0,0.27656126022338867,0.27656126022338867,0.02786405198276043,0.02786405198276043,0.22343873977661133,-0.02786405198276043,4.869497824462721,4.866901874542236,0.89697265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.866901874542236,0.8888532863929868,4.9474027550983095,4.9474027550983095,0.3324216306209564,0.0514310821890831,-5.951707827568295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.855253666639328,2.0,0.855253666639328,2.0
15.237490600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3306931257247925,0.3306931257247925,0.03472459688782692,0.03472459688782692,0.16930687427520752,-0.03472459688782692,4.880566685559065,4.8780412673950195,0.8987454771995544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8780412673950195,0.8906261073425412,4.958679407815042,4.958679407815042,0.33418595790863037,0.053185973316431046,-5.802915250208223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6656313762068748,2.0,1.6656313762068748,2.0
15.270775099999923,0.0,1.0,0.0,1.0,0.5,0.0,0.3474123477935791,0.3474123477935791,0.040310122072696686,0.040310122072696686,0.1525876522064209,-0.040310122072696686,4.892130131849173,4.88922643661499,0.9005635380744934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.88922643661499,0.8924441682174802,4.970009229556853,4.970009229556853,0.3355581760406494,0.0545421801507473,-5.657842546446721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.583304837346077,2.0,1.583304837346077,2.0
15.304128399999968,0.0,1.0,0.0,1.0,0.5,0.0,0.3454302251338959,0.3454302251338959,0.005136975087225437,0.005136975087225437,0.15456977486610413,-0.005136975087225437,4.903651369777147,4.900446891784668,0.9024161100387573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.900446891784668,0.8942967401817441,4.9813799693159035,4.9813799693159035,0.3366134762763977,0.05557683855295181,-5.51639623626652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5162785351276398,2.0,1.5162785351276398,2.0
15.337511500000005,0.0,1.0,0.0,1.0,0.5,0.0,0.27558252215385437,0.27558252215385437,0.12585091590881348,0.12585091590881348,0.22441747784614563,-0.12585091590881348,4.912851168672471,4.911756992340088,0.9043574929237366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911756992340088,0.8962381230667233,4.992854847183113,4.992854847183113,0.33930185437202454,0.058241333812475204,-5.378486389524425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9383562989532948,2.0,1.9383562989532948,2.0
15.370936799999981,0.0,1.0,0.0,1.0,0.5,0.0,0.278538316488266,0.278538316488266,0.027846070006489754,0.027846070006489754,0.221461683511734,-0.027846070006489754,4.92216139546258,4.922962188720703,0.9061927199363708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.922962188720703,0.8980733500793576,5.004207475084991,5.004207475084991,0.33614978194236755,0.05505600571632385,-5.2440242593685985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4897890090942383,2.0,0.4897890090942383,2.0
15.404194999999959,0.0,1.0,0.0,1.0,0.5,0.0,0.405163437128067,0.405163437128067,0.08937495201826096,0.08937495201826096,0.09483656287193298,-0.08937495201826096,4.935636402087264,4.934221267700195,0.9080814719200134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.934221267700195,0.8999621020630002,5.0156227234287245,5.0156227234287245,0.3377755582332611,0.05666225776076317,-5.1129234655299185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.665847159922123,2.0,1.665847159922123,2.0
15.437481599999956,0.0,1.0,0.0,1.0,0.5,0.0,0.34616774320602417,0.34616774320602417,0.07171102613210678,0.07171102613210678,0.15383225679397583,-0.07171102613210678,4.9471591492882645,4.9454216957092285,0.9099103808403015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9454216957092285,0.9017910109832883,5.026969541968779,5.026969541968779,0.33600565791130066,0.05486735329031944,-4.985100388752432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8242318332195282,2.0,0.8242318332195282,2.0
15.470799499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3625330626964569,0.3625330626964569,0.05101964995265007,0.05101964995265007,0.1374669373035431,-0.05101964995265007,4.959237989617894,4.956606388092041,0.9117235541343689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.956606388092041,0.9036041842773557,5.038298066640993,5.038298066640993,0.3355509340763092,0.05439566448330879,-4.8604729875019955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1394676864147186,2.0,1.1394676864147186,2.0
15.50420650000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3458390235900879,0.3458390235900879,0.08148152381181717,0.08148152381181717,0.1541609764099121,-0.08148152381181717,4.970791433878972,4.967809677124023,0.9135544896125793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.967809677124023,0.9054351197555661,5.0496480812244595,5.0496480812244595,0.3360970616340637,0.05492734909057617,-4.7389611923967296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3877642005681992,2.0,1.3877642005681992,2.0
15.537502199999949,0.0,1.0,0.0,1.0,0.5,0.0,0.30307915806770325,0.30307915806770325,0.04655543342232704,0.04655543342232704,0.19692084193229675,-0.04655543342232704,4.980882666602229,4.978982448577881,0.9153540730476379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.978982448577881,0.9072347031906247,5.060962460828965,5.060962460828965,0.3351742923259735,0.05398864299058914,-4.62048730063747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.022221714258194,2.0,1.022221714258194,2.0
15.57085010000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2954387962818146,0.2954387962818146,0.07407546788454056,0.07407546788454056,0.20456120371818542,-0.07407546788454056,4.990734930036779,4.990180492401123,0.9171790480613708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.990180492401123,0.9090596782043576,5.072306264932918,5.072306264932918,0.3359467089176178,0.05474944785237312,-4.5049747927164096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4413347989320755,2.0,1.4413347989320755,2.0
15.604165599999988,0.0,1.0,0.0,1.0,0.5,0.0,0.31405749917030334,0.31405749917030334,0.05009566619992256,0.05009566619992256,0.18594250082969666,-0.05009566619992256,5.001197912650374,5.001359939575195,0.9189847111701965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.001359939575195,0.9108653413131833,5.083628321896987,5.083628321896987,0.3353816866874695,0.054170288145542145,-6.890245623224131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1110943853855133,2.0,1.1110943853855133,2.0
15.63775290000001,0.0,1.0,0.0,1.0,0.5,0.0,0.376394659280777,0.376394659280777,0.1149173304438591,0.1149173304438591,0.12360534071922302,-0.1149173304438591,5.013839992990044,5.012558937072754,0.9208099246025085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.012558937072754,0.9126905547454953,5.094973125184231,5.094973125184231,0.3359779715538025,0.05475529655814171,-8.799568270619428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3988520056009293,2.0,1.3988520056009293,2.0
15.670869400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3119129538536072,0.3119129538536072,0.06559493392705917,0.06559493392705917,0.18808704614639282,-0.06559493392705917,5.024169458326338,5.023674964904785,0.9225510358810425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.023674964904785,0.9144316660240293,5.106221247149263,5.106221247149263,0.3334696888923645,0.05223388969898224,-1.2365541417467731e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6209920346736908,2.0,0.6209920346736908,2.0
15.704212499999926,0.0,1.0,0.0,1.0,0.5,0.0,0.362542062997818,0.362542062997818,0.03706282377243042,0.03706282377243042,0.137457937002182,-0.03706282377243042,5.036257734587049,5.034788131713867,0.9242897629737854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.034788131713867,0.9161703931167722,5.117466142581752,5.117466142581752,0.3334003686904907,0.052161891013383865,-1.2056403394790626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.21286079287529,2.0,1.21286079287529,2.0
15.737568399999986,0.0,1.0,0.0,1.0,0.5,0.0,0.39798739552497864,0.39798739552497864,0.09385909140110016,0.09385909140110016,0.10201260447502136,-0.09385909140110016,5.049532962353465,5.045944690704346,0.9260714054107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.045944690704346,0.9179520355537534,5.128761425648951,5.128761425648951,0.3346903622150421,0.05344957858324051,-1.1754993053541066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.555246114730835,2.0,1.555246114730835,2.0
15.770906099999934,0.0,1.0,0.0,1.0,0.5,0.0,0.30856916308403015,0.30856916308403015,0.05232914909720421,0.05232914909720421,0.19143083691596985,-0.05232914909720421,5.059819948541595,5.057052135467529,0.9278042316436768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.057052135467529,0.9196848617866635,5.139999663991842,5.139999663991842,0.33323147892951965,0.05198341980576515,-1.1461117911658178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8736909031867981,2.0,0.8736909031867981,2.0
15.804190800000015,0.0,1.0,0.0,1.0,0.5,0.0,0.32533085346221924,0.32533085346221924,0.08862672746181488,0.08862672746181488,0.17466914653778076,-0.08862672746181488,5.070648488399855,5.068179130554199,0.9295559525489807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.068179130554199,0.9214365826919675,5.1512605326568535,5.1512605326568535,0.33380183577537537,0.05255257710814476,-1.2462657294648585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3720502108335495,2.0,1.3720502108335495,2.0
15.837550399999941,0.0,1.0,0.0,1.0,0.5,0.0,0.3276532292366028,0.3276532292366028,-0.016948824748396873,-0.016948824748396873,0.17234677076339722,0.016948824748396873,5.081578869065872,5.079266548156738,0.9312683939933777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.079266548156738,0.9231490241363645,5.162475451562747,5.162475451562747,0.3326249122619629,0.051372263580560684,-1.548161772373763e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9364792704582214,2.0,0.9364792704582214,2.0
15.870906300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3640800714492798,0.3640800714492798,0.03471330553293228,0.03471330553293228,0.13591992855072021,-0.03471330553293228,5.093723087521149,5.090429782867432,0.9331104159355164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.090429782867432,0.9249910460785031,5.1737881488933395,5.1737881488933395,0.33490028977394104,0.05526086688041687,-1.5094577320087234e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7966141030192375,2.0,1.7966141030192375
15.904293199999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2982432246208191,0.2982432246208191,0.025649676099419594,0.025649676099419594,0.2017567753791809,-0.025649676099419594,5.103680504237237,5.101637840270996,0.9349947571754456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.101637840270996,0.9268753873184323,5.185152518190916,5.185152518190916,0.3362484872341156,0.05652981251478195,-1.471721308430028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5834403336048126,2.0,1.5834403336048126,2.0
15.93764090000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3852940797805786,0.3852940797805786,0.07353831082582474,0.07353831082582474,0.11470592021942139,-0.07353831082582474,5.116529175621549,5.112904071807861,0.9369339942932129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.112904071807861,0.9288146244361997,5.196583940828433,5.196583940828433,0.33797720074653625,0.058177512139081955,-1.4349282047217957e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6922038868069649,2.0,1.6922038868069649,2.0
15.971027100000015,0.0,1.0,0.0,1.0,0.5,0.0,0.333273321390152,0.333273321390152,0.07861878722906113,0.07861878722906113,0.16672667860984802,-0.07861878722906113,5.1276559053841435,5.124149322509766,0.9388499855995178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.124149322509766,0.9307306157425046,5.207990568199765,5.207990568199765,0.3373641073703766,0.05748027563095093,-1.6488445630236638e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1175402700901031,2.0,1.1175402700901031,2.0
16.00433579999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3150727450847626,0.3150727450847626,0.04102591425180435,0.04102591425180435,0.18492725491523743,-0.04102591425180435,5.138150568928319,5.135366916656494,0.9407356381416321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.135366916656494,0.9326162682846189,5.21936456597536,5.21936456597536,0.33653220534324646,0.05657034367322922,-1.607623425282245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0565745532512665,2.0,1.0565745532512665,2.0
16.03759500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3571115732192993,0.3571115732192993,0.017457356676459312,0.017457356676459312,0.14288842678070068,-0.017457356676459312,5.150027814164366,5.146617889404297,0.9426518678665161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.146617889404297,0.9345324980095029,5.230776872451378,5.230776872451378,0.3375187814235687,0.057485613971948624,-1.567432855427407e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5076890289783478,2.0,1.5076890289783478,2.0
16.0709789,0.0,1.0,0.0,1.0,0.5,0.0,0.30819177627563477,0.30819177627563477,0.10039804875850677,0.10039804875850677,0.19180822372436523,-0.10039804875850677,5.160316457604371,5.157937526702881,0.9446346759796143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.157937526702881,0.936515306122601,5.242268635616811,5.242268635616811,0.33958908915519714,0.05948394536972046,-1.5282469788214585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7905117198824883,2.0,1.7905117198824883,2.0
16.104352800000015,0.0,1.0,0.0,1.0,0.5,0.0,0.35627761483192444,0.35627761483192444,0.07914797216653824,0.07914797216653824,0.14372238516807556,-0.07914797216653824,5.172206831094016,5.169191837310791,0.9465498328208923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.169191837310791,0.9384304629638791,5.253684039294627,5.253684039294627,0.33763813972473145,0.05745616927742958,-1.4900408674597944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7952234148979187,2.0,0.7952234148979187,2.0
16.137744099999964,0.0,1.0,0.0,1.0,0.5,0.0,0.35119378566741943,0.35119378566741943,0.1029464527964592,0.1029464527964592,0.14880621433258057,-0.1029464527964592,5.183933648149354,5.180417537689209,0.9484339356422424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.180417537689209,0.9403145657852292,5.26506574958241,5.26506574958241,0.33677035570144653,0.056522540748119354,-1.452789751109991e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0502243340015411,2.0,1.0502243340015411,2.0
16.171022300000004,0.0,1.0,0.0,1.0,0.5,0.0,0.34889835119247437,0.34889835119247437,0.060475051403045654,0.060475051403045654,0.15110164880752563,-0.060475051403045654,5.1955443572600215,5.191577911376953,0.9502504467964172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.191577911376953,0.942131076939404,5.276371118110636,5.276371118110636,0.3348032534122467,0.05449589341878891,-1.4164701217170724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7646425664424896,2.0,0.7646425664424896,2.0
16.204307200000017,0.0,1.0,0.0,1.0,0.5,0.0,0.29067444801330566,0.29067444801330566,0.05390021950006485,0.05390021950006485,0.20932555198669434,-0.05390021950006485,5.205219427194703,5.202742099761963,0.9520695805549622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.202742099761963,0.9439502106979489,5.2876807162415,5.2876807162415,0.33492904901504517,0.054572489112615585,-1.3810583134538822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2742993831634521,2.0,1.2742993831634521,2.0
16.237713699999972,0.0,1.0,0.0,1.0,0.5,0.0,0.30639150738716125,0.30639150738716125,0.0013040178455412388,0.0013040178455412388,0.19360849261283875,-0.0013040178455412388,5.215454895086219,5.213921070098877,0.9539015293121338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.213921070098877,0.9457821594551206,5.299007154020893,5.299007154020893,0.3353627026081085,0.054958634078502655,-1.346531764898531e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3531973659992218,2.0,1.3531973659992218,2.0
16.271091999999953,0.0,1.0,0.0,1.0,0.5,0.0,0.3899720311164856,0.3899720311164856,0.03906385228037834,0.03906385228037834,0.1100279688835144,-0.03906385228037834,5.228471498532427,5.225196838378906,0.9558291435241699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.225196838378906,0.9477097736671567,5.310445914884095,5.310445914884095,0.3382810354232788,0.05782988667488098,-1.3128685457178538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9843517858535051,2.0,1.9843517858535051,2.0
16.30442800000003,0.0,1.0,0.0,1.0,0.5,0.0,0.32749703526496887,0.32749703526496887,0.04644545912742615,0.04644545912742615,0.17250296473503113,-0.04644545912742615,5.239388939700045,5.236506938934326,0.9577887654304504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.236506938934326,0.9496693955734372,5.321924171049054,5.321924171049054,0.33929482102394104,0.05878729745745659,-1.2800468044647758e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.53123377263546,2.0,1.53123377263546,2.0
16.337749799999983,0.0,1.0,0.0,1.0,0.5,0.0,0.37610357999801636,0.37610357999801636,0.030688388273119926,0.030688388273119926,0.12389642000198364,-0.030688388273119926,5.251921387972005,5.247837543487549,0.95976722240448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.247837543487549,0.9516478525474668,5.333425964433709,5.333425964433709,0.33991968631744385,0.05935433879494667,-1.2480456363253086e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4426544904708862,2.0,1.4426544904708862,2.0
16.370987899999932,0.0,1.0,0.0,1.0,0.5,0.0,0.3840081989765167,0.3840081989765167,0.03801611065864563,0.03801611065864563,0.11599180102348328,-0.03801611065864563,5.264685090890387,5.259212970733643,0.9617888331413269,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.259212970733643,0.9536694632843137,5.344979561863074,5.344979561863074,0.3412703573703766,0.06064736098051071,-1.2168445309159167e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6317393407225609,2.0,1.6317393407225609,2.0
16.404412799999932,0.0,1.0,0.0,1.0,0.5,0.0,0.3197987377643585,0.3197987377643585,0.07672809809446335,0.07672809809446335,0.18020126223564148,-0.07672809809446335,5.275374331720287,5.270620346069336,0.963840126991272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.270620346069336,0.9557207571342587,5.356569891079302,5.356569891079302,0.34222209453582764,0.06153877452015877,-1.1864233722835167e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5438066720962524,2.0,1.5438066720962524,2.0
16.437762499999963,0.0,1.0,0.0,1.0,0.5,0.0,0.3140076994895935,0.3140076994895935,-0.032626792788505554,-0.032626792788505554,0.1859923005104065,0.032626792788505554,5.285846394295965,5.281997203826904,0.965858519077301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.281997203826904,0.9577391492202878,5.368124322254882,5.368124322254882,0.3412974178791046,0.06055280938744545,-1.1567628333359308e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0792628228664398,2.0,1.0792628228664398,2.0
16.471136199999933,0.0,1.0,0.0,1.0,0.5,0.0,0.4153177738189697,0.4153177738189697,0.06557191163301468,0.06557191163301468,0.08468222618103027,-0.06557191163301468,5.299707085084055,5.2934136390686035,0.9680187702178955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2934136390686035,0.9598994003608823,5.379743006230939,5.379743006230939,0.34250420331954956,0.06480740755796432,-1.1278437447531622e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6084784865379333,2.0,1.6084784865379333
16.50449040000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3147278130054474,0.3147278130054474,0.07537730038166046,0.07537730038166046,0.1852721869945526,-0.07537730038166046,5.310204579504625,5.304776668548584,0.9701187014579773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.304776668548584,0.9619993316009641,5.3912983795351295,5.3912983795351295,0.34089037775993347,0.06299862265586853,-1.0996476471900286e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9067815840244293,2.0,0.9067815840244293,2.0
16.537745599999994,0.0,1.0,0.0,1.0,0.5,0.0,0.4394063949584961,0.4394063949584961,0.05319969728589058,0.05319969728589058,0.060593605041503906,-0.05319969728589058,5.324817127050243,5.316112995147705,0.9721857905387878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.316112995147705,0.9640664206817746,5.40282161843832,5.40282161843832,0.34008413553237915,0.062012284994125366,-1.0721564757318005e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0954723954200745,2.0,1.0954723954200745,2.0
16.571106199999917,0.0,1.0,0.0,1.0,0.5,0.0,0.3126654624938965,0.3126654624938965,0.04950810596346855,0.04950810596346855,0.18733453750610352,-0.04950810596346855,5.3352478344782925,5.327334403991699,0.9741721749305725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.327334403991699,0.9660528050735593,5.41421738334767,5.41421738334767,0.3366459608078003,0.059591732919216156,-1.045352559894201e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5734757333993912,1.850268468260765,0.5734757333993912,1.850268468260765
16.60445089999996,0.0,1.0,0.0,1.0,0.5,0.0,0.33983656764030457,0.33983656764030457,0.030309826135635376,0.030309826135635376,0.16016343235969543,-0.030309826135635376,5.346579582875303,5.33857536315918,0.9761713147163391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.33857536315918,0.9680519448593259,5.42563466113192,5.42563466113192,0.3372296094894409,0.059974465519189835,-1.0192187025094962e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4059027284383774,2.0,1.4059027284383774,2.0
16.637808999999947,0.0,1.0,0.0,1.0,0.5,0.0,0.36280012130737305,0.36280012130737305,0.06958306580781937,0.06958306580781937,0.13719987869262695,-0.06958306580781937,5.358681905601881,5.349865436553955,0.9782131910324097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.349865436553955,0.9700938211753964,5.437107890332628,5.437107890332628,0.33870401978492737,0.06125463545322418,-9.937382586125859e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6362820863723755,2.0,1.6362820863723755,2.0
