timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:17:12.196374+00:00,2269,75.65554470000006,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.332223415374756,3.2487375736236572,-33.59982681274414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17977769672870636,0.026458071544766426,-0.01530640572309494,1.6139973402023315,1.6139973402023315,-0.11399734020233154,0.11399734020233154,0.3,0.0,-0.06839840412139893,-0.7798662185668948,-1.0096679627895355,17.667776584625244,3.240618203766644,False,False,False,False
2026-05-15T12:17:12.229349+00:00,2270,75.68892740000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.324944496154785,3.2501049041748047,-33.60053634643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16453608870506287,0.08076402544975281,-0.016697129234671593,1.61370050907135,1.61370050907135,-0.1137005090713501,0.1137005090713501,0.3,0.0,-0.06822030544281006,1.8412515707314014,-0.15874842926859856,17.675055503845215,3.2419855343177915,False,False,False,False
2026-05-15T12:17:12.263358+00:00,2271,75.72230590000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.3175442218780518,3.2514567375183105,-33.60124588012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20902585983276367,0.1440061330795288,-0.024075601249933243,1.6134072542190552,1.6134072542190552,-0.11340725421905518,0.11340725421905518,0.3,0.0,-0.06804435253143311,1.5154158473014832,-0.48458415269851685,17.68245577812195,3.2433373676612973,False,False,False,False
2026-05-15T12:17:12.296349+00:00,2272,75.7556113999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.3101508617401123,3.2526698112487793,-33.60195541381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22837521135807037,0.004204454831779003,-0.009303836151957512,1.6131353378295898,1.6131353378295898,-0.11313533782958984,0.11313533782958984,0.3,0.0,-0.0678812026977539,1.0457046031951904,-0.9542953968048097,17.689849138259888,3.244550441391766,False,False,False,False
2026-05-15T12:17:12.329348+00:00,2273,75.78893279999988,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.3026623725891113,3.2539889812469482,-33.6026611328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2924554646015167,-0.0028501958586275578,-0.016808785498142242,1.6129100322723389,1.6129100322723389,-0.11291003227233887,0.11291003227233887,0.3,0.0,-0.06774601936340331,1.4324957728385923,-0.05045345798134804,17.69733762741089,3.245869611389935,False,False,False,False
2026-05-15T12:17:12.362353+00:00,2274,75.82225719999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2954206466674805,3.255431890487671,-33.60336685180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2004672884941101,0.0467415452003479,-0.022565413266420364,1.6126629114151,1.6126629114151,-0.1126629114151001,0.1126629114151001,0.3,0.0,-0.06759774684906006,0.1508907079696653,0.03420235030353069,17.70457935333252,3.2473125206306577,False,False,False,False
2026-05-15T12:17:12.396369+00:00,2275,75.85568829999988,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2880032062530518,3.256908893585205,-33.604068756103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15914863348007202,0.08524294942617416,-0.02058231085538864,1.6123477220535278,1.6123477220535278,-0.11234772205352783,0.11234772205352783,0.3,0.0,-0.0674086332321167,1.7148778438568115,-0.2851221561431886,17.71199679374695,3.248789523728192,False,False,False,False
2026-05-15T12:17:12.429823+00:00,2276,75.88902269999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2804760932922363,3.2583587169647217,-33.60477066040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22964610159397125,-0.007581324782222509,-0.026660341769456863,1.6120442152023315,1.6120442152023315,-0.11204421520233154,0.11204421520233154,0.3,0.0,-0.06722652912139893,1.488542303442955,-0.511457696557045,17.719523906707764,3.2502393471077085,False,False,False,False
2026-05-15T12:17:12.462490+00:00,2277,75.9223191000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2728657722473145,3.259941816329956,-33.60546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1628870666027069,0.09309183061122894,-0.030464889481663704,1.6117641925811768,1.6117641925811768,-0.11176419258117676,0.11176419258117676,0.3,0.0,-0.06705851554870605,1.4070779681205747,0.09097589738667011,17.727134227752686,3.251822446472943,False,False,False,False
2026-05-15T12:17:12.496226+00:00,2278,75.9556156000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2651655673980713,3.2614808082580566,-33.60616683959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.251991868019104,0.037918999791145325,-0.015087919309735298,1.6114524602890015,1.6114524602890015,-0.11145246028900146,0.11145246028900146,0.3,0.0,-0.06687147617340088,1.4414490163326263,-0.5585509836673737,17.73483443260193,3.2533614384010434,False,False,False,False
2026-05-15T12:17:12.529877+00:00,2279,75.98903590000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2575063705444336,3.263005495071411,-33.60686492919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24550709128379822,0.034901075065135956,-0.021152054890990257,1.6111674308776855,1.6111674308776855,-0.11116743087768555,0.11116743087768555,0.3,0.0,-0.06670045852661133,0.9601626396179197,-0.4550279974937439,17.742493629455566,3.254886125214398,False,False,False,False
2026-05-15T12:17:12.562391+00:00,2280,76.02235760000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2498526573181152,3.2645256519317627,-33.60755920410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.257671982049942,0.01480104960501194,-0.01625857502222061,1.610884189605713,1.610884189605713,-0.11088418960571289,0.11088418960571289,0.3,0.0,-0.06653051376342774,1.0898581743240354,-0.41881290078163147,17.750147342681885,3.2564062820747495,False,False,False,False
2026-05-15T12:17:12.596422+00:00,2281,76.05569360000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2422680854797363,3.2661054134368896,-33.60824966430664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23840340971946716,0.07017913460731506,-0.019074831157922745,1.6106034517288208,1.6106034517288208,-0.1106034517288208,0.1106034517288208,0.3,0.0,-0.06636207103729248,0.8465603590011594,-0.17761259526014328,17.757731914520264,3.2579860435798764,False,False,False,False
2026-05-15T12:17:12.629438+00:00,2282,76.08907690000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2346580028533936,3.267575979232788,-33.60894012451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22626271843910217,0.10130640119314194,0.004159220959991217,1.6102967262268066,1.6102967262268066,-0.11029672622680664,0.11029672622680664,0.3,0.0,-0.06617803573608398,1.194891095161438,-0.8051089048385621,17.765341997146606,3.259456609375775,False,False,False,False
2026-05-15T12:17:12.663429+00:00,2283,76.1225253,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2270407676696777,3.268925428390503,-33.6096305847168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24399985373020172,0.009075244888663292,-0.021115746349096298,1.6100305318832397,1.6100305318832397,-0.11003053188323975,0.11003053188323975,0.3,0.0,-0.06601831912994384,1.1295344084501266,-0.8704655915498735,17.772959232330322,3.2608060585334897,False,False,False,False
2026-05-15T12:17:12.696190+00:00,2284,76.15574599999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.219419479370117,3.270359516143799,-33.61031723022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23199567198753357,0.07769546657800674,-0.02572680450975895,1.6098066568374634,1.6098066568374634,-0.10980665683746338,0.10980665683746338,0.3,0.0,-0.06588399410247803,1.1200029253959654,-0.1089029386639595,17.780580520629883,3.2622401462867856,False,False,False,False
2026-05-15T12:17:12.729205+00:00,2285,76.18909030000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2117691040039062,3.271696090698242,-33.611000061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24732354283332825,0.10417664796113968,-0.04166021943092346,1.6095573902130127,1.6095573902130127,-0.1095573902130127,0.1095573902130127,0.3,0.0,-0.06573443412780762,1.2138704806566238,-0.7861295193433763,17.788230895996094,3.263576720841229,False,False,False,False
2026-05-15T12:17:12.762320+00:00,2286,76.22240340000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.2041735649108887,3.2728567123413086,-33.6116828918457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23221099376678467,0.034570131450891495,-0.0388830229640007,1.6093450784683228,1.6093450784683228,-0.10934507846832275,0.10934507846832275,0.3,0.0,-0.06560704708099364,0.9017046838998793,-1.0982953161001205,17.79582643508911,3.2647373424842954,False,False,False,False
2026-05-15T12:17:12.796308+00:00,2287,76.25572850000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1965110301971436,3.274029493331909,-33.61236572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27251872420310974,0.08442272245883942,-0.015088729560375214,1.6091856956481934,1.6091856956481934,-0.10918569564819336,0.10918569564819336,0.3,0.0,-0.06551141738891601,1.3557801246643064,-0.41484157741069794,17.803488969802856,3.265910123474896,False,False,False,False
2026-05-15T12:17:12.829302+00:00,2288,76.28909720000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1889970302581787,3.2750561237335205,-33.61304473876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23127733170986176,0.059093549847602844,-0.01939055323600769,1.6090317964553833,1.6090317964553833,-0.1090317964553833,0.1090317964553833,0.3,0.0,-0.06541907787322998,0.549625515937805,-1.013072669506073,17.81100296974182,3.2669367538765073,False,False,False,False
2026-05-15T12:17:12.863304+00:00,2289,76.32247839999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1814188957214355,3.276033878326416,-33.61372375488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19226685166358948,0.02316962368786335,-0.014600837603211403,1.608910083770752,1.608910083770752,-0.10891008377075195,0.10891008377075195,0.3,0.0,-0.06534605026245117,1.3326653838157654,-0.6673346161842347,17.818581104278564,3.267914508469403,False,False,False,False
2026-05-15T12:17:12.896703+00:00,2290,76.35579570000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1736397743225098,3.277104616165161,-33.614402770996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2836299240589142,0.012834753841161728,-0.010868889279663563,1.6088135242462158,1.6088135242462158,-0.10881352424621582,0.10881352424621582,0.3,0.0,-0.0652881145477295,1.86098225787282,-0.1390177421271801,17.82636022567749,3.268985246308148,False,False,False,False
2026-05-15T12:17:12.929466+00:00,2291,76.38918209999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.166072368621826,3.2782604694366455,-33.61507797241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21230405569076538,-0.0028287365566939116,-0.014823799952864647,1.6087119579315186,1.6087119579315186,-0.10871195793151855,0.10871195793151855,0.3,0.0,-0.06522717475891113,0.3274015188217161,-0.15401704609394073,17.833927631378174,3.2701410995796323,False,False,False,False
2026-05-15T12:17:12.962548+00:00,2292,76.42246580000005,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.158331871032715,3.2795472145080566,-33.61574935913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24957601726055145,0.07440385967493057,-0.012011989019811153,1.6085591316223145,1.6085591316223145,-0.10855913162231445,0.10855913162231445,0.3,0.0,-0.06513547897338867,1.7539188861846922,0.03394483868032694,17.841668128967285,3.2714278446510434,False,False,False,False
2026-05-15T12:17:12.996218+00:00,2293,76.45583940000006,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.150621175765991,3.280714750289917,-33.616424560546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27016952633857727,-0.006572379264980555,-0.009959348477423191,1.608385443687439,1.608385443687439,-0.10838544368743896,0.10838544368743896,0.3,0.0,-0.06503126621246337,1.0084796547889707,-0.8928463160991669,17.84937882423401,3.2725953804329038,False,False,False,False
2026-05-15T12:17:13.029582+00:00,2294,76.4891884000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1430485248565674,3.282024621963501,-33.61709213256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25058332085609436,-0.013926472514867783,-0.00489914370700717,1.6082487106323242,1.6082487106323242,-0.10824871063232422,0.10824871063232422,0.3,0.0,-0.06494922637939453,0.5966094732284544,0.07886855117976665,17.856951475143433,3.2739052521064878,False,False,False,False
2026-05-15T12:17:13.062569+00:00,2295,76.52254939999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.135504722595215,3.283493995666504,-33.61776351928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2114054262638092,0.0012748397421091795,-0.04322527348995209,1.6080505847930908,1.6080505847930908,-0.10805058479309082,0.10805058479309082,0.3,0.0,-0.0648303508758545,0.9883335828781126,0.1671176701784134,17.864495277404785,3.2753746258094907,False,False,False,False
2026-05-15T12:17:13.096570+00:00,2296,76.55583150000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.127781867980957,3.285067558288574,-33.618431091308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16421303153038025,0.039549894630908966,-0.03883635997772217,1.6077980995178223,1.6077980995178223,-0.10779809951782227,0.10779809951782227,0.3,0.0,-0.06467885971069336,1.7718914747238157,-0.015298076905310154,17.872218132019043,3.276948188431561,False,False,False,False
2026-05-15T12:17:13.129694+00:00,2297,76.58919650000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1198885440826416,3.2866828441619873,-33.61909484863281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20994393527507782,0.02853226847946644,-0.022528577595949173,1.6075345277786255,1.6075345277786255,-0.10753452777862549,0.10753452777862549,0.3,0.0,-0.06452071666717529,1.7627006322145462,-0.2372993677854538,17.88011145591736,3.278563474304974,False,False,False,False
2026-05-15T12:17:13.162939+00:00,2298,76.6225902000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.1118404865264893,3.2883291244506836,-33.6197624206543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25377631187438965,0.0488525927066803,-0.0096025001257658,1.6072787046432495,1.6072787046432495,-0.10727870464324951,0.10727870464324951,0.3,0.0,-0.06436722278594971,1.7293670363724232,-0.27063296362757694,17.88815951347351,3.2802097545936704,False,False,False,False
2026-05-15T12:17:13.195732+00:00,2299,76.65579849999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.103856325149536,3.2899222373962402,-33.620426177978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20854482054710388,-0.0193337369710207,-0.010609439574182034,1.6070327758789062,1.6070327758789062,-0.10703277587890625,0.10703277587890625,0.3,0.0,-0.06421966552734375,0.9244737625122068,-0.5862311124801636,17.896143674850464,3.281802867539227,False,False,False,False
2026-05-15T12:17:13.229731+00:00,2300,76.68926579999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.0957024097442627,3.2916719913482666,-33.62108612060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21813629567623138,0.07840761542320251,0.01126791536808014,1.6067982912063599,1.6067982912063599,-0.10679829120635986,0.10679829120635986,0.3,0.0,-0.06407897472381592,1.798549372702837,0.20145062729716307,17.904297590255737,3.2835526214912534,False,False,False,False
2026-05-15T12:17:13.263277+00:00,2301,76.72268949999989,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.0875043869018555,3.293346643447876,-33.62174606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21884065866470337,0.06491555273532867,-0.017752792686223984,1.6053025722503662,1.6053025722503662,-0.10530257225036621,0.10530257225036621,0.3,0.0,-0.06318154335021972,1.348191350698471,-0.651808649301529,17.912495613098145,3.2852272735908628,False,False,False,False
2026-05-15T12:17:13.296232+00:00,2302,76.75605769999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.079244375228882,3.294969081878662,-33.622406005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574442923069,0.024761410430073738,-0.03160502016544342,1.6027215719223022,1.6027215719223022,-0.10272157192230225,0.10272157192230225,0.3,0.0,-0.061632943153381345,1.4221000969409943,-0.5778999030590058,17.920755624771118,3.286849712021649,False,False,False,False
2026-05-15T12:17:13.329315+00:00,2303,76.78922420000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.071075677871704,3.2966156005859375,-33.62306213378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24332667887210846,0.037348296493291855,-0.005939799826592207,1.6001496315002441,1.6001496315002441,-0.10014963150024414,0.10014963150024414,0.3,0.0,-0.06008977890014648,0.8511141538619993,-0.29713692516088486,17.928924322128296,3.2884962307289243,False,False,False,False
2026-05-15T12:17:13.362576+00:00,2304,76.82258559999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.062920331954956,3.298245429992676,-33.62371063232422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22655978798866272,0.07986985892057419,-0.010595406405627728,1.5975879430770874,1.5975879430770874,-0.0975879430770874,0.0975879430770874,0.3,0.0,-0.058552765846252436,1.1334664225578306,-0.44817955791950226,17.937079668045044,3.2901260601356626,False,False,False,False
2026-05-15T12:17:13.395884+00:00,2305,76.85590129999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.0547451972961426,3.2997806072235107,-33.624359130859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2635900378227234,0.07340776920318604,-0.03655301779508591,1.5950369834899902,1.5950369834899902,-0.09503698348999023,0.09503698348999023,0.3,0.0,-0.05702219009399414,1.2551829665899277,-0.7448170334100724,17.945254802703857,3.2916612373664975,False,False,False,False
2026-05-15T12:17:13.430131+00:00,2306,76.8893458,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.0466909408569336,3.301189661026001,-33.625003814697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19748598337173462,0.10209832340478897,-0.03201666101813316,1.592517375946045,1.592517375946045,-0.09251737594604492,0.09251737594604492,0.3,0.0,-0.055510425567626955,0.728199243545532,-0.8808932304382324,17.953309059143066,3.2930702911689878,False,False,False,False
2026-05-15T12:17:13.463576+00:00,2307,76.92278609999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.038578748703003,3.302548408508301,-33.62564468383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24740414321422577,0.0023195045068860054,-0.001084085088223219,1.590063452720642,1.590063452720642,-0.09006345272064209,0.09006345272064209,0.3,0.0,-0.054038071632385255,1.3874100595712662,-0.6125899404287338,17.961421251296997,3.2944290386512876,False,False,False,False
2026-05-15T12:17:13.496723+00:00,2308,76.95598610000002,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.030499219894409,3.30401349067688,-33.626277923583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22108204662799835,0.07219908386468887,-0.0214263666421175,1.587620735168457,1.587620735168457,-0.08762073516845703,0.08762073516845703,0.3,0.0,-0.052572441101074216,1.0519171357154844,-0.027834054082632065,17.96950078010559,3.2958941208198667,False,False,False,False
2026-05-15T12:17:13.529471+00:00,2309,76.98934609999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.0223710536956787,3.305418014526367,-33.62691116333008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22605392336845398,0.04420587792992592,-0.022671688348054886,1.5851534605026245,1.5851534605026245,-0.08515346050262451,0.08515346050262451,0.3,0.0,-0.0510920763015747,1.3559850305318832,-0.6440149694681169,17.97762894630432,3.297298644669354,False,False,False,False
2026-05-15T12:17:13.563174+00:00,2310,77.02281569999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.014164686203003,3.306795358657837,-33.627532958984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27907276153564453,0.036590561270713806,-0.004924069158732891,1.5827033519744873,1.5827033519744873,-0.0827033519744873,0.0827033519744873,0.3,0.0,-0.04962201118469238,1.4742254987359047,-0.5257745012640954,17.985835313796997,3.2986759888008237,False,False,False,False
2026-05-15T12:17:13.595911+00:00,2311,77.0559862,dvl_p_altitude_hold,20.0,1.5,1.0,3,-2.006162166595459,3.3081698417663574,-33.628150939941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18155880272388458,0.06471110880374908,-0.024805910885334015,1.5802545547485352,1.5802545547485352,-0.08025455474853516,0.08025455474853516,0.3,0.0,-0.04815273284912109,0.41854476928710915,-0.4390867352485657,17.99383783340454,3.300050471909344,False,False,False,False
2026-05-15T12:17:13.629820+00:00,2312,77.0894436000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9980404376983643,3.3095548152923584,-33.62876510620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662428617477417,0.06880974024534225,-0.009997648186981678,1.577846646308899,1.577846646308899,-0.07784664630889893,0.07784664630889893,0.3,0.0,-0.046707987785339355,1.6117333471775055,-0.3882666528224945,18.001959562301636,3.301435445435345,False,False,False,False
2026-05-15T12:17:13.663173+00:00,2313,77.12270289999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.990051507949829,3.3108344078063965,-33.62936782836914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24927014112472534,0.09114750474691391,-0.017813878133893013,1.5754215717315674,1.5754215717315674,-0.07542157173156738,0.07542157173156738,0.3,0.0,-0.04525294303894043,0.6751427650451658,-0.8257168829441071,18.00994849205017,3.3027150379493833,False,False,False,False
2026-05-15T12:17:13.696111+00:00,2314,77.15600960000006,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9821149110794067,3.3119564056396484,-33.629966735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18294164538383484,0.1467960774898529,-0.02649051696062088,1.5730596780776978,1.5730596780776978,-0.07305967807769775,0.07305967807769775,0.3,0.0,-0.04383580684661865,0.960413560271263,-1.0395864397287369,18.017885088920593,3.303837035782635,False,False,False,False
2026-05-15T12:17:13.730199+00:00,2315,77.18938969999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.974186897277832,3.31296968460083,-33.630558013916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.258195161819458,0.02519054524600506,-0.024004364386200905,1.5707650184631348,1.5707650184631348,-0.07076501846313477,0.07076501846313477,0.3,0.0,-0.04245901107788086,1.1192235350608826,-0.8807764649391174,18.025813102722168,3.304850314743817,False,False,False,False
2026-05-15T12:17:13.762962+00:00,2316,77.2227178999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9663422107696533,3.3140316009521484,-33.63114547729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2978968322277069,0.038289740681648254,-0.018628397956490517,1.5685147047042847,1.5685147047042847,-0.06851470470428467,0.06851470470428467,0.3,0.0,-0.0411088228225708,0.8360967636108396,-0.3022865429520607,18.033657789230347,3.305912231095135,False,False,False,False
2026-05-15T12:17:13.796742+00:00,2317,77.2559839999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9587870836257935,3.315098285675049,-33.63172149658203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18858416378498077,0.012368576601147652,-0.006340443156659603,1.5662695169448853,1.5662695169448853,-0.06626951694488525,0.06626951694488525,0.3,0.0,-0.03976171016693115,0.042063355445861594,-0.45947688817977905,18.041212916374207,3.3069789158180356,False,False,False,False
2026-05-15T12:17:13.829846+00:00,2318,77.28940979999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9510128498077393,3.3162713050842285,-33.63228988647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18219417333602905,-0.0005657512811012566,-0.012241273187100887,1.5640788078308105,1.5640788078308105,-0.06407880783081055,0.06407880783081055,0.3,0.0,-0.03844728469848633,1.925788540393114,-0.07421145960688591,18.04898715019226,3.3081519352272153,False,False,False,False
2026-05-15T12:17:13.863609+00:00,2319,77.32270369999992,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9430092573165894,3.3175666332244873,-33.632850646972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504446804523468,0.020906398072838783,-0.01650286093354225,1.5618244409561157,1.5618244409561157,-0.06182444095611572,0.06182444095611572,0.3,0.0,-0.03709466457366943,1.9966054923133925,0.0033945076866075397,18.05699074268341,3.309447263367474,False,False,False,False
2026-05-15T12:17:13.896278+00:00,2320,77.35602960000006,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.935050368309021,3.3189120292663574,-33.63340377807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18448197841644287,-0.02316325716674328,-0.02193010039627552,1.5594995021820068,1.5594995021820068,-0.059499502182006836,0.059499502182006836,0.3,0.0,-0.0356997013092041,0.9911063909530637,-0.2508767768740654,18.06494963169098,3.310792659409344,False,False,False,False
2026-05-15T12:17:13.930039+00:00,2321,77.3894593,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9269047975540161,3.320408344268799,-33.633949279785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2308533936738968,0.003044301411136985,-0.013715405948460102,1.5571739673614502,1.5571739673614502,-0.057173967361450195,0.057173967361450195,0.3,0.0,-0.03430438041687012,1.8610204569995403,0.13897954300045967,18.073095202445984,3.3122889744117856,False,False,False,False
2026-05-15T12:17:13.963293+00:00,2322,77.42274980000002,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9187058210372925,3.322003126144409,-33.634483337402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22640520334243774,-0.023447105661034584,-0.012423901818692684,1.5547758340835571,1.5547758340835571,-0.05477583408355713,0.05477583408355713,0.3,0.0,-0.032865500450134276,1.382932126522064,-0.03653161693364382,18.081294178962708,3.313883756287396,False,False,False,False
2026-05-15T12:17:13.996401+00:00,2323,77.45618009999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9104317426681519,3.3237760066986084,-33.635009765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20389626920223236,0.0422871969640255,-0.021927732974290848,1.5523453950881958,1.5523453950881958,-0.0523453950881958,0.0523453950881958,0.3,0.0,-0.03140723705291748,1.471895933151245,0.28136526793241506,18.089568257331848,3.315656636841595,False,False,False,False
2026-05-15T12:17:14.029772+00:00,2324,77.48945780000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.9020233154296875,3.3255679607391357,-33.635528564453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32556185126304626,0.04945750534534454,-0.03007706068456173,1.549852728843689,1.549852728843689,-0.049852728843688965,0.049852728843688965,0.3,0.0,-0.02991163730621338,1.7073141261935234,-0.2926858738064767,18.097976684570312,3.3174485908821225,False,False,False,False
2026-05-15T12:17:14.063656+00:00,2325,77.5227268000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8940715789794922,3.327298402786255,-33.63603591918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14399021863937378,0.04690997675061226,-0.014103679917752743,1.5473403930664062,1.5473403930664062,-0.04734039306640625,0.04734039306640625,0.3,0.0,-0.02840423583984375,-0.5112370252609255,-0.5934900641441345,18.105928421020508,3.3191790329292417,False,False,False,False
