time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.870619600000055,0.0,1.0,0.0,1.0,0.5,0.0,0.3326227366924286,0.3326227366924286,0.04100519046187401,0.04100519046187401,0.1673772633075714,-0.04100519046187401,4.742662090989519,4.73781156539917,0.8475998640060425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.73781156539917,0.8394804941490293,4.81160949467918,4.81160949467918,0.3324514627456665,0.05197204276919365,-1.2143798139036441e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3250537514686584,2.0,1.3250537514686584,2.0
14.903913500000044,0.0,1.0,0.0,1.0,0.5,0.0,0.33947956562042236,0.33947956562042236,0.03323700651526451,0.03323700651526451,0.16052043437957764,-0.03323700651526451,4.753964689699325,4.748931407928467,0.8493691682815552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748931407928467,0.841249798424542,4.822867481131819,4.822867481131819,0.33359065651893616,0.05307891219854355,-1.1840203441940324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.507937714457512,2.0,1.507937714457512,2.0
14.937237800000048,0.0,1.0,0.0,1.0,0.5,0.0,0.4091106355190277,0.4091106355190277,0.07265302538871765,0.07265302538871765,0.09088936448097229,-0.07265302538871765,4.767598015250553,4.7600998878479,0.8511861562728882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7600998878479,0.843066786415875,4.834181683454521,4.834181683454521,0.3350566029548645,0.05450950190424919,-1.1544198375613339e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6011559218168259,2.0,1.6011559218168259,2.0
14.970616199999995,0.0,1.0,0.0,1.0,0.5,0.0,0.28840887546539307,0.28840887546539307,-0.0011285593500360847,-0.0011285593500360847,0.21159112453460693,0.0011285593500360847,4.777224642059372,4.771228790283203,0.85296231508255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.771228790283203,0.8448429452255368,4.845449800722806,4.845449800722806,0.333871454000473,0.05328482389450073,-1.1255593613438232e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.945950984954834,2.0,0.945950984954834,2.0
15.00396360000002,0.0,1.0,0.0,1.0,0.5,0.0,0.32339659333229065,0.32339659333229065,0.05651161074638367,0.05651161074638367,0.17660340666770935,-0.05651161074638367,4.78800907761587,4.78245735168457,0.8548403382301331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.78245735168457,0.8467209683731198,4.856833816280366,4.856833816280366,0.336853563785553,0.056341126561164856,-1.0974203773102276e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.986457287799567,2.0,1.986457287799567
15.037251500000025,0.0,1.0,0.0,1.0,0.5,0.0,0.26133596897125244,0.26133596897125244,0.05493330955505371,0.05493330955505371,0.23866403102874756,-0.05493330955505371,4.796708403217389,4.793693542480469,0.8567246794700623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793693542480469,0.848605309613049,4.868226448176215,4.868226448176215,0.3370909094810486,0.05653037875890732,-1.0699848205458176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.321860671043396,2.0,1.321860671043396,2.0
15.070626300000072,0.0,1.0,0.0,1.0,0.5,0.0,0.349971204996109,0.349971204996109,0.044296327978372574,0.044296327978372574,0.150028795003891,-0.044296327978372574,4.808388622189909,4.804940223693848,0.8586176037788391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.804940223693848,0.8504982339218259,4.879630908088769,4.879630908088769,0.3373943567276001,0.05678694695234299,-1.0432351783384973e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3408002853393555,2.0,1.3408002853393555,2.0
15.103889200000026,0.0,1.0,0.0,1.0,0.5,0.0,0.3866211175918579,0.3866211175918579,0.005330992862582207,0.005330992862582207,0.11337888240814209,-0.005330992862582207,4.821248761762238,4.816213130950928,0.8605355620384216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.816213130950928,0.8524161921814084,4.891065557466715,4.891065557466715,0.3381922245025635,0.05753880739212036,-1.0171543324066233e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4684440642595291,2.0,1.4684440642595291,2.0
15.137242300000025,0.0,1.0,0.0,1.0,0.5,0.0,0.31018146872520447,0.31018146872520447,0.08568578213453293,0.08568578213453293,0.18981853127479553,-0.08568578213453293,4.831594275306776,4.827573776245117,0.8625392913818359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.827573776245117,0.8544199215248227,4.902601550951089,4.902601550951089,0.340813010931015,0.06011255085468292,-9.917254800129145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9360280856490135,2.0,1.9360280856490135,2.0
15.170681599999966,0.0,1.0,0.0,1.0,0.5,0.0,0.29711782932281494,0.29711782932281494,0.03659164905548096,0.03659164905548096,0.20288217067718506,-0.03659164905548096,4.841529687536833,4.83889102935791,0.8644979596138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.83889102935791,0.8563785897567868,4.914086963312134,4.914086963312134,0.33951497077941895,0.058759406208992004,-9.669323706227233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9717706143856049,2.0,0.9717706143856049,2.0
15.203972200000067,0.0,1.0,0.0,1.0,0.5,0.0,0.3318612277507782,0.3318612277507782,0.037109725177288055,0.037109725177288055,0.1681387722492218,-0.037109725177288055,4.852577546925427,4.850244045257568,0.8664911985397339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.850244045257568,0.8583718286827207,4.925613616071871,4.925613616071871,0.34059974551200867,0.05979654937982559,-9.427589903596738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5609002113342285,2.0,1.5609002113342285,2.0
15.237241600000061,0.0,1.0,0.0,1.0,0.5,0.0,0.37151381373405457,0.37151381373405457,0.015077549032866955,0.015077549032866955,0.12848618626594543,-0.015077549032866955,4.8649375886000685,4.861631393432617,0.868516743183136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.861631393432617,0.8603973733261228,4.937179705625071,4.937179705625071,0.3416193425655365,0.060766398906707764,-9.191900353222046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5546832978725433,2.0,1.5546832978725433,2.0
15.270752799999968,0.0,1.0,0.0,1.0,0.5,0.0,0.3287023901939392,0.3287023901939392,0.0644976869225502,0.0644976869225502,0.1712976098060608,-0.0644976869225502,4.875952800138305,4.873086452484131,0.8706082105636597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.873086452484131,0.8624888407066464,4.948823958651981,4.948823958651981,0.34364840388298035,0.06274401396512985,-8.962102804948449e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8190694116055965,2.0,1.8190694116055965,2.0
15.303972799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3143741190433502,0.3143741190433502,0.045827656984329224,0.045827656984329224,0.18562588095664978,-0.045827656984329224,4.886396308372934,4.884528160095215,0.8726845383644104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.884528160095215,0.8645651685073972,4.96045242668039,4.96045242668039,0.34325167536735535,0.06229035556316376,-8.738050530647577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2260277569293976,2.0,1.2260277569293976,2.0
15.33744790000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3459349274635315,0.3459349274635315,0.0721837505698204,0.0721837505698204,0.1540650725364685,-0.0721837505698204,4.89797651466328,4.895986557006836,0.8747759461402893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.895986557006836,0.8666565762832761,4.9720999575236515,4.9720999575236515,0.3437574505805969,0.06274322420358658,-8.519599168773775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4500681161880493,2.0,1.4500681161880493,2.0
15.370720500000061,0.0,1.0,0.0,1.0,0.5,0.0,0.33269447088241577,0.33269447088241577,-0.006375466473400593,-0.006375466473400593,0.16730552911758423,0.006375466473400593,4.909046124715172,4.907419681549072,0.8768401145935059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.907419681549072,0.8687207447364926,4.983717855496108,4.983717855496108,0.34299102425575256,0.06192430108785629,-8.306609090946817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1337949931621552,2.0,1.1337949931621552,2.0
15.404012700000067,0.0,1.0,0.0,1.0,0.5,0.0,0.351559042930603,0.351559042930603,0.14004695415496826,0.14004695415496826,0.14844095706939697,-0.14004695415496826,4.920750298684228,4.9189324378967285,0.8790026307106018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9189324378967285,0.8708832608535886,4.995431310970819,4.995431310970819,0.34538233280181885,0.06487468630075455,-8.098943824230102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9234944023191929,2.0,1.9234944023191929
15.437329900000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3271335959434509,0.3271335959434509,-0.0278172604739666,-0.0278172604739666,0.17286640405654907,0.0278172604739666,4.931649474126977,4.930310249328613,0.8810272812843323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.930310249328613,0.872907911427319,5.006987854635477,5.006987854635477,0.3413291573524475,0.06074032932519913,-7.896470051130645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31943655014038086,2.0,0.31943655014038086,2.0
15.47073940000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3140537738800049,0.3140537738800049,0.019165052101016045,0.019165052101016045,0.18594622611999512,-0.019165052101016045,4.94214185368544,4.941735744476318,0.883185863494873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941735744476318,0.8750664936378598,5.018614702935719,5.018614702935719,0.3427636921405792,0.06475826352834702,-7.699058398459992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6661928743124008,2.0,1.6661928743124008
15.504030000000057,0.0,1.0,0.0,1.0,0.5,0.0,0.30335521697998047,0.30335521697998047,-0.0010436349548399448,-0.0010436349548399448,0.19664478302001953,0.0010436349548399448,4.9522407308718295,4.953220844268799,0.8853983283042908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.953220844268799,0.8772789584472775,5.030309642858305,5.030309642858305,0.34456029534339905,0.06637260317802429,-7.506581859612402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7700193747878075,2.0,1.7700193747878075,2.0
15.537467800000059,0.0,1.0,0.0,1.0,0.5,0.0,0.35892051458358765,0.35892051458358765,0.06854506582021713,0.06854506582021713,0.14107948541641235,-0.06854506582021713,4.964242243254373,4.964792728424072,0.8876943588256836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.964792728424072,0.8795749889686704,5.042104619841974,5.042104619841974,0.3471512198448181,0.06888177990913391,-7.31891737228666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9874763805419207,2.0,1.9874763805419207
15.570722899999964,0.0,1.0,0.0,1.0,0.5,0.0,0.3201441764831543,0.3201441764831543,0.054996639490127563,0.054996639490127563,0.1798558235168457,-0.054996639490127563,4.974888669857707,4.9763407707214355,0.8899603486061096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9763407707214355,0.8818409787490964,5.053870890529909,5.053870890529909,0.34643566608428955,0.06797900050878525,-7.135944240764267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1774592101573944,2.0,1.1774592101573944,2.0
15.60413440000002,0.0,1.0,0.0,1.0,0.5,0.0,0.43302467465400696,0.43302467465400696,0.028943132609128952,0.028943132609128952,0.06697532534599304,-0.028943132609128952,4.9893566737749335,4.987886905670166,0.8922189474105835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.987886905670166,0.8840995775535703,5.065634002450858,5.065634002450858,0.3463906943798065,0.06775785237550735,-6.957545713631251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3400403261184692,2.0,1.3400403261184692,2.0
15.637372200000073,0.0,1.0,0.0,1.0,0.5,0.0,0.31009581685066223,0.31009581685066223,0.06940937042236328,0.06940937042236328,0.18990418314933777,-0.06940937042236328,4.9996635765162685,4.999344348907471,0.8944658637046814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.999344348907471,0.8863464938476682,5.0773077537322,5.0773077537322,0.34372779726982117,0.06740867346525192,-8.865186509576617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9921889156103134,1.6868240982294083,0.9921889156103134,1.6868240982294083
15.67074260000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3143664300441742,0.3143664300441742,0.02994546853005886,0.02994546853005886,0.1856335699558258,-0.02994546853005886,5.010154110033405,5.010781288146973,0.8966832756996155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.010781288146973,0.8885639058426023,5.088956173166565,5.088956173166565,0.34310200810432434,0.06652215123176575,-1.076425554292585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1670875549316406,2.0,1.1670875549316406,2.0
15.704077400000074,0.0,1.0,0.0,1.0,0.5,0.0,0.3746322691440582,0.3746322691440582,0.08176000416278839,0.08176000416278839,0.12536773085594177,-0.08176000416278839,5.022642401798881,5.022260665893555,0.8989349007606506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.022260665893555,0.8908155309036374,5.100652360853531,5.100652360853531,0.3443756699562073,0.06754902750253677,-1.0495149055745091e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6406543776392937,2.0,1.6406543776392937,2.0
15.737476600000036,0.0,1.0,0.0,1.0,0.5,0.0,0.3819517195224762,0.3819517195224762,0.023267870768904686,0.023267870768904686,0.1180482804775238,-0.023267870768904686,5.035399283669541,5.033698558807373,0.9011372923851013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.033698558807373,0.8930179225280881,5.112299110077168,5.112299110077168,0.34313762187957764,0.06607028841972351,-1.3146981508153329e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0188799500465393,2.0,1.0188799500465393,2.0
15.770820599999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2887609899044037,0.2887609899044037,-0.001830888562835753,-0.001830888562835753,0.2112390100955963,0.001830888562835753,5.045027730116897,5.045189380645752,0.9033851027488708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.045189380645752,0.8952657328918576,5.124005915206486,5.124005915206486,0.34472668170928955,0.06743405759334564,-1.281830655629752e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7207855507731438,2.0,1.7207855507731438,2.0
15.804086200000029,0.0,1.0,0.0,1.0,0.5,0.0,0.31095221638679504,0.31095221638679504,0.05979183688759804,0.05979183688759804,0.18904778361320496,-0.05979183688759804,5.055371742166349,5.056765079498291,0.9057162404060364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.056765079498291,0.8975968705490232,5.135810862098872,5.135810862098872,0.34727543592453003,0.06993557512760162,-1.2497849168491399e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.978029337245971,2.0,1.978029337245971
15.837478499999975,0.0,1.0,0.0,1.0,0.5,0.0,0.32228249311447144,0.32228249311447144,0.10017552226781845,0.10017552226781845,0.17771750688552856,-0.10017552226781845,5.066133495861158,5.068330764770508,0.9080297350883484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.068330764770508,0.8999103652313352,5.147602879648934,5.147602879648934,0.3469729721546173,0.06940420717000961,-1.4683298376263017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2824979573488235,2.0,1.2824979573488235,2.0
15.870714300000031,0.0,1.0,0.0,1.0,0.5,0.0,0.31834614276885986,0.31834614276885986,0.0931219682097435,0.0931219682097435,0.18165385723114014,-0.0931219682097435,5.076713984593013,5.079823017120361,0.9102622270584106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.079823017120361,0.9021428572013974,5.1593084439743775,5.1593084439743775,0.3447611331939697,0.06697477400302887,-1.806305775099028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7978937327861786,2.0,0.7978937327861786,2.0
15.904181999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.34463512897491455,0.34463512897491455,0.08615522086620331,0.08615522086620331,0.15536487102508545,-0.08615522086620331,5.088248129698993,5.091255187988281,0.9124282598495483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.091255187988281,0.9043088899925351,5.170943236754502,5.170943236754502,0.34296688437461853,0.06498093903064728,-1.7611482214405564e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.882536381483078,2.0,0.882536381483078,2.0
15.937507600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.332272469997406,0.332272469997406,0.043379269540309906,0.043379269540309906,0.167727530002594,-0.043379269540309906,5.099321309125142,5.102640628814697,0.9145416021347046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.102640628814697,0.9064222322776914,5.1825228074749194,5.1825228074749194,0.34157052636146545,0.06340068578720093,-2.050172184300698e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9661373496055603,2.0,0.9661373496055603,2.0
15.970740999999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2846164107322693,0.2846164107322693,0.0786147266626358,0.0786147266626358,0.2153835892677307,-0.0786147266626358,5.108780080149564,5.114049434661865,0.9166722893714905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.114049434661865,0.9085529195144773,5.194128418485976,5.194128418485976,0.3422599732875824,0.06391976028680801,-1.9989178402501353e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4794487655162811,2.0,1.4794487655162811,2.0
16.004156599999988,0.0,1.0,0.0,1.0,0.5,0.0,0.4052581489086151,0.4052581489086151,0.08368577808141708,0.08368577808141708,0.09474185109138489,-0.08368577808141708,5.12232202435024,5.125424385070801,0.9187636971473694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.125424385070801,0.9106443272903562,5.205693826753981,5.205693826753981,0.3412479758262634,0.06274229288101196,-1.9489449218540136e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0566232800483704,2.0,1.0566232800483704,2.0
16.037438199999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3037797808647156,0.3037797808647156,0.08517690002918243,0.08517690002918243,0.19622021913528442,-0.08517690002918243,5.1324323015050695,5.136744976043701,0.9207955598831177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.136744976043701,0.9126761900261045,5.217195297930754,5.217195297930754,0.3396156132221222,0.060955710709095,-1.9002212435874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8906076848506927,2.0,0.8906076848506927,2.0
16.070786800000064,0.0,1.0,0.0,1.0,0.5,0.0,0.3082897365093231,0.3082897365093231,0.06566844135522842,0.06566844135522842,0.19171026349067688,-0.06566844135522842,5.142713332612045,5.148024559020996,0.9227818250656128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.148024559020996,0.9146624552085996,5.228648416871376,5.228648416871376,0.3383897840976715,0.059588752686977386,-1.8527157243306285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9778771996498108,2.0,0.9778771996498108,2.0
16.104313000000047,0.0,1.0,0.0,1.0,0.5,0.0,0.33722105622291565,0.33722105622291565,0.0752558633685112,0.0752558633685112,0.16277894377708435,-0.0752558633685112,5.15401907318718,5.159296035766602,0.9247553944587708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.159296035766602,0.9166360246017575,5.240091333772217,5.240091333772217,0.33813709020614624,0.05920597165822983,-1.8063977562805768e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.211978703737259,2.0,1.211978703737259,2.0
16.13747330000001,0.0,1.0,0.0,1.0,0.5,0.0,0.4259858727455139,0.4259858727455139,0.06326011568307877,0.06326011568307877,0.07401412725448608,-0.06326011568307877,5.168144892523167,5.170543670654297,0.9267014861106873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.170543670654297,0.918582116253674,5.251505970142687,5.251505970142687,0.3374377489089966,0.058383285999298096,-1.7612378360393895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0969296395778656,2.0,1.0969296395778656,2.0
16.170835699999998,0.0,1.0,0.0,1.0,0.5,0.0,0.37546902894973755,0.37546902894973755,0.01073345448821783,0.01073345448821783,0.12453097105026245,-0.01073345448821783,5.180671440454595,5.181719779968262,0.9285716414451599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.181719779968262,0.9204522715881467,5.26283690250668,5.26283690250668,0.3352753221988678,0.056105710566043854,-1.7172069335257546e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7211611568927765,2.0,0.7211611568927765,2.0
16.20422300000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3623485267162323,0.3623485267162323,0.08973035216331482,0.08973035216331482,0.1376514732837677,-0.08973035216331482,5.192769279420654,5.1929779052734375,0.9305209517478943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1929779052734375,0.9224015818908811,5.274262432125737,5.274262432125737,0.33775052428245544,0.05847930535674095,-1.674276807519265e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.871198546141386,2.0,1.871198546141386,2.0
16.23761150000007,0.0,1.0,0.0,1.0,0.5,0.0,0.27553677558898926,0.27553677558898926,0.0765271708369255,0.0765271708369255,0.22446322441101074,-0.0765271708369255,5.201969039052407,5.204190731048584,0.9324209094047546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.204190731048584,0.9243015395477414,5.285634730204341,5.285634730204341,0.33637678623199463,0.0569988451898098,-1.632419847888238e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9232357740402222,2.0,0.9232357740402222,2.0
16.270949400000063,0.0,1.0,0.0,1.0,0.5,0.0,0.32170718908309937,0.32170718908309937,0.040319930762052536,0.040319930762052536,0.17829281091690063,-0.040319930762052536,5.212694081151338,5.21537971496582,0.9342945218086243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.21537971496582,0.926175151951611,5.296978948737625,5.296978948737625,0.3356820046901703,0.05620741471648216,-1.5916093911340774e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.081673949956894,2.0,1.081673949956894,2.0
16.30426310000007,0.0,1.0,0.0,1.0,0.5,0.0,0.2816885709762573,0.2816885709762573,0.06932996958494186,0.06932996958494186,0.21831142902374268,-0.06932996958494186,5.222078169698272,5.226604461669922,0.9362002015113831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.226604461669922,0.9280808316543698,5.308363987975222,5.308363987975222,0.33673468232154846,0.05717044696211815,-1.5518190893025486e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5161608308553696,2.0,1.5161608308553696,2.0
16.337610799999993,0.0,1.0,0.0,1.0,0.5,0.0,0.30765843391418457,0.30765843391418457,0.09881429374217987,0.09881429374217987,0.19234156608581543,-0.09881429374217987,5.232337870854888,5.23781681060791,0.9380906820297241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.23781681060791,0.9299713121727109,5.319734164688218,5.319734164688218,0.33636847138404846,0.05671446770429611,-1.5130235410725034e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1680403649806976,2.0,1.1680403649806976,2.0
16.37086320000003,0.0,1.0,0.0,1.0,0.5,0.0,0.36052048206329346,0.36052048206329346,0.08659901469945908,0.08659901469945908,0.13947951793670654,-0.08659901469945908,5.244326042132663,5.2489705085754395,0.9399198889732361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2489705085754395,0.9318005191162229,5.331035885015216,5.331035885015216,0.3346138000488281,0.0548754446208477,-1.475197976211518e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8142284750938416,2.0,0.8142284750938416,2.0
16.404195000000072,0.0,1.0,0.0,1.0,0.5,0.0,0.33261728286743164,0.33261728286743164,0.039287369698286057,0.039287369698286057,0.16738271713256836,-0.039287369698286057,5.255412774881758,5.260087490081787,0.9417096376419067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.260087490081787,0.9335902677848935,5.342294562397097,5.342294562397097,0.33350539207458496,0.0536932647228241,-1.4383180978037115e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9608118236064911,2.0,0.9608118236064911,2.0
16.437704600000075,0.0,1.0,0.0,1.0,0.5,0.0,0.3610615134239197,0.3610615134239197,0.08007124066352844,0.08007124066352844,0.13893848657608032,-0.08007124066352844,5.267511801771988,5.271243572235107,0.943536639213562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.271243572235107,0.9354172693565488,5.353598254038157,5.353598254038157,0.3346879184246063,0.05480968579649925,-1.4023600822497463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5285515636205673,2.0,1.5285515636205673,2.0
16.47091660000001,0.0,1.0,0.0,1.0,0.5,0.0,0.30236247181892395,0.30236247181892395,0.0575651191174984,0.0575651191174984,0.19763752818107605,-0.0575651191174984,5.277553864186019,5.282372951507568,0.9453346729278564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.282372951507568,0.9372153030708432,5.364870597053479,5.364870597053479,0.33388689160346985,0.05394084379076958,-1.367301052583371e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0391451120376587,2.0,1.0391451120376587,2.0
16.504337100000043,0.0,1.0,0.0,1.0,0.5,0.0,0.3635742664337158,0.3635742664337158,0.09809086471796036,0.09809086471796036,0.13642573356628418,-0.09809086471796036,5.289704697957379,5.29351282119751,0.9471405744552612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.29351282119751,0.939021204598248,5.376154649084005,5.376154649084005,0.3341858685016632,0.0541781410574913,-1.3331186051548772e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3092185705900192,2.0,1.3092185705900192,2.0
16.537593600000037,0.0,1.0,0.0,1.0,0.5,0.0,0.31978607177734375,0.31978607177734375,-0.0001685672323219478,-0.0001685672323219478,0.18021392822265625,0.0001685672323219478,5.300339663453441,5.3045973777771,0.9488899111747742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3045973777771,0.9407705413177609,5.387374365285097,5.387374365285097,0.33254653215408325,0.05247873067855835,-1.2997905729728283e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8229096233844757,2.0,0.8229096233844757,2.0
16.570985500000006,0.0,1.0,0.0,1.0,0.5,0.0,0.35585474967956543,0.35585474967956543,0.10396278649568558,0.10396278649568558,0.14414525032043457,-0.10396278649568558,5.312222329669255,5.315784931182861,0.95074063539505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.315784931182861,0.9426212655380368,5.398713206388658,5.398713206388658,0.3356246054172516,0.055521849542856216,-1.2672958145649644e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9979771932121366,2.0,1.9979771932121366
