time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.2021874,0.0,0.5,0.0,0.5,0.5,0.0,0.38131022453308105,0.38131022453308105,-0.03070920892059803,-0.03070920892059803,0.11868977546691895,0.03070920892059803,2.4155153773815536,2.398047685623169,0.12376998364925385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.398047685623169,0.12171108787879348,2.4011343759638435,2.4011343759638435,0.3796435296535492,0.015587406232953072,8.459101425952375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8155110143125057,2.0,1.8155110143125057,2.0
7.235443399999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3669624328613281,0.3669624328613281,0.12243964523077011,0.12243964523077011,0.13303756713867188,-0.12243964523077011,2.427719080048788,2.4107210636138916,0.12437088787555695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4107210636138916,0.12231199210509658,2.41382192175902,2.41382192175902,0.3802037537097931,0.018027182668447495,8.247624087518792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6314894929528236,2.0,1.6314894929528236
7.268771099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.4026341140270233,0.4026341140270233,-0.0068210880272090435,-0.0068210880272090435,0.09736588597297668,0.0068210880272090435,2.4411379490108467,2.423267126083374,0.12480729073286057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.423267126083374,0.1227483949624002,2.426373988655133,2.426373988655133,0.3763847351074219,0.013091988861560822,-1.23831618090772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5307242572307587,2.0,0.5307242572307587,2.0
7.302177999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4113076329231262,0.4113076329231262,0.018892092630267143,0.018892092630267143,0.08869236707687378,-0.018892092630267143,2.4548784619731476,2.4358668327331543,0.12529714405536652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4358668327331543,0.12323824828490615,2.438982347752804,2.438982347752804,0.37799087166786194,0.014695454388856888,-3.747266053946382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8654646631330252,2.0,1.8654646631330252
7.335459899999989,0.0,0.5,0.0,0.5,0.5,0.0,0.39421653747558594,0.39421653747558594,0.030920181423425674,0.030920181423425674,0.10578346252441406,-0.030920181423425674,2.467998737351753,2.4484760761260986,0.12576088309288025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4484760761260986,0.12370198732241988,2.4515989225461357,2.4515989225461357,0.37827765941619873,0.013912257738411427,4.672732276491286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5471422299742699,2.0,1.5471422299742699,2.0
7.368810400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.4036162197589874,0.4036162197589874,0.08987519145011902,0.08987519145011902,0.09638378024101257,-0.08987519145011902,2.4814595400888297,2.4611053466796875,0.12621033191680908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4611053466796875,0.12415143614634871,2.4642347912795457,2.4642347912795457,0.3788766860961914,0.013483728282153606,3.9275563311598765e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.628957822918892,2.0,1.628957822918892,2.0
7.4021793,0.0,0.5,0.0,0.5,0.5,0.0,0.4417576491832733,0.4417576491832733,-0.004848193377256393,-0.004848193377256393,0.058242350816726685,0.004848193377256393,2.4962005069086612,2.4736506938934326,0.1265430897474289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4736506938934326,0.12448419397696853,2.476780989500193,2.476780989500193,0.3763626217842102,0.009982617571949959,3.8293674922143576e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8491733074188232,2.0,0.8491733074188232,2.0
7.435586699999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3310793340206146,0.3310793340206146,0.09847419708967209,0.09847419708967209,0.16892066597938538,-0.09847419708967209,2.5072610066520173,2.48604679107666,0.12693087756633759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.48604679107666,0.12487198179587722,2.489180921359512,2.489180921359512,0.37187936902046204,0.011633353307843208,3.733633058389966e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2230253368616104,1.106668695807457,1.2230253368616104,1.106668695807457
7.468962399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3945017457008362,0.3945017457008362,-0.019782356917858124,-0.019782356917858124,0.10549825429916382,0.019782356917858124,2.520427778566008,2.498363494873047,0.12719988822937012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.498363494873047,0.12514099245890975,2.501495636715736,2.501495636715736,0.3695032000541687,0.008070476353168488,-2.0451763281879334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8183096349239349,2.0,0.8183096349239349,2.0
7.502234899999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3753710687160492,0.3753710687160492,0.0011146027827635407,0.0011146027827635407,0.1246289312839508,-0.0011146027827635407,2.532917312449861,2.510728597640991,0.12754201889038086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.510728597640991,0.1254831231199205,2.5138623878804958,2.5138623878804958,0.3709527552127838,0.010263986885547638,-1.2005347725359043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7626117169857025,2.0,1.7626117169857025
7.535530699999995,0.0,0.5,0.0,0.5,0.5,0.0,0.326791375875473,0.326791375875473,0.04047355055809021,0.04047355055809021,0.17320862412452698,-0.04047355055809021,2.5437980927427373,2.523169994354248,0.12792141735553741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.523169994354248,0.12586252158507705,2.5263072249331375,2.5263072249331375,0.37323883175849915,0.011381772346794605,-3.770093962910248e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9866247666068375,2.0,1.9866247666068375,2.0
7.568926399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.4060393273830414,0.4060393273830414,0.0317310094833374,0.0317310094833374,0.09396067261695862,-0.0317310094833374,2.557358060308223,2.5356223583221436,0.1282743662595749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5356223583221436,0.12621547048911452,2.538761723560117,2.538761723560117,0.37356916069984436,0.010588527657091618,-3.67584160151154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5143173933029175,2.0,1.5143173933029175,2.0
7.602399800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3662763237953186,0.3662763237953186,-0.008971196599304676,-0.008971196599304676,0.1337236762046814,0.008971196599304676,2.569618574205155,2.5480830669403076,0.12859980762004852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5480830669403076,0.12654091184958816,2.5512232200259644,2.5512232200259644,0.37382298707962036,0.00976331252604723,-7.7471041691077045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4984413385391235,2.0,1.4984413385391235,2.0
7.635711599999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3127306401729584,0.3127306401729584,-0.0307325292378664,-0.0307325292378664,0.18726935982704163,0.0307325292378664,2.5800361947444665,2.5606038570404053,0.12897928059101105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5606038570404053,0.12692038482055068,2.563747432328933,2.563747432328933,0.37562692165374756,0.011384180746972561,-7.944622613823402e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8923456408083439,2.0,1.8923456408083439
7.668966699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.39937824010849,0.39937824010849,0.00017755429144017398,0.00017755429144017398,0.10062175989151001,-0.00017755429144017398,2.5933175580571004,2.573148250579834,0.12944528460502625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.573148250579834,0.12738638883456588,2.5762995189850058,2.5762995189850058,0.37633073329925537,0.013980288058519363,-7.7460071594113815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6312096491456032,2.0,1.6312096491456032
7.7023247999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3737679123878479,0.3737679123878479,0.013286725617945194,0.013286725617945194,0.1262320876121521,-0.013286725617945194,2.605785745455326,2.585763692855835,0.1299455612897873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.585763692855835,0.12788666551932693,2.588924269751647,2.588924269751647,0.37846487760543823,0.015008054673671722,-1.9650635589582135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.997869348502718,2.0,1.997869348502718,2.0
7.735659599999991,0.0,0.5,0.0,0.5,0.5,0.0,0.31067898869514465,0.31067898869514465,-0.005964996293187141,-0.005964996293187141,0.18932101130485535,0.005964996293187141,2.6161421674076784,2.5984270572662354,0.13045810163021088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5984270572662354,0.1283992058597505,2.601597495385995,2.601597495385995,0.37989696860313416,0.015376253984868526,-1.4996211295586831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8405592925846577,2.0,1.8405592925846577,2.0
7.768967099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.40028515458106995,0.40028515458106995,0.00739244744181633,0.00739244744181633,0.09971484541893005,-0.00739244744181633,2.62947466519389,2.611147880554199,0.13101303577423096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.611147880554199,0.1289541400037706,2.614330205683054,2.614330205683054,0.38162392377853394,0.016647912561893463,-6.294989229337562e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9284200444817543,2.0,1.9284200444817543
7.80233539999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35045769810676575,0.35045769810676575,0.04011326655745506,0.04011326655745506,0.14954230189323425,-0.04011326655745506,2.641168842801623,2.6239211559295654,0.13158687949180603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6239211559295654,0.12952798372134566,2.6271162385973073,2.6271162385973073,0.3831973671913147,0.017215659841895103,-6.137614930012431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9055875390768051,2.0,1.9055875390768051,2.0
7.835652199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3239630162715912,0.3239630162715912,-0.07345795631408691,-0.07345795631408691,0.1760369837284088,0.07345795631408691,2.6519622538221435,2.6366937160491943,0.13212791085243225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6366937160491943,0.13006901508197188,2.6398999414632565,2.6398999414632565,0.3831791877746582,0.01623072475194931,-5.9841740883759575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5186408013105392,2.0,1.5186408013105392,2.0
7.868962400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3495509624481201,0.3495509624481201,0.022119496017694473,0.022119496017694473,0.15044903755187988,-0.022119496017694473,2.663605866291484,2.6494128704071045,0.1328173726797104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6494128704071045,0.13075847690925002,2.6526376188922676,2.6526376188922676,0.3815746307373047,0.020683879032731056,-1.6714116154076957e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.118504524230957,2.0,1.118504524230957
7.90227689999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4181646406650543,0.4181646406650543,-0.0008484453428536654,-0.0008484453428536654,0.08183535933494568,0.0008484453428536654,2.677536812212915,2.6621620655059814,0.13349801301956177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6621620655059814,0.1314391172491014,2.665404866912773,2.665404866912773,0.3824783265590668,0.020419221371412277,-1.2384299001375883e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7345660477876663,2.0,1.7345660477876663,2.0
7.935875299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.40030521154403687,0.40030521154403687,-0.008670841343700886,-0.008670841343700886,0.09969478845596313,0.008670841343700886,2.690986426832457,2.674879550933838,0.13420796394348145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.674879550933838,0.13214906817302108,2.6781418909802013,2.6781418909802013,0.3815203011035919,0.021298537030816078,-1.207469205019443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6468885308131576,1.6265258425846696,1.6468885308131576,1.6265258425846696
7.969027299999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3861977756023407,0.3861977756023407,-0.021217694506049156,-0.021217694506049156,0.1138022243976593,0.021217694506049156,2.7037896554892265,2.687647581100464,0.1349579095840454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.687647581100464,0.13289901381358504,2.690931375577571,2.690931375577571,0.38304224610328674,0.022498538717627525,7.149034204195052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.889845672994852,2.0,1.889845672994852
8.0023695,0.0,0.5,0.0,0.5,0.5,0.0,0.3308359682559967,0.3308359682559967,0.04192018881440163,0.04192018881440163,0.1691640317440033,-0.04192018881440163,2.7148204545100136,2.7004454135894775,0.13576549291610718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7004454135894775,0.1337065971456468,2.703753480977271,2.703753480977271,0.38393634557724,0.02422729879617691,2.807150191353458e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7453876659274101,2.0,1.7453876659274101
8.035700999999989,0.0,0.5,0.0,0.5,0.5,0.0,0.41646239161491394,0.41646239161491394,0.06264042854309082,0.06264042854309082,0.08353760838508606,-0.06264042854309082,2.728701770716121,2.7132391929626465,0.13652846217155457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7132391929626465,0.1344695664010942,2.7165693406421068,2.7165693406421068,0.3838149905204773,0.022888999432325363,2.7369713995917666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4969577342271805,2.0,1.4969577342271805,2.0
8.069074099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3485572338104248,0.3485572338104248,0.0012612184509634972,0.0012612184509634972,0.1514427661895752,-0.0012612184509634972,2.740334206135802,2.7259528636932373,0.13717219233512878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7259528636932373,0.13511329656466842,2.7292992906579396,2.7292992906579396,0.3814062774181366,0.019311832264065742,2.6685470837870933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9190670251846313,2.0,0.9190670251846313,2.0
8.102446199999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3869752287864685,0.3869752287864685,0.032421693205833435,0.032421693205833435,0.1130247712135315,-0.032421693205833435,2.7532483821683846,2.73872971534729,0.13784189522266388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.73872971534729,0.1357829994522035,2.7420936301786787,2.7420936301786787,0.3833060562610626,0.02009129896759987,6.76499157059211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.984865378588438,2.0,1.984865378588438,2.0
8.13577939999999,0.0,0.5,0.0,0.5,0.5,0.0,0.29237785935401917,0.29237785935401917,-0.051082488149404526,-0.051082488149404526,0.20762214064598083,0.051082488149404526,2.7629942718298044,2.7515180110931396,0.1384872943162918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7515180110931396,0.13642839854583144,2.7548981965400694,2.7548981965400694,0.383653849363327,0.01936206966638565,6.595867188083711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6109396815299988,2.0,1.6109396815299988,2.0
8.169122799999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3744482100009918,0.3744482100009918,-0.013627467676997185,-0.013627467676997185,0.12555178999900818,0.013627467676997185,2.775479648275154,2.7642881870269775,0.13924169540405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7642881870269775,0.13718279963359237,2.7676900660030928,2.7676900660030928,0.38310012221336365,0.02263195812702179,6.430970113951166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3870101422071457,2.0,1.3870101422071457
8.202421000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3964080512523651,0.3964080512523651,0.0814472883939743,0.0814472883939743,0.10359194874763489,-0.0814472883939743,2.788679322847367,2.777099847793579,0.1400415301322937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.777099847793579,0.13798263436183333,2.7805256287257185,2.7805256287257185,0.3843531608581543,0.023994777351617813,6.270195824124532e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8364703878760338,2.0,1.8364703878760338
8.2357698,0.0,0.5,0.0,0.5,0.5,0.0,0.3164663016796112,0.3164663016796112,0.027006464079022408,0.027006464079022408,0.1835336983203888,-0.027006464079022408,2.79923309424882,2.789844512939453,0.14073440432548523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.789844512939453,0.13867550855502486,2.7932889759298747,2.7932889759298747,0.38233625888824463,0.020786477252840996,6.113441273648064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0226325392723083,2.0,1.0226325392723083,2.0
8.2690829,0.0,0.5,0.0,0.5,0.5,0.0,0.3836105465888977,0.3836105465888977,-0.012212817557156086,-0.012212817557156086,0.1163894534111023,0.012212817557156086,2.812012350748391,2.802610397338867,0.14141063392162323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.802610397338867,0.13935173815116286,2.80607269082568,2.80607269082568,0.38297906517982483,0.02028665691614151,1.0123763596758807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.675922431051731,2.0,1.675922431051731,2.0
8.30242299999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41719919443130493,0.41719919443130493,0.00304386205971241,0.00304386205971241,0.08280080556869507,-0.00304386205971241,2.8259218136106456,2.815420389175415,0.14213302731513977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.815420389175415,0.1400741315446794,2.818902752865491,2.818902752865491,0.3843004107475281,0.0216718390583992,1.4033827615272748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.853446189314127,2.0,1.853446189314127
8.335836299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.36552944779396057,0.36552944779396057,-0.029368774965405464,-0.029368774965405464,0.13447055220603943,0.029368774965405464,2.8381353587086218,2.8282012939453125,0.14287088811397552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8282012939453125,0.14081199234351516,2.831704535480651,2.831704535480651,0.3834287226200104,0.022135762497782707,1.3682981727675703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6194897666573524,1.6925424560904503,1.6194897666573524,1.6925424560904503
8.369135700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.409889817237854,0.409889817237854,-0.0032638884149491787,-0.0032638884149491787,0.090110182762146,0.0032638884149491787,2.8517844436887536,2.840998649597168,0.14367976784706116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.840998649597168,0.1416208720766008,2.844526287173432,2.844526287173432,0.38392016291618347,0.024266578257083893,1.2426286123056271e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6475747004151344,2.0,1.6475747004151344
8.402437599999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4004523754119873,0.4004523754119873,0.021727707237005234,0.021727707237005234,0.0995476245880127,-0.021727707237005234,2.8651202686494854,2.853806257247925,0.14452078938484192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.853806257247925,0.14246189361438155,2.8573598907102347,2.8573598907102347,0.3842252194881439,0.025230471044778824,1.2115629000794744e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.84137031622231,1.7630369942635298,1.84137031622231,1.7630369942635298
8.435845099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.40291139483451843,0.40291139483451843,0.04446085914969444,0.04446085914969444,0.09708860516548157,-0.04446085914969444,2.878580531072418,2.866640090942383,0.1453467309474945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.866640090942383,0.14328783517703414,2.870218948914503,2.870218948914503,0.38501882553100586,0.02477853000164032,1.181273846066415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.730220004916191,2.0,1.730220004916191,2.0
8.469135199999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3792486786842346,0.3792486786842346,0.005038339179009199,0.005038339179009199,0.12075132131576538,-0.005038339179009199,2.8912057575106846,2.8794569969177246,0.14611570537090302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8794569969177246,0.14405680960044265,2.883058265365218,2.883058265365218,0.3845060467720032,0.023069225251674652,5.314900552081925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.408241793513298,2.0,1.408241793513298,2.0
8.502528499999997,0.0,0.5,0.0,0.5,0.5,0.0,0.4707712233066559,0.4707712233066559,0.04142236337065697,0.04142236337065697,0.029228776693344116,-0.04142236337065697,2.906926362201931,2.8923275470733643,0.14690004289150238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8923275470733643,0.144841147121042,2.8959519328640044,2.8959519328640044,0.38611525297164917,0.02352985367178917,5.182027779434892e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9395399298518896,2.0,1.9395399298518896,2.0
8.535790699999993,0.0,0.5,0.0,0.5,0.5,0.0,0.36587974429130554,0.36587974429130554,-0.010725394822657108,-0.010725394822657108,0.13412025570869446,0.010725394822657108,2.919096327432496,2.904883861541748,0.14757588505744934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.904883861541748,0.14551698928698897,2.9085263353143027,2.9085263353143027,0.37668684124946594,0.020275551825761795,5.052477097274972e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.08750717341899872,1.081643894314766,0.08750717341899872,1.081643894314766
8.5692095,0.0,0.5,0.0,0.5,0.5,0.0,0.45136842131614685,0.45136842131614685,0.018476860597729683,0.018476860597729683,0.04863157868385315,-0.018476860597729683,2.934180518430779,2.917494297027588,0.14829525351524353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.917494297027588,0.14623635774478316,2.921156970365502,2.921156970365502,0.37831544876098633,0.02158101089298725,9.089323389209573e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8712952621281147,2.0,1.8712952621281147
8.60252229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37111696600914,0.37111696600914,0.09888675063848495,0.09888675063848495,0.12888303399085999,-0.09888675063848495,2.946543463696045,2.9299027919769287,0.148980975151062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9299027919769287,0.14692207938060164,2.9335842356823028,2.9335842356823028,0.37225282192230225,0.020571749657392502,8.86209101938453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7509092465043068,1.1943539008498192,0.7509092465043068,1.1943539008498192
8.63591199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.38199475407600403,0.38199475407600403,0.036504462361335754,0.036504462361335754,0.11800524592399597,-0.036504462361335754,2.9592981539362166,2.9422311782836914,0.1495358943939209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9422311782836914,0.14747699862346053,2.945924943305179,2.945924943305179,0.3698562681674957,0.016647186130285263,4.477379747998487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8133589923381805,2.0,0.8133589923381805,2.0
8.669185599999992,0.0,0.5,0.0,0.5,0.5,0.0,0.38213273882865906,0.38213273882865906,0.04186045750975609,0.04186045750975609,0.11786726117134094,-0.04186045750975609,2.9720130858349063,2.9545817375183105,0.15006373822689056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9545817375183105,0.1480048424564302,2.958286442700786,2.958286442700786,0.37051016092300415,0.01583571918308735,4.365445315928283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.561946451663971,2.0,1.561946451663971,2.0
8.702548799999988,0.0,0.5,0.0,0.5,0.5,0.0,0.33753302693367004,0.33753302693367004,0.02886144258081913,0.02886144258081913,0.16246697306632996,-0.02886144258081913,2.9832742677190986,2.966944456100464,0.15055713057518005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.966944456100464,0.1484982348047197,2.970658366646255,2.970658366646255,0.37088361382484436,0.01480164285749197,4.25630936791935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.497674509882927,2.0,1.497674509882927,2.0
8.735825399999996,0.0,0.5,0.0,0.5,0.5,0.0,0.4095797836780548,0.4095797836780548,0.025599777698516846,0.025599777698516846,0.09042021632194519,-0.025599777698516846,2.996903690348643,2.979339838027954,0.15103799104690552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.979339838027954,0.14897909527644515,2.9830622925594135,2.9830622925594135,0.3718596398830414,0.014425870962440968,4.541098015465451e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6536626890301704,2.0,1.6536626890301704,2.0
8.769229999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.39438170194625854,0.39438170194625854,-0.02028929628431797,-0.02028929628431797,0.10561829805374146,0.02028929628431797,3.010077853349476,2.991746187210083,0.15148672461509705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.991746187210083,0.14942782884463668,2.995475575717367,2.995475575717367,0.3721943497657776,0.013461844064295292,-7.670708413855773e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5012069940567017,2.0,1.5012069940567017,2.0
8.802599,0.0,0.5,0.0,0.5,0.5,0.0,0.3211517035961151,0.3211517035961151,-0.038864508271217346,-0.038864508271217346,0.1788482964038849,0.038864508271217346,3.020794364546777,3.004197120666504,0.15200260281562805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.004197120666504,0.14994370704516768,3.0079367438666926,3.0079367438666926,0.37352678179740906,0.015476534143090248,-7.478940765139137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7565284445881844,2.0,1.7565284445881844
8.835870099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.39665430784225464,0.39665430784225464,-0.004575937520712614,-0.004575937520712614,0.10334569215774536,0.004575937520712614,3.033991489688425,3.0166614055633545,0.1526125818490982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0166614055633545,0.15055368607863784,3.0204159396029118,3.0204159396029118,0.3739289343357086,0.018299203366041183,-7.291966925535916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5336259007453918,2.0,1.5336259007453918
8.869208599999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3955710828304291,0.3955710828304291,0.03315559774637222,0.03315559774637222,0.10442891716957092,-0.03315559774637222,3.047179236233367,3.029193162918091,0.15325871109962463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.029193162918091,0.15119981532916427,3.032964325940099,3.032964325940099,0.37595057487487793,0.019383855164051056,-7.1096680728722605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9450887497514486,2.0,1.9450887497514486
8.902658599999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3854847550392151,0.3854847550392151,-0.027108823880553246,-0.027108823880553246,0.11451524496078491,0.027108823880553246,3.0600737012894292,3.0417444705963135,0.15387991070747375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0417444705963135,0.1518210149370134,3.045530995570354,3.045530995570354,0.3765389621257782,0.018635813146829605,5.166352620210085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6021328270435333,2.0,1.6021328270435333,2.0
