time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.704510399999947,0.0,2.0,0.0,2.0,0.3,0.0,0.1811974197626114,0.1811974197626114,0.20096006989479065,0.20096006989479065,0.1188025802373886,-0.20096006989479065,2.8493709200120954,2.8416996002197266,3.781440258026123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8416996002197266,3.749851241707802,4.704959187158428,4.704959187158428,0.1787773072719574,0.2277209758758545,-6.977985888546433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.737964399999953,0.0,2.0,0.0,2.0,0.3,0.0,0.19843712449073792,0.19843712449073792,0.21637645363807678,0.21637645363807678,0.10156287550926207,-0.21637645363807678,2.85600943557481,2.847670793533325,3.7890429496765137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.847670793533325,3.7574539333581924,4.714625012623133,4.714625012623133,0.1791418492794037,0.22807925939559937,-6.803536399104953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.77117119999997,0.0,2.0,0.0,2.0,0.3,0.0,0.21802861988544464,0.21802861988544464,0.1922987401485443,0.1922987401485443,0.08197138011455535,-0.1922987401485443,2.8632494683496255,2.853653907775879,3.796656847000122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.853653907775879,3.765067830681801,4.7243069751022215,4.7243069751022215,0.17949125170707703,0.22841955721378326,-6.633447732747535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.80451979999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1541130542755127,0.1541130542755127,0.2751254141330719,0.2751254141330719,0.1458869457244873,-0.2751254141330719,2.8683889229514397,2.85960054397583,3.804234027862549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.85960054397583,3.7726450115442276,4.733937647903319,4.733937647903319,0.17839737236499786,0.22731398046016693,-6.467611815530163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36057239770889304,2.0,-0.36057239770889304,2.0
16.837869099999978,0.0,2.0,0.0,2.0,0.3,0.0,0.1772802323102951,0.1772802323102951,0.2460174262523651,0.2460174262523651,0.12271976768970488,-0.2460174262523651,2.874301094602825,2.8655598163604736,3.811823844909668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8655598163604736,3.7802348285913467,4.743586029623045,4.743586029623045,0.17877764999866486,0.22769276797771454,-6.305921362369728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.871145499999955,0.0,2.0,0.0,2.0,0.3,0.0,0.13093580305576324,0.13093580305576324,0.26150619983673096,0.26150619983673096,0.16906419694423674,-0.26150619983673096,2.8786581667596267,2.8715312480926514,3.819425582885742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8715312480926514,3.787836566567421,4.75325126243057,4.75325126243057,0.17914214730262756,0.22805249691009521,-6.148273426918098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.90454589999996,0.0,2.0,0.0,2.0,0.3,0.0,0.19006852805614471,0.19006852805614471,0.22597192227840424,0.22597192227840424,0.10993147194385527,-0.22597192227840424,2.8850065316241142,2.877514123916626,3.827038526535034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.877514123916626,3.795449510216713,4.762932344464275,4.762932344464275,0.17949151992797852,0.22839416563510895,-5.994566640548952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.937833299999966,0.0,2.0,0.0,2.0,0.3,0.0,0.1931440532207489,0.1931440532207489,0.18828576803207397,0.18828576803207397,0.10685594677925109,-0.18828576803207397,2.891435794981296,2.8835084438323975,3.834662675857544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8835084438323975,3.8030736595392227,4.772629275937299,4.772629275937299,0.17982637882232666,0.22871866822242737,-5.844702395649138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.97125299999999,0.0,2.0,0.0,2.0,0.3,0.0,0.24144290387630463,0.24144290387630463,0.25502434372901917,0.25502434372901917,0.05855709612369536,-0.25502434372901917,2.8995047443959767,2.8895132541656494,3.842296838760376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8895132541656494,3.8107078224420547,4.782340530955531,4.782340530955531,0.18014734983444214,0.22902686893939972,-5.698584845618671e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.004655599999978,0.0,2.0,0.0,2.0,0.3,0.0,0.17063239216804504,0.17063239216804504,0.15665817260742188,0.15665817260742188,0.12936760783195494,-0.15665817260742188,2.905204309938607,2.895419120788574,3.8498313426971436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.895419120788574,3.8182423263788223,4.791912598115584,4.791912598115584,0.17717061936855316,0.2260352224111557,-6.3496321451280244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8288580775260928,2.0,-0.8288580775260928,2.0
17.037927799999977,0.0,2.0,0.0,2.0,0.3,0.0,0.26053813099861145,0.26053813099861145,0.15370716154575348,0.15370716154575348,0.03946186900138854,-0.15370716154575348,2.913872986740819,2.901355028152466,3.857396364212036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.901355028152466,3.825807347893715,4.8015271385865494,4.8015271385865494,0.17807766795158386,0.22695425152778625,-6.190891242892211e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1201019287109375,2.0,0.1201019287109375,2.0
17.071222499999976,0.0,2.0,0.0,2.0,0.3,0.0,0.19412830471992493,0.19412830471992493,0.1899820864200592,0.1899820864200592,0.10587169528007506,-0.1899820864200592,2.920336430407977,2.9071645736694336,3.864835500717163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9071645736694336,3.833246484398842,4.810965024665494,4.810965024665494,0.17428970336914062,0.22316968441009521,-5.658922891456421e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.055248558521271,2.0,-1.055248558521271,2.0
17.104558699999984,0.0,2.0,0.0,2.0,0.3,0.0,0.1581728607416153,0.1581728607416153,0.25409218668937683,0.25409218668937683,0.1418271392583847,-0.25409218668937683,2.9256093125282328,2.9129927158355713,3.8722939491271973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9129927158355713,3.840704932808876,4.820429539305966,4.820429539305966,0.17484045028686523,0.22375695407390594,-5.517449760005443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.137860699999976,0.0,2.0,0.0,2.0,0.3,0.0,0.11605667322874069,0.11605667322874069,0.1660083681344986,0.1660083681344986,0.1839433267712593,-0.1660083681344986,2.9294742318600955,2.9188382625579834,3.8797712326049805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9188382625579834,3.8481822162866592,4.82991958242758,4.82991958242758,0.17536833882331848,0.2243146300315857,-5.379513486423023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.17121519999995,0.0,2.0,0.0,2.0,0.3,0.0,0.18140609562397003,0.18140609562397003,0.23163433372974396,0.23163433372974396,0.11859390437602996,-0.23163433372974396,2.9355249414765803,2.924701690673828,3.8872671127319336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.924701690673828,3.8556780964136124,4.839435252443621,4.839435252443621,0.17590565979480743,0.2248755246400833,-5.2450257182877766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.007899582386016846,2.0,0.007899582386016846,2.0
17.204594799999995,0.0,2.0,0.0,2.0,0.3,0.0,0.20057594776153564,0.20057594776153564,0.31021493673324585,0.31021493673324585,0.09942405223846434,-0.31021493673324585,2.9422200863824903,2.9305813312530518,3.894779682159424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9305813312530518,3.8631906658411026,4.848974021350365,4.848974021350365,0.17638938128948212,0.2253768891096115,-5.113900075330582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.238019099999974,0.0,2.0,0.0,2.0,0.3,0.0,0.20539794862270355,0.20539794862270355,0.21322424709796906,0.21322424709796906,0.09460205137729644,-0.21322424709796906,2.9490853690366357,2.9364750385284424,3.90230655670166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9364750385284424,3.870717540383339,4.858532693039315,4.858532693039315,0.17680740356445312,0.22580735385417938,-4.986052543865034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.011518955230713113,2.0,-0.011518955230713113,2.0
17.271330699999965,0.0,2.0,0.0,2.0,0.3,0.0,0.13032209873199463,0.13032209873199463,0.2353956401348114,0.2353956401348114,0.16967790126800536,-0.2353956401348114,2.9534266066607553,2.942369222640991,3.909834384918213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.942369222640991,3.8782453685998917,4.868092417098453,4.868092417098453,0.17682594060897827,0.22583402693271637,-4.861401082356988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10795897245407127,2.0,-0.10795897245407127,2.0
17.30462639999996,0.0,2.0,0.0,2.0,0.3,0.0,0.15797185897827148,0.15797185897827148,0.2740842401981354,0.2740842401981354,0.1420281410217285,-0.2740842401981354,2.9586863902857377,2.9482781887054443,3.917377233505249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9482781887054443,3.885788217186928,4.8776730463229105,4.8776730463229105,0.1772715002298355,0.2262871265411377,-4.739866410285471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.337915899999985,0.0,2.0,0.0,2.0,0.3,0.0,0.16771969199180603,0.16771969199180603,0.23387940227985382,0.23387940227985382,0.13228030800819396,-0.23387940227985382,2.9642696949723026,2.9542014598846436,3.9249343872070312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9542014598846436,3.89334537088871,4.887273722905758,4.887273722905758,0.17769856750965118,0.22671744227409363,-4.6213696415599595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.371374599999967,0.0,2.0,0.0,2.0,0.3,0.0,0.15355856716632843,0.15355856716632843,0.24271032214164734,0.24271032214164734,0.14644143283367156,-0.24271032214164734,2.969407565003548,2.9601385593414307,3.9325053691864014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9601385593414307,3.90091635286808,4.896893778975971,4.896893778975971,0.17810793220996857,0.2271261215209961,-4.505835439964006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.40459039999996,0.0,2.0,0.0,2.0,0.3,0.0,0.20535607635974884,0.20535607635974884,0.20464570820331573,0.20464570820331573,0.09464392364025115,-0.20464570820331573,2.976228631364697,2.9660885334014893,3.940089225769043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9660885334014893,3.9085002094507217,4.906531878552522,4.906531878552522,0.17850030958652496,0.22751425206661224,-4.393189258142066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.437946399999987,0.0,2.0,0.0,2.0,0.3,0.0,0.21110105514526367,0.21110105514526367,0.16177578270435333,0.16177578270435333,0.08889894485473632,-0.16177578270435333,2.983270118160128,2.972036838531494,3.9476711750030518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.972036838531494,3.9160821586847305,4.916167454751428,4.916167454751428,0.17845192551612854,0.2274584025144577,-4.283359704182218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10712152719497703,2.0,-0.10712152719497703,2.0
17.471434199999976,0.0,2.0,0.0,2.0,0.3,0.0,0.16082552075386047,0.16082552075386047,0.22280752658843994,0.22280752658843994,0.13917447924613952,-0.22280752658843994,2.9886558110340276,2.9779763221740723,3.9552438259124756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9779763221740723,3.9236548095941544,4.925790296011469,4.925790296011469,0.17818281054496765,0.22718264162540436,-4.176275780602992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16333049535751365,2.0,-0.16333049535751365,2.0
17.504730999999992,0.0,2.0,0.0,2.0,0.3,0.0,0.21027080714702606,0.21027080714702606,0.21428218483924866,0.21428218483924866,0.08972919285297393,-0.21428218483924866,2.995657156045444,2.983928680419922,3.962829351425171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.983928680419922,3.9312403351068497,4.935431180981413,4.935431180981413,0.17857205867767334,0.22756795585155487,-4.071868856505633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.538027799999952,0.0,2.0,0.0,2.0,0.3,0.0,0.22885087132453918,0.22885087132453918,0.1922784149646759,0.1922784149646759,0.0711491286754608,-0.1922784149646759,3.0032771577377537,2.9898664951324463,3.970400094985962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9898664951324463,3.9388110786676407,4.945051503488161,4.945051503488161,0.17813119292259216,0.22711992263793945,-3.970072273143651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20541614294052146,2.0,-0.20541614294052146,2.0
17.571379499999978,0.0,2.0,0.0,2.0,0.3,0.0,0.19792962074279785,0.19792962074279785,0.2359628528356552,0.2359628528356552,0.10207037925720214,-0.2359628528356552,3.0098784470698865,2.9957408905029297,3.977907419204712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9957408905029297,3.9463184028863907,4.954582971349968,4.954582971349968,0.1762361228466034,0.22522194683551788,-3.493623952217316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5770174264907839,2.0,-0.5770174264907839,2.0
17.604627499999992,0.0,2.0,0.0,2.0,0.3,0.0,0.10936959832906723,0.10936959832906723,0.24019144475460052,0.24019144475460052,0.19063040167093276,-0.24019144475460052,3.013514767475133,3.001631259918213,3.985430955886841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.001631259918213,3.9538419395685196,4.964137014991543,4.964137014991543,0.17670613527297974,0.22570586204528809,-3.4062836393739615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.63811009999995,0.0,2.0,0.0,2.0,0.3,0.0,0.17255741357803345,0.17255741357803345,0.17413006722927094,0.17413006722927094,0.12744258642196654,-0.17413006722927094,3.0192924383309934,3.0075364112854004,3.9929699897766113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0075364112854004,3.96138097345829,4.973712344123332,4.973712344123332,0.17715667188167572,0.22616541385650635,-3.321126499085806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.671444299999962,0.0,2.0,0.0,2.0,0.3,0.0,0.17592644691467285,0.17592644691467285,0.2099287062883377,0.2099287062883377,0.12407355308532714,-0.2099287062883377,3.0251568056977387,3.013456106185913,4.000523090362549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.013456106185913,3.9689340740442276,4.983307675431899,4.983307675431899,0.17758850753307343,0.22660185396671295,-3.2380982971656155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.704964899999993,0.0,2.0,0.0,2.0,0.3,0.0,0.1691124588251114,0.1691124588251114,0.21051958203315735,0.21051958203315735,0.1308875411748886,-0.21051958203315735,3.030825556785037,3.0193893909454346,4.008090496063232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0193893909454346,3.976501479744911,4.992922622329262,4.992922622329262,0.17800241708755493,0.2270163595676422,-3.157145785502288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.73811969999997,0.0,2.0,0.0,2.0,0.3,0.0,0.23964086174964905,0.23964086174964905,0.29381728172302246,0.29381728172302246,0.06035913825035094,-0.29381728172302246,3.0387708016281687,3.0253360271453857,4.0156707763671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0253360271453857,3.9840817600488663,5.002555901526528,5.002555901526528,0.17839917540550232,0.22741000354290009,-3.0782170964913047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.77153199999998,0.0,2.0,0.0,2.0,0.3,0.0,0.21380047500133514,0.21380047500133514,0.2795164883136749,0.2795164883136749,0.08619952499866484,-0.2795164883136749,3.0459143672390576,3.0311906337738037,4.023159027099609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0311906337738037,3.991570010781288,5.01206023599543,5.01206023599543,0.175637885928154,0.2246423065662384,-3.001261743034732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7928172349929812,2.0,-0.7928172349929812,2.0
17.80477239999999,0.0,2.0,0.0,2.0,0.3,0.0,0.19157256186008453,0.19157256186008453,0.22540117800235748,0.22540117800235748,0.10842743813991546,-0.22540117800235748,3.0522823158243138,3.037025213241577,4.030627727508545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.037025213241577,3.9990387111902237,5.021536892173851,5.021536892173851,0.17503906786441803,0.22406166791915894,-2.9262300268955407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2760095000267031,2.0,-0.2760095000267031,2.0
17.838265999999976,0.0,2.0,0.0,2.0,0.3,0.0,0.1883252114057541,0.1883252114057541,0.252786785364151,0.252786785364151,0.1116747885942459,-0.252786785364151,3.0585900051250507,3.042877197265625,4.038114547729492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.042877197265625,4.006525531411171,5.031038508249432,5.031038508249432,0.17555880546569824,0.22460392117500305,-2.8530744192041912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.87156719999996,0.0,2.0,0.0,2.0,0.3,0.0,0.165348082780838,0.165348082780838,0.19694741070270538,0.19694741070270538,0.13465191721916198,-0.19694741070270538,3.064096294699349,3.04874587059021,4.045618534088135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.04874587059021,4.0140295177698135,5.0405638923604785,5.0405638923604785,0.17605699598789215,0.22511887550354004,-2.7817475883063704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.90476689999997,0.0,2.0,0.0,2.0,0.3,0.0,0.13619878888130188,0.13619878888130188,0.1593555212020874,0.1593555212020874,0.1638012111186981,-0.1593555212020874,3.068618053630573,3.0546302795410156,4.053138732910156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0546302795410156,4.021549716591835,5.050111708438606,5.050111708438606,0.1765345185995102,0.22560790181159973,-2.7122037802695754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.93815649999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1091354489326477,0.1091354489326477,0.13862739503383636,0.13862739503383636,0.19086455106735228,-0.13862739503383636,3.072262042616257,3.0605416297912598,4.060686111450195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0605416297912598,4.029097095131874,5.059697468197624,5.059697468197624,0.17733988165855408,0.22641997039318085,-2.6443986216678874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08773374557495117,2.0,0.08773374557495117,2.0
17.971490899999992,0.0,2.0,0.0,2.0,0.3,0.0,0.19090823829174042,0.19090823829174042,0.18166397511959076,0.18166397511959076,0.10909176170825957,-0.18166397511959076,3.0786258541947693,3.066511631011963,4.068291664123535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.066511631011963,4.036702647805214,5.069365034196026,5.069365034196026,0.17909745872020721,0.22817683219909668,-2.5782887251515194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3364712595939636,2.0,0.3364712595939636,2.0
18.004817599999967,0.0,2.0,0.0,2.0,0.3,0.0,0.13963814079761505,0.13963814079761505,0.23865902423858643,0.23865902423858643,0.16036185920238494,-0.23865902423858643,3.0832795326216855,3.072493076324463,4.07590913772583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.072493076324463,4.044320121407509,5.079049020090612,5.079049020090612,0.17944882810115814,0.22851209342479706,-2.5138314922315895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.038199299999974,0.0,2.0,0.0,2.0,0.3,0.0,0.12628555297851562,0.12628555297851562,0.21183058619499207,0.21183058619499207,0.17371444702148436,-0.21183058619499207,3.0874951590655493,3.0784859657287598,4.083536624908447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0784859657287598,4.051947608590126,5.088747907289982,5.088747907289982,0.1797856241464615,0.22883053123950958,-2.4509857049257997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.07149039999996,0.0,2.0,0.0,2.0,0.3,0.0,0.16284416615962982,0.16284416615962982,0.22844412922859192,0.22844412922859192,0.13715583384037017,-0.22844412922859192,3.092916420485584,3.084489583969116,4.091174602508545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.084489583969116,4.059585586190224,5.098461643007369,5.098461643007369,0.18010841310024261,0.22913296520709991,-2.389711131327984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.10482989999997,0.0,2.0,0.0,2.0,0.3,0.0,0.20149104297161102,0.20149104297161102,0.20985054969787598,0.20985054969787598,0.09850895702838897,-0.20985054969787598,3.099634031112738,3.090503454208374,4.098821640014648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.090503454208374,4.067232623696327,5.108188799930324,5.108188799930324,0.18041780591011047,0.2294202446937561,-2.329968328392881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.138131199999975,0.0,2.0,0.0,2.0,0.3,0.0,0.18510548770427704,0.18510548770427704,0.2577313780784607,0.2577313780784607,0.11489451229572295,-0.2577313780784607,3.1057982844904255,3.0965235233306885,4.10647439956665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0965235233306885,4.074885383248329,5.117924268407181,5.117924268407181,0.18059618771076202,0.22957493364810944,-2.271719036366588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02982085943222068,2.0,-0.02982085943222068,2.0
18.171548799999982,0.0,2.0,0.0,2.0,0.3,0.0,0.11453508585691452,0.11453508585691452,0.17018622159957886,0.17018622159957886,0.18546491414308547,-0.17018622159957886,3.1096257721755585,3.102552890777588,4.1141357421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.102552890777588,4.082546725869179,5.127672201786842,5.127672201786842,0.18088530004024506,0.22984004020690918,-2.214926178786559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.204890399999954,0.0,2.0,0.0,2.0,0.3,0.0,0.24297548830509186,0.24297548830509186,0.24677874147891998,0.24677874147891998,0.05702451169490813,-0.24677874147891998,3.1177269637164247,3.1085917949676514,4.121805191040039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1085917949676514,4.090216174721718,5.1374323648779425,5.1374323648779425,0.18116241693496704,0.23009184002876282,-2.1595528764054752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.238176399999986,0.0,2.0,0.0,2.0,0.3,0.0,0.14428503811359406,0.14428503811359406,0.25617682933807373,0.25617682933807373,0.15571496188640593,-0.25617682933807373,3.1225296354950784,3.11452579498291,4.129369258880615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.11452579498291,4.097780242562294,5.147045156587207,5.147045156587207,0.17802217602729797,0.22692519426345825,-2.1055642221282807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8595097661018374,2.0,-0.8595097661018374,2.0
18.27158469999995,0.0,2.0,0.0,2.0,0.3,0.0,0.1877562254667282,0.1877562254667282,0.20058731734752655,0.20058731734752655,0.11224377453327178,-0.20058731734752655,3.1288022518023313,3.1204731464385986,4.136946678161621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1204731464385986,4.1053576618433,5.156676661310063,5.156676661310063,0.17841801047325134,0.2273235321044922,-2.052925111644693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.304854699999964,0.0,2.0,0.0,2.0,0.3,0.0,0.1794494390487671,0.1794494390487671,0.20183320343494415,0.20183320343494415,0.1205505609512329,-0.20183320343494415,3.134772534639487,3.1264328956604004,4.144536972045898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1264328956604004,4.112947955727577,5.166325922509258,5.166325922509258,0.1787974089384079,0.2277018427848816,-2.001601821151014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.33819939999995,0.0,2.0,0.0,2.0,0.3,0.0,0.18440183997154236,0.18440183997154236,0.27304089069366455,0.27304089069366455,0.11559816002845763,-0.27304089069366455,3.1409213586727835,3.1324050426483154,4.152139186859131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1324050426483154,4.12055017054081,5.175992181133245,5.175992181133245,0.17916107177734375,0.22806113958358765,-1.9515618101349033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.371594499999958,0.0,2.0,0.0,2.0,0.3,0.0,0.24910983443260193,0.24910983443260193,0.26001155376434326,0.26001155376434326,0.05089016556739806,-0.26001155376434326,3.1492404065046453,3.1383886337280273,4.159752368927002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1383886337280273,4.128163352608681,5.1856741010339835,5.1856741010339835,0.17950965464115143,0.22840237617492676,-1.9027727352992467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.404952100000003,0.0,2.0,0.0,2.0,0.3,0.0,0.20749321579933167,0.20749321579933167,0.2151840478181839,0.2151840478181839,0.09250678420066832,-0.2151840478181839,3.1561618822000024,3.144253730773926,4.1672468185424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.144253730773926,4.135657802224159,5.1951897925468815,5.1951897925468815,0.1759517788887024,0.22483448684215546,-6.844952484097574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9821966886520388,2.0,-0.9821966886520388,2.0
18.43831899999998,0.0,2.0,0.0,2.0,0.3,0.0,0.16961635649204254,0.16961635649204254,0.2670791745185852,0.2670791745185852,0.13038364350795745,-0.2670791745185852,3.1618214542054326,3.1501150131225586,4.17473840713501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1501150131225586,4.1431493908166885,5.2047009011589545,5.2047009011589545,0.17583966255187988,0.22474414110183716,-6.673828339194441e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14986431598663352,2.0,-0.14986431598663352,2.0
18.471659499999987,0.0,2.0,0.0,2.0,0.3,0.0,0.15891478955745697,0.15891478955745697,0.32261794805526733,0.32261794805526733,0.14108521044254302,-0.32261794805526733,3.1671197527466743,3.1559925079345703,4.182246685028076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1559925079345703,4.150657668709755,5.2142351110165945,5.2142351110165945,0.17632608115673065,0.2252521514892578,-6.506982778625999e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
