time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
26.57379979999996,0.0,0.5,0.0,0.5,0.45143136382102966,0.45143136382102966,11.217102311187453,11.159751892089844,1.1142873764038086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.159751892089844,1.1122284806333482,11.2150396560215,11.2150396560215,0.43422919511795044,0.04340079054236412,-1.0076117877197655e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.60710240000003,0.0,0.5,0.0,0.5,0.39344340562820435,0.39344340562820435,11.230204999547755,11.174226760864258,1.1157341003417969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.174226760864258,1.1136752045713365,11.229586642637026,11.229586642637026,0.43422919511795044,0.04340079054236412,-9.824214868637955e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.64050229999998,0.0,0.5,0.0,0.5,0.5089231729507446,0.5089231729507446,11.247202982631967,11.188700675964355,1.1171807050704956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.188700675964355,1.1151218093000352,11.244132668458773,11.244132668458773,0.43422919511795044,0.04340079054236412,-9.578609188773215e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.67387689999987,0.0,0.5,0.0,0.5,0.4348936975002289,0.4348936975002289,11.26171738582851,11.203174591064453,1.1186274290084839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.203174591064453,1.1165685332380235,11.258678706104437,11.258678706104437,0.43422919511795044,0.04340079054236412,-9.339144298017555e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.70714339999995,0.0,0.5,0.0,0.5,0.46269404888153076,0.46269404888153076,11.277109597405664,11.217649459838867,1.1200741529464722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.217649459838867,1.1180152571760118,11.273225692724402,11.273225692724402,0.43422919511795044,0.04340079054236412,-9.105665505677842e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.740526099999897,0.0,0.5,0.0,0.5,0.42779529094696045,0.42779529094696045,11.291390559264736,11.232123374938965,1.1215208768844604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.232123374938965,1.119461981114,11.287771730373093,11.287771730373093,0.43422919511795044,0.04340079054236412,-8.878023667739181e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.77385349999986,0.0,0.5,0.0,0.5,0.4503791332244873,0.4503791332244873,11.306400524789344,11.246598243713379,1.1229674816131592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.246598243713379,1.1209085858426988,11.302318705173409,11.302318705173409,0.43422919511795044,0.04340079054236412,-8.656073337972174e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.80719759999988,0.0,0.5,0.0,0.5,0.42094844579696655,0.42094844579696655,11.320436671860852,11.261072158813477,1.1244142055511475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.261072158813477,1.122355309780687,11.31686474282506,11.31686474282506,0.43422919511795044,0.04340079054236412,-8.439671535337749e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.84048659999985,0.0,0.5,0.0,0.5,0.45051366090774536,0.45051366090774536,11.335433821118796,11.275546073913574,1.1258609294891357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.275546073913574,1.1238020337186754,11.33141078047822,11.33141078047822,0.43422919511795044,0.04340079054236412,-8.22867959287991e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.873824900000045,0.0,0.5,0.0,0.5,0.46880394220352173,0.46880394220352173,11.351062947585252,11.290020942687988,1.127307653427124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.290020942687988,1.1252487576566637,11.345957767105483,11.345957767105483,0.43422919511795044,0.04340079054236412,-8.022962541428154e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.907166799999914,0.0,0.5,0.0,0.5,0.37982892990112305,0.37982892990112305,11.363727165783072,11.304494857788086,1.1287542581558228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.304494857788086,1.1266953623853624,11.360503792938848,11.360503792938848,0.43422919511795044,0.04340079054236412,-7.82238849329989e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.94067989999985,0.0,0.5,0.0,0.5,0.37974390387535095,0.37974390387535095,11.376453561208013,11.3189697265625,1.130200982093811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.3189697265625,1.1281420863233507,11.375050779568959,11.375050779568959,0.43422919511795044,0.04340079054236412,-7.626828642300436e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.97385280000003,0.0,0.5,0.0,0.5,0.4475221335887909,0.4475221335887909,11.391299168193422,11.333443641662598,1.1316477060317993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.333443641662598,1.129588810261339,11.389596817227991,11.389596817227991,0.43422919511795044,0.04340079054236412,-7.436157880020607e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.007256899999902,0.0,0.5,0.0,0.5,0.4220481216907501,0.4220481216907501,11.405397305855137,11.347918510437012,1.1330944299697876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.347918510437012,1.1310355341993272,11.404143803860968,11.404143803860968,0.43422919511795044,0.04340079054236412,-7.250254179539124e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.040585799999917,0.0,0.5,0.0,0.5,0.3941792845726013,0.3941792845726013,11.418534867812735,11.36239242553711,1.1345410346984863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.36239242553711,1.132482138928026,11.418689829699993,11.418689829699993,0.43422919511795044,0.04340079054236412,-7.068997979125042e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.07391329999996,0.0,0.5,0.0,0.5,0.4517035484313965,0.4517035484313965,11.4335890178231,11.376866340637207,1.1359877586364746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.376866340637207,1.1339288628660142,11.43323586736338,11.43323586736338,0.43422919511795044,0.04340079054236412,-6.892272798535323e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.10718789999987,0.0,0.5,0.0,0.5,0.4981929361820221,0.4981929361820221,11.45016618849734,11.391341209411621,1.137434482574463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.391341209411621,1.1353755868040025,11.447782854000591,11.447782854000591,0.43422919511795044,0.04340079054236412,-6.719965855312423e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.140611300000046,0.0,0.5,0.0,0.5,0.4225226044654846,0.4225226044654846,11.464288330515505,11.405815124511719,1.1388812065124512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.405815124511719,1.1368223107419908,11.462328891666868,11.462328891666868,0.43422919511795044,0.04340079054236412,-6.551966832189129e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.17395609999994,0.0,0.5,0.0,0.5,0.45936208963394165,0.45936208963394165,11.479605667521882,11.420289993286133,1.14032781124115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.420289993286133,1.1382689154706895,11.476875866483796,11.476875866483796,0.43422919511795044,0.04340079054236412,-6.388167877088554e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.207296499999984,0.0,0.5,0.0,0.5,0.37952688336372375,0.37952688336372375,11.492259245623998,11.43476390838623,1.1417745351791382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.43476390838623,1.1397156394086778,11.4914219041529,11.4914219041529,0.43422919511795044,0.04340079054236412,-6.228463603124143e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.240718099999867,0.0,0.5,0.0,0.5,0.4387134909629822,0.4387134909629822,11.506921752433515,11.449237823486328,1.1432212591171265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.449237823486328,1.141162363346666,11.505967941823448,11.505967941823448,0.43422919511795044,0.04340079054236412,-6.072751704897248e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.274030599999833,0.0,0.5,0.0,0.5,0.45897406339645386,0.45897406339645386,11.522211325920393,11.463712692260742,1.1446679830551147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.463712692260742,1.1426090872846544,11.520514928467628,11.520514928467628,0.43422919511795044,0.04340079054236412,-5.920932958497136e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.307225300000027,0.0,0.5,0.0,0.5,0.47785279154777527,0.47785279154777527,11.538073505980078,11.47818660736084,1.1461145877838135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.47818660736084,1.144055692013353,11.53506095431775,11.53506095431775,0.43422919511795044,0.04340079054236412,-5.772909988905817e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.340743299999986,0.0,0.5,0.0,0.5,0.40988388657569885,0.40988388657569885,11.551811994090306,11.492661476135254,1.1475613117218018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.492661476135254,1.1455024159513414,11.54960794096465,11.54960794096465,0.43422919511795044,0.04340079054236412,-5.628587269998051e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.374001399999997,0.0,0.5,0.0,0.5,0.4619223475456238,0.4619223475456238,11.567174653717219,11.507135391235352,1.14900803565979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.507135391235352,1.1469491398893297,11.564153978640809,11.564153978640809,0.43422919511795044,0.04340079054236412,-5.487872357136506e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.407393100000036,0.0,0.5,0.0,0.5,0.4644239842891693,0.4644239842891693,11.582682560073424,11.52160930633545,1.1504547595977783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.52160930633545,1.148395863827318,11.578700016318383,11.578700016318383,0.43422919511795044,0.04340079054236412,-5.350675270874181e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.44076159999986,0.0,0.5,0.0,0.5,0.4739035964012146,0.4739035964012146,11.598496012229855,11.536084175109863,1.151901364326477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.536084175109863,1.1498424685560167,11.593246991145975,11.593246991145975,0.43422919511795044,0.04340079054236412,-5.216908496954404e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.474062799999956,0.0,0.5,0.0,0.5,0.3655987083911896,0.3655987083911896,11.610670887937767,11.550558090209961,1.1533480882644653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.550558090209961,1.151289192494005,11.607793028826292,11.607793028826292,0.43422919511795044,0.04340079054236412,-5.0864857537156646e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.507368199999974,0.0,0.5,0.0,0.5,0.3982299864292145,0.3982299864292145,11.623934096927794,11.565032958984375,1.1547948122024536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.565032958984375,1.1527359164319932,11.62234001547998,11.62234001547998,0.43422919511795044,0.04340079054236412,-4.959323840984366e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.54071429999999,0.0,0.5,0.0,0.5,0.40964406728744507,0.40964406728744507,11.637594128959975,11.579506874084473,1.1562414169311523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.579506874084473,1.154182521160692,11.636886041339514,11.636886041339514,0.43422919511795044,0.04340079054236412,-4.835340791182076e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.57406539999988,0.0,0.5,0.0,0.5,0.4581160247325897,0.4581160247325897,11.652872802312384,11.593981742858887,1.1576881408691406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.593981742858887,1.1556292450986803,11.65143302799585,11.65143302799585,0.43422919511795044,0.04340079054236412,-4.714457101920689e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.6073836999999,0.0,0.5,0.0,0.5,0.4169214367866516,0.4169214367866516,11.666763915819681,11.608455657958984,1.159134864807129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.608455657958984,1.1570759690366685,11.665979065681633,11.665979065681633,0.43422919511795044,0.04340079054236412,-4.59659573600243e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.640703899999835,0.0,0.5,0.0,0.5,0.4404661953449249,0.4404661953449249,11.681440337541785,11.622929573059082,1.1605815887451172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.622929573059082,1.1585226929746568,11.680525103368796,11.680525103368796,0.43422919511795044,0.04340079054236412,-4.4816808888246877e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.67401719999998,0.0,0.5,0.0,0.5,0.4105798304080963,0.4105798304080963,11.695118106606179,11.637404441833496,1.162028193473816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.637404441833496,1.1599692977033556,11.695072078205436,11.695072078205436,0.43422919511795044,0.04340079054236412,-4.369638912826389e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.707520799999884,0.0,0.5,0.0,0.5,0.46960532665252686,0.46960532665252686,11.710851575628169,11.651878356933594,1.1634749174118042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.651878356933594,1.1614160216413438,11.709618115895271,11.709618115895271,0.43422919511795044,0.04340079054236412,-4.2603977011904163e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.740782500000023,0.0,0.5,0.0,0.5,0.4513835906982422,0.4513835906982422,11.72586536120696,11.666353225708008,1.1649216413497925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.666353225708008,1.1628627455793321,11.724165102558219,11.724165102558219,0.43422919511795044,0.04340079054236412,-4.153887920438771e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.774051800000052,0.0,0.5,0.0,0.5,0.40146005153656006,0.40146005153656006,11.739221656099557,11.680827140808105,1.1663683652877808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.680827140808105,1.1643094695173204,11.738711140250746,11.738711140250746,0.43422919511795044,0.04340079054236412,-4.050040545242247e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.807531100000006,0.0,0.5,0.0,0.5,0.4604247808456421,0.4604247808456421,11.754636355464902,11.695301055908203,1.1678149700164795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.695301055908203,1.1657560742460191,11.753257166120761,11.753257166120761,0.43422919511795044,0.04340079054236412,-3.948789631759548e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.840764799999988,0.0,0.5,0.0,0.5,0.4960578680038452,0.4960578680038452,11.771122193832772,11.709775924682617,1.1692616939544678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.709775924682617,1.1672027981840074,11.767804152787605,11.767804152787605,0.43422919511795044,0.04340079054236412,-3.8500698524469604e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.87416179999991,0.0,0.5,0.0,0.5,0.44484826922416687,0.44484826922416687,11.785978791480018,11.724249839782715,1.170708417892456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.724249839782715,1.1686495221219957,11.782350190484111,11.782350190484111,0.43422919511795044,0.04340079054236412,-3.7538180368023084e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.907494300000053,0.0,0.5,0.0,0.5,0.42173686623573303,0.42173686623573303,11.80003633557388,11.738724708557129,1.1721551418304443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.738724708557129,1.170096246059984,11.796897177153546,11.796897177153546,0.43422919511795044,0.04340079054236412,-3.6599725550673716e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.94093429999998,0.0,0.5,0.0,0.5,0.410856157541275,0.410856157541275,11.81377536548203,11.753198623657227,1.173601746559143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.753198623657227,1.1715428507886827,11.811443203028672,11.811443203028672,0.43422919511795044,0.04340079054236412,-3.568473318227885e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.974139100000002,0.0,0.5,0.0,0.5,0.39335858821868896,0.39335858821868896,11.826836758732123,11.767672538757324,1.1750484704971313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.767672538757324,1.172989574726671,11.825989240729111,11.825989240729111,0.43422919511795044,0.04340079054236412,-3.4792614698647484e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.007412499999873,0.0,0.5,0.0,0.5,0.4735257923603058,0.4735257923603058,11.842592571831583,11.782147407531738,1.1764951944351196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.782147407531738,1.1744362986646593,11.840536227402373,11.840536227402373,0.43422919511795044,0.04340079054236412,-3.3922800024516077e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.040857899999992,0.0,0.5,0.0,0.5,0.47472521662712097,0.47472521662712097,11.85846994659182,11.796621322631836,1.177941918373108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.796621322631836,1.1758830226026475,11.855082265105427,11.855082265105427,0.43422919511795044,0.04340079054236412,-3.3074728329084824e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.074329999999918,0.0,0.5,0.0,0.5,0.4508783221244812,0.4508783221244812,11.873561790877769,11.81109619140625,1.1793885231018066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.81109619140625,1.1773296273313463,11.869629239957051,11.869629239957051,0.43422919511795044,0.04340079054236412,-3.2247860351969297e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.10754350000002,0.0,0.5,0.0,0.5,0.4671124815940857,0.4671124815940857,11.889076231285241,11.825570106506348,1.180835247039795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.825570106506348,1.1787763512693346,11.884175277662662,11.884175277662662,0.43422919511795044,0.04340079054236412,-3.14416660772488e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.140801799999963,0.0,0.5,0.0,0.5,0.4471992552280426,0.4471992552280426,11.903949318275366,11.840044975280762,1.1822819709777832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.840044975280762,1.1802230752073228,11.898722264340952,11.898722264340952,0.43422919511795044,0.04340079054236412,-3.065562165197846e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.17418859999998,0.0,0.5,0.0,0.5,0.421906977891922,0.421906977891922,11.918035442164856,11.85451889038086,1.1837286949157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.85451889038086,1.1816697991453111,11.913268302049138,11.913268302049138,0.43422919511795044,0.04340079054236412,-2.98892309566046e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.207497699999976,0.0,0.5,0.0,0.5,0.4453696608543396,0.4453696608543396,11.932870304735218,11.868992805480957,1.1851752996444702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.868992805480957,1.1831164038740098,11.927814327934287,11.927814327934287,0.43422919511795044,0.04340079054236412,-2.9142000953061465e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.2408911,0.0,0.5,0.0,0.5,0.3975973129272461,0.3975973129272461,11.946147430844732,11.883467674255371,1.1866220235824585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.883467674255371,1.1845631278119981,11.942361314616306,11.942361314616306,0.43422919511795044,0.04340079054236412,-2.841345092923493e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.274129399999993,0.0,0.5,0.0,0.5,0.4533114433288574,0.4533114433288574,11.961214732591527,11.897941589355469,1.1880687475204468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.897941589355469,1.1860098517499864,11.9569073523283,11.9569073523283,0.43422919511795044,0.04340079054236412,-2.770311558045043e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.30760999999984,0.0,0.5,0.0,0.5,0.3942123353481293,0.3942123353481293,11.974413198106324,11.912416458129883,1.189515471458435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.912416458129883,1.1874565756879747,11.971454339012796,11.971454339012796,0.43422919511795044,0.04340079054236412,-2.7010535765009224e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.340909699999884,0.0,0.5,0.0,0.5,0.464089572429657,0.464089572429657,11.989867241641381,11.92689037322998,1.1909620761871338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.92689037322998,1.1889031804166734,11.986000364902834,11.986000364902834,0.43422919511795044,0.04340079054236412,-2.633527391162795e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.374253799999906,0.0,0.5,0.0,0.5,0.436557412147522,0.436557412147522,12.00442385564778,11.941364288330078,1.192408800125122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.941364288330078,1.1903499043546617,12.000546402618594,12.000546402618594,0.43422919511795044,0.04340079054236412,-2.567689244902324e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.407588899999837,0.0,0.5,0.0,0.5,0.449249804019928,0.449249804019928,12.019399642789732,11.955839157104492,1.1938555240631104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.955839157104492,1.19179662829265,12.01509338930675,12.01509338930675,0.43422919511795044,0.04340079054236412,-2.5034969213351285e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.441055499999948,0.0,0.5,0.0,0.5,0.41905057430267334,0.41905057430267334,12.033423840739736,11.97031307220459,1.1953022480010986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.97031307220459,1.1932433522306383,12.029639427025014,12.029639427025014,0.43422919511795044,0.04340079054236412,-2.4409095907463876e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.474271399999907,0.0,0.5,0.0,0.5,0.42146092653274536,0.42146092653274536,12.047423044729339,11.984787940979004,1.1967488527297974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.984787940979004,1.194689956959337,12.044186401890967,12.044186401890967,0.43422919511795044,0.04340079054236412,-2.3798867315700713e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.507626399999936,0.0,0.5,0.0,0.5,0.48576781153678894,0.48576781153678894,12.063625830083161,11.999261856079102,1.1981955766677856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.999261856079102,1.1961366808973253,12.058732439611676,12.058732439611676,0.43422919511795044,0.04340079054236412,-2.3203896711328964e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.540921600000047,0.0,0.5,0.0,0.5,0.39531952142715454,0.39531952142715454,12.076788072613027,12.0137357711792,1.199642300605774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.0137357711792,1.1975834048353136,12.073278477333636,12.073278477333636,0.43422919511795044,0.04340079054236412,-2.262379890835975e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.57438400000001,0.0,0.5,0.0,0.5,0.3705329895019531,0.3705329895019531,12.089186995720924,12.028210639953613,1.2010889053344727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.028210639953613,1.1990300095640123,12.087825452203072,12.087825452203072,0.43422919511795044,0.04340079054236412,-2.2058204128243752e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.607643899999857,0.0,0.5,0.0,0.5,0.3882269859313965,0.3882269859313965,12.102099386450245,12.042684555053711,1.202535629272461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.042684555053711,1.2004767335020006,12.102371489927453,12.102371489927453,0.43422919511795044,0.04340079054236412,-2.1506748755407466e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.640991399999848,0.0,0.5,0.0,0.5,0.4226440191268921,0.4226440191268921,12.116193507878075,12.057159423828125,1.2039823532104492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.057159423828125,1.2019234574399889,12.11691847662399,12.11691847662399,0.43422919511795044,0.04340079054236412,-2.0969079959485082e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.67433579999988,0.0,0.5,0.0,0.5,0.4216395616531372,0.4216395616531372,12.130252826077676,12.071633338928223,1.2054290771484375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.071633338928223,1.2033701813779771,12.131464514350814,12.131464514350814,0.43422919511795044,0.04340079054236412,-2.0444852613830565e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.70763009999996,0.0,0.5,0.0,0.5,0.3963731527328491,0.3963731527328491,12.14344979273674,12.086108207702637,1.2068756818771362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.086108207702637,1.2048167861066759,12.146011489224826,12.146011489224826,0.43422919511795044,0.04340079054236412,-1.9933730836261614e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.741015599999855,0.0,0.5,0.0,0.5,0.430658221244812,0.430658221244812,12.157827532782065,12.100582122802734,1.2083224058151245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.100582122802734,1.2062635100446641,12.160557526954033,12.160557526954033,0.43422919511795044,0.04340079054236412,-1.943538798905966e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.774371199999905,0.0,0.5,0.0,0.5,0.38164910674095154,0.38164910674095154,12.170557667726893,12.115056037902832,1.2097691297531128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.115056037902832,1.2077102339826524,12.175103564684463,12.175103564684463,0.43422919511795044,0.04340079054236412,-1.894950359748196e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
