time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.00308310000014,0.5,0.0,0.0,0.5,0.45688551664352417,0.45688551664352417,4.809822052416283,4.803132057189941,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.801073161419481,0.0,4.801073161419481,4.801073161419481,0.47558802366256714,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.036409999999933,0.5,0.0,0.0,0.5,0.4438062310218811,0.4438062310218811,4.8246127382968345,4.8189849853515625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.816926089581102,0.0,4.816926089581102,4.816926089581102,0.47558820247650146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.069896800000151,0.5,0.0,0.0,0.5,0.4610675275325775,0.4610675275325775,4.840052414377913,4.834837913513184,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.832779017742723,0.0,4.832779017742723,4.832779017742723,0.4755883812904358,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.10316130000001,0.5,0.0,0.0,0.5,0.44167572259902954,0.44167572259902954,4.854744536452246,4.850690841674805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.848631945904344,0.0,4.848631945904344,4.848631945904344,0.4755885601043701,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.13646330000006,0.5,0.0,0.0,0.5,0.4661814570426941,0.4661814570426941,4.870269311334705,4.866543769836426,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.864484874065965,0.0,4.864484874065965,4.864484874065965,0.47558870911598206,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.169898699999976,0.5,0.0,0.0,0.5,0.41709718108177185,0.41709718108177185,4.8842151224230115,4.882396697998047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8803378022275865,0.0,4.8803378022275865,4.8803378022275865,0.4755888879299164,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.20316589999993,0.5,0.0,0.0,0.5,0.49072328209877014,0.49072328209877014,4.900540111993226,4.898249626159668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.896190730389208,0.0,4.896190730389208,4.896190730389208,0.4755890369415283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.236482600000045,0.5,0.0,0.0,0.5,0.5204128623008728,0.5204128623008728,4.917878551202705,4.914102554321289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.912043658550829,0.0,4.912043658550829,4.912043658550829,0.47558918595314026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.269935799999985,0.5,0.0,0.0,0.5,0.4587535858154297,0.4587535858154297,4.933225326659678,4.92995548248291,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.92789658671245,0.0,4.92789658671245,4.92789658671245,0.4755893349647522,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.303188500000033,0.5,0.0,0.0,0.5,0.44643861055374146,0.44643861055374146,4.94807061584486,4.945808410644531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.943749514874071,0.0,4.943749514874071,4.943749514874071,0.47558948397636414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.33659630000011,0.5,0.0,0.0,0.5,0.4287601709365845,0.4287601709365845,4.962394549883508,4.9616618156433105,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.95960291987285,0.0,4.95960291987285,4.95960291987285,0.4755896031856537,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.36991039999998,0.5,0.0,0.0,0.5,0.4386439621448517,0.4386439621448517,4.977007578702741,4.977514743804932,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.975455848034471,0.0,4.975455848034471,4.975455848034471,0.4755897521972656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403273899999931,0.5,0.0,0.0,0.5,0.4336802363395691,0.4336802363395691,4.9914766692678345,4.993367671966553,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.991308776196092,0.0,4.991308776196092,4.991308776196092,0.4755898714065552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436605999999983,0.5,0.0,0.0,0.5,0.4559432864189148,0.4559432864189148,5.006674216485102,5.009220600128174,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0071617043577135,0.0,5.0071617043577135,5.0071617043577135,0.4755899906158447,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.47010420000015,0.5,0.0,0.0,0.5,0.3807765543460846,0.3807765543460846,5.019429545657962,5.025073528289795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0230146325193346,0.0,5.0230146325193346,5.0230146325193346,0.4755901098251343,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.503256200000123,0.5,0.0,0.0,0.5,0.5297545194625854,0.5297545194625854,5.036991967487172,5.040926456451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.038867560680956,0.0,5.038867560680956,5.038867560680956,0.47559022903442383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.536639700000023,0.5,0.0,0.0,0.5,0.4518047273159027,0.4518047273159027,5.052074790601477,5.056779861450195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.054720965679735,0.0,5.054720965679735,5.054720965679735,0.4755903482437134,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.569937100000061,0.5,0.0,0.0,0.5,0.5592180490493774,0.5592180490493774,5.070695297667915,5.072632789611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.070573893841356,0.0,5.070573893841356,5.070573893841356,0.47559043765068054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.603204199999936,0.5,0.0,0.0,0.5,0.49865782260894775,0.49865782260894775,5.087284197318367,5.0884857177734375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.086426822002977,0.0,5.086426822002977,5.086426822002977,0.4755905568599701,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.63666749999993,0.5,0.0,0.0,0.5,0.48603546619415283,0.48603546619415283,5.103548547934259,5.104338645935059,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.102279750164598,0.0,5.102279750164598,5.102279750164598,0.47559064626693726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.66994920000002,0.5,0.0,0.0,0.5,0.48915600776672363,0.48915600776672363,5.119828491437992,5.12019157409668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.118132678326219,0.0,5.118132678326219,5.118132678326219,0.4755907356739044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.703445800000054,0.5,0.0,0.0,0.5,0.48469114303588867,0.48469114303588867,5.136063996779825,5.136044979095459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.133986083324999,0.0,5.133986083324999,5.133986083324999,0.47559085488319397,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.736647700000049,0.5,0.0,0.0,0.5,0.45991426706314087,0.45991426706314087,5.151334024283426,5.15189790725708,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.14983901148662,0.0,5.14983901148662,5.14983901148662,0.47559094429016113,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.769992300000013,0.5,0.0,0.0,0.5,0.41088324785232544,0.41088324785232544,5.165034761829748,5.167750835418701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.165691939648241,0.0,5.165691939648241,5.165691939648241,0.4755910336971283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.803441600000042,0.5,0.0,0.0,0.5,0.4424465298652649,0.4424465298652649,5.179834288541183,5.183603763580322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.181544867809862,0.0,5.181544867809862,5.181544867809862,0.47559109330177307,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.836711500000092,0.5,0.0,0.0,0.5,0.43392395973205566,0.43392395973205566,5.194270895289095,5.199456691741943,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.197397795971483,0.0,5.197397795971483,5.197397795971483,0.47559118270874023,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.870083600000044,0.5,0.0,0.0,0.5,0.5230566263198853,0.5230566263198853,5.211726393328279,5.215310096740723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.213251200970262,0.0,5.213251200970262,5.213251200970262,0.4755912721157074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.903489100000115,0.5,0.0,0.0,0.5,0.5094682574272156,0.5094682574272156,5.2287454352018,5.231163024902344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.229104129131883,0.0,5.229104129131883,5.229104129131883,0.4755913317203522,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.936726200000066,0.5,0.0,0.0,0.5,0.554012656211853,0.554012656211853,5.247159209257552,5.247015953063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2449570572935045,0.0,5.2449570572935045,5.2449570572935045,0.47559142112731934,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.97020580000003,0.5,0.0,0.0,0.5,0.40446993708610535,0.40446993708610535,5.260700700963205,5.262868881225586,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.260809985455126,0.0,5.260809985455126,5.260809985455126,0.4755914807319641,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.003441600000087,0.5,0.0,0.0,0.5,0.5177558064460754,0.5177558064460754,5.277908729395115,5.278722286224365,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.276663390453905,0.0,5.276663390453905,5.276663390453905,0.4755915403366089,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.036772200000087,0.5,0.0,0.0,0.5,0.43665701150894165,0.43665701150894165,5.292462769582914,5.294575214385986,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.292516318615526,0.0,5.292516318615526,5.292516318615526,0.47559162974357605,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.070134900000085,0.5,0.0,0.0,0.5,0.4884627163410187,0.4884627163410187,5.308759204649384,5.310428142547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.308369246777147,0.0,5.308369246777147,5.308369246777147,0.4755916893482208,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.103481399999964,0.5,0.0,0.0,0.5,0.5097665786743164,0.5097665786743164,5.325758135865086,5.326281547546387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324222651775926,0.0,5.324222651775926,5.324222651775926,0.4755917489528656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.136796700000104,0.5,0.0,0.0,0.5,0.4555572271347046,0.4555572271347046,5.34093516155431,5.342134475708008,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3400755799375474,0.0,5.3400755799375474,5.3400755799375474,0.4755918085575104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.170107000000144,0.5,0.0,0.0,0.5,0.5497010946273804,0.5497010946273804,5.359245869926698,5.357987403869629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3559285080991685,0.0,5.3559285080991685,5.3559285080991685,0.47559186816215515,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.203437200000053,0.5,0.0,0.0,0.5,0.4303126633167267,0.4303126633167267,5.3735882770575385,5.37384033203125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.37178143626079,0.0,5.37178143626079,5.37178143626079,0.4755919277667999,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.236867200000006,0.5,0.0,0.0,0.5,0.548698902130127,0.548698902130127,5.391931281355723,5.389693737030029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.387634841259569,0.0,5.387634841259569,5.387634841259569,0.4755919873714447,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.270195100000137,0.5,0.0,0.0,0.5,0.4813155233860016,0.4813155233860016,5.407972516987643,5.40554666519165,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.40348776942119,0.0,5.40348776942119,5.40348776942119,0.4755920171737671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.30358000000001,0.5,0.0,0.0,0.5,0.45685842633247375,0.45685842633247375,5.423224689864852,5.4213995933532715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.419340697582811,0.0,5.419340697582811,5.419340697582811,0.47559207677841187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.336880399999927,0.5,0.0,0.0,0.5,0.4685840904712677,0.4685840904712677,5.438828727511142,5.437252998352051,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43519410258159,0.0,5.43519410258159,5.43519410258159,0.47559213638305664,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.370188300000109,0.5,0.0,0.0,0.5,0.47931116819381714,0.47931116819381714,5.454793575970312,5.453105926513672,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4510470307432115,0.0,5.4510470307432115,5.4510470307432115,0.47559216618537903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.403500300000132,0.5,0.0,0.0,0.5,0.45289304852485657,0.45289304852485657,5.469880349202783,5.468958854675293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.466899958904833,0.0,5.466899958904833,5.466899958904833,0.4755922257900238,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.436879600000111,0.5,0.0,0.0,0.5,0.4378056526184082,0.4378056526184082,5.484493995423219,5.484811782836914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482752887066454,0.0,5.482752887066454,5.482752887066454,0.4755922555923462,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.47023790000003,0.5,0.0,0.0,0.5,0.502898633480072,0.502898633480072,5.501269838908396,5.500665187835693,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.498606292065233,0.0,5.498606292065233,5.498606292065233,0.47559231519699097,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.503560300000117,0.5,0.0,0.0,0.5,0.553633987903595,0.553633987903595,5.519718252106964,5.5165181159973145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514459220226854,0.0,5.514459220226854,5.514459220226854,0.47559234499931335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.536875400000099,0.5,0.0,0.0,0.5,0.46511855721473694,0.46511855721473694,5.53521372335242,5.5323710441589355,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.530312148388475,0.0,5.530312148388475,5.530312148388475,0.47559237480163574,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.570273600000064,0.5,0.0,0.0,0.5,0.45983341336250305,0.45983341336250305,5.550571331658568,5.548224449157715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5461655533872545,0.0,5.5461655533872545,5.5461655533872545,0.4755924344062805,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603568700000096,0.5,0.0,0.0,0.5,0.39655977487564087,0.39655977487564087,5.563774829019042,5.564077377319336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.562018481548876,0.0,5.562018481548876,5.562018481548876,0.4755924642086029,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.63697419999994,0.5,0.0,0.0,0.5,0.5216138958930969,0.5216138958930969,5.581199602018218,5.579930305480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.577871409710497,0.0,5.577871409710497,5.577871409710497,0.4755924940109253,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670267700000068,0.5,0.0,0.0,0.5,0.49979400634765625,0.49979400634765625,5.597839493768618,5.595783710479736,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.593724814709276,0.0,5.593724814709276,5.593724814709276,0.4755925238132477,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.703655199999957,0.5,0.0,0.0,0.5,0.4627194106578827,0.4627194106578827,5.613288538091907,5.611636638641357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.609577742870897,0.0,5.609577742870897,5.609577742870897,0.47559258341789246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.737012100000129,0.5,0.0,0.0,0.5,0.4612134099006653,0.4612134099006653,5.628673187684702,5.6274895668029785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.625430671032518,0.0,5.625430671032518,5.625430671032518,0.47559261322021484,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.770297400000118,0.5,0.0,0.0,0.5,0.43949538469314575,0.43949538469314575,5.643301923412824,5.643342971801758,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6412840760312974,0.0,5.6412840760312974,5.6412840760312974,0.47559264302253723,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803634000000102,0.5,0.0,0.0,0.5,0.4432045519351959,0.4432045519351959,5.65807685627886,5.659195899963379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6571370041929185,0.0,5.6571370041929185,5.6571370041929185,0.4755926728248596,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.837040300000126,0.5,0.0,0.0,0.5,0.47889482975006104,0.47889482975006104,5.674074960629951,5.675048828125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.67298993235454,0.0,5.67298993235454,5.67298993235454,0.475592702627182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.870296199999984,0.5,0.0,0.0,0.5,0.4607712924480438,0.4607712924480438,5.689398324654408,5.690902233123779,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.688843337353319,0.0,5.688843337353319,5.688843337353319,0.4755927324295044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.903677799999969,0.5,0.0,0.0,0.5,0.49854040145874023,0.49854040145874023,5.706040400919735,5.7067551612854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.70469626551494,0.0,5.70469626551494,5.70469626551494,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.936951399999998,0.5,0.0,0.0,0.5,0.46806600689888,0.46806600689888,5.7216146420069,5.7226080894470215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.720549193676561,0.0,5.720549193676561,5.720549193676561,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970425100000057,0.5,0.0,0.0,0.5,0.4777529239654541,0.4777529239654541,5.73760680005787,5.738461494445801,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73640259867534,0.0,5.73640259867534,5.73640259867534,0.47559279203414917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.003690400000096,0.5,0.0,0.0,0.5,0.5278836488723755,0.5278836488723755,5.755167008002725,5.754314422607422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7522555268369615,0.0,5.7522555268369615,5.7522555268369615,0.47559282183647156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.037020900000016,0.5,0.0,0.0,0.5,0.46330726146698,0.46330726146698,5.770609270681013,5.770167350769043,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.768108454998583,0.0,5.768108454998583,5.768108454998583,0.47559285163879395,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.07036190000008,0.5,0.0,0.0,0.5,0.4481685757637024,0.4481685757637024,5.785551659165579,5.786020755767822,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.783961859997362,0.0,5.783961859997362,5.783961859997362,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.103729899999962,0.5,0.0,0.0,0.5,0.49185216426849365,0.49185216426849365,5.801963782182832,5.801873683929443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799814788158983,0.0,5.799814788158983,5.799814788158983,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.137079999999969,0.5,0.0,0.0,0.5,0.45581021904945374,0.45581021904945374,5.8171650985691565,5.817727088928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.815668193157762,0.0,5.815668193157762,5.815668193157762,0.4755929112434387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.17044030000011,0.5,0.0,0.0,0.5,0.462882936000824,0.462882936000824,5.83260701217909,5.833580017089844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.831521121319383,0.0,5.831521121319383,5.831521121319383,0.4755929410457611,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.20375009999998,0.5,0.0,0.0,0.5,0.4951744079589844,0.4951744079589844,5.849101172673258,5.849432945251465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8473740494810045,0.0,5.8473740494810045,5.8473740494810045,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.237072300000136,0.5,0.0,0.0,0.5,0.4117209017276764,0.4117209017276764,5.862820618904872,5.865286350250244,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863227454479784,0.0,5.863227454479784,5.863227454479784,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270405500000152,0.5,0.0,0.0,0.5,0.496234267950058,0.496234267950058,5.879361695005313,5.881139278411865,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.879080382641405,0.0,5.879080382641405,5.879080382641405,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303817299999992,0.5,0.0,0.0,0.5,0.501177966594696,0.501177966594696,5.896106952989501,5.896992206573486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.894933310803026,0.0,5.894933310803026,5.894933310803026,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.337267999999995,0.5,0.0,0.0,0.5,0.4631463587284088,0.4631463587284088,5.911599522891419,5.912845611572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.910786715801805,0.0,5.910786715801805,5.910786715801805,0.47559303045272827,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.37056389999998,0.5,0.0,0.0,0.5,0.5203567147254944,0.5203567147254944,5.928925268029239,5.928698539733887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.926639643963426,0.0,5.926639643963426,5.926639643963426,0.47559306025505066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.403895899999952,0.5,0.0,0.0,0.5,0.48364925384521484,0.48364925384521484,5.945046264958395,5.944551467895508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9424925721250474,0.0,5.9424925721250474,5.9424925721250474,0.47559306025505066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.437151000000085,0.5,0.0,0.0,0.5,0.48776760697364807,0.48776760697364807,5.96126702550513,5.960404872894287,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.958345977123827,0.0,5.958345977123827,5.958345977123827,0.47559309005737305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470498599999928,0.5,0.0,0.0,0.5,0.48683395981788635,0.48683395981788635,5.977501769663476,5.976257801055908,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.974198905285448,0.0,5.974198905285448,5.974198905285448,0.47559309005737305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
