time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.004709300000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2840934693813324,0.2840934693813324,-0.008537844754755497,-0.008537844754755497,0.2159065306186676,0.008537844754755497,0.2159065306186676,0.008537844754755497,0.6386148452758789,-0.2173879702562796,0.0,0.0,False,False,False,1.0,-0.1430276626695607,0.6386148452758789,-0.2173879702562796,4.004636120135763,3.9868547916412354,0.1385565996170044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9868547916412354,0.13649770384654403,3.9891907390833117,3.9891907390833117,0.28078263998031616,-0.0015643087681382895,4.524520103542231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8424537500391985,1.7120056310643168,0.8424537500391985,1.7120056310643168
15.0380021,0.0,0.5,0.0,0.5,0.5,0.0,0.316053181886673,0.316053181886673,-0.024357466027140617,-0.024357466027140617,0.18394681811332703,0.024357466027140617,0.18394681811332703,0.024357466027140617,0.6318130612373352,-0.045757809833186294,0.0,0.0,False,False,False,1.0,-0.14274268819490557,0.6318130612373352,-0.045757809833186294,4.01515841550968,3.996208906173706,0.13853034377098083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.996208906173706,0.13647144800052047,3.9985384927372407,3.9985384927372407,0.28062596917152405,-0.0007877401658333838,4.411406817456788e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1721105028082976,1.355141742141043,1.1721105028082976,1.355141742141043
15.071423199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2773016691207886,0.2773016691207886,0.05145968124270439,0.05145968124270439,0.22269833087921143,-0.05145968124270439,0.22269833087921143,-0.05145968124270439,0.567893636226654,0.002106518106443231,0.0,0.0,False,False,False,1.0,-0.14193175994995724,0.567893636226654,0.002106518106443231,4.024426142323532,4.005524158477783,0.13855426013469696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.005524158477783,0.1364953643642366,4.0078491449457125,4.0078491449457125,0.27946290373802185,0.0007174547063186765,4.301121597716561e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1400003086661945,1.1315742362404215,1.1400003086661945,1.1315742362404215
15.1046901,0.0,0.5,0.0,0.5,0.5,0.0,0.31724032759666443,0.31724032759666443,0.023571820929646492,0.023571820929646492,0.18275967240333557,-0.023571820929646492,0.18275967240333557,-0.023571820929646492,0.6453966617584228,-0.22620484327948204,0.0,0.0,False,False,False,1.0,-0.1436515991027377,0.6453966617584228,-0.22620484327948204,4.034979744577657,4.014843463897705,0.138505756855011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.014843463897705,0.13644686108455062,4.01716140894313,4.01716140894313,0.2795730531215668,-0.0014553556684404612,-3.7415265978228335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8383836369578815,1.7432030100758098,0.8383836369578815,1.7432030100758098
15.138065600000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3175727128982544,0.3175727128982544,0.03297688812017441,0.03297688812017441,0.1824272871017456,-0.03297688812017441,0.1824272871017456,-0.03297688812017441,0.5655193448066711,-0.14293334304515057,0.0,0.0,False,False,False,1.0,-0.14443576051242218,0.5655193448066711,-0.14293334304515057,4.045578892656994,4.024123668670654,0.1384315937757492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.024123668670654,0.13637269800528884,4.026433758739439,4.026433758739439,0.278410404920578,-0.002224705647677183,-1.1583108939763365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.845172003523041,1.4169053757036434,0.845172003523041,1.4169053757036434
15.171372200000008,0.0,0.5,0.0,0.5,0.5,0.0,0.22941051423549652,0.22941051423549652,0.026547081768512726,0.026547081768512726,0.2705894857645035,-0.026547081768512726,0.2705894857645035,-0.026547081768512726,0.5648545742034912,-0.17169885468146184,0.0,0.0,False,False,False,1.0,-0.14553638064187724,0.5648545742034912,-0.17169885468146184,4.0532197768904314,4.0333662033081055,0.1383175253868103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0333662033081055,0.13625862961634994,4.035667149819589,4.035667149819589,0.27727919816970825,-0.003421854693442583,-1.1293530920446442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7863114390440586,1.473106857769906,0.7863114390440586,1.473106857769906
15.204732100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2790529727935791,0.2790529727935791,-0.00824811588972807,-0.00824811588972807,0.2209470272064209,0.00824811588972807,0.2209470272064209,0.00824811588972807,0.7411789715290069,-0.1528515321432924,0.0,0.0,False,False,False,1.0,-0.14642057367550845,0.7411789715290069,-0.1528515321432924,4.062528956157526,4.042665958404541,0.13817501068115234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.042665958404541,0.13611611491069198,4.044956816578057,4.044956816578057,0.2789829969406128,-0.0042756423354148865,-1.1011192672087184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.176654878771429,1.7880610073445986,1.176654878771429,1.7880610073445986
15.238075199999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3007494807243347,0.3007494807243347,0.015508993528783321,0.015508993528783321,0.19925051927566528,-0.015508993528783321,0.19925051927566528,-0.015508993528783321,0.6418940544128418,-0.04832836100793518,0.0,0.0,False,False,False,1.0,-0.14614541735423878,0.6418940544128418,-0.04832836100793518,4.072556876168265,4.051967620849609,0.13806042075157166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.051967620849609,0.1360015249811113,4.054249377531041,4.054249377531041,0.27904921770095825,-0.003437814535573125,-4.686773507566155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1871313868098132,1.3804448308415538,1.1871313868098132,1.3804448308415538
15.271560300000004,0.0,0.5,0.0,0.5,0.5,0.0,0.261394739151001,0.261394739151001,-0.003301642369478941,-0.003301642369478941,0.23860526084899902,0.003301642369478941,0.23860526084899902,0.003301642369478941,0.5985010385513305,-0.11985824822453411,0.0,0.0,False,False,False,1.0,-0.1466625352763683,0.5985010385513305,-0.11985824822453411,4.081309705148212,4.061248302459717,0.13793489336967468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.061248302459717,0.13587599759921432,4.063520648520875,4.063520648520875,0.27842622995376587,-0.0037658740766346455,-4.5696044903517435e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9572855806535928,1.4367185735517292,0.9572855806535928,1.4367185735517292
15.304745600000018,0.0,0.5,0.0,0.5,0.5,0.0,0.37947458028793335,0.37947458028793335,-0.016489138826727867,-0.016489138826727867,0.12052541971206665,0.016489138826727867,0.12052541971206665,0.016489138826727867,0.677210521697998,-0.0633710626172942,0.0,0.0,False,False,False,1.0,-0.14655197945146203,0.677210521697998,-0.0633710626172942,4.093902682937446,4.070550918579102,0.13782866299152374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.070550918579102,0.13576976722106338,4.072814531799407,4.072814531799407,0.2790733873844147,-0.0031867572106420994,-2.9220581976280376e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2276789181614076,1.4811631686305844,1.2276789181614076,1.4811631686305844
15.338133099999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25752198696136475,0.25752198696136475,0.05412375181913376,0.05412375181913376,0.24247801303863525,-0.05412375181913376,0.24247801303863525,-0.05412375181913376,0.4410508394241333,-0.023534974736193995,0.0,0.0,False,False,False,1.0,-0.1460047824327552,0.4410508394241333,-0.023534974736193995,4.102500698277113,4.07974910736084,0.13776206970214844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.07974910736084,0.13570317393168807,4.082005405487198,4.082005405487198,0.2759542167186737,-0.0019977018237113953,-2.849006596316661e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8350317293758787,0.9291716283206546,0.8350317293758787,0.9291716283206546
15.371437700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2779642939567566,0.2779642939567566,-0.07650396972894669,-0.07650396972894669,0.2220357060432434,0.07650396972894669,0.2220357060432434,0.07650396972894669,0.6849560260772705,-0.23627717505570886,0.0,0.0,False,False,False,1.0,-0.14781183919661517,0.6849560260772705,-0.23627717505570886,4.111758187901627,4.0889763832092285,0.13762107491493225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0889763832092285,0.13556217914447188,4.091222918255276,4.091222918255276,0.2768175005912781,-0.004230145364999771,-2.7777813928901455e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8973577020431232,1.8424664022659587,0.8973577020431232,1.8424664022659587
15.404790500000018,0.0,0.5,0.0,0.5,0.5,0.0,0.29455357789993286,0.29455357789993286,-0.02470717765390873,-0.02470717765390873,0.20544642210006714,0.02470717765390873,0.20544642210006714,0.02470717765390873,0.6440714120864868,0.15687995664365012,0.0,0.0,False,False,False,1.0,-0.14526390508637987,0.6440714120864868,0.15687995664365012,4.121582374474612,4.098209857940674,0.13761626183986664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.098209857940674,0.13555736606940627,4.100451175080346,4.100451175080346,0.2769981920719147,-0.0001441402273485437,1.8107455286470378e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6019027374602737,0.9743829108856733,1.6019027374602737,0.9743829108856733
15.438130599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2967289686203003,0.2967289686203003,-0.030159274116158485,-0.030159274116158485,0.2032710313796997,0.030159274116158485,0.2032710313796997,0.030159274116158485,0.6108928442001342,0.0019016071959641057,0.0,0.0,False,False,False,1.0,-0.14443985153152417,0.6108928442001342,0.0019016071959641057,4.1314753479613024,4.107431411743164,0.13766054809093475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.107431411743164,0.1356016523204744,4.109669160685137,4.109669160685137,0.2766513228416443,0.001328641432337463,1.7654768688604465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2255889027921967,1.2179824740083403,1.2255889027921967,1.2179824740083403
15.471479000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.2609691023826599,0.2609691023826599,-0.03074018284678459,-0.03074018284678459,0.2390308976173401,0.03074018284678459,0.2390308976173401,0.03074018284678459,0.6065420627593994,0.018760653190193072,0.0,0.0,False,False,False,1.0,-0.14343433831656477,0.6065420627593994,0.018760653190193072,4.1401782499752064,4.116640090942383,0.1377609372138977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.116640090942383,0.13570204144343734,4.118876143125212,4.118876143125212,0.27625006437301636,0.003011662745848298,1.7213399779538144e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2506054318991848,1.1755628191384127,1.2506054318991848,1.1755628191384127
15.5048204,0.0,0.5,0.0,0.5,0.5,0.0,0.3310706615447998,0.3310706615447998,-0.013011960312724113,-0.013011960312724113,0.1689293384552002,0.013011960312724113,0.1689293384552002,0.013011960312724113,0.6780617952346801,0.0210159473388956,0.0,0.0,False,False,False,1.0,-0.14240920240291635,0.6780617952346801,0.0210159473388956,4.151216609330031,4.12587308883667,0.1379164457321167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.12587308883667,0.13585754996165633,4.128109254739781,4.128109254739781,0.27699926495552063,0.004665339831262827,5.841464713278885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3981554851471514,1.3140916957915691,1.3981554851471514,1.3140916957915691
15.538134100000008,0.0,0.5,0.0,0.5,0.5,0.0,0.32666677236557007,0.32666677236557007,0.013267253525555134,0.013267253525555134,0.17333322763442993,-0.013267253525555134,0.17333322763442993,-0.013267253525555134,0.5378586769104003,-0.031951801776500616,0.0,0.0,False,False,False,1.0,-0.1419753654293459,0.5378586769104003,-0.031951801776500616,4.162099088184588,4.135056495666504,0.13809701800346375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.135056495666504,0.13603812223300338,4.137293631476309,4.137293631476309,0.2755005955696106,0.0054169329814612865,5.695428317314042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0118137502677995,1.1396209573738019,1.0118137502677995,1.1396209573738019
15.571636600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2760433852672577,0.2760433852672577,0.016845908015966415,0.016845908015966415,0.2239566147327423,-0.016845908015966415,0.2239566147327423,-0.016845908015966415,0.5466664552688598,-0.11101043394322556,0.0,0.0,False,False,False,1.0,-0.14241734673312031,0.5466664552688598,-0.11101043394322556,4.171347231699504,4.144196510314941,0.13825984299182892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.144196510314941,0.13620094722136855,4.146434060024413,4.146434060024413,0.27419769763946533,0.004884789697825909,5.55304237518811e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8713120426512685,1.3153537784241707,0.8713120426512685,1.3153537784241707
15.60482780000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3023366332054138,0.3023366332054138,-0.003926406614482403,-0.003926406614482403,0.19766336679458618,0.003926406614482403,0.19766336679458618,0.003926406614482403,0.6479132294654846,-0.12202858743111183,0.0,0.0,False,False,False,1.0,-0.14298172676642518,0.6479132294654846,-0.12202858743111183,4.181382147359553,4.153347969055176,0.13839973509311676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.153347969055176,0.1363408393226564,4.155585178590611,4.155585178590611,0.27454695105552673,0.0041968440636992455,5.414216660935053e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0517692840687456,1.5398836337931927,1.0517692840687456,1.5398836337931927
15.638254700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.27431872487068176,0.27431872487068176,-0.027015969157218933,-0.027015969157218933,0.22568127512931824,0.027015969157218933,0.22568127512931824,0.027015969157218933,0.5953267335891723,-0.05964648246615406,0.0,0.0,False,False,False,1.0,-0.14285140461920254,0.5953267335891723,-0.05964648246615406,4.190551771943931,4.162483215332031,0.1385505497455597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.162483215332031,0.13649165397509933,4.164720457548831,4.164720457548831,0.27404898405075073,0.004524473566561937,7.16484199065955e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0713605022460366,1.3099464321106526,1.0713605022460366,1.3099464321106526
15.671532799999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2837654948234558,0.2837654948234558,-0.05103716626763344,-0.05103716626763344,0.2162345051765442,0.05103716626763344,0.2162345051765442,0.05103716626763344,0.6513625502586364,0.010073735211766188,0.0,0.0,False,False,False,1.0,-0.14194834451978122,0.6513625502586364,0.010073735211766188,4.1999949484572126,4.171631813049316,0.13874869048595428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.171631813049316,0.13668979471549392,4.173870635707878,4.173870635707878,0.2744579315185547,0.00594400754198432,6.985720768329738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3228725709408051,1.2825776300937406,1.3228725709408051,1.2825776300937406
15.704892300000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2858942449092865,0.2858942449092865,-0.014494749717414379,-0.014494749717414379,0.2141057550907135,0.014494749717414379,0.2141057550907135,0.014494749717414379,0.6324690103530883,0.08298653650439491,0.0,0.0,False,False,False,1.0,-0.1402499245970108,0.6324690103530883,0.08298653650439491,4.209532237520269,4.180783271789551,0.13903085887432098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.180783271789551,0.13697196310386062,4.18302642644675,4.18302642644675,0.2745540738105774,0.008465266786515713,6.811077810751253e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4309110937149665,1.0989649476973868,1.4309110937149665,1.0989649476973868
15.738210699999996,0.0,0.5,0.0,0.5,0.5,0.0,0.312442421913147,0.312442421913147,-0.025230450555682182,-0.025230450555682182,0.18755757808685303,0.025230450555682182,0.18755757808685303,0.025230450555682182,0.628211510181427,-0.026398944344663097,0.0,0.0,False,False,False,1.0,-0.13976638699381247,0.628211510181427,-0.026398944344663097,4.219942319110535,4.18993616104126,0.13933606445789337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.18993616104126,0.137277168687433,4.192184401316814,4.192184401316814,0.27458223700523376,0.00915621779859066,6.640801198283166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2036251316735278,1.30922090905218,1.2036251316735278,1.30922090905218
15.771602200000018,0.0,0.5,0.0,0.5,0.5,0.0,0.3482654392719269,0.3482654392719269,0.04865121468901634,0.04865121468901634,0.15173456072807312,-0.04865121468901634,0.15173456072807312,-0.04865121468901634,0.575115156173706,0.006228477292037335,0.0,0.0,False,False,False,1.0,-0.13892574875001842,0.575115156173706,0.006228477292037335,4.231571424525991,4.199061870574951,0.1396806687116623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.199061870574951,0.13762177294120193,4.20131650144379,4.20131650144379,0.2737686038017273,0.010337875224649906,6.474780983436812e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1626872669314867,1.1377733577633373,1.1626872669314867,1.1377733577633373
15.804894899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.24259646236896515,0.24259646236896515,-0.0032824622467160225,-0.0032824622467160225,0.25740353763103485,0.0032824622467160225,0.25740353763103485,0.0032824622467160225,0.5034691214561462,-0.2162287869597029,0.0,0.0,False,False,False,1.0,-0.14055028578530776,0.5034691214561462,-0.2162287869597029,4.239648115768697,4.208123683929443,0.13994558155536652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.208123683929443,0.13788668578490615,4.210382129613018,4.210382129613018,0.2718507647514343,0.007947309873998165,6.312911163028052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5744806689928865,1.4393958168316983,0.5744806689928865,1.4393958168316983
15.838375100000007,0.0,0.5,0.0,0.5,0.5,0.0,0.24405059218406677,0.24405059218406677,-0.03604909032583237,-0.03604909032583237,0.2559494078159332,0.03604909032583237,0.2559494078159332,0.03604909032583237,0.7148070752620697,-0.06037311513708524,0.0,0.0,False,False,False,1.0,-0.1404410037544666,0.7148070752620697,-0.06037311513708524,4.247818978405141,4.217235088348389,0.14021612703800201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.217235088348389,0.13815723126754165,4.2194975069252445,4.2194975069252445,0.27335038781166077,0.008116370067000389,6.155088692101142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.308867920249969,1.5503603807983097,1.308867920249969,1.5503603807983097
15.871575300000018,0.0,0.5,0.0,0.5,0.5,0.0,0.19285345077514648,0.19285345077514648,0.06067876145243645,0.06067876145243645,0.3071465492248535,-0.06067876145243645,0.3071465492248535,-0.06067876145243645,0.7118988156318664,0.03853023447722752,0.0,0.0,False,False,False,1.0,-0.13923407300053917,0.7118988156318664,0.03853023447722752,4.254221751541569,4.226393222808838,0.14054439961910248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.226393222808838,0.1384855038486421,4.2286614795441695,4.2286614795441695,0.27474892139434814,0.009848379530012608,6.001211511776468e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5008581002181878,1.3467371623092779,1.5008581002181878,1.3467371623092779
15.905126300000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2249845713376999,0.2249845713376999,-0.0451216995716095,-0.0451216995716095,0.2750154286623001,0.0451216995716095,0.2750154286623001,0.0451216995716095,0.814293098449707,-0.2526605943655658,0.0,0.0,False,False,False,1.0,-0.14124862001651298,0.814293098449707,-0.2526605943655658,4.261770208894517,4.23563289642334,0.1407921016216278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.23563289642334,0.13873320585116744,4.2379043094045095,4.2379043094045095,0.27719035744667053,0.007430907338857651,1.6880226841408379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1232650081682825,2.0,1.1232650081682825,2.0
15.938356900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.23952704668045044,0.23952704668045044,0.045045431703329086,0.045045431703329086,0.26047295331954956,-0.045045431703329086,0.26047295331954956,-0.045045431703329086,0.7500308573246002,0.06549772777773528,0.0,0.0,False,False,False,1.0,-0.1397347418741864,0.7500308573246002,0.06549772777773528,4.269729836371935,4.244935035705566,0.1411128044128418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.244935035705566,0.13905390864238143,4.247211961613094,4.247211961613094,0.2790509760379791,0.009621267206966877,9.97213861431854e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.631057170204671,1.3690662590937297,1.631057170204671,1.3690662590937297
15.971689999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3464330732822418,0.3464330732822418,-0.06109211966395378,-0.06109211966395378,0.15356692671775818,0.06109211966395378,0.15356692671775818,0.06109211966395378,0.7209459066390991,-0.2057521094084607,0.0,0.0,False,False,False,1.0,-0.14123162859694688,0.7209459066390991,-0.2057521094084607,4.281277524646957,4.254281044006348,0.14136049151420593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.254281044006348,0.13930159574374557,4.256561069216381,4.256561069216381,0.2803846597671509,0.007430605124682188,1.7877149810381432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0303875944612768,1.8533960320951195,1.0303875944612768,1.8533960320951195
16.00500740000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3158497214317322,0.3158497214317322,0.04366372898221016,0.04366372898221016,0.18415027856826782,-0.04366372898221016,0.18415027856826782,-0.04366372898221016,0.5071338534355163,0.11367873956037296,0.0,0.0,False,False,False,1.0,-0.13919523886297677,0.5071338534355163,0.11367873956037296,4.291800816155792,4.263556957244873,0.14170677959918976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.263556957244873,0.1396478838287294,4.265843346763803,4.265843346763803,0.27827757596969604,0.010388548485934734,9.873741035381928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2416251859917786,0.7869102277502867,1.2416251859917786,0.7869102277502867
16.038373300000018,0.0,0.5,0.0,0.5,0.5,0.0,0.29478493332862854,0.29478493332862854,0.017095310613512993,0.017095310613512993,0.20521506667137146,-0.017095310613512993,0.20521506667137146,-0.017095310613512993,0.5683005571365356,-0.20131618734011514,0.0,0.0,False,False,False,1.0,-0.14065000078696935,0.5683005571365356,-0.20131618734011514,4.301636580762744,4.272797584533691,0.14198137819766998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.272797584533691,0.13992248242720962,4.2750880107297835,4.2750880107297835,0.2772212624549866,0.008237860165536404,9.62689758345309e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7339687395928409,1.5392334889533015,0.7339687395928409,1.5392334889533015
16.0717181,0.0,0.5,0.0,0.5,0.5,0.0,0.2490042746067047,0.2490042746067047,0.027981063351035118,0.027981063351035118,0.2509957253932953,-0.027981063351035118,0.2509957253932953,-0.027981063351035118,0.6104301333427429,-0.12189613244622342,0.0,0.0,False,False,False,1.0,-0.1412204012113689,0.6104301333427429,-0.12189613244622342,4.3099395784986445,4.282026767730713,0.14222894608974457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.282026767730713,0.1401700503192842,4.284320352467687,4.284320352467687,0.276868999004364,0.007427110802382231,9.386224995955342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9770680017930389,1.4646525315779326,0.9770680017930389,1.4646525315779326
16.105026199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.22111111879348755,0.22111111879348755,0.05240781605243683,0.05240781605243683,0.27888888120651245,-0.05240781605243683,0.27888888120651245,-0.05240781605243683,0.7019914507865905,-0.1550199021394033,0.0,0.0,False,False,False,1.0,-0.14215342417259594,0.7019914507865905,-0.1550199021394033,4.31730436975453,4.291292667388916,0.1424330174922943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.291292667388916,0.14037412172183394,4.293587969430119,4.293587969430119,0.2779800295829773,0.006121993996202946,9.151569445012169e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0939430972943744,1.7140227058519877,1.0939430972943744,1.7140227058519877
16.138388399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.29779142141342163,0.29779142141342163,-0.04430997744202614,-0.04430997744202614,0.20220857858657837,0.04430997744202614,0.20220857858657837,0.04430997744202614,0.7577777624130249,-0.2291729626325365,0.0,0.0,False,False,False,1.0,-0.14389902895045206,0.7577777624130249,-0.2291729626325365,4.327239346714009,4.300623893737793,0.1425561010837555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.300623893737793,0.14049720531329513,4.3029182353478745,4.3029182353478745,0.27993273735046387,0.003692931728437543,8.922780060975445e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0572095995609767,1.9739014500911227,1.0572095995609767,1.9739014500911227
16.17162540000001,0.0,0.5,0.0,0.5,0.5,0.0,0.26476743817329407,0.26476743817329407,-0.06685354560613632,-0.06685354560613632,0.23523256182670593,0.06685354560613632,0.23523256182670593,0.06685354560613632,0.6044171571731567,0.06171955701556055,0.0,0.0,False,False,False,1.0,-0.14242075062103574,0.6044171571731567,0.06171955701556055,4.3360394220565786,4.3099365234375,0.14275510609149933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3099365234375,0.14069621032103896,4.312232398614345,4.312232398614345,0.279379665851593,0.00597011623904109,8.699709918501573e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3322734283774345,1.0853952003151923,1.3322734283774345,1.0853952003151923
16.205157900000017,0.0,0.5,0.0,0.5,0.5,0.0,0.26030275225639343,0.26030275225639343,-0.012664920650422573,-0.012664920650422573,0.23969724774360657,0.012664920650422573,0.23969724774360657,0.012664920650422573,0.6704651236534118,0.13046126715554712,0.0,0.0,False,False,False,1.0,-0.14019873932572366,0.6704651236534118,0.13046126715554712,4.344768024096618,4.319266319274902,0.14306341111660004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.319266319274902,0.14100451534613967,4.321567286317611,4.321567286317611,0.27989664673805237,0.009248833172023296,8.482218008703746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.601852781617918,1.0800077129957293,1.601852781617918,1.0800077129957293
16.238406999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3051464259624481,0.3051464259624481,0.007642720360308886,0.007642720360308886,0.19485357403755188,-0.007642720360308886,0.19485357403755188,-0.007642720360308886,0.6793944954872131,-0.031892264485738925,0.0,0.0,False,False,False,1.0,-0.1397740528740133,0.6793944954872131,-0.031892264485738925,4.3549138681280795,4.328617572784424,0.14339104294776917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.328617572784424,0.1413321471773088,4.3309242509242605,4.3309242509242605,0.2805401086807251,0.009829173795878887,8.2701623366190225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2950044620029484,1.422573519945904,1.2950044620029484,1.422573519945904
