time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.569822199999976,0.0,2.0,0.0,2.0,0.5,0.0,0.12623220682144165,0.12623220682144165,0.17124643921852112,0.17124643921852112,0.37376779317855835,-0.17124643921852112,2.0314235913424814,2.03690242767334,2.7081034183502197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.03690242767334,2.6765144020318985,3.36343586889147,3.36343586889147,0.1886841058731079,0.2358798086643219,6.943793501470533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.603032600000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1665177047252655,0.1665177047252655,0.21662189066410065,0.21662189066410065,0.3334822952747345,-0.21662189066410065,2.0369537109234943,2.0431904792785645,2.7159643173217773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0431904792785645,2.684375301003456,3.373499383615175,3.373499383615175,0.1886364072561264,0.235830157995224,6.770198348389408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.636388299999965,0.0,2.0,0.0,2.0,0.5,0.0,0.17190730571746826,0.17190730571746826,0.29603004455566406,0.29603004455566406,0.32809269428253174,-0.29603004455566406,2.0426877994408073,2.0494768619537354,2.7238237857818604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0494768619537354,2.692234769463539,3.3835607666468954,3.3835607666468954,0.18859067559242249,0.23578299582004547,6.600943508008808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.669801800000016,0.0,2.0,0.0,2.0,0.5,0.0,0.11445163935422897,0.11445163935422897,0.2181461900472641,0.2181461900472641,0.385548360645771,-0.2181461900472641,2.0465120292923755,2.0557615756988525,2.7316818237304688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0557615756988525,2.7000928074121475,3.3936200177330758,3.3936200177330758,0.18854685127735138,0.23573821783065796,6.435919723093362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.703165000000013,0.0,2.0,0.0,2.0,0.5,0.0,0.16986776888370514,0.16986776888370514,0.20587025582790375,0.20587025582790375,0.33013223111629486,-0.20587025582790375,2.0521793616391957,2.062045097351074,2.7395381927490234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.062045097351074,2.707949176430702,3.4036772358203002,3.4036772358203002,0.18850483000278473,0.23569567501544952,6.275021680712221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.736393700000008,0.0,2.0,0.0,2.0,0.5,0.0,0.16982188820838928,0.16982188820838928,0.2908759117126465,0.2908759117126465,0.3301781117916107,-0.2908759117126465,2.057822322215905,2.0683271884918213,2.7473933696746826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0683271884918213,2.7158043533563614,3.413732655666499,3.413732655666499,0.18846455216407776,0.2356552630662918,6.1181460400868025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.769807700000001,0.0,2.0,0.0,2.0,0.5,0.0,0.15345428884029388,0.15345428884029388,0.21474121510982513,0.21474121510982513,0.3465457111597061,-0.21474121510982513,2.0629498438232137,2.074608087539673,2.7552473545074463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.074608087539673,2.723658338189125,3.4237864215035616,3.4237864215035616,0.1884259432554245,0.23561687767505646,5.965192615882143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.803099299999985,0.0,2.0,0.0,2.0,0.5,0.0,0.10468704998493195,0.10468704998493195,0.3039816915988922,0.3039816915988922,0.39531295001506805,-0.3039816915988922,2.06643504321649,2.080887794494629,2.7631001472473145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.080887794494629,2.7315111309289932,3.433838533138346,3.433838533138346,0.18838892877101898,0.2355804145336151,5.816062800485089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.836483299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.22550098598003387,0.22550098598003387,0.18138328194618225,0.18138328194618225,0.2744990140199661,-0.18138328194618225,2.0739631681324506,2.0871663093566895,2.770951509475708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0871663093566895,2.739362493157387,3.4438888007354533,3.4438888007354533,0.18835344910621643,0.2355457842350006,5.67066114172611e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.86983090000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1552177518606186,0.1552177518606186,0.16735242307186127,0.16735242307186127,0.3447822481393814,-0.16735242307186127,2.0791393076344,2.0934436321258545,2.778801918029785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0934436321258545,2.747212901711464,3.453937603405454,3.453937603405454,0.18831944465637207,0.2355128824710846,5.5288945540183894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.903175499999975,0.0,2.0,0.0,2.0,0.5,0.0,0.23461489379405975,0.23461489379405975,0.2328757792711258,0.2328757792711258,0.26538510620594025,-0.2328757792711258,2.0869624474219965,2.099719762802124,2.786651372909546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.099719762802124,2.7550623565912247,3.463984940932596,3.463984940932596,0.18828684091567993,0.2354816347360611,5.390672318357827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.93644549999999,0.0,2.0,0.0,2.0,0.5,0.0,0.22803671658039093,0.22803671658039093,0.2598259150981903,0.2598259150981903,0.27196328341960907,-0.2598259150981903,2.09454922898263,2.105994939804077,2.7944998741149902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.105994939804077,2.762910857796669,3.4740309576356836,3.4740309576356836,0.18825559318065643,0.23545195162296295,5.255905293462132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.969742899999972,0.0,2.0,0.0,2.0,0.5,0.0,0.10419204086065292,0.10419204086065292,0.2135678082704544,0.2135678082704544,0.3958079591393471,-0.2135678082704544,2.0980185530439814,2.112269163131714,2.802347183227539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.112269163131714,2.770758166909218,3.4840754637365823,3.4840754637365823,0.1882256418466568,0.2354237586259842,5.124507887923089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.003136100000006,0.0,2.0,0.0,2.0,0.5,0.0,0.12555700540542603,0.12555700540542603,0.1769273579120636,0.1769273579120636,0.374442994594574,-0.1769273579120636,2.1022113032368903,2.118542432785034,2.8101937770843506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.118542432785034,2.7786047607660294,3.494118838285609,3.494118838285609,0.18819694221019745,0.23539698123931885,4.996394904762934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.03645339999997,0.0,2.0,0.0,2.0,0.5,0.0,0.16415098309516907,0.16415098309516907,0.18926645815372467,0.18926645815372467,0.33584901690483093,-0.18926645815372467,2.1076803707859613,2.124814748764038,2.8180394172668457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.124814748764038,2.7864504009485245,3.504160891499044,3.504160891499044,0.1881694197654724,0.23537153005599976,4.871485091308428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.07073600000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21002022922039032,0.21002022922039032,0.2655884325504303,0.2655884325504303,0.2899797707796097,-0.2655884325504303,2.1148804102962404,2.1310861110687256,2.8258843421936035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1310861110687256,2.7942953258752823,3.5142018127874324,3.5142018127874324,0.1881430447101593,0.23534736037254333,4.74969798374724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.103159399999981,0.0,2.0,0.0,2.0,0.5,0.0,0.17768822610378265,0.17768822610378265,0.28358736634254456,0.28358736634254456,0.32231177389621735,-0.28358736634254456,2.1206416667264887,2.137356758117676,2.833728551864624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.137356758117676,2.802139535546303,3.524241746552434,3.524241746552434,0.18811775743961334,0.23532439768314362,4.6309554848497526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.136607700000013,0.0,2.0,0.0,2.0,0.5,0.0,0.16161476075649261,0.16161476075649261,0.28390833735466003,0.28390833735466003,0.3383852392435074,-0.28390833735466003,2.126047405728705,2.1436264514923096,2.8415720462799072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1436264514923096,2.809983029961586,3.5342805480337307,3.5342805480337307,0.18809352815151215,0.23530259728431702,4.515181863969064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.169859400000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1655586063861847,0.1655586063861847,0.22777852416038513,0.22777852416038513,0.3344413936138153,-0.22777852416038513,2.1315525108406757,2.149895429611206,2.849414825439453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.149895429611206,2.817825809121132,3.544318361661705,3.544318361661705,0.18807029724121094,0.23528186976909637,4.402302179319179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.20422289999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1518043428659439,0.1518043428659439,0.20048414170742035,0.20048414170742035,0.3481956571340561,-0.20048414170742035,2.136769039376747,2.1561636924743652,2.8572568893432617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1561636924743652,2.8256678730249405,3.5543551872864336,3.5543551872864336,0.18804803490638733,0.2352621853351593,4.2922446445577224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.236555199999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1979304701089859,0.1979304701089859,0.20342597365379333,0.20342597365379333,0.3020695298910141,-0.20342597365379333,2.1431685867154533,2.162431478500366,2.865098237991333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.162431478500366,2.833509221673012,3.564391169402606,3.564391169402606,0.18802669644355774,0.23524349927902222,4.1849386566336765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.26986199999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2028765231370926,0.2028765231370926,0.26623523235321045,0.26623523235321045,0.2971234768629074,-0.26623523235321045,2.149925754496274,2.168698310852051,2.872939109802246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.168698310852051,2.841350093483925,3.574426208111401,3.574426208111401,0.18800625205039978,0.23522572219371796,4.0803151902178346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.303196599999978,0.0,2.0,0.0,2.0,0.5,0.0,0.1873903125524521,0.1873903125524521,0.3105625808238983,0.3105625808238983,0.3126096874475479,-0.3105625808238983,2.156172335609083,2.174964427947998,2.880779504776001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.174964427947998,2.8491904884576797,3.5844604478717397,3.5844604478717397,0.18798664212226868,0.23520885407924652,3.978307192133253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.336491499999966,0.0,2.0,0.0,2.0,0.5,0.0,0.17207622528076172,0.17207622528076172,0.17021828889846802,0.17021828889846802,0.3279237747192383,-0.17021828889846802,2.1619015963221813,2.181230068206787,2.8886191844940186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.181230068206787,2.8570301681756973,3.594493843688627,3.594493843688627,0.18796785175800323,0.23519282042980194,3.878849581355251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.369871499999988,0.0,2.0,0.0,2.0,0.5,0.0,0.21721379458904266,0.21721379458904266,0.2155490666627884,0.2155490666627884,0.28278620541095734,-0.2155490666627884,2.1691521927855684,2.187494993209839,2.896458387374878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.187494993209839,2.8648693710565567,3.604526440260371,3.604526440260371,0.18794985115528107,0.23517759144306183,3.781878065720053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.403316299999972,0.0,2.0,0.0,2.0,0.5,0.0,0.1882830560207367,0.1882830560207367,0.26568302512168884,0.26568302512168884,0.3117169439792633,-0.26568302512168884,2.1754492819375675,2.1937594413757324,2.904297113418579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1937594413757324,2.872708097100258,3.614558382122296,3.614558382122296,0.1879325956106186,0.2351631224155426,3.6873311140770514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.436592099999984,0.0,2.0,0.0,2.0,0.5,0.0,0.2000540941953659,0.2000540941953659,0.2322596162557602,0.2322596162557602,0.2999459058046341,-0.2322596162557602,2.182106241965196,2.2000234127044678,2.912135601043701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2000234127044678,2.88054658472538,3.624589858621367,3.624589858621367,0.18791604042053223,0.23514938354492188,3.595147984136545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.469913799999972,0.0,2.0,0.0,2.0,0.5,0.0,0.19906313717365265,0.19906313717365265,0.20386099815368652,0.20386099815368652,0.30093686282634735,-0.20386099815368652,2.188739364103153,2.206286668777466,2.919973373413086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.206286668777466,2.8883843570947647,3.634620345941912,3.634620345941912,0.18790020048618317,0.23513631522655487,3.505269116900189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.503460500000017,0.0,2.0,0.0,2.0,0.5,0.0,0.2059018313884735,0.2059018313884735,0.22590602934360504,0.22590602934360504,0.2940981686115265,-0.22590602934360504,2.195646691070202,2.2125494480133057,2.9278109073638916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2125494480133057,2.8962218910455704,3.6446503676039437,3.6446503676039437,0.18788500130176544,0.2351239025592804,3.417637319952355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.536632600000019,0.0,2.0,0.0,2.0,0.5,0.0,0.14536787569522858,0.14536787569522858,0.19897665083408356,0.19897665083408356,0.3546321243047714,-0.19897665083408356,2.200468848779552,2.2188117504119873,2.935647964477539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2188117504119873,2.904058948159218,3.6546797340054202,3.6546797340054202,0.18787044286727905,0.23511211574077606,3.332196584168772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.569932199999982,0.0,2.0,0.0,2.0,0.5,0.0,0.07327990978956223,0.07327990978956223,0.2760300934314728,0.2760300934314728,0.4267200902104378,-0.2760300934314728,2.202909040463578,2.22507381439209,2.9434845447540283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.22507381439209,2.911895528435707,3.6647085897813527,3.6647085897813527,0.18785648047924042,0.23510092496871948,3.2488916892860757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.603302400000018,0.0,2.0,0.0,2.0,0.5,0.0,0.20316725969314575,0.20316725969314575,0.18215247988700867,0.18215247988700867,0.29683274030685425,-0.18215247988700867,2.2096887725529974,2.231335163116455,2.9513208866119385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.231335163116455,2.9197318702936172,3.67473683473636,3.67473683473636,0.18784309923648834,0.23509028553962708,3.1676693871931625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.636628900000005,0.0,2.0,0.0,2.0,0.5,0.0,0.19768187403678894,0.19768187403678894,0.2006494104862213,0.2006494104862213,0.30231812596321106,-0.2006494104862213,2.216276817528082,2.237596273422241,2.9591569900512695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.237596273422241,2.9275679737329483,3.6847647582525456,3.6847647582525456,0.18783028423786163,0.23508016765117645,3.088477613070288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.669967299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.218604177236557,0.218604177236557,0.19597990810871124,0.19597990810871124,0.281395822763443,-0.19597990810871124,2.223564731030463,2.243856906890869,2.9669926166534424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.243856906890869,2.935403600335121,3.6947920260093463,3.6947920260093463,0.1878180056810379,0.23507057130336761,3.0112656826042923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.70329559999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14412721991539001,0.14412721991539001,0.191673144698143,0.191673144698143,0.35587278008461,-0.191673144698143,2.228368246253968,2.250117063522339,2.974828004837036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.250117063522339,2.943238988518715,3.7048188272965605,3.7048188272965605,0.18780621886253357,0.2350614368915558,2.935984094773372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.736668399999985,0.0,2.0,0.0,2.0,0.5,0.0,0.187336727976799,0.187336727976799,0.2318413406610489,0.2318413406610489,0.312663272023201,-0.2318413406610489,2.234620197409391,2.2563767433166504,2.982663154602051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2563767433166504,2.9510741382837296,3.714845161972072,3.714845161972072,0.18779493868350983,0.23505276441574097,2.862584334631857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.769975299999999,0.0,2.0,0.0,2.0,0.5,0.0,0.21621285378932953,0.21621285378932953,0.18049758672714233,0.18049758672714233,0.28378714621067047,-0.18049758672714233,2.24182157730927,2.262636184692383,2.9904980659484863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.262636184692383,2.958909049630165,3.724871174720354,3.724871174720354,0.1877841204404831,0.23504453897476196,2.791019859386338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.803388499999983,0.0,2.0,0.0,2.0,0.5,0.0,0.18316416442394257,0.18316416442394257,0.21093489229679108,0.21093489229679108,0.31683583557605743,-0.21093489229679108,2.2479416781679973,2.268895387649536,2.9983325004577637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.268895387649536,2.9667434841394424,3.734896676051585,3.734896676051585,0.18777376413345337,0.235036700963974,2.7212443234586345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.83670840000002,0.0,2.0,0.0,2.0,0.5,0.0,0.19209298491477966,0.19209298491477966,0.1436014324426651,0.1436014324426651,0.30790701508522034,-0.1436014324426651,2.2543421972160664,2.2751541137695312,3.006166934967041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2751541137695312,2.97457791864872,3.7449218997884284,3.7449218997884284,0.18776382505893707,0.23502926528453827,2.6532131562076007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.870024,0.0,2.0,0.0,2.0,0.5,0.0,0.22408519685268402,0.22408519685268402,0.22080230712890625,0.22080230712890625,0.275914803147316,-0.22080230712890625,2.2618077300003274,2.281449317932129,3.0140373706817627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.281449317932129,2.9824483543634415,3.754997893040444,3.754997893040444,0.18885107338428497,0.23611895740032196,2.5868827730682234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2767828106880188,2.0,0.2767828106880188,2.0
12.903395199999977,0.0,2.0,0.0,2.0,0.5,0.0,0.13381172716617584,0.13381172716617584,0.26364776492118835,0.26364776492118835,0.36618827283382416,-0.26364776492118835,2.266273187909932,2.2877423763275146,3.0219061374664307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2877423763275146,2.9903171211481094,3.7650712696410116,3.7650712696410116,0.1887965202331543,0.23605725169181824,2.522210772766847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.936678400000005,0.0,2.0,0.0,2.0,0.5,0.0,0.10713400691747665,0.10713400691747665,0.20986317098140717,0.20986317098140717,0.39286599308252335,-0.20986317098140717,2.2698389504889707,2.294034004211426,3.0297727584838867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.294034004211426,2.9981837421655655,3.7751420853080777,3.7751420853080777,0.18874423205852509,0.23599866032600403,2.459155542890721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.970174499999985,0.0,2.0,0.0,2.0,0.5,0.0,0.16117486357688904,0.16117486357688904,0.2948218584060669,0.2948218584060669,0.33882513642311096,-0.2948218584060669,2.2752376798368252,2.300323724746704,3.03763747215271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.300323724746704,3.0060484558343887,3.785210239531863,3.785210239531863,0.18869410455226898,0.2359429895877838,2.397676654318453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.003369299999974,0.0,2.0,0.0,2.0,0.5,0.0,0.1641155630350113,0.1641155630350113,0.22933107614517212,0.22933107614517212,0.3358844369649887,-0.22933107614517212,2.280685463128658,2.306612014770508,3.0455005168914795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.306612014770508,3.0139115005731583,3.7952762112882916,3.7952762112882916,0.18864603340625763,0.23589013516902924,2.337734664004782e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.036658799999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20179051160812378,0.20179051160812378,0.2186909019947052,0.2186909019947052,0.2982094883918762,-0.2186909019947052,2.2874029683648414,2.312898635864258,3.053361654281616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.312898635864258,3.021772637963295,3.8053396662225034,3.8053396662225034,0.18859995901584625,0.23583991825580597,2.2792913121958044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.070109699999989,0.0,2.0,0.0,2.0,0.5,0.0,0.186469167470932,0.186469167470932,0.17503128945827484,0.17503128945827484,0.313530832529068,-0.17503128945827484,2.293640529838993,2.319183826446533,3.0612215995788574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.319183826446533,3.029632583260536,3.815401317083839,3.815401317083839,0.1885557919740677,0.23579223453998566,2.2223091279985224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.103479800000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1813756227493286,0.1813756227493286,0.22536493837833405,0.22536493837833405,0.3186243772506714,-0.22536493837833405,2.2996930525077026,2.325467586517334,3.069079637527466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.325467586517334,3.0374906212091446,3.825460595781411,3.825460595781411,0.18851344287395477,0.23574693500995636,2.166751232165617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.13679639999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20486131310462952,0.20486131310462952,0.25648945569992065,0.25648945569992065,0.2951386868953705,-0.25648945569992065,2.3065183349318796,2.33174991607666,3.0769364833831787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.33174991607666,3.0453474670648575,3.835518070128448,3.835518070128448,0.18847285211086273,0.23570391535758972,2.1125825203868058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.17006779999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18304426968097687,0.18304426968097687,0.2544748783111572,0.2544748783111572,0.31695573031902313,-0.2544748783111572,2.3126084740461414,2.338031053543091,3.084791898727417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.338031053543091,3.0532028824090958,3.8455736956250135,3.8455736956250135,0.1884339302778244,0.2356630563735962,2.0597678883518064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.203426799999988,0.0,2.0,0.0,2.0,0.5,0.0,0.2126740962266922,0.2126740962266922,0.24226202070713043,0.24226202070713043,0.2873259037733078,-0.24226202070713043,2.3197030692221716,2.344310998916626,3.0926461219787598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.344310998916626,3.0610571056604385,3.855627661452248,3.855627661452248,0.1883966326713562,0.2356242537498474,2.008273809472147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.236760300000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16853979229927063,0.16853979229927063,0.2868938148021698,0.2868938148021698,0.33146020770072937,-0.2868938148021698,2.3253210903887838,2.3505897521972656,3.100498914718628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3505897521972656,3.0689098984003067,3.865679778206439,3.865679778206439,0.18836086988449097,0.23558738827705383,1.958066954374582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.27019180000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13656991720199585,0.13656991720199585,0.26665133237838745,0.26665133237838745,0.36343008279800415,-0.26665133237838745,2.329886827575723,2.3568673133850098,3.1083507537841797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3568673133850098,3.0767617374658585,3.8757304243247623,3.8757304243247623,0.18832658231258392,0.2355523705482483,1.9091151769772237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.30347599999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18289783596992493,0.18289783596992493,0.237330824136734,0.237330824136734,0.3171021640300751,-0.237330824136734,2.3359744357277075,2.3631436824798584,3.116201400756836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3631436824798584,3.0846123844385147,3.8857794103983725,3.8857794103983725,0.1882937252521515,0.23551911115646362,1.8613873172743157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.336836399999981,0.0,2.0,0.0,2.0,0.5,0.0,0.11161015927791595,0.11161015927791595,0.2906646430492401,0.2906646430492401,0.38838984072208405,-0.2906646430492401,2.3396977952852818,2.3694190979003906,3.124051094055176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3694190979003906,3.0924620777368546,3.895827070563534,3.895827070563534,0.1882622092962265,0.23548752069473267,1.8148526096905545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.370258499999977,0.0,2.0,0.0,2.0,0.5,0.0,0.2282341718673706,0.2282341718673706,0.23427285254001617,0.23427285254001617,0.2717658281326294,-0.23427285254001617,2.3473258606008494,2.3756935596466064,3.13189959526062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3756935596466064,3.100310578942299,3.9058732154600073,3.9058732154600073,0.18823201954364777,0.23545750975608826,1.769481274726768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
