time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.3342289999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.20279912650585175,0.20279912650585175,0.11384754627943039,0.11384754627943039,0.09720087349414824,-0.11384754627943039,0.6806116289504033,0.701612651348114,0.15956975519657135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.701612651348114,0.15145038533955812,0.7177726184184172,0.7177726184184172,0.24152301251888275,0.035614144057035446,2.1943470164406387e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5492428839206693,1.867189973592758,1.5492428839206693,1.867189973592758
3.3675188999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.22770878672599792,0.22770878672599792,-0.014469143003225327,-0.014469143003225327,0.07229121327400206,0.014469143003225327,0.688192031689633,0.7096952795982361,0.16069017350673676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7096952795982361,0.15257080364972353,0.7259099393246664,0.7259099393246664,0.24247966706752777,0.033612675964832306,-1.6324736876450195e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5778469145298002,2.0,0.5778469145298002,2.0
3.4008162000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.24140258133411407,0.24140258133411407,0.06053434684872627,0.06053434684872627,0.058597418665885914,-0.06053434684872627,0.6962300858610897,0.7178499698638916,0.1619804948568344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7178499698638916,0.15386112499982119,0.7341538156407011,0.7341538156407011,0.24464043974876404,0.0387098453938961,-1.3960636607448277e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6194539815187452,1.2721945494413374,1.6194539815187452,1.2721945494413374
3.4341333,0.0,1.0,0.0,1.0,0.3,0.0,0.251313179731369,0.251313179731369,0.060617588460445404,0.060617588460445404,0.04868682026863097,-0.060617588460445404,0.7046031122015176,0.7260017395019531,0.16319574415683746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7260017395019531,0.15507637429982424,0.7423794229542202,0.7423794229542202,0.2445533126592636,0.036457356065511703,6.96515467149256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.445536211133003,1.8983605355024336,0.445536211133003,1.8983605355024336
3.4675119000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2462708055973053,0.2462708055973053,0.09939134120941162,0.09939134120941162,0.05372919440269469,-0.09939134120941162,0.712823286913228,0.7340983152389526,0.1643388718366623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7340983152389526,0.15621950197964907,0.7505363876824616,0.7505363876824616,0.24289602041244507,0.03429374098777771,1.8889303957801073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24632534384727456,1.7011474668979643,0.24632534384727456,1.7011474668979643
3.500810500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.19867351651191711,0.19867351651191711,0.05275772139430046,0.05275772139430046,0.10132648348808287,-0.05275772139430046,0.7194388368701518,0.7421329617500305,0.16532529890537262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7421329617500305,0.1572059290483594,0.7586007098888256,0.7586007098888256,0.24104030430316925,0.02959296852350235,2.297142642835277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11811220645904563,2.0,-0.11811220645904563,2.0
3.5342563,0.0,1.0,0.0,1.0,0.3,0.0,0.24114792048931122,0.24114792048931122,0.03787706419825554,0.03787706419825554,0.05885207951068877,-0.03787706419825554,0.7275042219892529,0.7503041625022888,0.1663578599691391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7503041625022888,0.15823849011212587,0.7668088132130632,0.7668088132130632,0.24513518810272217,0.0309769194573164,2.6560299812849186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3669073432683945,2.0,1.3669073432683945,2.0
3.5675669999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2832614481449127,0.2832614481449127,0.004455345682799816,0.004455345682799816,0.01673855185508727,-0.004455345682799816,0.7369398591099735,0.7584728002548218,0.16739828884601593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7584728002548218,0.1592789189890027,0.7750166209577031,0.7750166209577031,0.24506008625030518,0.03121260181069374,3.383141221427945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.722516819834709,1.6315663605928419,0.722516819834709,1.6315663605928419
3.6009266,0.0,1.0,0.0,1.0,0.3,0.0,0.24967536330223083,0.24967536330223083,0.022836606949567795,0.022836606949567795,0.050324636697769154,-0.022836606949567795,0.7452689293595908,0.766416609287262,0.16855217516422272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.766416609287262,0.1604328053072095,0.7830281629738004,0.7830281629738004,0.23831310868263245,0.03461647406220436,3.2985627106137693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2813068889081476,0.3882351852953432,0.2813068889081476,0.3882351852953432
3.6342191,0.0,1.0,0.0,1.0,0.3,0.0,0.2585506737232208,0.2585506737232208,0.021054647862911224,0.021054647862911224,0.041449326276779164,-0.021054647862911224,0.7538767276645211,0.7743217349052429,0.16975609958171844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7743217349052429,0.16163672972470522,0.7910123776166608,0.7910123776166608,0.2371542900800705,0.036117736250162125,3.632414562160091e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7324534505605695,1.2805320173501966,0.7324534505605695,1.2805320173501966
3.667684500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.25653573870658875,0.25653573870658875,0.048148322850465775,0.048148322850465775,0.043464261293411244,-0.048148322850465775,0.7624617987746327,0.7821428775787354,0.1710135042667389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7821428775787354,0.16289413440972567,0.7989255159101118,0.7989255159101118,0.23463520407676697,0.03772250562906265,3.749761960546695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5763307511806486,1.081642299890518,0.5763307511806486,1.081642299890518
3.700971,0.0,1.0,0.0,1.0,0.3,0.0,0.27829647064208984,0.27829647064208984,0.03185994178056717,0.03185994178056717,0.021703529357910145,-0.03185994178056717,0.7717253142446604,0.7898940443992615,0.1722361296415329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7898940443992615,0.16411675978451967,0.8067632318218227,0.8067632318218227,0.23253458738327026,0.036678701639175415,4.4495300984234034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2915053516626356,1.4470651000738142,0.2915053516626356,1.4470651000738142
3.7343494999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.19322021305561066,0.19322021305561066,0.0043546720407903194,0.0043546720407903194,0.10677978694438933,-0.0043546720407903194,0.778174715126137,0.7974628806114197,0.17347700893878937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7974628806114197,0.16535763908177614,0.8144262979274198,0.8144262979274198,0.22706474363803864,0.037226442247629166,5.1513634741499806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.05175128579139687,0.8163898885250089,0.05175128579139687,0.8163898885250089
3.7675846,0.0,1.0,0.0,1.0,0.3,0.0,0.23387838900089264,0.23387838900089264,0.04257620871067047,0.04257620871067047,0.06612161099910735,-0.04257620871067047,0.7859476867724208,0.8052632212638855,0.17482925951480865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8052632212638855,0.16670988965779543,0.8223387640321984,0.8223387640321984,0.23400956392288208,0.0405673086643219,3.0192396858494925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9477439355105162,2.0,1.9477439355105162,2.0
3.8009829999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.19960740208625793,0.19960740208625793,0.07353147864341736,0.07353147864341736,0.10039259791374205,-0.07353147864341736,0.7926142546302584,0.8131141066551208,0.1761602759361267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8131141066551208,0.16804090607911348,0.8302965112280339,0.8302965112280339,0.23552756011486053,0.039930377155542374,3.776390354832883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8115177154541013,1.8333467245101926,0.8115177154541013,1.8333467245101926
3.8342962,0.0,1.0,0.0,1.0,0.3,0.0,0.22647932171821594,0.22647932171821594,-0.01989097148180008,-0.01989097148180008,0.07352067828178405,0.01989097148180008,0.8001590055705217,0.8210760951042175,0.17748944461345673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8210760951042175,0.1693700747564435,0.838362795080145,0.838362795080145,0.23885956406593323,0.03987514227628708,3.265664647068111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1176222562789917,2.0,1.1176222562789917,2.0
3.8676027,0.0,1.0,0.0,1.0,0.3,0.0,0.2593590319156647,0.2593590319156647,0.051616933196783066,0.051616933196783066,0.040640968084335316,-0.051616933196783066,0.8087973471670208,0.8291215300559998,0.17899659276008606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8291215300559998,0.17087722290307283,0.8465468309015565,0.8465468309015565,0.24136237800121307,0.04521423950791359,2.7677072447000205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7091052234172819,1.23172190785408,1.7091052234172819,1.23172190785408
3.90102,0.0,1.0,0.0,1.0,0.3,0.0,0.21138377487659454,0.21138377487659454,0.051732566207647324,0.051732566207647324,0.08861622512340545,-0.051732566207647324,0.8158612221872044,0.8370736241340637,0.18044745922088623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8370736241340637,0.172328089363873,0.8546281194793083,0.8546281194793083,0.23856337368488312,0.043526407331228256,2.698514479766049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.19341616332530953,1.432222560048103,0.19341616332530953,1.432222560048103
3.9343975999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.23091812431812286,0.23091812431812286,0.0771726667881012,0.0771726667881012,0.06908187568187713,-0.0771726667881012,0.8235687149734449,0.8451375365257263,0.18189595639705658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8451375365257263,0.17377658654004335,0.862818496367737,0.862818496367737,0.24191679060459137,0.043454524129629135,3.0473675075012792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.151533707976341,2.0,1.151533707976341,2.0
3.9677168000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.3256959021091461,0.3256959021091461,0.05117267742753029,0.05117267742753029,-0.02569590210914613,-0.05117267742753029,0.8344206418750003,0.8532169461250305,0.18325035274028778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8532169461250305,0.17513098288327456,0.8710051769769138,0.8710051769769138,0.2423829436302185,0.040631864219903946,2.93206365328965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45556551218032815,2.0,0.45556551218032815,2.0
4.001140500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2781565189361572,0.2781565189361572,0.03418075665831566,0.03418075665831566,0.021843481063842762,-0.03418075665831566,0.8437176619169668,0.8608511090278625,0.1845564842224121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8608511090278625,0.17643711436539888,0.8787460880368627,0.8787460880368627,0.22902466356754303,0.03918435797095299,3.19946363711719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.127990171313286,0.10015408694744088,-1.127990171313286,0.10015408694744088
4.0343308,0.0,1.0,0.0,1.0,0.3,0.0,0.2853039503097534,0.2853039503097534,0.06346713751554489,0.06346713751554489,0.014696049690246571,-0.06346713751554489,0.8531869856189325,0.8683083057403564,0.18586981296539307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8683083057403564,0.17775044310837984,0.8863151436384881,0.8863151436384881,0.22371524572372437,0.039399653673172,3.327634995984332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.026700541377067344,0.8470387011766431,0.026700541377067344,0.8470387011766431
4.0677162000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.1734234243631363,0.1734234243631363,0.03283574804663658,0.03283574804663658,0.1265765756368637,-0.03283574804663658,0.8589767960106656,0.875557541847229,0.18709696829319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.875557541847229,0.17897759843617678,0.8936632418464706,0.8936632418464706,0.21747788786888123,0.036814652383327484,3.433042195709511e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4676846563816073,1.0555266439914701,-0.4676846563816073,1.0555266439914701
4.1010351,0.0,1.0,0.0,1.0,0.3,0.0,0.29952800273895264,0.29952800273895264,0.021624455228447914,0.021624455228447914,0.0004719972610473522,-0.021624455228447914,0.8689567395811243,0.8830054998397827,0.1883905827999115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8830054998397827,0.18027121294289827,0.9012194088917572,0.9012194088917572,0.2234375923871994,0.03880850970745087,2.1373882515514805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.605971023440361,2.0,1.605971023440361,2.0
4.134358400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21025703847408295,0.21025703847408295,0.0107598677277565,0.0107598677277565,0.08974296152591704,-0.0107598677277565,0.875963197951308,0.890170693397522,0.18973150849342346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.890170693397522,0.18161213863641024,0.9085080254372637,0.9085080254372637,0.21495576202869415,0.040227893739938736,2.131103002289132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2500535175204279,0.268933407962322,-0.2500535175204279,0.268933407962322
4.1676720000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.20904424786567688,0.20904424786567688,0.07425630837678909,0.07425630837678909,0.09095575213432311,-0.07425630837678909,0.8829272144070058,0.8975357413291931,0.19115185737609863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8975357413291931,0.1830324875190854,0.9160083506446699,0.9160083506446699,0.2209518551826477,0.04261036589741707,1.661509685413942e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6657408177852628,1.9239776432514188,1.6657408177852628,1.9239776432514188
4.2010438,0.0,1.0,0.0,1.0,0.3,0.0,0.2371675819158554,0.2371675819158554,0.09928949177265167,0.09928949177265167,0.06283241808414458,-0.09928949177265167,0.8908419235171853,0.9050056338310242,0.1925409436225891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9050056338310242,0.18442157376557589,0.9236051722116251,0.9236051722116251,0.2240975946187973,0.04167244955897331,2.0362878379383556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9280393421649931,2.0,0.9280393421649931,2.0
4.2343561,0.0,1.0,0.0,1.0,0.3,0.0,0.15386924147605896,0.15386924147605896,0.047642484307289124,0.047642484307289124,0.14613075852394103,-0.047642484307289124,0.8959676618500082,0.9124623537063599,0.19378624856472015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9124623537063599,0.18566687870770693,0.9311604248358134,0.9311604248358134,0.22370198369026184,0.03735913708806038,1.569064752260515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06517446041107156,2.0,0.06517446041107156,2.0
4.267798399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23719801008701324,0.23719801008701324,-0.01579594612121582,-0.01579594612121582,0.06280198991298674,0.01579594612121582,0.9039001088627409,0.9200863242149353,0.19507399201393127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9200863242149353,0.18695462215691805,0.9388881055552823,0.9388881055552823,0.22871826589107513,0.03863223269581795,6.972064599984231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4282901883125305,2.0,1.4282901883125305,2.0
4.301129,0.0,1.0,0.0,1.0,0.3,0.0,0.26755291223526,0.26755291223526,0.08243684470653534,0.08243684470653534,0.03244708776473998,-0.08243684470653534,0.9128178079592897,0.9277500510215759,0.1965281069278717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9277500510215759,0.18840873707085848,0.9466879155113224,0.9466879155113224,0.22991201281547546,0.04362374544143677,1.0960921524825844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4455911517143247,1.066488444805145,1.4455911517143247,1.066488444805145
4.3344358000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2469613254070282,0.2469613254070282,0.017926571890711784,0.017926571890711784,0.05303867459297179,-0.017926571890711784,0.9210432994323565,0.9352918863296509,0.19783011078834534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9352918863296509,0.1897107409313321,0.9543380312335832,0.9543380312335832,0.22625404596328735,0.03906005620956421,1.0686897870407615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3403003811836245,1.6381838917732237,-0.3403003811836245,1.6381838917732237
4.3678578,0.0,1.0,0.0,1.0,0.3,0.0,0.24897508323192596,0.24897508323192596,0.009387276135385036,0.009387276135385036,0.051024916768074025,-0.009387276135385036,0.9293645446641339,0.9428250789642334,0.1991908997297287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9428250789642334,0.19107152987271547,0.9619914027951668,0.9619914027951668,0.22599579393863678,0.04082339257001877,1.2501304576471494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8456546291708944,1.2758923545479772,0.8456546291708944,1.2758923545479772
4.4010734000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.17943331599235535,0.17943331599235535,0.07124073058366776,0.07124073058366776,0.12056668400764464,-0.07124073058366776,0.9353245299148095,0.9503393769264221,0.20063498616218567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9503393769264221,0.19251561630517244,0.96964281766961,0.96964281766961,0.22543026506900787,0.04332273080945015,1.0107192587368508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.90785102173686,1.133145648986101,0.90785102173686,1.133145648986101
4.4343586,0.0,1.0,0.0,1.0,0.3,0.0,0.262454628944397,0.262454628944397,-0.048826754093170166,-0.048826754093170166,0.037545371055603016,0.048826754093170166,0.9440603847301495,0.957981526851654,0.20207563042640686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.957981526851654,0.19395626056939363,0.9774188645627262,0.9774188645627262,0.22926439344882965,0.04321926087141037,1.8180829950974346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.145111232995987,2.0,1.145111232995987,2.0
4.467774299999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20376771688461304,0.20376771688461304,0.0009981514886021614,0.0009981514886021614,0.09623228311538695,-0.0009981514886021614,0.9508694256272505,0.9655295014381409,0.20378081500530243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9655295014381409,0.1956614451482892,0.9851551244676656,0.9851551244676656,0.22643901407718658,0.05115548148751259,1.1343622601851845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3368284702301023,0.16498637199401833,1.3368284702301023,0.16498637199401833
4.5010874,0.0,1.0,0.0,1.0,0.3,0.0,0.20382918417453766,0.20382918417453766,-0.009534092620015144,-0.009534092620015144,0.09617081582546233,0.009534092620015144,0.9576596076225755,0.9732972979545593,0.20558112859725952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9732972979545593,0.1974617587402463,0.9931257606015652,0.9931257606015652,0.23303326964378357,0.05400955304503441,1.1060032036805548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.912667844444513,1.936623480170965,1.912667844444513,1.936623480170965
4.534486200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2179652899503708,0.2179652899503708,0.150936558842659,0.150936558842659,0.0820347100496292,-0.150936558842659,0.96493938674857,0.9812712073326111,0.2075011432170868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9812712073326111,0.19938177336007357,1.0013222627547078,1.0013222627547078,0.23921719193458557,0.05760043114423752,1.494668956618545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8090072050690649,2.0,1.8090072050690649
4.5677572,0.0,1.0,0.0,1.0,0.3,0.0,0.22118514776229858,0.22118514776229858,0.056740034371614456,0.056740034371614456,0.0788148522377014,-0.056740034371614456,0.9722984377997693,0.9891819357872009,0.20922404527664185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9891819357872009,0.20110467541962862,1.0094176502138985,1.0094176502138985,0.23732301592826843,0.051686953753232956,1.0409864711635969e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17054450511932395,2.0,-0.17054450511932395,2.0
4.601073200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.23544685542583466,0.23544685542583466,0.05371363088488579,0.05371363088488579,0.06455314457416533,-0.05371363088488579,0.9801425852351366,0.9971725940704346,0.2108989953994751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9971725940704346,0.20277962554246187,1.0175818192658026,1.0175818192658026,0.23971886932849884,0.05024854466319084,5.98645931981077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8954166322946546,2.0,0.8954166322946546,2.0
4.634455999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.25513067841529846,0.25513067841529846,0.03869812563061714,0.03869812563061714,0.04486932158470153,-0.03869812563061714,0.9886595616465385,1.00519859790802,0.21250377595424652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.00519859790802,0.2043844060972333,1.0257666433901855,1.0257666433901855,0.24077926576137543,0.04814334213733673,5.836797614948371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6464993208646772,1.9356264621019361,0.6464993208646772,1.9356264621019361
4.667886800000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2840854823589325,0.2840854823589325,0.04593461751937866,0.04593461751937866,0.015914517641067494,-0.04593461751937866,0.9981567665901838,1.0131545066833496,0.2140890210866928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0131545066833496,0.20596965122967958,1.0338788863500683,1.0338788863500683,0.23867639899253845,0.047557681798934937,7.968055233974926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.43300892412662484,1.3617639392614362,0.43300892412662484,1.3617639392614362
4.701169299999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20797309279441833,0.20797309279441833,0.05733034014701843,0.05733034014701843,0.09202690720558165,-0.05733034014701843,1.0050786310511137,1.0208898782730103,0.2156325727701187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0208898782730103,0.2075132029131055,1.0417667075423063,1.0417667075423063,0.23206457495689392,0.04630650207400322,7.768854050340779e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23292505741119407,0.8695057630538938,-0.23292505741119407,0.8695057630538938
