time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
27.47489919999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3065580427646637,0.3065580427646637,0.011646362952888012,0.011646362952888012,0.1934419572353363,-0.011646362952888012,0.1934419572353363,-0.011646362952888012,0.609848928451538,-0.1913109816120207,0.0,0.0,False,False,False,1.0,-0.15539013286553616,0.609848928451538,-0.1913109816120207,7.503096016916099,7.467070579528809,0.18995898962020874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.467070579528809,0.18790009384974837,7.46943434839168,7.46943434839168,0.2785246968269348,0.009235565550625324,3.1129640527835747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8370758936790347,1.6023198201271174,0.8370758936790347,1.6023198201271174
27.508258599999976,0.0,0.5,0.0,0.5,0.5,0.0,0.3027815818786621,0.3027815818786621,-0.04626595601439476,-0.04626595601439476,0.1972184181213379,0.04626595601439476,0.1972184181213379,0.04626595601439476,0.5868839144706726,-0.11282833568326386,0.0,0.0,False,False,False,1.0,-0.15577849364919966,0.5868839144706726,-0.11282833568326386,7.51319662881862,7.476329326629639,0.19024337828159332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.476329326629639,0.18818448251113296,7.478697319699492,7.478697319699492,0.27775242924690247,0.008531893603503704,3.41233617466927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9481111575748173,1.399424500307873,0.9481111575748173,1.399424500307873
27.54165749999993,0.0,0.5,0.0,0.5,0.5,0.0,0.22552745044231415,0.22552745044231415,0.07258764654397964,0.07258764654397964,0.27447254955768585,-0.07258764654397964,0.27447254955768585,-0.07258764654397964,0.5944368362426757,0.061680323485117636,0.0,0.0,False,False,False,1.0,-0.1542350891161333,0.5944368362426757,0.061680323485117636,7.520728997583187,7.48556661605835,0.19059738516807556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.48556661605835,0.1885384893976152,7.4879405930757486,7.4879405930757486,0.2771274745464325,0.010620229877531528,3.1188698599505118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3122343194555868,1.0655130255151162,1.3122343194555868,1.0655130255151162
27.574940099999935,0.0,0.5,0.0,0.5,0.5,0.0,0.26150941848754883,0.26150941848754883,-0.06827209144830704,-0.06827209144830704,0.23849058151245117,0.06827209144830704,0.23849058151245117,0.06827209144830704,0.7489450991153717,-0.2960926579640827,0.0,0.0,False,False,False,1.0,-0.15665943666428753,0.7489450991153717,-0.2960926579640827,7.529432710954942,7.494853973388672,0.1908411830663681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.494853973388672,0.18878228729590774,7.497231144523733,7.497231144523733,0.2786201536655426,0.007313978858292103,3.4572140771368405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.905704882302578,2.0,0.905704882302578,2.0
27.608146199999965,0.0,0.5,0.0,0.5,0.5,0.0,0.29012957215309143,0.29012957215309143,-0.006418887991458178,-0.006418887991458178,0.20987042784690857,0.006418887991458178,0.20987042784690857,0.006418887991458178,0.6769811630249023,0.1276226923681963,0.0,0.0,False,False,False,1.0,-0.15438716395344965,0.6769811630249023,0.1276226923681963,7.539066782540823,7.5041632652282715,0.19119103252887726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5041632652282715,0.1891321367584169,7.506546294825353,7.506546294825353,0.2792700529098511,0.010495249181985855,2.9544676974283794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.609207710786197,1.0987169413134121,1.609207710786197,1.0987169413134121
27.641516199999955,0.0,0.5,0.0,0.5,0.5,0.0,0.26910918951034546,0.26910918951034546,0.05720364674925804,0.05720364674925804,0.23089081048965454,-0.05720364674925804,0.23089081048965454,-0.05720364674925804,0.6197408556938171,-0.05783034488408362,0.0,0.0,False,False,False,1.0,-0.1541740177169163,0.6197408556938171,-0.05783034488408362,7.548046956194781,7.513463020324707,0.19154489040374756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.513463020324707,0.1894859946332872,7.515852014239573,7.515852014239573,0.278992623090744,0.010615951381623745,3.0692041634339284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.123821021619467,1.3551424011558013,1.123821021619467,1.3551424011558013
27.67485119999992,0.0,0.5,0.0,0.5,0.5,0.0,0.22657454013824463,0.22657454013824463,0.026530051603913307,0.026530051603913307,0.27342545986175537,-0.026530051603913307,0.27342545986175537,-0.026530051603913307,0.661781620979309,-0.24965239195224337,0.0,0.0,False,False,False,1.0,-0.15608290340893852,0.661781620979309,-0.24965239195224337,7.555599818490282,7.522775650024414,0.1918012797832489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.522775650024414,0.18974238401278853,7.52516814781511,7.52516814781511,0.27939191460609436,0.0076912883669137955,2.1989620006476013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8242584580541313,1.8228680258631047,0.8242584580541313,1.8228680258631047
27.708273799999915,0.0,0.5,0.0,0.5,0.5,0.0,0.33877137303352356,0.33877137303352356,0.09116290509700775,0.09116290509700775,0.16122862696647644,-0.09116290509700775,0.16122862696647644,-0.09116290509700775,0.7468509197235107,-0.15807379615131695,0.0,0.0,False,False,False,1.0,-0.15696728267915405,0.7468509197235107,-0.15807379615131695,7.56692243858263,7.532146453857422,0.19201229512691498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.532146453857422,0.1899533993564546,7.534541293024016,7.534541293024016,0.28112128376960754,0.006330712698400021,2.1831076713896957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1775542471443874,1.8098494317496554,1.1775542471443874,1.8098494317496554
27.741543999999976,0.0,0.5,0.0,0.5,0.5,0.0,0.2857285737991333,0.2857285737991333,0.01356649398803711,0.01356649398803711,0.2142714262008667,-0.01356649398803711,0.2142714262008667,-0.01356649398803711,0.5224572539329528,-0.35349580728654767,0.0,0.0,False,False,False,1.0,-0.1600141839910488,0.5224572539329528,-0.35349580728654767,7.576428685378659,7.541454315185547,0.19207653403282166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.541454315185547,0.1900176382623613,7.543847817319853,7.543847817319853,0.279228538274765,0.0019269564654678106,2.54484575593558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33792289329281033,1.7519061224390011,0.33792289329281033,1.7519061224390011
27.7748871,0.0,0.5,0.0,0.5,0.5,0.0,0.22981847822666168,0.22981847822666168,-0.052248165011405945,-0.052248165011405945,0.2701815217733383,0.052248165011405945,0.2701815217733383,0.052248165011405945,0.6285428524017334,-0.12093225394377653,0.0,0.0,False,False,False,1.0,-0.1604655439593304,0.6285428524017334,-0.12093225394377653,7.584091545880024,7.550756931304932,0.19212239980697632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.550756931304932,0.19006350403651595,7.553148639555301,7.553148639555301,0.27908167243003845,0.0013760036090388894,2.442104906070048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0152211969159137,1.4989502126910197,1.0152211969159137,1.4989502126910197
27.808296999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.34046173095703125,0.34046173095703125,0.09473521262407303,0.09473521262407303,0.15953826904296875,-0.09473521262407303,0.15953826904296875,-0.09473521262407303,0.7403630435466766,0.07738278094994917,0.0,0.0,False,False,False,1.0,-0.15872342816853732,0.7403630435466766,0.07738278094994917,7.5954663382650995,7.560113906860352,0.19225537776947021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.560113906860352,0.19019648199900985,7.562505999102949,7.562505999102949,0.28071191906929016,0.003989340737462044,2.7973682175211043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6354916489932516,1.3259605251934548,1.6354916489932516,1.3259605251934548
27.84165949999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2914852499961853,0.2914852499961853,0.010045391507446766,0.010045391507446766,0.2085147500038147,-0.010045391507446766,0.2085147500038147,-0.010045391507446766,0.5190765380859375,-0.36514989894660865,0.0,0.0,False,False,False,1.0,-0.16188852214877916,0.5190765380859375,-0.36514989894660865,7.605191014918117,7.569406509399414,0.19223837554454803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.569406509399414,0.19017947977408767,7.571795238849593,7.571795238849593,0.2787778079509735,-0.0005098257679492235,3.1046301317503673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3078532782786576,1.7684528740650922,0.3078532782786576,1.7684528740650922
27.875030400000014,0.0,0.5,0.0,0.5,0.5,0.0,0.25803425908088684,0.25803425908088684,0.00516469357535243,0.00516469357535243,0.24196574091911316,-0.00516469357535243,0.24196574091911316,-0.00516469357535243,0.6170295000076294,-0.1112480052838138,0.0,0.0,False,False,False,1.0,-0.162223661522947,0.6170295000076294,-0.1112480052838138,7.613801850374485,7.578688621520996,0.19221124053001404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.578688621520996,0.19015234475955367,7.581073745597609,7.581073745597609,0.27846211194992065,-0.0008142594015225768,2.610698681012072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.011562989447631,1.4565550105828864,1.011562989447631,1.4565550105828864
27.908373299999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2865549921989441,0.2865549921989441,0.013338335789740086,0.013338335789740086,0.2134450078010559,-0.013338335789740086,0.2134450078010559,-0.013338335789740086,0.6839314818382263,-0.09669208672394772,0.0,0.0,False,False,False,1.0,-0.16239601199578085,0.6839314818382263,-0.09669208672394772,7.62335642482387,7.587996006011963,0.1921820193529129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.587996006011963,0.19012312358245254,7.590377473444535,7.590377473444535,0.27921807765960693,-0.0008766716928221285,3.378062929350585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1744787902285572,1.561247137124348,1.1744787902285572,1.561247137124348
27.941673299999934,0.0,0.5,0.0,0.5,0.5,0.0,0.26339399814605713,0.26339399814605713,-0.007884605787694454,-0.007884605787694454,0.23660600185394287,0.007884605787694454,0.23660600185394287,0.007884605787694454,0.6268900156021118,-0.1214353827653124,0.0,0.0,False,False,False,1.0,-0.1628407507921843,0.6268900156021118,-0.1214353827653124,7.6321274449621175,7.597297191619873,0.19213774800300598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.597297191619873,0.19007885223254561,7.5996746369736945,7.5996746369736945,0.27904197573661804,-0.0013279443373903632,3.2936112279269233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0109092656735987,1.4966507967348484,1.0109092656735987,1.4966507967348484
27.975152099999946,0.0,0.5,0.0,0.5,0.5,0.0,0.31024786829948425,0.31024786829948425,-0.020109523087739944,-0.020109523087739944,0.18975213170051575,0.020109523087739944,0.18975213170051575,0.020109523087739944,0.6732120037078857,-0.057635279346643906,0.0,0.0,False,False,False,1.0,-0.16257819341945454,0.6732120037078857,-0.057635279346643906,7.642514171295346,7.606617450714111,0.19211271405220032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.606617450714111,0.19005381828173995,7.6089913586067315,7.6089913586067315,0.27960601449012756,-0.0007508562412112951,3.2112709127160856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2311534487224836,1.4616945661090592,1.2311534487224836,1.4616945661090592
28.008314400000017,0.0,0.5,0.0,0.5,0.5,0.0,0.264916330575943,0.264916330575943,0.049386125057935715,0.049386125057935715,0.235083669424057,-0.049386125057935715,0.235083669424057,-0.049386125057935715,0.5795042634010314,-0.020623906095732406,0.0,0.0,False,False,False,1.0,-0.16190495071790448,0.5795042634010314,-0.020623906095732406,7.651299406124823,7.615906238555908,0.19212576746940613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.615906238555908,0.19006687169894576,7.618277577654428,7.618277577654428,0.2786646783351898,0.00039138764259405434,3.527745341811746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1177607146105981,1.2002563389935277,1.1177607146105981,1.2002563389935277
28.04170709999994,0.0,0.5,0.0,0.5,0.5,0.0,0.28814730048179626,0.28814730048179626,0.05053487792611122,0.05053487792611122,0.21185269951820374,-0.05053487792611122,0.21185269951820374,-0.05053487792611122,0.670167338848114,-0.22992972928026556,0.0,0.0,False,False,False,1.0,-0.1635427082129168,0.670167338848114,-0.22992972928026556,7.6609214224855995,7.625212669372559,0.1920648068189621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.625212669372559,0.19000591104850173,7.627579596398398,7.627579596398398,0.27919650077819824,-0.0018289184663444757,3.439551481468942e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8804752191356968,1.800194136256759,0.8804752191356968,1.800194136256759
28.075030200000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2877843677997589,0.2877843677997589,-0.0006803783471696079,-0.0006803783471696079,0.2122156322002411,0.0006803783471696079,0.2122156322002411,0.0006803783471696079,0.6237053990364074,-0.23421973589385173,0.0,0.0,False,False,False,1.0,-0.16523020423103613,0.6237053990364074,-0.23421973589385173,7.670511289752249,7.634511947631836,0.19193042814731598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.634511947631836,0.1898715323768556,7.636872650328823,7.636872650328823,0.27896955609321594,-0.004031276796013117,2.9372468638674047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7789713262851115,1.7158502698605183,0.7789713262851115,1.7158502698605183
28.108363199999985,0.0,0.5,0.0,0.5,0.5,0.0,0.32039985060691833,0.32039985060691833,-0.013697977177798748,-0.013697977177798748,0.17960014939308167,0.013697977177798748,0.17960014939308167,0.013697977177798748,0.6244312644004821,-0.08056263091615894,0.0,0.0,False,False,False,1.0,-0.16520753191533552,0.6244312644004821,-0.08056263091615894,7.68119117797252,7.64380407333374,0.1918066293001175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.64380407333374,0.18974773352965713,7.646158833943558,7.646158833943558,0.27875977754592896,-0.003713778220117092,2.863815746504907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0877372669686465,1.409987790633282,1.0877372669686465,1.409987790633282
28.141787000000022,0.0,0.5,0.0,0.5,0.5,0.0,0.21644356846809387,0.21644356846809387,0.0015362112317234278,0.0015362112317234278,0.28355643153190613,-0.0015362112317234278,0.28355643153190613,-0.0015362112317234278,0.5592002987861633,-0.04128153708763793,0.0,0.0,False,False,False,1.0,-0.16475093724206835,0.5592002987861633,-0.04128153708763793,7.688425544516292,7.653054714202881,0.19171376526355743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.653054714202881,0.18965486949309707,7.655404328192299,7.655404328192299,0.2775242030620575,-0.0027861332055181265,2.7922203084688582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0358375233970507,1.2009636717476024,1.0358375233970507,1.2009636717476024
28.17500469999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3017900288105011,0.3017900288105011,-0.0448329895734787,-0.0448329895734787,0.1982099711894989,0.0448329895734787,0.1982099711894989,0.0448329895734787,0.7671128630638122,-0.08700977532468793,0.0,0.0,False,False,False,1.0,-0.1648022832590353,0.7671128630638122,-0.08700977532468793,7.6984503151562835,7.6623759269714355,0.1916264146566391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6623759269714355,0.18956751888617873,7.664720522657563,7.664720522657563,0.2796308100223541,-0.002620457438752055,2.722414795826756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3602061754782486,1.7082452767770002,1.3602061754782486,1.7082452767770002
28.20833499999992,0.0,0.5,0.0,0.5,0.5,0.0,0.29980674386024475,0.29980674386024475,-0.018511619418859482,-0.018511619418859482,0.20019325613975525,0.018511619418859482,0.20019325613975525,0.018511619418859482,0.5964199423789978,0.052842451489793885,0.0,0.0,False,False,False,1.0,-0.16331303446128442,0.5964199423789978,0.052842451489793885,7.708442963871165,7.6716742515563965,0.19161835312843323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6716742515563965,0.18955945735797286,7.674015807246375,7.674015807246375,0.2789543867111206,-0.00024189297982957214,2.2380386200181768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2985247877375832,1.0871549817784079,1.2985247877375832,1.0871549817784079
28.241759799999954,0.0,0.5,0.0,0.5,0.5,0.0,0.25565510988235474,0.25565510988235474,0.04484083876013756,0.04484083876013756,0.24434489011764526,-0.04484083876013756,0.24434489011764526,-0.04484083876013756,0.6003865122795105,-0.02581316005970566,0.0,0.0,False,False,False,1.0,-0.1626960366325682,0.6003865122795105,-0.02581316005970566,7.7169881847879696,7.680953025817871,0.19164493680000305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.680953025817871,0.18958604102954268,7.683292409623232,7.683292409623232,0.27836868166923523,0.0007977508939802647,1.5771737493281213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1491467044396095,1.2523993446784323,1.1491467044396095,1.2523993446784323
28.275052800000026,0.0,0.5,0.0,0.5,0.5,0.0,0.22388529777526855,0.22388529777526855,-0.052427925169467926,-0.052427925169467926,0.27611470222473145,0.052427925169467926,0.27611470222473145,0.052427925169467926,0.6886897802352905,-0.21661993263039248,0.0,0.0,False,False,False,1.0,-0.1641948326999596,0.6886897802352905,-0.21661993263039248,7.724441998006817,7.69025993347168,0.19160401821136475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.69025993347168,0.18954512244090438,7.692595478627547,7.692595478627547,0.2792055010795593,-0.0012275604531168938,1.576864022815209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.944139695209796,1.810619425731366,0.944139695209796,1.810619425731366
28.308410399999957,0.0,0.5,0.0,0.5,0.5,0.0,0.32444268465042114,0.32444268465042114,-0.007710989564657211,-0.007710989564657211,0.17555731534957886,0.007710989564657211,0.17555731534957886,0.007710989564657211,0.7522294044494628,0.0760591006147594,0.0,0.0,False,False,False,1.0,-0.16244934978728875,0.7522294044494628,0.0760591006147594,7.73526462730429,7.69962739944458,0.19165284931659698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.69962739944458,0.18959395354613662,7.7019613058946845,7.7019613058946845,0.281016081571579,0.0014649438671767712,1.5374423754062124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6565770101284445,1.352340607669407,1.6565770101284445,1.352340607669407
28.34180959999992,0.0,0.5,0.0,0.5,0.5,0.0,0.34652814269065857,0.34652814269065857,-0.007855278439819813,-0.007855278439819813,0.15347185730934143,0.007855278439819813,0.15347185730934143,0.007855278439819813,0.5511146306991577,-0.05796309614692201,0.0,0.0,False,False,False,1.0,-0.16219212968178728,0.5511146306991577,-0.05796309614692201,7.746838390047631,7.708946228027344,0.1917172521352768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.708946228027344,0.18965835636481643,7.711278897741672,7.711278897741672,0.2795754671096802,0.0019319921266287565,1.2908484007386503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9863030691044713,1.2181554536921593,0.9863030691044713,1.2181554536921593
28.375203599999963,0.0,0.5,0.0,0.5,0.5,0.0,0.2596268951892853,0.2596268951892853,0.05918239802122116,0.05918239802122116,0.24037310481071472,-0.05918239802122116,0.24037310481071472,-0.05918239802122116,0.5069437146186828,-0.05739904951360074,0.0,0.0,False,False,False,1.0,-0.16192976966612035,0.5069437146186828,-0.05739904951360074,7.755508370585593,7.718195915222168,0.19179686903953552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.718195915222168,0.18973797326907516,7.720527746485496,7.720527746485496,0.27748844027519226,0.002388280350714922,1.674893105101469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8990893302101641,1.1286855282645671,0.8990893302101641,1.1286855282645671
28.40843869999992,0.0,0.5,0.0,0.5,0.5,0.0,0.27845653891563416,0.27845653891563416,-0.005443984642624855,-0.005443984642624855,0.22154346108436584,0.005443984642624855,0.22154346108436584,0.005443984642624855,0.6807462096214294,-0.2595002473964853,0.0,0.0,False,False,False,1.0,-0.16390610666564362,0.6807462096214294,-0.2595002473964853,7.764762901502096,7.727470397949219,0.19178423285484314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.727470397949219,0.18972533708438277,7.72979912123939,7.72979912123939,0.27823376655578613,-0.00037882666219957173,1.6330207626827902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8424919244498882,1.8804929140358295,0.8424919244498882,1.8804929140358295
28.441805299999942,0.0,0.5,0.0,0.5,0.5,0.0,0.3178911507129669,0.3178911507129669,0.045224908739328384,0.045224908739328384,0.18210884928703308,-0.045224908739328384,0.18210884928703308,-0.045224908739328384,0.6430869221687316,-0.06553063371794932,0.0,0.0,False,False,False,1.0,-0.16372517529164776,0.6430869221687316,-0.06553063371794932,7.775369848371483,7.736748695373535,0.19178542494773865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.736748695373535,0.18972652917727828,7.739074656006218,7.739074656006218,0.2783513069152832,3.566822488210164e-05,3.8236731490738263e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1551125769015647,1.417235111773362,1.1551125769015647,1.417235111773362
28.47520469999995,0.0,0.5,0.0,0.5,0.5,0.0,0.28846508264541626,0.28846508264541626,-0.04913482442498207,-0.04913482442498207,0.21153491735458374,0.04913482442498207,0.21153491735458374,0.04913482442498207,0.5642176985740661,-0.21829181458378039,0.0,0.0,False,False,False,1.0,-0.16523417673159044,0.5642176985740661,-0.21829181458378039,7.785004409052792,7.7459893226623535,0.1917192041873932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7459893226623535,0.18966030841693282,7.748310888147686,7.748310888147686,0.277214914560318,-0.001986897084861994,-4.350770037900843e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6918517679805715,1.5650190263156931,0.6918517679805715,1.5650190263156931
28.508497999999918,0.0,0.5,0.0,0.5,0.5,0.0,0.25618433952331543,0.25618433952331543,0.0817902609705925,0.0817902609705925,0.24381566047668457,-0.0817902609705925,0.24381566047668457,-0.0817902609705925,0.6230698347091674,0.06560792173660106,0.0,0.0,False,False,False,1.0,-0.1635931030766903,0.6230698347091674,0.06560792173660106,7.793533631123836,7.755224227905273,0.1917380839586258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.755224227905273,0.18967918818816543,7.757543491307069,7.757543491307069,0.27705082297325134,0.000566695467568934,1.6573791357584948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.377355512891537,1.1149238259451328,1.377355512891537,1.1149238259451328
28.541794099999947,0.0,0.5,0.0,0.5,0.5,0.0,0.3536829352378845,0.3536829352378845,-0.0018956117564812303,-0.0018956117564812303,0.14631706476211548,0.0018956117564812303,0.14631706476211548,0.0018956117564812303,0.6876313209533691,-0.3285288682979075,0.0,0.0,False,False,False,1.0,-0.16631617077225996,0.6876313209533691,-0.3285288682979075,7.8053098935038205,7.76448392868042,0.19163484871387482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.76448392868042,0.18957595294341445,7.766797906516619,7.766797906516619,0.2777911126613617,-0.003097051288932562,5.779102793530835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7182049053109232,2.0,0.7182049053109232,2.0
28.575155900000027,0.0,0.5,0.0,0.5,0.5,0.0,0.2583642303943634,0.2583642303943634,-0.015861153602600098,-0.015861153602600098,0.2416357696056366,0.015861153602600098,0.2416357696056366,0.015861153602600098,0.49263412952423097,-0.07743969187738378,0.0,0.0,False,False,False,1.0,-0.16625305429365494,0.49263412952423097,-0.07743969187738378,7.813929389285412,7.7736687660217285,0.1915426105260849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7736687660217285,0.18948371475562453,7.775977762441157,7.775977762441157,0.27553698420524597,-0.002767411759123206,5.634625383929935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8303888752936943,1.1401476428032296,0.8303888752936943,1.1401476428032296
28.608468199999948,0.0,0.5,0.0,0.5,0.5,0.0,0.28972020745277405,0.28972020745277405,0.0007099033100530505,0.0007099033100530505,0.21027979254722595,-0.0007099033100530505,0.21027979254722595,-0.0007099033100530505,0.6832715392112731,-0.03527848802189694,0.0,0.0,False,False,False,1.0,-0.16572389765939446,0.6832715392112731,-0.03527848802189694,7.823580635752117,7.782881736755371,0.19148311018943787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.782881736755371,0.1894242144189775,7.78518655276343,7.78518655276343,0.276388019323349,-0.001784929190762341,5.4937599711988165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2959861023787524,1.4371000544663401,1.2959861023787524,1.4371000544663401
28.641829700000017,0.0,0.5,0.0,0.5,0.5,0.0,0.31765204668045044,0.31765204668045044,0.02272622101008892,0.02272622101008892,0.18234795331954956,-0.02272622101008892,0.18234795331954956,-0.02272622101008892,0.6205595850944519,-0.0850034830158741,0.0,0.0,False,False,False,1.0,-0.1657475461714299,0.6205595850944519,-0.0850034830158741,7.834177984507469,7.792088508605957,0.19142886996269226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.792088508605957,0.1893699741922319,7.794389284162972,7.794389284162972,0.2762148678302765,-0.001627314486540854,1.7454695320631983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0711122041571555,1.411126136220652,1.0711122041571555,1.411126136220652
28.675200000000018,0.0,0.5,0.0,0.5,0.5,0.0,0.31568846106529236,0.31568846106529236,-0.025113943964242935,-0.025113943964242935,0.18431153893470764,0.025113943964242935,0.18431153893470764,0.025113943964242935,0.5646959066390991,-0.15143152652709652,0.0,0.0,False,False,False,1.0,-0.16650572699365954,0.5646959066390991,-0.15143152652709652,7.844712603159756,7.801260948181152,0.19134457409381866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.801260948181152,0.1892856783233583,7.8035569742031505,7.8035569742031505,0.27516284584999084,-0.002528859069570899,2.118148525718819e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8265287602240051,1.432254866332391,0.8265287602240051,1.432254866332391
28.708498799999916,0.0,0.5,0.0,0.5,0.5,0.0,0.3444322645664215,0.3444322645664215,0.028208665549755096,0.028208665549755096,0.1555677354335785,-0.028208665549755096,0.1555677354335785,-0.028208665549755096,0.5686230778694152,-0.007492001681965954,0.0,0.0,False,False,False,1.0,-0.16566766714938952,0.5686230778694152,-0.007492001681965954,7.856181784251065,7.81040096282959,0.19130738079547882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.81040096282959,0.18924848502501845,7.812693401718363,7.812693401718363,0.27421078085899353,-0.0011155796237289906,2.0651948569492744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1222621523748986,1.1522301591027624,1.1222621523748986,1.1522301591027624
