time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
31.54259109999998,-0.5,0.0,0.0,0.5,0.3394981324672699,0.3394981324672699,11.16823508213845,11.15737533569336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.15943423146382,0.0,11.15943423146382,11.15943423146382,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.575922300000002,-0.5,0.0,0.0,0.5,0.4032685458660126,0.4032685458660126,11.181676506694428,11.169479370117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.171538265887648,0.0,11.171538265887648,11.171538265887648,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.609218099999907,-0.5,0.0,0.0,0.5,0.4448820948600769,0.4448820948600769,11.196489211948428,11.181583404541016,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.183642300311476,0.0,11.183642300311476,11.183642300311476,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.64261579999993,-0.5,0.0,0.0,0.5,0.3952632546424866,0.3952632546424866,11.20969009554801,11.193687438964844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.195746334735304,0.0,11.195746334735304,11.195746334735304,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.676063999999997,-0.5,0.0,0.0,0.5,0.39239707589149475,0.39239707589149475,11.22281507142187,11.205791473388672,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.207850369159132,0.0,11.207850369159132,11.207850369159132,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.709319299999834,-0.5,0.0,0.0,0.5,0.36829522252082825,0.36829522252082825,11.235062839535306,11.2178955078125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.21995440358296,0.0,11.21995440358296,11.21995440358296,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.74261290000004,-0.5,0.0,0.0,0.5,0.32848745584487915,0.32848745584487915,11.24599936949529,11.229999542236328,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.232058438006788,0.0,11.232058438006788,11.232058438006788,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.776015599999937,-0.5,0.0,0.0,0.5,0.347828209400177,0.347828209400177,11.257617770825386,11.242103576660156,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.244162472430617,0.0,11.244162472430617,11.244162472430617,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.809378599999945,-0.5,0.0,0.0,0.5,0.33970528841018677,0.33970528841018677,11.268951358362617,11.254207611083984,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.256266506854445,0.0,11.256266506854445,11.256266506854445,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.842659499999854,-0.5,0.0,0.0,0.5,0.3268914818763733,0.3268914818763733,11.279830601081766,11.266311645507812,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.268370541278273,0.0,11.268370541278273,11.268370541278273,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.87602549999997,-0.5,0.0,0.0,0.5,0.33374783396720886,0.33374783396720886,11.290966431309954,11.27841567993164,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.280474575702101,0.0,11.280474575702101,11.280474575702101,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.909306900000047,-0.5,0.0,0.0,0.5,0.3730650842189789,0.3730650842189789,11.303382559603909,11.290519714355469,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.29257861012593,0.0,11.29257861012593,11.29257861012593,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.942680999999993,-0.5,0.0,0.0,0.5,0.3496037721633911,0.3496037721633911,11.315050270856448,11.302624702453613,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.304683598224074,0.0,11.304683598224074,11.304683598224074,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.976031799999873,-0.5,0.0,0.0,0.5,0.34520187973976135,0.34520187973976135,11.32656302970723,11.314728736877441,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.316787632647902,0.0,11.316787632647902,11.316787632647902,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.00935259999983,-0.5,0.0,0.0,0.5,0.40198221802711487,0.40198221802711487,11.339957398797651,11.32683277130127,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.32889166707173,0.0,11.32889166707173,11.32889166707173,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.04269989999989,-0.5,0.0,0.0,0.5,0.3563455641269684,0.3563455641269684,11.351840561228283,11.338936805725098,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.340995701495558,0.0,11.340995701495558,11.340995701495558,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.07604819999983,-0.5,0.0,0.0,0.5,0.3862798511981964,0.3862798511981964,11.364722337589974,11.351040840148926,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.353099735919386,0.0,11.353099735919386,11.353099735919386,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.10938309999983,-0.5,0.0,0.0,0.5,0.38848209381103516,0.38848209381103516,11.377672349338956,11.363144874572754,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.365203770343214,0.0,11.365203770343214,11.365203770343214,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.142804899999874,-0.5,0.0,0.0,0.5,0.3844550848007202,0.3844550848007202,11.390521530292165,11.375248908996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.377307804767042,0.0,11.377307804767042,11.377307804767042,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.17615419999993,-0.5,0.0,0.0,0.5,0.35952630639076233,0.35952630639076233,11.402511480941902,11.38735294342041,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.38941183919087,0.0,11.38941183919087,11.38941183919087,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.20945789999996,-0.5,0.0,0.0,0.5,0.3814694881439209,0.3814694881439209,11.415215826334213,11.399456977844238,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.401515873614699,0.0,11.401515873614699,11.401515873614699,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.242856500000016,-0.5,0.0,0.0,0.5,0.31564944982528687,0.31564944982528687,11.425758076049165,11.411561012268066,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.413619908038527,0.0,11.413619908038527,11.413619908038527,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.27604059999999,-0.5,0.0,0.0,0.5,0.3262387812137604,0.3262387812137604,11.436584016388831,11.423665046691895,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.425723942462355,0.0,11.425723942462355,11.425723942462355,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.30946349999999,-0.5,0.0,0.0,0.5,0.3726516366004944,0.3726516366004944,11.449039114773768,11.435769081115723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.437827976886183,0.0,11.437827976886183,11.437827976886183,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.34277180000004,-0.5,0.0,0.0,0.5,0.3848411738872528,0.3848411738872528,11.461857520045974,11.44787311553955,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.449932011310011,0.0,11.449932011310011,11.449932011310011,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.376268499999924,-0.5,0.0,0.0,0.5,0.2915401756763458,0.2915401756763458,11.471623153848519,11.459977149963379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.46203604573384,0.0,11.46203604573384,11.46203604573384,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.4094513,-0.5,0.0,0.0,0.5,0.33312833309173584,0.33312833309173584,11.48267728469986,11.472081184387207,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.474140080157667,0.0,11.474140080157667,11.474140080157667,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.442820099999835,-0.5,0.0,0.0,0.5,0.3876531720161438,0.3876531720161438,11.49561280586617,11.484186172485352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.486245068255812,0.0,11.486245068255812,11.486245068255812,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.47616219999986,-0.5,0.0,0.0,0.5,0.4151579439640045,0.4151579439640045,11.509455043549623,11.49629020690918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.49834910267964,0.0,11.49834910267964,11.49834910267964,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.509617700000035,-0.5,0.0,0.0,0.5,0.28897300362586975,0.28897300362586975,11.519122779872479,11.508394241333008,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.510453137103468,0.0,11.510453137103468,11.510453137103468,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.54288840000004,-0.5,0.0,0.0,0.5,0.37070831656455994,0.37070831656455994,11.531456505060405,11.520498275756836,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.522557171527296,0.0,11.522557171527296,11.522557171527296,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.57631839999999,-0.5,0.0,0.0,0.5,0.4283699691295624,0.4283699691295624,11.545776913128385,11.532602310180664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.534661205951124,0.0,11.534661205951124,11.534661205951124,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.60953389999986,-0.5,0.0,0.0,0.5,0.300398588180542,0.300398588180542,11.555754802434057,11.544706344604492,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.546765240374953,0.0,11.546765240374953,11.546765240374953,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.642851199999996,-0.5,0.0,0.0,0.5,0.38152632117271423,0.38152632117271423,11.568466229334517,11.55681037902832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.55886927479878,0.0,11.55886927479878,11.55886927479878,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.67626099999984,-0.5,0.0,0.0,0.5,0.32276681065559387,0.32276681065559387,11.579249803925109,11.568914413452148,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.570973309222609,0.0,11.570973309222609,11.570973309222609,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.70954389999997,-0.5,0.0,0.0,0.5,0.30633896589279175,0.30633896589279175,11.589445653093062,11.581018447875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.583077343646437,0.0,11.583077343646437,11.583077343646437,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.74285399999985,-0.5,0.0,0.0,0.5,0.37473994493484497,0.37473994493484497,11.60192827813279,11.593122482299805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.595181378070265,0.0,11.595181378070265,11.595181378070265,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.77630690000001,-0.5,0.0,0.0,0.5,0.3571595847606659,0.3571595847606659,11.613876302005886,11.605226516723633,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.607285412494093,0.0,11.607285412494093,11.607285412494093,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.809589999999844,-0.5,0.0,0.0,0.5,0.29652702808380127,0.29652702808380127,11.623745640734253,11.617330551147461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.619389446917921,0.0,11.619389446917921,11.619389446917921,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.842987600000015,-0.5,0.0,0.0,0.5,0.3281412720680237,0.3281412720680237,11.634704771682328,11.629434585571289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.63149348134175,0.0,11.63149348134175,11.63149348134175,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.876179200000024,-0.5,0.0,0.0,0.5,0.33999690413475037,0.33999690413475037,11.64598981292561,11.641538619995117,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.643597515765578,0.0,11.643597515765578,11.643597515765578,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.90962730000001,-0.5,0.0,0.0,0.5,0.41532909870147705,0.41532909870147705,11.659881782151881,11.653642654418945,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.655701550189406,0.0,11.655701550189406,11.655701550189406,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.94292829999995,-0.5,0.0,0.0,0.5,0.3635253310203552,0.3635253310203552,11.671987539200167,11.66574764251709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.66780653828755,0.0,11.66780653828755,11.66780653828755,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.97627599999987,-0.5,0.0,0.0,0.5,0.371610164642334,0.371610164642334,11.684379883487582,11.677851676940918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.679910572711378,0.0,11.679910572711378,11.679910572711378,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.00962719999984,-0.5,0.0,0.0,0.5,0.31946510076522827,0.31946510076522827,11.695034427956214,11.689955711364746,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.692014607135206,0.0,11.692014607135206,11.692014607135206,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.04296129999989,-0.5,0.0,0.0,0.5,0.4106902480125427,0.4106902480125427,11.708724417752508,11.702059745788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.704118641559035,0.0,11.704118641559035,11.704118641559035,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.0762608,-0.5,0.0,0.0,0.5,0.4143962860107422,0.4143962860107422,11.72252360687857,11.714163780212402,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.716222675982863,0.0,11.716222675982863,11.716222675982863,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.10972289999995,-0.5,0.0,0.0,0.5,0.40032583475112915,0.40032583475112915,11.735919349993576,11.72626781463623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.72832671040669,0.0,11.72832671040669,11.72832671040669,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.14297859999988,-0.5,0.0,0.0,0.5,0.3704827129840851,0.3704827129840851,11.748240011951735,11.738371849060059,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.740430744830519,0.0,11.740430744830519,11.740430744830519,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.176369099999874,-0.5,0.0,0.0,0.5,0.45507630705833435,0.45507630705833435,11.763435237382565,11.750475883483887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.752534779254347,0.0,11.752534779254347,11.752534779254347,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.20968259999995,-0.5,0.0,0.0,0.5,0.36934807896614075,0.36934807896614075,11.775739514611232,11.762579917907715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.764638813678175,0.0,11.764638813678175,11.764638813678175,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.24334380000005,-0.5,0.0,0.0,0.5,0.37835898995399475,0.37835898995399475,11.788475532243908,11.774683952331543,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.776742848102003,0.0,11.776742848102003,11.776742848102003,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.27645059999986,-0.5,0.0,0.0,0.5,0.36262497305870056,0.36262497305870056,11.8004808847019,11.786787986755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.788846882525831,0.0,11.788846882525831,11.788846882525831,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.30993169999988,-0.5,0.0,0.0,0.5,0.31313857436180115,0.31313857436180115,11.81096510862397,11.7988920211792,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.80095091694966,0.0,11.80095091694966,11.80095091694966,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.343089199999895,-0.5,0.0,0.0,0.5,0.3828277587890625,0.3828277587890625,11.823658720036024,11.810996055603027,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.813054951373488,0.0,11.813054951373488,11.813054951373488,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.37636999999995,-0.5,0.0,0.0,0.5,0.3884412944316864,0.3884412944316864,11.836586357067768,11.823100090026855,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.825158985797316,0.0,11.825158985797316,11.825158985797316,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.40977380000004,-0.5,0.0,0.0,0.5,0.3698815107345581,0.3698815107345581,11.848941805076075,11.835205078125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.83726397389546,0.0,11.83726397389546,11.83726397389546,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.443130999999994,-0.5,0.0,0.0,0.5,0.3324069380760193,0.3324069380760193,11.86002996979085,11.847309112548828,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.849368008319288,0.0,11.849368008319288,11.849368008319288,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.47638749999987,-0.5,0.0,0.0,0.5,0.38074952363967896,0.38074952363967896,11.872692366323726,11.859413146972656,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.861472042743117,0.0,11.861472042743117,11.861472042743117,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.509841299999835,-0.5,0.0,0.0,0.5,0.4119316041469574,0.4119316041469574,11.886473043822521,11.871517181396484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.873576077166945,0.0,11.873576077166945,11.873576077166945,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.5431309999999,-0.5,0.0,0.0,0.5,0.2865324020385742,0.2865324020385742,11.896011621526684,11.883621215820312,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.885680111590773,0.0,11.885680111590773,11.885680111590773,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.576503199999934,-0.5,0.0,0.0,0.5,0.32175981998443604,0.32175981998443604,11.906749454591179,11.89572525024414,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.897784146014601,0.0,11.897784146014601,11.897784146014601,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.60974299999998,-0.5,0.0,0.0,0.5,0.3392123579978943,0.3392123579978943,11.918024805528573,11.907829284667969,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.90988818043843,0.0,11.90988818043843,11.90988818043843,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.64316340000005,-0.5,0.0,0.0,0.5,0.2977816164493561,0.2977816164493561,11.927976786262978,11.919933319091797,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.921992214862257,0.0,11.921992214862257,11.921992214862257,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.6765977,-0.5,0.0,0.0,0.5,0.36191311478614807,0.36191311478614807,11.940077097916655,11.932037353515625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.934096249286085,0.0,11.934096249286085,11.934096249286085,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.70981710000001,-0.5,0.0,0.0,0.5,0.39364805817604065,0.39364805817604065,11.953153850220431,11.944141387939453,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.946200283709913,0.0,11.946200283709913,11.946200283709913,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.743170499999906,-0.5,0.0,0.0,0.5,0.3826200067996979,0.3826200067996979,11.965915528355184,11.956245422363281,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.958304318133742,0.0,11.958304318133742,11.958304318133742,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.776485399999956,-0.5,0.0,0.0,0.5,0.3592891991138458,0.3592891991138458,11.97788521209476,11.96834945678711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.97040835255757,0.0,11.97040835255757,11.97040835255757,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.80991219999987,-0.5,0.0,0.0,0.5,0.3167136609554291,0.3167136609554291,11.988471936296758,11.980453491210938,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.982512386981398,0.0,11.982512386981398,11.982512386981398,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.843155199999956,-0.5,0.0,0.0,0.5,0.4073973298072815,0.4073973298072815,12.002015045731575,11.992557525634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.994616421405226,0.0,11.994616421405226,11.994616421405226,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.87652939999998,-0.5,0.0,0.0,0.5,0.36688321828842163,0.36688321828842163,12.014259479635387,12.004661560058594,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.006720455829054,0.0,12.006720455829054,12.006720455829054,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.90986750000002,-0.5,0.0,0.0,0.5,0.37574541568756104,0.37574541568756104,12.026786117878133,12.016766548156738,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.018825443927199,0.0,12.018825443927199,12.018825443927199,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.94316209999988,-0.5,0.0,0.0,0.5,0.3382863402366638,0.3382863402366638,12.03804922626173,12.028870582580566,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.030929478351027,0.0,12.030929478351027,12.030929478351027,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.97660719999999,-0.5,0.0,0.0,0.5,0.34624215960502625,0.34624215960502625,12.049629329913973,12.040974617004395,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.043033512774855,0.0,12.043033512774855,12.043033512774855,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.00972249999995,-0.5,0.0,0.0,0.5,0.3162515461444855,0.3162515461444855,12.06010209474,12.053078651428223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.055137547198683,0.0,12.055137547198683,12.055137547198683,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
