time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.1686354999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.29874542355537415,0.29874542355537415,-0.03934808447957039,-0.03934808447957039,0.20125457644462585,0.03934808447957039,2.385736641132238,2.389427661895752,0.1316283643245697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.389427661895752,0.12956946855410933,2.3929381100676204,2.3929381100676204,0.3747709095478058,0.023352166637778282,4.082751981554062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9702377282083035,2.0,1.9702377282083035
7.201932400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.34857451915740967,0.34857451915740967,0.05712983384728432,0.05712983384728432,0.15142548084259033,-0.05712983384728432,2.397343092039174,2.4019315242767334,0.13249163329601288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4019315242767334,0.1304327375255525,2.4054703794336696,2.4054703794336696,0.3751150369644165,0.025898020714521408,4.8133148825878835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5278229862451553,2.0,1.5278229862451553
7.235291500000017,0.0,0.5,0.0,0.5,0.5,0.0,0.3591415286064148,0.3591415286064148,0.04075559973716736,0.04075559973716736,0.1408584713935852,-0.04075559973716736,2.4093237302061126,2.4144184589385986,0.1332836151123047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4144184589385986,0.13122471934184432,2.417981890302279,2.417981890302279,0.3746044635772705,0.02375943213701248,3.8994700109872754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3144419938325882,2.0,1.3144419938325882,2.0
7.268653900000004,0.0,0.5,0.0,0.5,0.5,0.0,0.41641688346862793,0.41641688346862793,0.07558141648769379,0.07558141648769379,0.08358311653137207,-0.07558141648769379,2.423216396839141,2.426914691925049,0.1340329647064209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.426914691925049,0.13197406893596053,2.430500375797784,2.430500375797784,0.37488850951194763,0.022480495274066925,3.385667154046463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5109328031539917,2.0,1.5109328031539917,2.0
7.302040500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.37562280893325806,0.37562280893325806,0.006663575302809477,0.006663575302809477,0.12437719106674194,-0.006663575302809477,2.4357571653118724,2.439321517944336,0.13464275002479553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.439321517944336,0.13258385425433517,2.44292200987162,2.44292200987162,0.37220296263694763,0.018293892964720726,1.6748818638335695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.764685332775116,2.0,0.764685332775116,2.0
7.335407800000013,0.0,0.5,0.0,0.5,0.5,0.0,0.37262290716171265,0.37262290716171265,-0.006019815802574158,-0.006019815802574158,0.12737709283828735,0.006019815802574158,2.4481905856420125,2.451794385910034,0.13527081906795502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.451794385910034,0.13321192329749465,2.4554105822221626,2.4554105822221626,0.3741901218891144,0.01884174533188343,1.6330098172377303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9200370963662863,2.0,1.9200370963662863,2.0
7.368654399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.4046078622341156,0.4046078622341156,0.006105063017457724,0.006105063017457724,0.0953921377658844,-0.006105063017457724,2.4616424213945587,2.464332342147827,0.13593663275241852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.464332342147827,0.13387773698195815,2.467966195273996,2.467966195273996,0.37613412737846375,0.019974656403064728,7.986725599449244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.92776221036911,2.0,1.92776221036911
7.402075400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.44139957427978516,0.44139957427978516,0.017858413979411125,0.017858413979411125,0.058600425720214844,-0.017858413979411125,2.476394436566565,2.4769177436828613,0.1366099715232849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4769177436828613,0.13455107575282454,2.480569592040755,2.480569592040755,0.3775627017021179,0.020200222730636597,1.195021620884541e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8345819991081953,1.9811035115271807,1.8345819991081953,1.9811035115271807
7.435351200000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3786323666572571,0.3786323666572571,0.07253256440162659,0.07253256440162659,0.12136763334274292,-0.07253256440162659,2.4889937314729833,2.4893546104431152,0.13725335896015167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4893546104431152,0.1351944631896913,2.4930230483113354,2.4930230483113354,0.3731063902378082,0.019301526248455048,3.325143871853257e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9577075466513634,1.3863094821572304,0.9577075466513634,1.3863094821572304
7.468711600000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3546062409877777,0.3546062409877777,0.04561110585927963,0.04561110585927963,0.1453937590122223,-0.04561110585927963,2.500823537514829,2.5017521381378174,0.1378093659877777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5017521381378174,0.13575047021731734,2.505432487783569,2.505432487783569,0.3719290494918823,0.016680022701621056,3.242015188775264e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.129609227180481,2.0,1.129609227180481,2.0
7.502004800000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3209013342857361,0.3209013342857361,0.025343935936689377,0.025343935936689377,0.17909866571426392,-0.025343935936689377,2.5115073698174717,2.5141546726226807,0.13832393288612366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5141546726226807,0.1362650371156633,2.517844689056613,2.517844689056613,0.37207216024398804,0.015437341295182705,-4.774155630037486e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4526667296886444,2.0,1.4526667296886444,2.0
7.535438099999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3661730885505676,0.3661730885505676,0.03274056315422058,0.03274056315422058,0.13382691144943237,-0.03274056315422058,2.523749744538904,2.5265936851501465,0.13883081078529358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5265936851501465,0.1367719150148332,2.5302929092453748,2.5302929092453748,0.37317177653312683,0.015206217765808105,-4.654801468115613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6958727687597275,2.0,1.6958727687597275,2.0
7.569000200000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3371826708316803,0.3371826708316803,0.0036852171178907156,0.0036852171178907156,0.1628173291683197,-0.0036852171178907156,2.5350663030556277,2.5390563011169434,0.13931861519813538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5390563011169434,0.137259719427675,2.542763679703448,2.542763679703448,0.37387803196907043,0.014633876271545887,1.133180940979616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.607113242149353,2.0,1.607113242149353,2.0
7.602149999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.39728784561157227,0.39728784561157227,0.023395800963044167,0.023395800963044167,0.10271215438842773,-0.023395800963044167,2.5482363156800782,2.5515875816345215,0.13983415067195892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5515875816345215,0.13777525490149856,2.55530452345991,2.55530452345991,0.3759385049343109,0.015466123819351196,1.104851368151319e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9557773945853114,2.0,1.9557773945853114,2.0
7.635448999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.40320801734924316,0.40320801734924316,-0.0290713869035244,-0.0290713869035244,0.09679198265075684,0.0290713869035244,2.5616627394497904,2.5641536712646484,0.14034521579742432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5641536712646484,0.13828632002696395,2.567879895198873,2.567879895198873,0.3769855797290802,0.015332287177443504,7.000338853941549e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.71925038844347,2.0,1.71925038844347,2.0
7.6687914000000035,0.0,0.5,0.0,0.5,0.5,0.0,0.33329641819000244,0.33329641819000244,-0.06742498278617859,-0.06742498278617859,0.16670358180999756,0.06742498278617859,2.572775641943652,2.5767359733581543,0.14094369113445282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5767359733581543,0.13888479536399245,2.5804761697758987,2.5804761697758987,0.3774689733982086,0.01795421913266182,-1.5009862287032648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.586983010172844,2.0,1.586983010172844
7.702077000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3802211880683899,0.3802211880683899,0.012456053867936134,0.012456053867936134,0.11977881193161011,-0.012456053867936134,2.585431532321221,2.5892817974090576,0.1416785567998886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5892817974090576,0.13961966102942824,2.593043361793214,2.593043361793214,0.3763686418533325,0.022045858204364777,-1.4634615945560985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.190900206565857,2.0,1.190900206565857
7.735499099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4285673499107361,0.4285673499107361,0.0027970322407782078,0.0027970322407782078,0.07143265008926392,-0.0027970322407782078,2.599755153146671,2.601879358291626,0.14241792261600494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.601879358291626,0.14035902684554458,2.6056624592454547,2.6056624592454547,0.37792953848838806,0.022180773317813873,-1.4268749653290466e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8505273535847664,2.0,1.8505273535847664,2.0
7.7688469,0.0,0.5,0.0,0.5,0.5,0.0,0.4348698556423187,0.4348698556423187,0.1066407635807991,0.1066407635807991,0.06513014435768127,-0.1066407635807991,2.6142571061186604,2.6143958568573,0.14317256212234497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6143958568573,0.1411136663518846,2.6182014367087736,2.6182014367087736,0.3754962980747223,0.022639138624072075,-1.3912031682330183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3950886148959398,1.4622173886746168,1.3950886148959398,1.4622173886746168
7.802038299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.40442565083503723,0.40442565083503723,0.04004466533660889,0.04004466533660889,0.09557434916496277,-0.04004466533660889,2.6276805596657833,2.6267242431640625,0.14368949830532074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6267242431640625,0.14163060253486037,2.630539769172898,2.630539769172898,0.3698488771915436,0.015508073382079601,-5.519581360778963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.022913724184036255,2.0,0.022913724184036255,2.0
7.835497300000014,0.0,0.5,0.0,0.5,0.5,0.0,0.4031142294406891,0.4031142294406891,-0.0016215506475418806,-0.0016215506475418806,0.09688577055931091,0.0016215506475418806,2.641168358668648,2.639056921005249,0.14416353404521942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.639056921005249,0.14210463827475905,2.642880088185029,2.642880088185029,0.3699822723865509,0.014221183955669403,-5.381591839085441e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4309509992599487,2.0,1.4309509992599487,2.0
7.868801700000006,0.0,0.5,0.0,0.5,0.5,0.0,0.4037665128707886,0.4037665128707886,0.01453612744808197,0.01453612744808197,0.09623348712921143,-0.01453612744808197,2.6546155601198986,2.6514525413513184,0.14467662572860718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6514525413513184,0.1426177299581468,2.655285369962479,2.655285369962479,0.3718700408935547,0.015392918139696121,-5.247052104738063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9571740189567208,1.9182568034157157,1.9571740189567208,1.9182568034157157
7.90210110000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3456057608127594,0.3456057608127594,-0.031884435564279556,-0.031884435564279556,0.1543942391872406,0.031884435564279556,2.6661240245915083,2.6638922691345215,0.14518925547599792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6638922691345215,0.14313035970553756,2.667734679728122,2.667734679728122,0.37319257855415344,0.015378613956272602,-1.3442192783194436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7502362132072449,2.0,1.7502362132072449,2.0
7.935413000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3338153064250946,0.3338153064250946,0.016493557021021843,0.016493557021021843,0.1661846935749054,-0.016493557021021843,2.6772440466976106,2.6763570308685303,0.14578500390052795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6763570308685303,0.1437261081300676,2.680213452476804,2.680213452476804,0.37393900752067566,0.017872637137770653,-1.3106138037570285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6173867732286453,2.0,1.6173867732286453
7.968735800000019,0.0,0.5,0.0,0.5,0.5,0.0,0.39010894298553467,0.39010894298553467,-0.008721370249986649,-0.008721370249986649,0.10989105701446533,0.008721370249986649,2.690243568982932,2.6888701915740967,0.14638406038284302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6888701915740967,0.14432516461238265,2.692740733950469,2.692740733950469,0.37539297342300415,0.017971783876419067,-4.452167260429557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8020773157477379,2.0,1.8020773157477379,2.0
8.002112000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3433530926704407,0.3433530926704407,0.0033275876194238663,0.0033275876194238663,0.15664690732955933,-0.0033275876194238663,2.7017033904745165,2.701442241668701,0.14702634513378143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.701442241668701,0.14496744936332107,2.705329138283718,2.705329138283718,0.37716203927993774,0.019268276169896126,7.757415567215075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8953435570001602,2.0,1.8953435570001602
8.035541800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.362041175365448,0.362041175365448,0.05617281794548035,0.05617281794548035,0.137958824634552,-0.05617281794548035,2.713806354558746,2.7140796184539795,0.14769116044044495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7140796184539795,0.14563226466998458,2.717983982995523,2.717983982995523,0.3791230618953705,0.019944800063967705,3.4003218230827537e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9600689485669136,2.0,1.9600689485669136,2.0
8.068868600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.40185287594795227,0.40185287594795227,-0.025778938084840775,-0.025778938084840775,0.09814712405204773,0.025778938084840775,2.727198824984887,2.726696252822876,0.14829401671886444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.726696252822876,0.14623512094840407,2.7306147962971834,2.7306147962971834,0.3784985840320587,0.018085528165102005,3.3153136788980717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3259261846542358,2.0,1.3259261846542358,2.0
8.102136000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3922792375087738,0.3922792375087738,0.05733981728553772,0.05733981728553772,0.1077207624912262,-0.05733981728553772,2.7402489352907864,2.7393360137939453,0.1489720195531845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7393360137939453,0.14691312378272414,2.743272728404542,2.743272728404542,0.37919318675994873,0.02034023217856884,3.2324307752958617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6535952240228653,2.0,1.6535952240228653
8.135574399999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3681892454624176,0.3681892454624176,0.005905088037252426,0.005905088037252426,0.1318107545375824,-0.005905088037252426,2.752560594556255,2.751953125,0.14958570897579193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.751953125,0.14752681320533156,2.755904599729785,2.755904599729785,0.3785111606121063,0.01841042935848236,3.151620110684054e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3119221925735474,2.0,1.3119221925735474,2.0
8.16889660000001,0.0,0.5,0.0,0.5,0.5,0.0,0.44399189949035645,0.44399189949035645,0.0041533480398356915,0.0041533480398356915,0.056008100509643555,-0.0041533480398356915,2.767355381429459,2.764629602432251,0.15021900832653046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.764629602432251,0.1481601125560701,2.7685968030028016,2.7685968030028016,0.38029763102531433,0.01899927295744419,-5.253487237572403e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9291389435529709,2.0,1.9291389435529709,2.0
8.202287900000016,0.0,0.5,0.0,0.5,0.5,0.0,0.3795413672924042,0.3795413672924042,0.020667094737291336,0.020667094737291336,0.12045863270759583,-0.020667094737291336,2.7800287610871317,2.7771403789520264,0.15086747705936432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7771403789520264,0.14880858128890395,2.7811243550533695,2.7811243550533695,0.3753258287906647,0.01945403590798378,3.0085685671693416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0703218337148428,1.1700021866708994,1.0703218337148428,1.1700021866708994
8.235574299999996,0.0,0.5,0.0,0.5,0.5,0.0,0.40320366621017456,0.40320366621017456,0.029603270813822746,0.029603270813822746,0.09679633378982544,-0.029603270813822746,2.793449959602062,2.78969144821167,0.15151068568229675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.78969144821167,0.14945178991183639,2.7936918609132926,2.7936918609132926,0.37653160095214844,0.019296208396553993,-5.00176616005897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.751994863152504,2.0,1.751994863152504,2.0
8.269058599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3365359902381897,0.3365359902381897,0.018509255722165108,0.018509255722165108,0.1634640097618103,-0.018509255722165108,2.804718631659994,2.8022587299346924,0.1521262675523758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8022587299346924,0.15006737178191543,2.8062740788398997,2.8062740788398997,0.37701302766799927,0.018467409536242485,-4.876721845820125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5806874260306358,2.0,1.5806874260306358,2.0
8.302227299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3951047956943512,0.3951047956943512,0.07874711602926254,0.07874711602926254,0.1048952043056488,-0.07874711602926254,2.817823744096943,2.8148672580718994,0.15274135768413544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8148672580718994,0.15068246191367507,2.8188974590952363,2.8188974590952363,0.37825655937194824,0.01845249906182289,-4.754803885956283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7778889313340187,2.0,1.7778889313340187,2.0
8.335639700000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3654906749725342,0.3654906749725342,0.07125408202409744,0.07125408202409744,0.13450932502746582,-0.07125408202409744,2.830035664725396,2.827420234680176,0.15326054394245148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.827420234680176,0.1512016481719911,2.8314602455074,2.8314602455074,0.37658897042274475,0.01557568646967411,-4.635933887414989e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0550346076488495,2.0,1.0550346076488495,2.0
8.368939100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3240020275115967,0.3240020275115967,0.028062546625733376,0.028062546625733376,0.17599797248840332,-0.028062546625733376,2.8408247378403173,2.8399312496185303,0.15369930863380432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8399312496185303,0.15164041286334395,2.8439768489516988,2.8439768489516988,0.37533608078956604,0.013162941671907902,-4.128839059877917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1449510157108307,2.0,1.1449510157108307,2.0
8.402215900000016,0.0,0.5,0.0,0.5,0.5,0.0,0.3573625087738037,0.3573625087738037,0.01824931800365448,0.01824931800365448,0.1426374912261963,-0.01824931800365448,2.852716618572285,2.852470636367798,0.15412913262844086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.852470636367798,0.1520702368579805,2.8565213264175977,2.8565213264175977,0.3761804401874542,0.012894632294774055,4.300698571056137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6632494404911995,2.0,1.6632494404911995,2.0
8.435567100000014,0.0,0.5,0.0,0.5,0.5,0.0,0.40880364179611206,0.40880364179611206,0.05744868144392967,0.05744868144392967,0.09119635820388794,-0.05744868144392967,2.866350710590555,2.8650527000427246,0.1545659452676773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8650527000427246,0.15250704949721694,2.8691088118383474,2.8691088118383474,0.3774592876434326,0.013104502111673355,4.1931812670171045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7810081839561462,2.0,1.7810081839561462,2.0
8.469031400000006,0.0,0.5,0.0,0.5,0.5,0.0,0.31972411274909973,0.31972411274909973,0.08236030489206314,0.08236030489206314,0.18027588725090027,-0.08236030489206314,2.877050054216822,2.8775901794433594,0.1549241691827774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8775901794433594,0.15286527341231704,2.8816476246488376,2.8816476246488376,0.3761287331581116,0.010746598243713379,4.08835175999358e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1345429867506027,2.0,1.1345429867506027,2.0
8.502398700000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3046075701713562,0.3046075701713562,0.00530809024348855,0.00530809024348855,0.1953924298286438,-0.00530809024348855,2.8872139863930033,2.890068769454956,0.15519051253795624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.890068769454956,0.15313161676749587,2.894122800475597,2.894122800475597,0.37435778975486755,0.007990323007106781,1.1921263041471536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0116763412952423,2.0,1.0116763412952423,2.0
8.535724200000004,0.0,0.5,0.0,0.5,0.5,0.0,0.46388009190559387,0.46388009190559387,-0.04061730206012726,-0.04061730206012726,0.03611990809440613,0.04061730206012726,2.902673022395798,2.9026126861572266,0.15549054741859436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9026126861572266,0.153431651648134,2.9066650439237653,2.9066650439237653,0.37631314992904663,0.009001093916594982,1.1623231391479038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9363029170781374,2.0,1.9363029170781374,2.0
8.568990500000012,0.0,0.5,0.0,0.5,0.5,0.0,0.40424415469169617,0.40424415469169617,0.02912912517786026,0.02912912517786026,0.09575584530830383,-0.02912912517786026,2.916120729719022,2.9148900508880615,0.15596024692058563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9148900508880615,0.15390135115012527,2.9189500911547013,2.9189500911547013,0.3683238625526428,0.014091113582253456,1.1853045308616417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2098057866096497,0.23499053716659546,1.2098057866096497,0.23499053716659546
8.60236310000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3833485543727875,0.3833485543727875,0.013233433477580547,0.013233433477580547,0.11665144562721252,-0.013233433477580547,2.928914067684686,2.927191734313965,0.15640656650066376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.927191734313965,0.1543476707302034,2.9312582030411165,2.9312582030411165,0.36904579401016235,0.01338972058147192,7.393561363290935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5655674040317535,2.0,1.5655674040317535,2.0
8.635629300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3081008493900299,0.3081008493900299,0.07158519327640533,0.07158519327640533,0.1918991506099701,-0.07158519327640533,2.9391634121606605,2.9395527839660645,0.1568668633699417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9395527839660645,0.15480796759948134,2.9436263479855795,2.9436263479855795,0.37083181738853455,0.01380848977714777,1.5535038792593517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8411987982690334,2.0,1.8411987982690334,2.0
8.669031700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.30926427245140076,0.30926427245140076,0.035129860043525696,0.035129860043525696,0.19073572754859924,-0.035129860043525696,2.9494935810947913,2.951878547668457,0.15724816918373108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.951878547668457,0.1551892734132707,2.9559551198838894,2.9559551198838894,0.36977678537368774,0.011439194902777672,1.930982204054724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.140977680683136,2.0,1.140977680683136,2.0
8.702355000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3644440174102783,0.3644440174102783,0.0021731513552367687,0.0021731513552367687,0.13555598258972168,-0.0021731513552367687,2.9616380584201614,2.964228391647339,0.15761125087738037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.964228391647339,0.15555235510692,2.9683070078796563,2.9683070078796563,0.3704913258552551,0.01089269295334816,1.4663917444328321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5784416794776917,2.0,1.5784416794776917,2.0
8.735689000000008,0.0,0.5,0.0,0.5,0.5,0.0,0.4140739440917969,0.4140739440917969,-0.022314108908176422,-0.022314108908176422,0.08592605590820312,0.022314108908176422,2.975440799272516,2.9766530990600586,0.1580090969800949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9766530990600586,0.15595020120963454,2.980735502757864,2.980735502757864,0.3727453052997589,0.01193532720208168,1.013416078348962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9739221837371588,2.0,1.9739221837371588,2.0
8.769057500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.315568208694458,0.315568208694458,0.04100559651851654,0.04100559651851654,0.184431791305542,-0.04100559651851654,2.985970837044335,2.989079475402832,0.15851464867591858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.989079475402832,0.1564557529054582,2.993171313655749,2.993171313655749,0.37278878688812256,0.015166725032031536,9.880807256940445e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9862904250621796,1.4507518112659454,1.9862904250621796,1.4507518112659454
8.802330100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.39017254114151,0.39017254114151,0.008720085956156254,0.008720085956156254,0.10982745885848999,-0.008720085956156254,2.9989528919367214,3.001516580581665,0.15898805856704712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.001516580581665,0.15692916279658675,3.0056161673844333,3.0056161673844333,0.3731163740158081,0.014202323742210865,1.796010272538898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5079328417778015,2.0,1.5079328417778015,2.0
8.835709800000018,0.0,0.5,0.0,0.5,0.5,0.0,0.36974796652793884,0.36974796652793884,0.027514949440956116,0.027514949440956116,0.13025203347206116,-0.027514949440956116,3.0112949681350383,3.0140154361724854,0.15948174893856049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0140154361724854,0.15742285316810012,3.018123755611357,3.018123755611357,0.3749653995037079,0.014810577034950256,1.3347942640467024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.895358968526125,2.0,1.895358968526125,2.0
8.869107500000013,0.0,0.5,0.0,0.5,0.5,0.0,0.32656997442245483,0.32656997442245483,0.005496959201991558,0.005496959201991558,0.17343002557754517,-0.005496959201991558,3.0222016541698054,3.0265438556671143,0.15996523201465607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0265438556671143,0.1579063362441957,3.0306603441003457,3.0306603441003457,0.37585219740867615,0.01450455654412508,1.3014243630721089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6698206067085266,2.0,1.6698206067085266,2.0
