time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.639156700000058,0.0,1.0,0.0,1.0,0.3919733762741089,0.3919733762741089,9.021197155063632,9.0459566116333,2.810927152633667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.0459566116333,2.8028077827766538,9.470219769717364,9.470219769717364,0.4150031507015228,0.1272345930337906,1.7360280503190606e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.67267250000009,0.0,1.0,0.0,1.0,0.509341299533844,0.509341299533844,9.038268136190565,9.059789657592773,2.8151681423187256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.059789657592773,2.8070487724617124,9.484688263237954,9.484688263237954,0.4150031507015228,0.1272345930337906,1.6926272898965162e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.70595000000003,0.0,1.0,0.0,1.0,0.4560701847076416,0.4560701847076416,9.053445011762147,9.073623657226562,2.8194093704223633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.073623657226562,2.81129000056535,9.499157738466094,9.499157738466094,0.4150031507015228,0.1272345930337906,1.6503116865351938e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.73921079999991,0.0,1.0,0.0,1.0,0.37870556116104126,0.37870556116104126,9.066041061690767,9.087456703186035,2.823650598526001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.087456703186035,2.8155312286689878,9.513626302934707,9.513626302934707,0.4150031507015228,0.1272345930337906,1.6090539456477728e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.77263999999991,0.0,1.0,0.0,1.0,0.3558730483055115,0.3558730483055115,9.07793761299718,9.101290702819824,2.8278915882110596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.101290702819824,2.8197722183540463,9.528095707990966,9.528095707990966,0.4150031507015228,0.1272345930337906,1.5688275615078377e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.806011200000057,0.0,1.0,0.0,1.0,0.4719123840332031,0.4719123840332031,9.0936858955473,9.115123748779297,2.8321328163146973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.115123748779297,2.824013446457684,9.54256427284271,9.54256427284271,0.4150031507015228,0.1272345930337906,1.5296068172498784e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.839320000000043,0.0,1.0,0.0,1.0,0.4027632176876068,0.4027632176876068,9.107101455012607,9.12895679473877,2.836374044418335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.12895679473877,2.8282546745613217,9.557032837883582,9.557032837883582,0.4150031507015228,0.1272345930337906,1.4913666270971088e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.87264069999992,0.0,1.0,0.0,1.0,0.3679313063621521,0.3679313063621521,9.119361183692464,9.142790794372559,2.8406150341033936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.142790794372559,2.8324956642463803,9.57150224351633,9.57150224351633,0.4150031507015228,0.1272345930337906,1.454082536361467e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.905964799999992,0.0,1.0,0.0,1.0,0.389965295791626,0.389965295791626,9.132356426205982,9.156623840332031,2.8448562622070312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.156623840332031,2.836736892350018,9.585970808935137,9.585970808935137,0.4150031507015228,0.1272345930337906,1.4177304058992535e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.939257100000077,0.0,1.0,0.0,1.0,0.41403090953826904,0.41403090953826904,9.146140467455638,9.17045783996582,2.849097490310669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.17045783996582,2.8409781204536557,9.600440285501858,9.600440285501858,0.4150031507015228,0.1272345930337906,1.3822872009720355e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.972652500000095,0.0,1.0,0.0,1.0,0.48830097913742065,0.48830097913742065,9.162447473974332,9.184290885925293,2.8533387184143066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.184290885925293,2.8452193485572934,9.614908851294182,9.614908851294182,0.4150031507015228,0.1272345930337906,1.3477300446135618e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.005941800000073,0.0,1.0,0.0,1.0,0.42031607031822205,0.42031607031822205,9.176439501733967,9.198124885559082,2.8575797080993652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.198124885559082,2.849460338242352,9.629378257684007,9.629378257684007,0.4150031507015228,0.1272345930337906,1.3140367698323956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.039304700000002,0.0,1.0,0.0,1.0,0.3730258047580719,0.3730258047580719,9.188884724355503,9.211957931518555,2.861820936203003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.211957931518555,2.8537015663459897,9.643846823847483,9.643846823847483,0.4150031507015228,0.1272345930337906,1.2811858407258244e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.072685099999944,0.0,1.0,0.0,1.0,0.3644103705883026,0.3644103705883026,9.201048888289868,9.225790977478027,2.8660621643066406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.225790977478027,2.8579427944496274,9.658315390194167,9.658315390194167,0.4150031507015228,0.1272345930337906,1.2491561947076788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.106049100000064,0.0,1.0,0.0,1.0,0.3998523950576782,0.3998523950576782,9.21438956359862,9.239624977111816,2.870303153991699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.239624977111816,2.862183784134686,9.672784797142553,9.672784797142553,0.4150031507015228,0.1272345930337906,1.2179272425083325e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.13939019999998,0.0,1.0,0.0,1.0,0.46876564621925354,0.46876564621925354,9.230018725885742,9.253458023071289,2.874544382095337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.253458023071289,2.8664250122383237,9.687253363855406,9.687253363855406,0.4150031507015228,0.1272345930337906,1.187479104832974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.172731000000113,0.0,1.0,0.0,1.0,0.38585785031318665,0.38585785031318665,9.242883535301516,9.267292022705078,2.8787856101989746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.267292022705078,2.8706662403419614,9.701722841719002,9.701722841719002,0.4150031507015228,0.1272345930337906,1.1577921390450632e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.206009600000016,0.0,1.0,0.0,1.0,0.40298664569854736,0.40298664569854736,9.256294366689021,9.28112506866455,2.883026599884033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.28112506866455,2.87490723002702,9.716191338248501,9.716191338248501,0.4150031507015228,0.1272345930337906,1.1288473335967844e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.239344099999926,0.0,1.0,0.0,1.0,0.4146117568016052,0.4146117568016052,9.270115242296086,9.294958114624023,2.887267827987671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.294958114624023,2.8791484581306577,9.730659905503384,9.730659905503384,0.4150031507015228,0.1272345930337906,1.1006261502568647e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.272690700000112,0.0,1.0,0.0,1.0,0.43401631712913513,0.43401631712913513,9.284588210816946,9.308792114257812,2.8915090560913086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.308792114257812,2.8833896862342954,9.745129383910237,9.745129383910237,0.4150031507015228,0.1272345930337906,1.0731104452244843e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.30606910000006,0.0,1.0,0.0,1.0,0.4429662525653839,0.4429662525653839,9.29937371558155,9.322625160217285,2.895750045776367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.322625160217285,2.887630675919354,9.759597880979873,9.759597880979873,0.4150031507015228,0.1272345930337906,1.0462827057875471e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.339392699999962,0.0,1.0,0.0,1.0,0.4249083697795868,0.4249083697795868,9.313533192132697,9.336459159851074,2.899991273880005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.336459159851074,2.8918719040229917,9.774067359745613,9.774067359745613,0.4150031507015228,0.1272345930337906,1.0201256558922288e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.372719499999903,0.0,1.0,0.0,1.0,0.42086851596832275,0.42086851596832275,9.327559392990645,9.350292205810547,2.9042325019836426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.350292205810547,2.8961131321266294,9.788535927712468,9.788535927712468,0.4150031507015228,0.1272345930337906,9.946224928012482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.406075099999953,0.0,1.0,0.0,1.0,0.43615666031837463,0.43615666031837463,9.342107660089583,9.36412525177002,2.908473491668701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.36412525177002,2.900354121811688,9.803004425315077,9.803004425315077,0.4150031507015228,0.1272345930337906,9.697569659799577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.439441400000078,0.0,1.0,0.0,1.0,0.37173327803611755,0.37173327803611755,9.354511024164566,9.377959251403809,2.912714719772339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.377959251403809,2.9045953499153256,9.817473904612124,9.817473904612124,0.4150031507015228,0.1272345930337906,9.455129826658909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.472792000000027,0.0,1.0,0.0,1.0,0.42417874932289124,0.42417874932289124,9.368657639961713,9.391792297363281,2.9169559478759766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.391792297363281,2.9088365780189633,9.831942473104352,9.831942473104352,0.4150031507015228,0.1272345930337906,9.218751600713958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.506229200000007,0.0,1.0,0.0,1.0,0.4439467191696167,0.4439467191696167,9.383501975199922,9.40562629699707,2.9211971759796143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.40562629699707,2.913077806122601,9.846411952751463,9.846411952751463,0.4150031507015228,0.1272345930337906,8.988282731810019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.53943909999998,0.0,1.0,0.0,1.0,0.4341539740562439,0.4341539740562439,9.39792018526292,9.419459342956543,2.925438165664673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.419459342956543,2.9173187958076596,9.860880451054255,9.860880451054255,0.4150031507015228,0.1272345930337906,8.763575702957814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.57299850000004,0.0,1.0,0.0,1.0,0.40132254362106323,0.40132254362106323,9.411388329033342,9.433293342590332,2.9296793937683105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.433293342590332,2.9215600239112973,9.875349931049312,9.875349931049312,0.4150031507015228,0.1272345930337906,8.544486152611687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.606267200000048,0.0,1.0,0.0,1.0,0.47964420914649963,0.47964420914649963,9.427345468334178,9.447126388549805,2.9339206218719482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.447126388549805,2.925801252014935,9.889818500231753,9.889818500231753,0.4150031507015228,0.1272345930337906,8.330874452391416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.639503000000104,0.0,1.0,0.0,1.0,0.3723021447658539,0.3723021447658539,9.439719227957207,9.460959434509277,2.938161611557007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.460959434509277,2.9300422416999936,9.90428699905129,9.90428699905129,0.4150031507015228,0.1272345930337906,8.122602551638585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.672765000000027,0.0,1.0,0.0,1.0,0.4679703116416931,0.4679703116416931,9.455284856462997,9.474793434143066,2.9424028396606445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.474793434143066,2.9342834698036313,9.918756479561507,9.918756479561507,0.4150031507015228,0.1272345930337906,7.919537132860213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.706217899999956,0.0,1.0,0.0,1.0,0.3774939179420471,0.3774939179420471,9.467913122750494,9.488626480102539,2.9466440677642822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.488626480102539,2.938524697907269,9.933225049253345,9.933225049253345,0.4150031507015228,0.1272345930337906,7.721548822867844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.739488200000096,0.0,1.0,0.0,1.0,0.3993118107318878,0.3993118107318878,9.481198346487142,9.502460479736328,2.950885057449341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.502460479736328,2.9427656875923276,9.947694459573109,9.947694459573109,0.4150031507015228,0.1272345930337906,7.52850982619483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.772887300000093,0.0,1.0,0.0,1.0,0.4205176532268524,0.4205176532268524,9.49524325763903,9.5162935256958,2.9551262855529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.5162935256958,2.9470069156959653,9.962163029601538,9.962163029601538,0.4150031507015228,0.1272345930337906,7.34029708053996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.80628989999991,0.0,1.0,0.0,1.0,0.4167967438697815,0.4167967438697815,9.509165352555739,9.530126571655273,2.959367513656616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.530126571655273,2.951248143799603,9.97663159979612,9.97663159979612,0.4150031507015228,0.1272345930337906,7.156789890184732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.839548899999954,0.0,1.0,0.0,1.0,0.41084104776382446,0.41084104776382446,9.522829514963334,9.543960571289062,2.963608503341675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.543960571289062,2.9554891334846616,9.99110101062271,9.99110101062271,0.4150031507015228,0.1272345930337906,6.977869925993365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.872863399999915,0.0,1.0,0.0,1.0,0.36640849709510803,0.36640849709510803,9.535036230839795,9.557793617248535,2.9678497314453125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.557793617248535,2.9597303615882993,10.005569581149514,10.005569581149514,0.4150031507015228,0.1272345930337906,6.803423591995506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.906203600000026,0.0,1.0,0.0,1.0,0.37849169969558716,0.37849169969558716,9.547655219806028,9.571627616882324,2.97209095954895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.571627616882324,2.963971589691937,10.020039062836299,10.020039062836299,0.4150031507015228,0.1272345930337906,6.633338081081709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.939566000000013,0.0,1.0,0.0,1.0,0.3772178292274475,0.3772178292274475,9.560240111911842,9.585460662841797,2.976331949234009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.585460662841797,2.9682125793769956,10.03450756316718,10.03450756316718,0.4150031507015228,0.1272345930337906,6.467504530447053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.972979699999996,0.0,1.0,0.0,1.0,0.39927518367767334,0.39927518367767334,9.573581373116685,9.59929370880127,2.9805731773376465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.59929370880127,2.9724538074806333,10.048976134185898,10.048976134185898,0.4150031507015228,0.1272345930337906,6.3058168382997864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.006322700000055,0.0,1.0,0.0,1.0,0.4479106068611145,0.4479106068611145,9.588516056481282,9.613127708435059,2.984814405441284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.613127708435059,2.976695035584271,10.063445616365893,10.063445616365893,0.4150031507015228,0.1272345930337906,6.148171269430872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.03958230000012,0.0,1.0,0.0,1.0,0.4087599515914917,0.4087599515914917,9.602111248967262,9.626960754394531,2.989055633544922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.626960754394531,2.9809362636879086,10.077914187708792,10.077914187708792,0.4150031507015228,0.1272345930337906,5.9944672440748944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.072946300000012,0.0,1.0,0.0,1.0,0.3816223442554474,0.3816223442554474,9.614843696860959,9.64079475402832,2.9932966232299805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.64079475402832,2.9851772533729672,10.092383599693154,10.092383599693154,0.4150031507015228,0.1272345930337906,5.844605365757796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.106351700000005,0.0,1.0,0.0,1.0,0.35963329672813416,0.35963329672813416,9.626857390991479,9.654627799987793,2.997537851333618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.654627799987793,2.989418481476605,10.106852171358351,10.106852171358351,0.4150031507015228,0.1272345930337906,5.698490182310044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.13966479999999,0.0,1.0,0.0,1.0,0.38146236538887024,0.38146236538887024,9.63956508491591,9.668461799621582,3.001779079437256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.668461799621582,2.9936597095802426,10.121321654186564,10.121321654186564,0.4150031507015228,0.1272345930337906,5.556027819283919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.17295779999995,0.0,1.0,0.0,1.0,0.46251988410949707,0.46251988410949707,9.654963759417548,9.682294845581055,3.0060200691223145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.682294845581055,2.9979006992653012,10.135790155652437,10.135790155652437,0.4150031507015228,0.1272345930337906,5.417127163244866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.206312100000105,0.0,1.0,0.0,1.0,0.4193101227283478,0.4193101227283478,9.668949555044131,9.696127891540527,3.010261297225952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.696127891540527,3.002141927368939,10.150258727794904,10.150258727794904,0.4150031507015228,0.1272345930337906,5.281699072910596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.239643399999977,0.0,1.0,0.0,1.0,0.3869394361972809,0.3869394361972809,9.681846749473804,9.709961891174316,3.01450252532959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.709961891174316,3.0063831554725766,10.1647282111017,10.1647282111017,0.4150031507015228,0.1272345930337906,5.149656773581535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.27312639999991,0.0,1.0,0.0,1.0,0.4800901412963867,0.4800901412963867,9.697921607674798,9.723794937133789,3.0187435150146484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.723794937133789,3.010624145157635,10.179196713043464,10.179196713043464,0.4150031507015228,0.1272345930337906,5.0209150682799184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.306377800000064,0.0,1.0,0.0,1.0,0.45708924531936646,0.45708924531936646,9.713120465006682,9.737628936767578,3.022984743118286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.737628936767578,3.014865373261273,10.193666196666591,10.193666196666591,0.4150031507015228,0.1272345930337906,4.895392309902056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.339782199999945,0.0,1.0,0.0,1.0,0.43345504999160767,0.43345504999160767,9.72759977087857,9.75146198272705,3.027225971221924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.75146198272705,3.0191066013649106,10.208134769436391,10.208134769436391,0.4150031507015228,0.1272345930337906,4.773007640205163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.373137600000064,0.0,1.0,0.0,1.0,0.41317692399024963,0.41317692399024963,9.741381452449083,9.765295028686523,3.0314669609069824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.765295028686523,3.023347591049969,10.222603271847998,10.222603271847998,0.4150031507015228,0.1272345930337906,4.653682173098717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.40647850000005,0.0,1.0,0.0,1.0,0.43251100182533264,0.43251100182533264,9.755801758509834,9.779129028320312,3.03570818901062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.779129028320312,3.027588819153607,10.237072755939606,10.237072755939606,0.4150031507015228,0.1272345930337906,4.537340177935817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.439800000000105,0.0,1.0,0.0,1.0,0.3983810842037201,0.3983810842037201,9.76907641380715,9.792962074279785,3.039949417114258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.792962074279785,3.0318300472572446,10.251541329172609,10.251541329172609,0.4150031507015228,0.1272345930337906,4.423906712930467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.473065099999985,0.0,1.0,0.0,1.0,0.3962540924549103,0.3962540924549103,9.782257845818025,9.806796073913574,3.0441904067993164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.806796073913574,3.036071036942303,10.266010743063083,10.266010743063083,0.4150031507015228,0.1272345930337906,4.3133092028793865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.506415500000003,0.0,1.0,0.0,1.0,0.43797725439071655,0.43797725439071655,9.796864562442865,9.820629119873047,3.048431634902954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.820629119873047,3.040312265045941,10.280479316602278,10.280479316602278,0.4150031507015228,0.1272345930337906,4.205476255870653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.539807999999994,0.0,1.0,0.0,1.0,0.4366140067577362,0.4366140067577362,9.811444195663519,9.83446216583252,3.052672863006592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.83446216583252,3.0445534931495786,10.294947890292624,10.294947890292624,0.4150031507015228,0.1272345930337906,4.100339241005512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.573135399999956,0.0,1.0,0.0,1.0,0.39252662658691406,0.39252662658691406,9.824526087558416,9.848296165466309,3.0569140911102295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.848296165466309,3.0487947212532163,10.309417375151705,10.309417375151705,0.4150031507015228,0.1272345930337906,3.997830710676568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.606414600000107,0.0,1.0,0.0,1.0,0.3875478506088257,0.3875478506088257,9.837423369988457,9.862129211425781,3.061155080795288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.862129211425781,3.053035710938275,10.323885878637078,10.323885878637078,0.4150031507015228,0.1272345930337906,3.8978851894286864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.63993729999993,0.0,1.0,0.0,1.0,0.42099544405937195,0.42099544405937195,9.851536273960951,9.87596321105957,3.065396308898926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.87596321105957,3.0572769390419126,10.338355363799387,10.338355363799387,0.4150031507015228,0.1272345930337906,3.80043799066764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.673041799999964,0.0,1.0,0.0,1.0,0.4756951332092285,0.4756951332092285,9.867283923498293,9.889796257019043,3.0696375370025635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.889796257019043,3.0615181671455503,10.352823938091005,10.352823938091005,0.4150031507015228,0.1272345930337906,3.705427188812369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.70639630000005,0.0,1.0,0.0,1.0,0.4043218493461609,0.4043218493461609,9.880769876622345,9.903630256652832,3.073878526687622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.903630256652832,3.065759156830609,10.367293353049298,10.367293353049298,0.4150031507015228,0.1272345930337906,3.612791252712265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.739808699999912,0.0,1.0,0.0,1.0,0.3988901376724243,0.3988901376724243,9.894097753458256,9.917463302612305,3.0781197547912598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.917463302612305,3.0700003849342465,10.381761927638207,10.381761927638207,0.4150031507015228,0.1272345930337906,3.522471412229891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.773097700000108,0.0,1.0,0.0,1.0,0.35303664207458496,0.35303664207458496,9.905849990236346,9.931296348571777,3.0823609828948975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.931296348571777,3.0742416130378842,10.396230502373871,10.396230502373871,0.4150031507015228,0.1272345930337906,3.4344096860887115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.806416200000058,0.0,1.0,0.0,1.0,0.3884609639644623,0.3884609639644623,9.918792926864176,9.945130348205566,3.086601972579956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.945130348205566,3.078482602722943,10.410699917780128,10.410699917780128,0.4150031507015228,0.1272345930337906,3.348549670734004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.83979720000002,0.0,1.0,0.0,1.0,0.4399432837963104,0.4399432837963104,9.933478673620565,9.958963394165039,3.0908432006835938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.958963394165039,3.0827238308265805,10.425168492809377,10.425168492809377,0.4150031507015228,0.1272345930337906,3.26483575147195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.873159700000087,0.0,1.0,0.0,1.0,0.42639726400375366,0.42639726400375366,9.947704352340919,9.972797393798828,3.0950844287872314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.972797393798828,3.086965058930218,10.439637979011378,10.439637979011378,0.4150031507015228,0.1272345930337906,3.183214877406674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
