time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.035714000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.32039469480514526,0.32039469480514526,0.07891982048749924,0.07891982048749924,0.17960530519485474,-0.07891982048749924,2.478376142229209,2.4510257244110107,0.4706636965274811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4510257244110107,0.46254432667046785,2.4942883465749417,2.4942883465749417,0.33411842584609985,0.05263053625822067,-1.0396483658531157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.168658435344696,2.0,1.168658435344696,2.0
8.069047600000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2939271330833435,0.2939271330833435,0.1256331503391266,0.1256331503391266,0.2060728669166565,-0.1256331503391266,2.488173791712554,2.4621388912200928,0.4723939895629883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4621388912200928,0.46427461970597506,2.505529653019823,2.505529653019823,0.33339086174964905,0.0519089512526989,-1.885408526268748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0529621541500092,2.0,1.0529621541500092,2.0
8.102469500000012,0.0,1.0,0.0,1.0,0.5,0.0,0.32156553864479065,0.32156553864479065,0.10940853506326675,0.10940853506326675,0.17843446135520935,-0.10940853506326675,2.498921122988589,2.4731545448303223,0.47402718663215637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4731545448303223,0.46590781677514315,2.5166572067619897,2.5166572067619897,0.3304692506790161,0.04899591952562332,-5.090560836588713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49240219593048096,2.0,0.49240219593048096,2.0
8.1357414,0.0,1.0,0.0,1.0,0.5,0.0,0.3406790494918823,0.3406790494918823,0.03170944005250931,0.03170944005250931,0.15932095050811768,-0.03170944005250931,2.5102561622553736,2.4841020107269287,0.47559303045272827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4841020107269287,0.46747366059571505,2.527705367136037,2.527705367136037,0.32842832803726196,0.04697473719716072,-4.963296667762576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.687097579240799,2.0,0.687097579240799,2.0
8.169045299999993,0.0,1.0,0.0,1.0,0.5,0.0,0.397132009267807,0.397132009267807,0.05242166295647621,0.05242166295647621,0.102867990732193,-0.05242166295647621,2.5234822069788247,2.495107412338257,0.4772174060344696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.495107412338257,0.4690980361774564,2.5388213735217486,2.5388213735217486,0.3301583528518677,0.048731736838817596,-5.632726398515842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6194867193698883,2.0,1.6194867193698883,2.0
8.202487399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.30421140789985657,0.30421140789985657,0.11337318271398544,0.11337318271398544,0.19578859210014343,-0.11337318271398544,2.533655675302953,2.5061352252960205,0.4788651168346405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5061352252960205,0.4707457469776273,2.5499637891089866,2.5499637891089866,0.3308388590812683,0.049431148916482925,-5.491908021616197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3709400445222855,2.0,1.3709400445222855,2.0
8.235780299999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3844919502735138,0.3844919502735138,0.08195479959249496,0.08195479959249496,0.1155080497264862,-0.08195479959249496,2.546456527354211,2.5170884132385254,0.48043856024742126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5170884132385254,0.47231919039040804,2.561019230242266,2.561019230242266,0.32859569787979126,0.04720335081219673,-6.64267740533862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6395218074321747,2.0,0.6395218074321747,2.0
8.269076000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3309510052204132,0.3309510052204132,0.0007861070334911346,0.0007861070334911346,0.1690489947795868,-0.0007861070334911346,2.5574757727387367,2.528019428253174,0.48199060559272766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.528019428253174,0.47387123573571444,2.5720490231881654,2.5720490231881654,0.32793036103248596,0.04656160995364189,-8.519069843106372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0165424048900604,2.0,1.0165424048900604,2.0
8.302440899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3339875340461731,0.3339875340461731,0.06241640821099281,0.06241640821099281,0.1660124659538269,-0.06241640821099281,2.5686192334134277,2.539057731628418,0.483650803565979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.539057731628418,0.4755314337089658,2.5832042716338464,2.5832042716338464,0.33114951848983765,0.049805983901023865,-8.306093175914803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9905667155981064,2.0,1.9905667155981064,2.0
8.335827800000004,0.0,1.0,0.0,1.0,0.5,0.0,0.33395662903785706,0.33395662903785706,0.12667681276798248,0.12667681276798248,0.16604337096214294,-0.12667681276798248,2.5797690099914554,2.5501017570495605,0.4853169918060303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5501017570495605,0.47719762194901705,2.594366308311348,2.594366308311348,0.33131787180900574,0.0499856062233448,-9.347388781945633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2510031014680862,2.0,1.2510031014680862,2.0
8.369203400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3306431472301483,0.3306431472301483,0.11146344244480133,0.11146344244480133,0.16935685276985168,-0.11146344244480133,2.5908044234161496,2.561049222946167,0.4868870675563812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.561049222946167,0.478767697699368,2.6054158268333136,2.6054158268333136,0.328424334526062,0.0471021793782711,-8.736507518716965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4798782467842102,2.0,0.4798782467842102,2.0
8.402502499999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2874927818775177,0.2874927818775177,0.01757899299263954,0.01757899299263954,0.2125072181224823,-0.01757899299263954,2.6003776743091653,2.571928024291992,0.48838910460472107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.571928024291992,0.48026973474770784,2.6163854418363406,2.6163854418363406,0.32636237144470215,0.04506136476993561,-8.518094811027518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.662438690662384,2.0,0.662438690662384,2.0
8.43590789999999,0.0,1.0,0.0,1.0,0.5,0.0,0.31916648149490356,0.31916648149490356,0.08243957906961441,0.08243957906961441,0.18083351850509644,-0.08243957906961441,2.6110395582900927,2.5828893184661865,0.4899747669696808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5828893184661865,0.48185539711266756,2.62745158950138,2.62745158950138,0.3288417458534241,0.04756921902298927,-8.305142598524011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7890520840883255,2.0,1.7890520840883255,2.0
8.469185100000004,0.0,1.0,0.0,1.0,0.5,0.0,0.29213541746139526,0.29213541746139526,0.030714772641658783,0.030714772641658783,0.20786458253860474,-0.030714772641658783,2.6207610070040435,2.593827486038208,0.4915377199649811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.593827486038208,0.48341835010796785,2.6384909187921037,2.6384909187921037,0.3281443417072296,0.046889107674360275,-8.097513619408936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.010725051164627,2.0,1.010725051164627,2.0
8.502510099999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3198131322860718,0.3198131322860718,0.06398484110832214,0.06398484110832214,0.18018686771392822,-0.06398484110832214,2.6314187796374737,2.604825258255005,0.4931609630584717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.604825258255005,0.48504159320145845,2.649599964745369,2.649599964745369,0.3299325704574585,0.04869663342833519,-7.89507613391112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6314227283000946,2.0,1.6314227283000946,2.0
8.535833700000012,0.0,1.0,0.0,1.0,0.5,0.0,0.302497535943985,0.302497535943985,0.07972543686628342,0.07972543686628342,0.19750246405601501,-0.07972543686628342,2.6414990865262618,2.6158275604248047,0.494789183139801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6158275604248047,0.4866698132827878,2.660714440340919,2.660714440340919,0.33007198572158813,0.048847366124391556,-7.697699191120297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2321819067001343,2.0,1.2321819067001343,2.0
8.569233800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3292653560638428,0.3292653560638428,0.06534688174724579,0.06534688174724579,0.17073464393615723,-0.06534688174724579,2.6524965823453277,2.626809597015381,0.49639731645584106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.626809597015381,0.48827794659882784,2.671805384399634,2.671805384399634,0.32945773005485535,0.04824337735772133,-7.505256573291631e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.043294757604599,2.0,1.043294757604599,2.0
8.602553599999993,0.0,1.0,0.0,1.0,0.5,0.0,0.35412681102752686,0.35412681102752686,0.036275070160627365,0.036275070160627365,0.14587318897247314,-0.036275070160627365,2.664296016863398,2.6377944946289062,0.4980089068412781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6377944946289062,0.48988953698426485,2.6828998405347195,2.6828998405347195,0.329550176858902,0.04834805428981781,-7.317625218123908e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2158374190330505,2.0,1.2158374190330505,2.0
8.635811899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3032936453819275,0.3032936453819275,0.06412822753190994,0.06412822753190994,0.1967063546180725,-0.06412822753190994,2.6743830479096036,2.6488287448883057,0.4996699392795563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6488287448883057,0.49155056942254305,2.6940519078232668,2.6940519078232668,0.3310215473175049,0.049830760806798935,-7.134684429898629e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5646991580724716,2.0,1.5646991580724716,2.0
8.669222999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3370220363140106,0.3370220363140106,0.09837661683559418,0.09837661683559418,0.16297796368598938,-0.09837661683559418,2.685643324867093,2.6598658561706543,0.5013341903686523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6598658561706543,0.4932148205116391,2.7052074286447567,2.7052074286447567,0.3311135172843933,0.049927718937397,-6.956317457201822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2304612696170807,2.0,1.2304612696170807,2.0
8.702524699999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3006618022918701,0.3006618022918701,0.07123572379350662,0.07123572379350662,0.19933819770812988,-0.07123572379350662,2.6956558740084793,2.670851469039917,0.5029472708702087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.670851469039917,0.4948279010131955,2.716303042978417,2.716303042978417,0.32957354187965393,0.04839213937520981,-6.782409915202229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8194805979728699,2.0,0.8194805979728699,2.0
8.735929700000014,0.0,1.0,0.0,1.0,0.5,0.0,0.34254032373428345,0.34254032373428345,0.04558233916759491,0.04558233916759491,0.15745967626571655,-0.04558233916759491,2.7070984335228285,2.681830883026123,0.504554271697998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.681830883026123,0.4964349018409848,2.7273915188176674,2.7273915188176674,0.32938167452812195,0.048210594803094864,-6.6128493912208564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1451713144779205,2.0,1.1451713144779205,2.0
8.769233700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3249630033969879,0.3249630033969879,0.07462962716817856,0.07462962716817856,0.17503699660301208,-0.07462962716817856,2.717921001387958,2.692844867706299,0.506196141242981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.692844867706299,0.49807677138596773,2.7385203946157537,2.7385203946157537,0.33041682839393616,0.04925636947154999,-6.4475282057441416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.453011929988861,2.0,1.453011929988861,2.0
8.802646400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.32769984006881714,0.32769984006881714,0.12408262491226196,0.12408262491226196,0.17230015993118286,-0.12408262491226196,2.7288703378342296,2.703845977783203,0.5078254342079163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.703845977783203,0.49970606435090303,2.749634379753693,2.749634379753693,0.3300321102142334,0.04887767881155014,-6.2863398625498796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1044444739818573,2.0,1.1044444739818573,2.0
8.835887500000013,0.0,1.0,0.0,1.0,0.5,0.0,0.35952118039131165,0.35952118039131165,0.04273791238665581,0.04273791238665581,0.14047881960868835,-0.04273791238665581,2.7408212173437345,2.7147562503814697,0.5093641877174377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7147562503814697,0.5012448178604245,2.760642654603668,2.760642654603668,0.3273102641105652,0.046163126826286316,-6.129181415289939e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5110085010528564,2.0,0.5110085010528564,2.0
8.869319600000011,0.0,1.0,0.0,1.0,0.5,0.0,0.39269474148750305,0.39269474148750305,0.019643621519207954,0.019643621519207954,0.10730525851249695,-0.019643621519207954,2.753949827210618,2.725708246231079,0.5109451413154602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.725708246231079,0.502825771458447,2.7716996951356196,2.7716996951356196,0.3285581171512604,0.04742882028222084,-5.975951889768452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4871450513601303,2.0,1.4871450513601303,2.0
8.902603999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3749612867832184,0.3749612867832184,0.03624432906508446,0.03624432906508446,0.12503871321678162,-0.03624432906508446,2.76643018866442,2.73673677444458,0.5126031637191772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.73673677444458,0.504483793862164,2.782846037937939,2.782846037937939,0.330857515335083,0.0497402623295784,-5.826553072802718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7642765417695045,2.0,1.7642765417695045,2.0
8.935961800000001,0.0,1.0,0.0,1.0,0.5,0.0,0.33569973707199097,0.33569973707199097,0.08519946038722992,0.08519946038722992,0.16430026292800903,-0.08519946038722992,2.7776283933537216,2.7478127479553223,0.5143086910247803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7478127479553223,0.506189321167767,2.7940476958509612,2.7940476958509612,0.33228161931037903,0.05116673558950424,-5.680889117792753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5650680512189865,2.0,1.5650680512189865,2.0
8.969332400000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3536982238292694,0.3536982238292694,0.03921644762158394,0.03921644762158394,0.1463017761707306,-0.03921644762158394,2.789431515301843,2.758857011795044,0.5159822702407837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.758857011795044,0.5078629003837705,2.8052124228152304,2.8052124228152304,0.3313246965408325,0.05020642280578613,-5.538866939151741e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.977606475353241,2.0,0.977606475353241,2.0
9.002623900000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2960547208786011,0.2960547208786011,0.04923234134912491,0.04923234134912491,0.20394527912139893,-0.04923234134912491,2.79928762104197,2.7699432373046875,0.5176979899406433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7699432373046875,0.5095786200836301,2.8164260877815184,2.8164260877815184,0.3325900137424469,0.05147230625152588,-5.400395423445128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5294026285409927,2.0,1.5294026285409927,2.0
9.035967599999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3083462715148926,0.3083462715148926,0.09982139617204666,0.09982139617204666,0.19165372848510742,-0.09982139617204666,2.8095690266154776,2.7810542583465576,0.5194383263587952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7810542583465576,0.5113189565017819,2.82766862682769,2.82766862682769,0.33333179354667664,0.05220962315797806,-5.265385429390626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.409211903810501,2.0,1.409211903810501,2.0
9.069303600000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2671971917152405,0.2671971917152405,0.020660705864429474,0.020660705864429474,0.23280280828475952,-0.020660705864429474,2.818476312198502,2.7921090126037598,0.5211220383644104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7921090126037598,0.5130026685073972,2.838845623868768,2.838845623868768,0.3316403329372406,0.050510961562395096,-5.133750576719111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8021432459354401,2.0,0.8021432459354401,2.0
9.102697000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3679177165031433,0.3679177165031433,0.05124775320291519,0.05124775320291519,0.1320822834968567,-0.05124775320291519,2.8307623356727762,2.803234815597534,0.5228769183158875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.803234815597534,0.5147575484588742,2.850105395432515,2.850105395432515,0.33377617597579956,0.052646610885858536,-5.0054068517441786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7520715296268463,2.0,1.7520715296268463,2.0
9.135957899999994,0.0,1.0,0.0,1.0,0.5,0.0,0.35114237666130066,0.35114237666130066,0.0546109601855278,0.0546109601855278,0.14885762333869934,-0.0546109601855278,2.8424416471486658,2.8143808841705322,0.5246515870094299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8143808841705322,0.5165322171524167,2.8613887000092975,2.8613887000092975,0.33437779545783997,0.0532396100461483,-4.8802718185012325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3850269615650177,2.0,1.3850269615650177,2.0
9.169345600000014,0.0,1.0,0.0,1.0,0.5,0.0,0.31475305557250977,0.31475305557250977,0.0709579810500145,0.0709579810500145,0.18524694442749023,-0.0709579810500145,2.8529505277422103,2.825540781021118,0.5264398455619812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.825540781021118,0.518320475704968,2.8726880827455763,2.8726880827455763,0.3347969949245453,0.053648218512535095,-4.7582650131779404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3446684777736664,2.0,1.3446684777736664,2.0
9.202677399999999,0.0,1.0,0.0,1.0,0.5,0.0,0.31931254267692566,0.31931254267692566,0.07103575021028519,0.07103575021028519,0.18068745732307434,-0.07103575021028519,2.8635937895522043,2.836688280105591,0.5282152891159058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.836688280105591,0.5200959192588925,2.8839729824875557,2.8839729824875557,0.3344232439994812,0.05326266959309578,-4.639308338544685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.148504227399826,2.0,1.148504227399826,2.0
9.236000100000012,0.0,1.0,0.0,1.0,0.5,0.0,0.25192537903785706,0.25192537903785706,0.04387737065553665,0.04387737065553665,0.24807462096214294,-0.04387737065553665,2.8719886233802727,2.8478236198425293,0.5299782156944275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8478236198425293,0.5218588458374143,2.8952436900391936,2.8952436900391936,0.3340597152709961,0.05288935452699661,-4.5233256695241134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1475709974765778,2.0,1.1475709974765778,2.0
9.2693242,0.0,1.0,0.0,1.0,0.5,0.0,0.27671733498573303,0.27671733498573303,0.03656211495399475,0.03656211495399475,0.22328266501426697,-0.03656211495399475,2.8812099795230672,2.85899019241333,0.5317723155021667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.85899019241333,0.5236529456451535,2.9065507612629884,2.9065507612629884,0.335001140832901,0.05382286384701729,-4.4102424587606814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4734715521335602,2.0,1.4734715521335602,2.0
9.302705000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3618033528327942,0.3618033528327942,0.13087701797485352,0.13087701797485352,0.1381966471672058,-0.13087701797485352,2.8932872648833095,2.8701987266540527,0.5336078405380249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8701987266540527,0.5254884706810117,2.9179065892014453,2.9179065892014453,0.3362552225589752,0.055065687745809555,-4.2999865254815614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.561254620552063,2.0,1.561254620552063,2.0
9.336142999999993,0.0,1.0,0.0,1.0,0.5,0.0,0.35003024339675903,0.35003024339675903,0.044966332614421844,0.044966332614421844,0.14996975660324097,-0.044966332614421844,2.904991576162007,2.881298065185547,0.5353336334228516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.881298065185547,0.5272142635658383,2.9291352683256617,2.9291352683256617,0.3329777419567108,0.05177253112196922,-4.192486872205284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4294757843017578,2.0,0.4294757843017578,2.0
9.369353799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3993140161037445,0.3993140161037445,0.07645610719919205,0.07645610719919205,0.1006859838962555,-0.07645610719919205,2.9182531140880275,2.892428159713745,0.5370903015136719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.892428159713745,0.5289709316566586,2.9403997867029505,2.9403997867029505,0.33390775322914124,0.052700433880090714,-4.0876744736026414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4604040086269379,2.0,1.4604040086269379,2.0
9.40287029999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3542722761631012,0.3542722761631012,0.09615068137645721,0.09615068137645721,0.1457277238368988,-0.09615068137645721,2.9301270808320448,2.903538465499878,0.5388267040252686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.903538465499878,0.5307073341682553,2.951641220605472,2.951641220605472,0.3333056569099426,0.052092667669057846,-3.985482670927143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0825267136096954,2.0,1.0825267136096954,2.0
9.436037400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.28398773074150085,0.28398773074150085,-0.03628624230623245,-0.03628624230623245,0.21601226925849915,0.03628624230623245,2.9395461302963253,2.914597988128662,0.5405125021934509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.914597988128662,0.5323931323364377,2.962823632915508,2.962823632915508,0.3317895829677582,0.050573527812957764,-3.885845594293203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8461918234825134,2.0,0.8461918234825134,2.0
9.469636100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.35051798820495605,0.35051798820495605,0.0959351658821106,0.0959351658821106,0.14948201179504395,-0.0959351658821106,2.951323079026627,2.925704002380371,0.5423596501350403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.925704002380371,0.5342402802780271,2.9740807969213052,2.9740807969213052,0.33317670226097107,0.05541457608342171,-3.788699345967499e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5645650923252106,2.0,1.5645650923252106
9.502742399999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3440675437450409,0.3440675437450409,0.06254200637340546,0.06254200637340546,0.1559324562549591,-0.06254200637340546,2.9627138823501085,2.9367599487304688,0.544151782989502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9367599487304688,0.5360324131324887,2.9852788386340103,2.9852788386340103,0.33168113231658936,0.05376308038830757,-5.3201256708952695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8487780094146729,2.0,0.8487780094146729,2.0
9.536156000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3682873845100403,0.3682873845100403,0.08875910192728043,0.08875910192728043,0.13171261548995972,-0.08875910192728043,2.9750196897011794,2.9478209018707275,0.5459440350532532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9478209018707275,0.53782466519624,2.9964818437626812,2.9964818437626812,0.3318290412425995,0.053767867386341095,-6.436070001095806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2494959235191345,2.0,1.2494959235191345,2.0
9.569551100000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3625638782978058,0.3625638782978058,0.07651440799236298,0.07651440799236298,0.1374361217021942,-0.07651440799236298,2.987127546673325,2.9588451385498047,0.5476948618888855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9588451385498047,0.5395754920318723,3.0076413126437216,3.0076413126437216,0.3307245671749115,0.052526045590639114,-6.275168408840592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9348907768726349,2.0,0.9348907768726349,2.0
9.602757800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.4484269320964813,0.4484269320964813,0.042202793061733246,0.042202793061733246,0.05157306790351868,-0.042202793061733246,3.00201832527937,2.969853162765503,0.549425482749939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.969853162765503,0.5413061128929257,3.018781230272162,3.018781230272162,0.33024337887763977,0.051917966455221176,-6.1182892183411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0818271040916443,2.0,1.0818271040916443,2.0
9.636154500000004,0.0,1.0,0.0,1.0,0.5,0.0,0.22732113301753998,0.22732113301753998,0.0825376808643341,0.0825376808643341,0.27267886698246,-0.0825376808643341,3.0096101009624165,2.9807112216949463,0.5511241555213928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9807112216949463,0.5430047856643796,3.0297679093278083,3.0297679093278083,0.3257425129413605,0.05095997825264931,-5.965331849831914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5250278413295746,1.5378948748111725,0.5250278413295746,1.5378948748111725
9.669492100000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3106726408004761,0.3106726408004761,0.0757366269826889,0.0757366269826889,0.18932735919952393,-0.0757366269826889,3.01996718119237,2.9915502071380615,0.5527949929237366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9915502071380615,0.5446756230667233,3.040730862176214,3.040730862176214,0.32516634464263916,0.0501248799264431,-6.648830520399345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0095478296279907,2.0,1.0095478296279907,2.0
9.702777499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.23345835506916046,0.23345835506916046,0.011655597947537899,0.011655597947537899,0.26654164493083954,-0.011655597947537899,3.027737935924185,3.0023813247680664,0.5544499158859253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0023813247680664,0.5463305460289121,3.051683254343461,3.051683254343461,0.324934720993042,0.04964810609817505,-6.482609639060225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0911604762077332,2.0,1.0911604762077332,2.0
9.7362258,0.0,1.0,0.0,1.0,0.5,0.0,0.3163137137889862,0.3163137137889862,0.07903437316417694,0.07903437316417694,0.1836862862110138,-0.07903437316417694,3.038318091917114,3.0133066177368164,0.5561912059783936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0133066177368164,0.5480718361213803,3.0627437878552546,3.0627437878552546,0.32775843143463135,0.05223850533366203,-8.363003968200162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8601328246295452,2.0,1.8601328246295452,2.0
