time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.90416069999992,0.0,0.5,0.0,0.5,0.42675143480300903,0.42675143480300903,5.215866496772409,5.22528600692749,0.5211432576179504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.22528600692749,0.5190843618474901,5.251005849254679,5.251005849254679,0.4342290461063385,0.04340068995952606,-2.3182625200279196e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.93768579999994,0.0,0.5,0.0,0.5,0.46526527404785156,0.46526527404785156,5.2314645616114,5.239760398864746,0.5225899815559387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.239760398864746,0.5205310857854784,5.265552359323783,5.265552359323783,0.4342290461063385,0.04340069368481636,-2.260306049471859e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.971009999999978,0.0,0.5,0.0,0.5,0.37994423508644104,0.37994423508644104,5.244125899290282,5.254234790802002,0.5240366458892822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.254234790802002,0.5219777501188219,5.280098863515082,5.280098863515082,0.4342290461063385,0.04340069741010666,-2.2037983404571642e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.004201399999943,0.0,0.5,0.0,0.5,0.3961535394191742,0.3961535394191742,5.2572747898785455,5.268709182739258,0.5254833698272705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.268709182739258,0.5234244740568101,5.294645373613102,5.294645373613102,0.4342290461063385,0.04340070113539696,-2.1487033395752763e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.037540499999977,0.0,0.5,0.0,0.5,0.4334946274757385,0.4334946274757385,5.271727110613437,5.2831830978393555,0.526930034160614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2831830978393555,0.5248711383901536,5.309191403331624,5.309191403331624,0.4342290461063385,0.043400704860687256,-2.0949857637896142e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070906100000002,0.0,0.5,0.0,0.5,0.43922626972198486,0.43922626972198486,5.286382158638483,5.297657489776611,0.5283766984939575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.297657489776611,0.5263178027234972,5.323737907565503,5.323737907565503,0.4342290759086609,0.043400708585977554,-2.0426111004355744e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.10423819999994,0.0,0.5,0.0,0.5,0.42256712913513184,0.42256712913513184,5.300467208443503,5.312131881713867,0.5298234224319458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.312131881713867,0.5277645266614854,5.338284417706042,5.338284417706042,0.4342290759086609,0.04340071231126785,-1.9915459153693223e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.13758539999992,0.0,0.5,0.0,0.5,0.4689312279224396,0.4689312279224396,5.316104751887268,5.326606273651123,0.5312700867652893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.326606273651123,0.5292111909948289,5.352830921967708,5.352830921967708,0.4342290759086609,0.04340071231126785,-1.9417572366702102e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170928499999945,0.0,0.5,0.0,0.5,0.45584577322006226,0.45584577322006226,5.331304063088333,5.341080665588379,0.5327168107032776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.341080665588379,0.5306579149328172,5.367377432136,5.367377432136,0.4342290759086609,0.04340071603655815,-1.8932133250127543e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.204215399999953,0.0,0.5,0.0,0.5,0.4387030005455017,0.4387030005455017,5.345907125997194,5.355555057525635,0.5341634750366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355555057525635,0.5321045792661607,5.3819239364250056,5.3819239364250056,0.4342290759086609,0.04340071976184845,-1.845882903294658e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.23755779999999,0.0,0.5,0.0,0.5,0.4119560718536377,0.4119560718536377,5.359642730127383,5.370028972625732,0.5356101989746094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.370028972625732,0.533551303204149,5.396469972119795,5.396469972119795,0.4342290759086609,0.04340072348713875,-1.7997359270087888e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270947299999989,0.0,0.5,0.0,0.5,0.4395374357700348,0.4395374357700348,5.374318665339025,5.384503364562988,0.5370568633079529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.384503364562988,0.5349979675374925,5.411016476435771,5.411016476435771,0.4342291057109833,0.04340072348713875,-1.7547425057224098e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.304261699999984,0.0,0.5,0.0,0.5,0.4880129396915436,0.4880129396915436,5.390576523617082,5.398977756500244,0.5385035872459412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.398977756500244,0.5364446914754808,5.425562986658309,5.425562986658309,0.4342291057109833,0.04340072721242905,-1.7108739815979484e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.337796299999923,0.0,0.5,0.0,0.5,0.5099596381187439,0.5099596381187439,5.407677816097508,5.4134521484375,0.5399502515792847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4134521484375,0.5378913558088243,5.44010949100075,5.44010949100075,0.4342291057109833,0.043400730937719345,-1.6681020049466234e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.371022399999902,0.0,0.5,0.0,0.5,0.405538409948349,0.405538409948349,5.421152275860285,5.427926540374756,0.5413969159126282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.427926540374756,0.5393380201421678,5.454655995356219,5.454655995356219,0.4342291057109833,0.043400730937719345,-1.6263994586748177e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.404289999999946,0.0,0.5,0.0,0.5,0.41876912117004395,0.41876912117004395,5.43508371947574,5.4424004554748535,0.5428436398506165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4424004554748535,0.5407847440801561,5.469202031117769,5.469202031117769,0.4342291057109833,0.043400734663009644,-1.5857395338377054e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.437699199999997,0.0,0.5,0.0,0.5,0.44573894143104553,0.44573894143104553,5.449975500917821,5.456874847412109,0.54429030418396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.456874847412109,0.5422314084134996,5.483748535499145,5.483748535499145,0.4342291057109833,0.043400734663009644,-1.546096037788043e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470972799999913,0.0,0.5,0.0,0.5,0.42011725902557373,0.42011725902557373,5.463954314547699,5.471349239349365,0.5457370281219482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.471349239349365,0.5436781323514879,5.498295045787019,5.498295045787019,0.4342291057109833,0.04340073838829994,-2.4347302398975893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.504369499999939,0.0,0.5,0.0,0.5,0.45835980772972107,0.45835980772972107,5.479262019538518,5.485823631286621,0.5471836924552917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.485823631286621,0.5451247966848314,5.512841550193821,5.512841550193821,0.4342291057109833,0.04340073838829994,-2.3738619296659623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.537656599999991,0.0,0.5,0.0,0.5,0.48536911606788635,0.48536911606788635,5.4954185498420065,5.500298023223877,0.54863041639328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.500298023223877,0.5465715206228197,5.527388060507099,5.527388060507099,0.43422913551330566,0.04340074211359024,-4.7341712289802276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.57104240000001,0.0,0.5,0.0,0.5,0.46753060817718506,0.46753060817718506,5.511027433220497,5.514772415161133,0.5500770807266235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514772415161133,0.5480181849561632,5.541934564938926,5.541934564938926,0.43422913551330566,0.04340074211359024,-6.2810801324643185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.604397199999994,0.0,0.5,0.0,0.5,0.4623822569847107,0.4623822569847107,5.526450100925763,5.5292463302612305,0.5515238046646118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5292463302612305,0.5494649088941514,5.556480600777199,5.556480600777199,0.43422913551330566,0.04340074583888054,-8.543709124620045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.637666699999954,0.0,0.5,0.0,0.5,0.3971959352493286,0.3971959352493286,5.539664611093525,5.543720722198486,0.5529704689979553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.543720722198486,0.550911573227495,5.571027105233728,5.571027105233728,0.43422913551330566,0.04340074583888054,-8.330116357061498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.671086500000001,0.0,0.5,0.0,0.5,0.39320531487464905,0.39320531487464905,5.552805454075592,5.558195114135742,0.5544171929359436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558195114135742,0.5523582971654832,5.5855736155967,5.5855736155967,0.43422913551330566,0.04340074956417084,-8.121863388970393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.704483499999924,0.0,0.5,0.0,0.5,0.43938353657722473,0.43938353657722473,5.567479546046627,5.572669506072998,0.5558638572692871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.572669506072998,0.5538049614988267,5.600120120077478,5.600120120077478,0.43422913551330566,0.04340074956417084,-7.918816902853746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.73771869999996,0.0,0.5,0.0,0.5,0.4597049057483673,0.4597049057483673,5.582757930530172,5.587143898010254,0.5573105216026306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.587143898010254,0.5552516258321702,5.614666624570196,5.614666624570196,0.43422913551330566,0.04340074956417084,-1.0140502436306691e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.7711362,0.0,0.5,0.0,0.5,0.42252984642982483,0.42252984642982483,5.596877821673258,5.601617813110352,0.5587572455406189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.601617813110352,0.5566983497701585,5.62921266046967,5.62921266046967,0.43422913551330566,0.043400753289461136,-1.1552252645455646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.804482199999939,0.0,0.5,0.0,0.5,0.4140738248825073,0.4140738248825073,5.610685527437765,5.616092205047607,0.5602039098739624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.616092205047607,0.558145014103502,5.643759164986144,5.643759164986144,0.43422913551330566,0.043400753289461136,-1.1263446723749707e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.837790899999959,0.0,0.5,0.0,0.5,0.412570595741272,0.412570595741272,5.62442771764014,5.630566596984863,0.5616506338119507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.630566596984863,0.5595917380414903,5.658305675409027,5.658305675409027,0.43422913551330566,0.043400757014751434,-1.0981860457048351e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.871139900000003,0.0,0.5,0.0,0.5,0.3983522057533264,0.3983522057533264,5.637712365349826,5.645040988922119,0.5630972981452942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.645040988922119,0.5610384023748338,5.672852179948824,5.672852179948824,0.43422913551330566,0.043400757014751434,-1.0707313985065188e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.90446529999997,0.0,0.5,0.0,0.5,0.4770583212375641,0.4770583212375641,5.65361052472838,5.659515380859375,0.5645440220832825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.659515380859375,0.5624851263128221,5.68739869039502,5.68739869039502,0.43422913551330566,0.043400757014751434,-1.0439630602957447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.93785529999991,0.0,0.5,0.0,0.5,0.40164387226104736,0.40164387226104736,5.667021413623153,5.673989772796631,0.565990686416626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.673989772796631,0.5639317906461656,5.7019451949577835,5.7019451949577835,0.43422916531562805,0.04340076074004173,-1.0178639916769601e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.97111289999998,0.0,0.5,0.0,0.5,0.38167548179626465,0.38167548179626465,5.679715024126567,5.6884636878967285,0.5674374103546143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6884636878967285,0.5653785145841539,5.716491230927677,5.716491230927677,0.43422916531562805,0.04340076074004173,-9.924173899128839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.00447209999993,0.0,0.5,0.0,0.5,0.4302613139152527,0.4302613139152527,5.694068197349708,5.702938079833984,0.5688840746879578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.702938079833984,0.5668251789174974,5.731037735513123,5.731037735513123,0.43422916531562805,0.04340076074004173,-1.1341333327504893e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.037844599999971,0.0,0.5,0.0,0.5,0.3691565692424774,0.3691565692424774,5.706387874956768,5.71741247177124,0.570330798625946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.71741247177124,0.5682719028554857,5.745584246004954,5.745584246004954,0.43422916531562805,0.04340076446533203,-1.1057800152089452e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.071173899999962,0.0,0.5,0.0,0.5,0.4699347913265228,0.4699347913265228,5.7220504725973225,5.731886863708496,0.5717774629592896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.731886863708496,0.5697185671888292,5.760130750612673,5.760130750612673,0.43422916531562805,0.04340076446533203,-1.2446618174723631e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.10444689999997,0.0,0.5,0.0,0.5,0.5005077123641968,0.5005077123641968,5.7387038657108205,5.746361255645752,0.5732241868972778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.746361255645752,0.5711652911268175,5.774677261126772,5.774677261126772,0.43422916531562805,0.04340076446533203,-1.3800716062336318e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.137829499999953,0.0,0.5,0.0,0.5,0.4220622181892395,0.4220622181892395,5.752793399915737,5.76083517074585,0.5746708512306213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.76083517074585,0.572611955460161,5.789223291257495,5.789223291257495,0.43422916531562805,0.04340076446533203,-1.587535397875154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.171176299999956,0.0,0.5,0.0,0.5,0.4464578926563263,0.4464578926563263,5.767681341970571,5.7753095626831055,0.5761175155639648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7753095626831055,0.5740586197935045,5.80376979589802,5.80376979589802,0.43422916531562805,0.04340076819062233,-1.7143733451542007e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.204489099999932,0.0,0.5,0.0,0.5,0.446849524974823,0.446849524974823,5.782567150826141,5.789783954620361,0.5775642395019531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.789783954620361,0.5755053437314928,5.818316306444923,5.818316306444923,0.43422916531562805,0.04340076819062233,-1.838040387138621e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.237915399999906,0.0,0.5,0.0,0.5,0.4633738398551941,0.4633738398551941,5.798056023809281,5.804258346557617,0.5790109038352966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.804258346557617,0.5769520080648363,5.832862811106893,5.832862811106893,0.43422916531562805,0.04340076819062233,-2.0340549671461275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.271193100000005,0.0,0.5,0.0,0.5,0.40774106979370117,0.40774106979370117,5.811624708807595,5.818732738494873,0.5804576277732849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.818732738494873,0.5783987320028245,5.847409321675243,5.847409321675243,0.43422916531562805,0.04340076819062233,-2.2251691432104012e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.30450499999995,0.0,0.5,0.0,0.5,0.45688676834106445,0.45688676834106445,5.826844475145871,5.833207130432129,0.5819042921066284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.833207130432129,0.579845396336168,5.861955826358339,5.861955826358339,0.43422916531562805,0.04340077191591263,-2.3360662626332848e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.337868699999945,0.0,0.5,0.0,0.5,0.37660282850265503,0.37660282850265503,5.839409338935183,5.847681045532227,0.5833510160446167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.847681045532227,0.5812921202741563,5.876501862449267,5.876501862449267,0.43422916531562805,0.04340077191591263,-2.4441908515186786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.3711894999999,0.0,0.5,0.0,0.5,0.4960728585720062,0.4960728585720062,5.855938883441067,5.862155437469482,0.5847976803779602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.862155437469482,0.5827387846074998,5.891048367153239,5.891048367153239,0.43422916531562805,0.04340077191591263,-2.549612487398423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.404551699999956,0.0,0.5,0.0,0.5,0.455546110868454,0.455546110868454,5.871136903901108,5.876629829406738,0.5862444043159485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.876629829406738,0.5841855085454881,5.905594877763596,5.905594877763596,0.43422916531562805,0.04340077191591263,-2.652398381221643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.43806399999994,0.0,0.5,0.0,0.5,0.43889734148979187,0.43889734148979187,5.8858453632783085,5.891104221343994,0.587691068649292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.891104221343994,0.5856321728788316,5.920141382488074,5.920141382488074,0.43422916531562805,0.04340077191591263,-2.7526149550765584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.47127649999993,0.0,0.5,0.0,0.5,0.4148338735103607,0.4148338735103607,5.899623033302268,5.90557861328125,0.5891377925872803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.90557861328125,0.5870788968168199,5.934687893118942,5.934687893118942,0.43422916531562805,0.04340077564120293,-2.925765190607139e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.504575899999963,0.0,0.5,0.0,0.5,0.4156930148601532,0.4156930148601532,5.9134653612813155,5.920052528381348,0.5905844569206238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.920052528381348,0.5885255611501634,5.9492339233653855,5.9492339233653855,0.43422916531562805,0.04340077564120293,-3.094586473034229e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537956599999916,0.0,0.5,0.0,0.5,0.44350916147232056,0.44350916147232056,5.9282700075476535,5.9345269203186035,0.5920311808586121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9345269203186035,0.5899722850881517,5.963780434016527,5.963780434016527,0.43422916531562805,0.04340077564120293,-3.017221937426118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.571216800000002,0.0,0.5,0.0,0.5,0.4242625832557678,0.4242625832557678,5.942381065919293,5.949001312255859,0.5934778451919556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.949001312255859,0.5914189494214952,5.978326938781181,5.978326938781181,0.43422916531562805,0.04340077564120293,-3.1837567854055156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.604644199999939,0.0,0.5,0.0,0.5,0.37964847683906555,0.37964847683906555,5.9550717274139595,5.963475704193115,0.5949245691299438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.963475704193115,0.5928656733594835,5.992873449452238,5.992873449452238,0.43422916531562805,0.04340077564120293,-3.3461283410715185e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.637959599999931,0.0,0.5,0.0,0.5,0.43779730796813965,0.43779730796813965,5.969657119847838,5.977950096130371,0.5963712334632874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.977950096130371,0.594312337692827,6.007419954236513,6.007419954236513,0.43422919511795044,0.04340077564120293,-3.504440734063616e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.671309299999962,0.0,0.5,0.0,0.5,0.4095996618270874,0.4095996618270874,5.9833171456898855,5.992424488067627,0.5978179574012756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.992424488067627,0.5957590616308153,6.021966464927199,6.021966464927199,0.43422919511795044,0.04340077564120293,-3.5833561702113917e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.704675500000008,0.0,0.5,0.0,0.5,0.43794769048690796,0.43794769048690796,5.99792979592023,6.006898403167725,0.5992646217346191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.006898403167725,0.5972057259641588,6.036512495232933,6.036512495232933,0.43422919511795044,0.043400779366493225,-3.4937721791814073e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.73791749999998,0.0,0.5,0.0,0.5,0.4402419626712799,0.4402419626712799,6.012564319243337,6.0213727951049805,0.6007113456726074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0213727951049805,0.598652449902147,6.051059005943026,6.051059005943026,0.43422919511795044,0.043400779366493225,-3.648393649770157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.771370599999955,0.0,0.5,0.0,0.5,0.39748615026474,0.39748615026474,6.025861463176748,6.035847187042236,0.6021580100059509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.035847187042236,0.6000991142354906,6.065605510765755,6.065605510765755,0.43422919511795044,0.043400779366493225,-3.7991493863789615e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.804753199999936,0.0,0.5,0.0,0.5,0.4903855621814728,0.4903855621814728,6.042231808244819,6.050321578979492,0.6036046743392944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.050321578979492,0.6015457785688341,6.080152015597873,6.080152015597873,0.43422919511795044,0.043400779366493225,-3.704170533390352e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.838000299999976,0.0,0.5,0.0,0.5,0.4270562529563904,0.4270562529563904,6.056430190192502,6.064795970916748,0.6050513982772827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.064795970916748,0.6029925025068223,6.094698526336431,6.094698526336431,0.43422919511795044,0.043400779366493225,-3.778092480008078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.871597099999917,0.0,0.5,0.0,0.5,0.40239056944847107,0.40239056944847107,6.069949225676125,6.079270362854004,0.6064980626106262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.079270362854004,0.6044391668401659,6.1092450311872,6.1092450311872,0.43422919511795044,0.043400779366493225,-3.683640270559794e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.904748599999948,0.0,0.5,0.0,0.5,0.3884180784225464,0.3884180784225464,6.0828258676029625,6.093744277954102,0.6079447865486145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.093744277954102,0.6058858907781541,6.123791067446896,6.123791067446896,0.43422919511795044,0.043400779366493225,-3.591549279573017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.937987499999963,0.0,0.5,0.0,0.5,0.41188469529151917,0.41188469529151917,6.0965164618012935,6.108218669891357,0.609391450881958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.108218669891357,0.6073325551114976,6.138337572316107,6.138337572316107,0.43422919511795044,0.043400779366493225,-3.743726227988668e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.971387599999957,0.0,0.5,0.0,0.5,0.4214931130409241,0.4214931130409241,6.110594373926169,6.122693061828613,0.6108381748199463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.122693061828613,0.6087792790494859,6.152884083091786,6.152884083091786,0.43422919511795044,0.043400783091783524,-3.816659258575609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.004658199999994,0.0,0.5,0.0,0.5,0.42503511905670166,0.42503511905670166,6.124735547358273,6.137167453765869,0.6122848391532898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.137167453765869,0.6102259433828294,6.167430587979123,6.167430587979123,0.43422919511795044,0.043400783091783524,-3.887769073838404e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.038103699999965,0.0,0.5,0.0,0.5,0.40728679299354553,0.40728679299354553,6.138357457793327,6.151641845703125,0.6137315630912781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.151641845703125,0.6116726673208177,6.181977098772942,6.181977098772942,0.43422919511795044,0.043400783091783524,-4.032540511620202e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.071385200000009,0.0,0.5,0.0,0.5,0.40469589829444885,0.40469589829444885,6.151826344332432,6.166115760803223,0.6151782274246216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.166115760803223,0.6131193316541612,6.196523129180908,6.196523129180908,0.43422919511795044,0.043400783091783524,-4.098253256113836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.104769699999906,0.0,0.5,0.0,0.5,0.47319841384887695,0.47319841384887695,6.167623836779521,6.1805901527404785,0.6166249513626099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1805901527404785,0.6145660555921495,6.211069639992669,6.211069639992669,0.43422919511795044,0.043400783091783524,-3.9957969483768174e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
