time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
19.23887560000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2712368369102478,0.2712368369102478,0.011163308285176754,0.011163308285176754,0.028763163089752186,-0.011163308285176754,4.51073376142417,4.549654006958008,0.1996108740568161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.549654006958008,0.19755197828635573,4.553940970978204,4.553940970978204,0.2459268718957901,0.004144321661442518,4.411316591490753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.565803005476482,0.5570824601454658,0.565803005476482,0.5570824601454658
19.27218819999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2116105854511261,0.2116105854511261,-0.03828787803649902,-0.03828787803649902,0.08838941454887389,0.03828787803649902,4.517783060213055,4.557707786560059,0.19975502789020538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.557707786560059,0.19769613211974502,4.561993427036617,4.561993427036617,0.24160385131835938,0.0043245782144367695,4.3010338369408555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4413035623729227,0.7092229612171648,0.4413035623729227,0.7092229612171648
19.305521,0.0,0.5,0.0,0.5,0.3,0.0,0.26291608810424805,0.26291608810424805,-0.11833259463310242,-0.11833259463310242,0.03708391189575194,0.11833259463310242,4.526546789594626,4.565907001495361,0.20003153383731842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.565907001495361,0.19797263806685805,4.570196922642121,4.570196922642121,0.2459898591041565,0.008295555599033833,8.356665865257164e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3083337545394895,2.0,1.3083337545394895
19.338954899999976,0.0,0.5,0.0,0.5,0.3,0.0,0.17172856628894806,0.17172856628894806,0.04397768899798393,0.04397768899798393,0.12827143371105193,-0.04397768899798393,4.53228834530707,4.573985576629639,0.2006979137659073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.573985576629639,0.19863901799544692,4.578296791896105,4.578296791896105,0.2423473596572876,0.019991302862763405,4.082273525089094e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,-0.6783128976821902,2.0,-0.6783128976821902
19.37229990000003,0.0,0.5,0.0,0.5,0.3,0.0,0.24541699886322021,0.24541699886322021,0.013989008031785488,0.013989008031785488,0.054583001136779774,-0.013989008031785488,4.540471775134177,4.582231044769287,0.20131564140319824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.582231044769287,0.19925674563273787,4.5865613043245785,4.5865613043245785,0.2473728209733963,0.01853163354098797,4.561179948922049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4722677320241928,2.0,1.4722677320241928,2.0
19.405614000000014,0.0,0.5,0.0,0.5,0.3,0.0,0.20026354491710663,0.20026354491710663,0.04778747633099556,0.04778747633099556,0.09973645508289336,-0.04778747633099556,4.547143374895898,4.590467929840088,0.20191210508346558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.590467929840088,0.1998532093130052,4.594816331493899,4.594816331493899,0.247105211019516,0.01789402775466442,4.795903292599265e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9237919263541696,1.2595281191170213,0.9237919263541696,1.2595281191170213
19.43896129999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2746841311454773,0.2746841311454773,-0.0032366791274398565,-0.0032366791274398565,0.025315868854522694,0.0032366791274398565,4.55630334902243,4.598859786987305,0.2024560272693634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.598859786987305,0.20039713149890304,4.6032239083800714,4.6032239083800714,0.25175216794013977,0.016317658126354218,-3.695557700723342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4212793856859205,2.0,1.4212793856859205,2.0
19.472264399999972,0.0,0.5,0.0,0.5,0.3,0.0,0.21838529407978058,0.21838529407978058,-0.00016307808982674032,-0.00016307808982674032,0.08161470592021941,0.00016307808982674032,4.563576256309701,4.607082366943359,0.20303627848625183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.607082366943359,0.20097738271579146,4.611463958892417,4.611463958892417,0.2466827630996704,0.017407728359103203,-4.64395857497335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5451575266197322,0.4674772275611756,0.5451575266197322,0.4674772275611756
19.505611499999986,0.0,0.5,0.0,0.5,0.3,0.0,0.19368916749954224,0.19368916749954224,0.006189387757331133,0.006189387757331133,0.10631083250045775,-0.006189387757331133,4.570035228347228,4.6154398918151855,0.20364156365394592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6154398918151855,0.20158266788348556,4.619839928715063,4.619839928715063,0.2507237493991852,0.018158182501792908,-4.527859450361645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.634251055482309,1.6303371813264673,1.634251055482309,1.6303371813264673
19.53895339999997,0.0,0.5,0.0,0.5,0.3,0.0,0.21762140095233917,0.21762140095233917,0.019239090383052826,0.019239090383052826,0.08237859904766082,-0.019239090383052826,4.577291139335637,4.624014377593994,0.2042607069015503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.624014377593994,0.20220181113108993,4.628433270192049,4.628433270192049,0.2572373151779175,0.018574632704257965,-1.2740980241000268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9257273469120264,2.0,1.9257273469120264,2.0
19.57227439999997,0.0,0.5,0.0,0.5,0.3,0.0,0.252295583486557,0.252295583486557,-0.032234180718660355,-0.032234180718660355,0.04770441651344298,0.032234180718660355,4.585697880472993,4.632715225219727,0.20484228432178497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.632715225219727,0.2027833885513246,4.637151222534695,4.637151222534695,0.26101380586624146,0.017447182908654213,-1.6194417054907683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4167028963565824,1.8784410655498502,1.4167028963565824,1.8784410655498502
19.605726899999922,0.0,0.5,0.0,0.5,0.3,0.0,0.2921781837940216,0.2921781837940216,0.031436990946531296,0.031436990946531296,0.007821816205978382,-0.031436990946531296,4.595471971166349,4.641353607177734,0.20555102825164795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.641353607177734,0.20349213248118758,4.645812346064304,4.645812346064304,0.2591545283794403,0.02126230299472809,-1.777333596177338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.340898498892784,0.5672781616449354,1.340898498892784,0.5672781616449354
19.639011099999948,0.0,0.5,0.0,0.5,0.3,0.0,0.24293608963489532,0.24293608963489532,0.010509255342185497,0.010509255342185497,0.057063910365104664,-0.010509255342185497,4.603557904560981,4.649721622467041,0.2061801701784134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.649721622467041,0.20412127440795302,4.6541998948372925,4.6541998948372925,0.25104641914367676,0.01887434534728527,-1.4402232560543881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2208075672388079,0.5336802154779432,-0.2208075672388079,0.5336802154779432
19.672374699999978,0.0,0.5,0.0,0.5,0.3,0.0,0.2562173008918762,0.2562173008918762,-0.07510634511709213,-0.07510634511709213,0.04378269910812377,0.07510634511709213,4.612106236101025,4.658089637756348,0.20679879188537598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.658089637756348,0.2047398961149156,4.662586996339501,4.662586996339501,0.2510378360748291,0.01855866052210331,-1.2156195679807668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0151671431958673,1.2673892714083193,1.0151671431958673,1.2673892714083193
19.705795299999977,0.0,0.5,0.0,0.5,0.3,0.0,0.16589301824569702,0.16589301824569702,-0.010104507207870483,-0.010104507207870483,0.13410698175430297,0.010104507207870483,4.617650480306607,4.66638708114624,0.20767870545387268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.66638708114624,0.2056198096834123,4.6709151027633515,4.6709151027633515,0.2489241361618042,0.026397135108709335,-1.4314128630344272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.776930123567581,-0.025622159242630227,1.776930123567581,-0.025622159242630227
19.73903169999994,0.0,0.5,0.0,0.5,0.3,0.0,0.26861900091171265,0.26861900091171265,0.019278204068541527,0.019278204068541527,0.03138099908828734,-0.019278204068541527,4.626578408868499,4.674898147583008,0.20858776569366455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.674898147583008,0.20652886992320418,4.679457966943051,4.679457966943051,0.25532662868499756,0.027271857485175133,-1.8119434878873258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8787459135055542,2.0,1.8787459135055542
19.772354199999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2949574291706085,0.2949574291706085,0.04684530943632126,0.04684530943632126,0.005042570829391468,-0.04684530943632126,4.636407127802053,4.683268070220947,0.209447979927063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.683268070220947,0.20738908415660262,4.687857724993193,4.687857724993193,0.2510998845100403,0.025806548073887825,-1.5584869163824065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3962815329432485,0.8589584305882452,0.3962815329432485,0.8589584305882452
19.805720599999972,0.0,0.5,0.0,0.5,0.3,0.0,0.2056657075881958,0.2056657075881958,0.06324956566095352,0.06324956566095352,0.09433429241180419,-0.06324956566095352,4.6432694520677185,4.691363334655762,0.21017366647720337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.691363334655762,0.208114770706743,4.695977182178247,4.695977182178247,0.2428516447544098,0.021770715713500977,-1.7276826908027275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46129229664802573,0.6629951298236845,-0.46129229664802573,0.6629951298236845
19.839066499999944,0.0,0.5,0.0,0.5,0.3,0.0,0.24746586382389069,0.24746586382389069,0.018393348902463913,0.018393348902463913,0.0525341361761093,-0.018393348902463913,4.651521424016197,4.69957971572876,0.21080294251441956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.69957971572876,0.2087440467439592,4.7042133860551285,4.7042133860551285,0.24649518728256226,0.018878256902098656,-2.1008064047936665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1276910603046415,2.0,1.1276910603046415,2.0
19.872349799999938,0.0,0.5,0.0,0.5,0.3,0.0,0.2556375563144684,0.2556375563144684,-0.027788568288087845,-0.027788568288087845,0.044362443685531605,0.027788568288087845,4.660029885494277,4.707777500152588,0.21139653027057648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.707777500152588,0.2093376345001161,4.712429440974268,4.712429440974268,0.2459353655576706,0.017807582393288612,-2.048286215091541e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8299625366926191,1.271402910351753,0.8299625366926191,1.271402910351753
19.90571419999992,0.0,0.5,0.0,0.5,0.3,0.0,0.23906056582927704,0.23906056582927704,0.05147934332489967,0.05147934332489967,0.06093943417072295,-0.05147934332489967,4.6680059978368265,4.715914249420166,0.21210217475891113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.715914249420166,0.21004327898845077,4.72058951688583,4.72058951688583,0.24409964680671692,0.021169135347008705,-1.9970790843661557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2207116931676862,0.553786054253578,1.2207116931676862,0.553786054253578
19.939116600000034,0.0,0.5,0.0,0.5,0.3,0.0,0.21823172271251678,0.21823172271251678,0.017565837129950523,0.017565837129950523,0.0817682772874832,-0.017565837129950523,4.675295461131584,4.724079608917236,0.21266423165798187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.724079608917236,0.2106053358875215,4.728771802370244,4.728771802370244,0.24496227502822876,0.01686183176934719,-1.5699559678681885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6010365635156629,1.836540803313255,0.6010365635156629,1.836540803313255
19.972433899999942,0.0,0.5,0.0,0.5,0.3,0.0,0.24537590146064758,0.24537590146064758,0.08225617557764053,0.08225617557764053,0.054624098539352406,-0.08225617557764053,4.683470723653296,4.732382297515869,0.21319574117660522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.732382297515869,0.21113684540614486,4.7370899270891655,4.7370899270891655,0.24909000098705292,0.015945224091410637,-1.5307069823898223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4245755001902578,1.8461555913090704,1.4245755001902578,1.8461555913090704
20.00586069999997,0.0,0.5,0.0,0.5,0.3,0.0,0.26988938450813293,0.26988938450813293,-0.006940824445337057,-0.006940824445337057,0.030110615491867054,0.006940824445337057,4.69249226213138,4.740664005279541,0.21350345015525818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.740664005279541,0.2114445543847978,4.74537711994864,4.74537711994864,0.24844789505004883,0.009231366217136383,-1.0761235191734986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10540786385536172,2.0,0.10540786385536172,2.0
20.03913590000002,0.0,0.5,0.0,0.5,0.3,0.0,0.29127252101898193,0.29127252101898193,0.04218382388353348,0.04218382388353348,0.008727478981018055,-0.04218382388353348,4.702184413522805,4.748805999755859,0.2138681560754776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748805999755859,0.21180926030501723,4.753527278355327,4.753527278355327,0.24425166845321655,0.010941177606582642,-7.467634416215057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6855022031813858,0.5189224164932964,0.6855022031813858,0.5189224164932964
20.072613599999954,0.0,0.5,0.0,0.5,0.3,0.0,0.28871336579322815,0.28871336579322815,0.07409217208623886,0.07409217208623886,0.01128663420677184,-0.07409217208623886,4.711849872968802,4.756700038909912,0.21413178741931915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.756700038909912,0.21207289164885879,4.761425224818496,4.761425224818496,0.23682187497615814,0.007909082807600498,-3.313383434870609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3316563069820406,0.6807554662227628,-0.3316563069820406,0.6807554662227628
20.10579580000001,0.0,0.5,0.0,0.5,0.3,0.0,0.26026615500450134,0.26026615500450134,0.0008449170272797346,0.0008449170272797346,0.039733844995498646,-0.0008449170272797346,4.720486076577407,4.764369010925293,0.2141968160867691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.764369010925293,0.21213792031630874,4.769089490615728,4.769089490615728,0.2300664335489273,0.0019505273085087538,2.622992338662843e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6633733808994295,1.1148387491703031,-0.6633733808994295,1.1148387491703031
20.13911840000003,0.0,0.5,0.0,0.5,0.3,0.0,0.23849691450595856,0.23849691450595856,0.049643632024526596,0.049643632024526596,0.06150308549404143,-0.049643632024526596,4.728433413860728,4.771970748901367,0.21430277824401855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.771970748901367,0.2122438824735582,4.776688423376359,4.776688423376359,0.2280607372522354,0.0031791026704013348,4.758384328389855e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7845378955826161,0.8048159042373297,0.7845378955826161,0.8048159042373297
20.172460600000022,0.0,0.5,0.0,0.5,0.3,0.0,0.25847718119621277,0.25847718119621277,0.036842383444309235,0.036842383444309235,0.04152281880378722,-0.036842383444309235,4.737051611731606,4.779623508453369,0.21429337561130524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.779623508453369,0.21223447984084487,4.784333219686251,4.784333219686251,0.2295801341533661,-0.0002823410904966295,4.235904494529677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6343381255865095,1.8257852941751478,0.6343381255865095,1.8257852941751478
20.205857400000014,0.0,0.5,0.0,0.5,0.3,0.0,0.23525679111480713,0.23525679111480713,0.029025107622146606,0.029025107622146606,0.06474320888519286,-0.029025107622146606,4.744908435733107,4.787219047546387,0.21421363949775696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.787219047546387,0.2121547437272966,4.791917762699703,4.791917762699703,0.22787344455718994,-0.0023919723462313414,1.4146706708276954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3883477747440336,1.2725649774074552,0.3883477747440336,1.2725649774074552
20.23916859999997,0.0,0.5,0.0,0.5,0.3,0.0,0.24540165066719055,0.24540165066719055,0.05259694904088974,0.05259694904088974,0.05459834933280944,-0.05259694904088974,4.753083059198802,4.794882774353027,0.2140910029411316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.794882774353027,0.21203210717067122,4.799568567512982,4.799568567512982,0.22990743815898895,-0.003678955603390932,1.0021076586650056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9465628862380979,1.6431654691696165,0.9465628862380979,1.6431654691696165
20.272457400000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2522255480289459,0.2522255480289459,-0.019077708944678307,-0.019077708944678307,0.047774451971054066,0.019077708944678307,4.761479345022037,4.802557945251465,0.21385246515274048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.802557945251465,0.2117935693822801,4.807225741894139,4.807225741894139,0.23025768995285034,-0.007156068924814463,1.3542512224511392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46080359816551186,1.7231303751468656,0.46080359816551186,1.7231303751468656
20.305855500000007,0.0,0.5,0.0,0.5,0.3,0.0,0.23520401120185852,0.23520401120185852,0.031470008194446564,0.031470008194446564,0.06479598879814147,-0.031470008194446564,4.769334712108558,4.810208320617676,0.21372970938682556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.810208320617676,0.2116708136163652,4.8148633024289005,4.8148633024289005,0.2295098602771759,-0.003682844340801239,1.3203948901208638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.184421546757221,0.7265565320849416,1.184421546757221,0.7265565320849416
20.339218800000026,0.0,0.5,0.0,0.5,0.3,0.0,0.22638683021068573,0.22638683021068573,0.014897356741130352,0.014897356741130352,0.07361316978931426,-0.014897356741130352,4.77688772384093,4.817924976348877,0.21355800330638885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.817924976348877,0.2114991075359285,4.822564976256393,4.822564976256393,0.23149099946022034,-0.005151038523763418,8.710691848378381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9182796776294706,1.6735598742961881,0.9182796776294706,1.6735598742961881
20.372580799999923,0.0,0.5,0.0,0.5,0.3,0.0,0.21652589738368988,0.21652589738368988,0.012744580395519733,0.012744580395519733,0.08347410261631011,-0.012744580395519733,4.784111460829422,4.825751304626465,0.21339185535907745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.825751304626465,0.2113329595886171,4.830376514715236,4.830376514715236,0.23479560017585754,-0.004984651692211628,1.2656083030380382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.293495114892721,1.6510316766798494,1.293495114892721,1.6510316766798494
20.405846699999984,0.0,0.5,0.0,0.5,0.3,0.0,0.21007177233695984,0.21007177233695984,-0.037316251546144485,-0.037316251546144485,0.08992822766304015,0.037316251546144485,4.791099687400819,4.833735942840576,0.2132379710674286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.833735942840576,0.21117907529696822,4.838346801021208,4.838346801021208,0.23954233527183533,-0.004616411868482828,8.176522575017025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5165470875799654,1.822417017072439,1.5165470875799654,1.822417017072439
20.439242700000023,0.0,0.5,0.0,0.5,0.3,0.0,0.32325267791748047,0.32325267791748047,-0.024130016565322876,-0.024130016565322876,-0.02325267791748048,0.024130016565322876,4.801895033832563,4.841874599456787,0.2132222205400467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.841874599456787,0.21116332476958632,4.846477028377683,4.846477028377683,0.24416229128837585,-0.00047258680569939315,1.2135268186068286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3507695347070692,2.0,1.3507695347070692
20.472507500000006,0.0,0.5,0.0,0.5,0.3,0.0,0.2083585560321808,0.2083585560321808,-0.08359076827764511,-0.08359076827764511,0.0916414439678192,0.08359076827764511,4.8088260395272595,4.8495965003967285,0.2133301943540573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8495965003967285,0.21127129858359694,4.854196306111383,4.854196306111383,0.2316543012857437,0.0032393033616244793,9.945905044915414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17549335956573509,-0.7546137571334841,-0.17549335956573509,-0.7546137571334841
20.50590909999994,0.0,0.5,0.0,0.5,0.3,0.0,0.24201348423957825,0.24201348423957825,0.017347151413559914,0.017347151413559914,0.05798651576042174,-0.017347151413559914,4.81690967712242,4.857413291931152,0.21363478899002075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.857413291931152,0.21157589321956038,4.8620189476411015,4.8620189476411015,0.23450694978237152,0.009137659333646297,1.762137029002967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.8297396600246427,2.0,0.8297396600246427
20.539262899999926,0.0,0.5,0.0,0.5,0.3,0.0,0.29157012701034546,0.29157012701034546,-0.022990288212895393,-0.022990288212895393,0.00842987298965453,0.022990288212895393,4.826634648824694,4.865254878997803,0.21391898393630981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.865254878997803,0.21186008816584945,4.869865473970464,4.869865473970464,0.23523950576782227,0.008526066318154335,7.767223080419235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9515644982457159,1.3678961321711538,0.9515644982457159,1.3678961321711538
20.572589499999935,0.0,0.5,0.0,0.5,0.3,0.0,0.19952285289764404,0.19952285289764404,-0.009642194025218487,-0.009642194025218487,0.10047714710235595,0.009642194025218487,4.833284067134074,4.872858047485352,0.21431148052215576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.872858047485352,0.2122525847516954,4.877478519755523,4.877478519755523,0.2280898243188858,0.011774797923862934,8.329184909547659e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4444809183478353,-0.10728599876165412,0.4444809183478353,-0.10728599876165412
20.605898799999977,0.0,0.5,0.0,0.5,0.3,0.0,0.26940757036209106,0.26940757036209106,0.06591422110795975,0.06591422110795975,0.030592429637908924,-0.06591422110795975,4.8422578447175475,4.880699634552002,0.214750275015831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.880699634552002,0.21269137924537063,4.885331774354874,4.885331774354874,0.23526042699813843,0.01316372025758028,3.9577967592937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8842936716973782,2.0,1.8842936716973782
20.639274799999953,0.0,0.5,0.0,0.5,0.3,0.0,0.292461633682251,0.292461633682251,0.005028957035392523,0.005028957035392523,0.007538366317749012,-0.005028957035392523,4.8520190442033195,4.888420581817627,0.21500959992408752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.888420581817627,0.21295070415362716,4.893056691592456,4.893056691592456,0.2316277176141739,0.007780063431710005,3.8588519081040916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17912206053733848,1.4028192460536955,-0.17912206053733848,1.4028192460536955
20.67258079999999,0.0,0.5,0.0,0.5,0.3,0.0,0.19005373120307922,0.19005373120307922,-0.0767986923456192,-0.0767986923456192,0.10994626879692077,0.0767986923456192,4.858348973774777,4.89590311050415,0.21528923511505127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.89590311050415,0.2132303393445909,4.900544300897731,4.900544300897731,0.22446803748607635,0.008388889953494072,4.754270911807193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09041984193026997,0.21111481077969052,0.09041984193026997,0.21111481077969052
20.705928399999948,0.0,0.5,0.0,0.5,0.3,0.0,0.17442741990089417,0.17442741990089417,-0.005780090112239122,-0.005780090112239122,0.12557258009910582,0.005780090112239122,4.8641657096026565,4.90352201461792,0.21572580933570862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.90352201461792,0.21366691356524825,4.908174986468502,4.908174986468502,0.22857409715652466,0.013097011484205723,4.722555252150848e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0784156918525696,2.0,1.0784156918525696
20.739316799999983,0.0,0.5,0.0,0.5,0.3,0.0,0.25380590558052063,0.25380590558052063,-0.007306710816919804,-0.007306710816919804,0.04619409441947936,0.007306710816919804,4.87263988270055,4.911386013031006,0.21620087325572968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911386013031006,0.2141419774852693,4.9160522124483075,4.9160522124483075,0.2359120100736618,0.014252204447984695,4.623607442732845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9306389186531305,2.0,1.9306389186531305
20.77256030000001,0.0,0.5,0.0,0.5,0.3,0.0,0.18546158075332642,0.18546158075332642,0.025136271491646767,0.025136271491646767,0.11453841924667357,-0.025136271491646767,4.878805274760328,4.919210433959961,0.21672724187374115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.919210433959961,0.21466834610328078,4.923892138582979,4.923892138582979,0.23472952842712402,0.015790970996022224,4.312419071955458e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0115624181926248,0.8362013585865495,1.0115624181926248,0.8362013585865495
20.80591759999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2293757051229477,0.2293757051229477,0.0514649823307991,0.0514649823307991,0.0706242948770523,-0.0514649823307991,4.886456628968808,4.92724084854126,0.2172398865222931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.92724084854126,0.21518099075183272,4.931937270314226,4.931937270314226,0.24092496931552887,0.0153795275837183,-4.121708003813752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6983647421002388,2.0,1.6983647421002388,2.0
20.839298999999983,0.0,0.5,0.0,0.5,0.3,0.0,0.2566404342651367,0.2566404342651367,-0.005553164053708315,-0.005553164053708315,0.04335956573486327,0.005553164053708315,4.895023645961199,4.935351371765137,0.21762023866176605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.935351371765137,0.21556134289130569,4.940056665194552,4.940056665194552,0.24331338703632355,0.011410483159124851,3.9164550244413956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7949061095714567,2.0,0.7949061095714567,2.0
20.87261079999996,0.0,0.5,0.0,0.5,0.3,0.0,0.20919986069202423,0.20919986069202423,0.050727903842926025,0.050727903842926025,0.09080013930797576,-0.050727903842926025,4.901992469880596,4.943398475646973,0.21805021166801453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.943398475646973,0.21599131589755416,4.948114867055127,4.948114867055127,0.24140769243240356,0.012899217195808887,1.7369644775173645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9338292833417652,0.8005533460527656,0.9338292833417652,0.8005533460527656
20.906101299999932,0.0,0.5,0.0,0.5,0.3,0.0,0.2194046676158905,0.2194046676158905,-0.013884032145142555,-0.013884032145142555,0.08059533238410949,0.013884032145142555,4.909340441901379,4.951578617095947,0.21840552985668182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.951578617095947,0.21634663408622146,4.956302721521583,4.956302721521583,0.24540975689888,0.010659562423825264,9.628660687576258e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2072679400444029,2.0,1.2072679400444029,2.0
