time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
18.13831090000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3602566719055176,0.3602566719055176,0.0727442279458046,0.0727442279458046,0.13974332809448242,-0.0727442279458046,5.819857138556525,5.832159042358398,1.0302332639694214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.832159042358398,1.0221138941124082,5.921046859120477,5.921046859120477,0.3378463089466095,0.057128824293613434,-3.1950138699660647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2782175540924072,2.0,1.2782175540924072,2.0
18.17169230000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3394658863544464,0.3394658863544464,0.09261678159236908,0.09261678159236908,0.1605341136455536,-0.09261678159236908,5.831188985095295,5.8434014320373535,1.0321170091629028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8434014320373535,1.0239976393058896,5.9324456559871015,5.9324456559871015,0.3372744023799896,0.05651405453681946,-3.1151385478688164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1270692646503448,2.0,1.1270692646503448,2.0
18.204999199999975,0.0,1.0,0.0,1.0,0.5,0.0,0.3060113489627838,0.3060113489627838,0.06622469425201416,0.06622469425201416,0.1939886510372162,-0.06622469425201416,5.841381274494016,5.8545942306518555,1.0339497327804565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8545942306518555,1.0258303629234433,5.9437868012806145,5.9437868012806145,0.3357788026332855,0.054979752749204636,-3.0372600299379087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.888598620891571,2.0,0.888598620891571,2.0
18.238334899999927,0.0,1.0,0.0,1.0,0.5,0.0,0.298449844121933,0.298449844121933,0.11313840001821518,0.11313840001821518,0.20155015587806702,-0.11313840001821518,5.851330308962697,5.865780353546143,1.0357751846313477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.865780353546143,1.0276558147743344,5.955120118829461,5.955120118829461,0.3355939984321594,0.05476376414299011,-2.9613284207210865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.20530366897583,2.0,1.20530366897583,2.0
18.271762500000023,0.0,1.0,0.0,1.0,0.5,0.0,0.28033187985420227,0.28033187985420227,-0.023167503997683525,-0.023167503997683525,0.21966812014579773,0.023167503997683525,5.860701130909738,5.87688684463501,1.0375193357467651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.87688684463501,1.029399965889752,5.966360974196739,5.966360974196739,0.33318525552749634,0.05232597142457962,-2.8872952052726787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6423391997814178,2.0,0.6423391997814178,2.0
18.305054800000107,0.0,1.0,0.0,1.0,0.5,0.0,0.35512229800224304,0.35512229800224304,0.014293821528553963,0.014293821528553963,0.14487770199775696,-0.014293821528553963,5.872523968991548,5.888058185577393,1.0394017696380615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.888058185577393,1.0312823997810483,5.9776895691264444,5.9776895691264444,0.33514460921287537,0.05647025629878044,-2.8151128547231457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7219899520277977,2.0,1.7219899520277977
18.338439899999912,0.0,1.0,0.0,1.0,0.5,0.0,0.4267280399799347,0.4267280399799347,0.07038643211126328,0.07038643211126328,0.07327196002006531,-0.07038643211126328,5.886770327278999,5.899306774139404,1.0413570404052734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.899306774139404,1.0332376705482602,5.989106819822723,5.989106819822723,0.3374561667442322,0.05865873023867607,-2.7447350234943057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8284741416573524,2.0,1.8284741416573524,2.0
18.371783699999924,0.0,1.0,0.0,1.0,0.5,0.0,0.39717021584510803,0.39717021584510803,0.05853213742375374,0.05853213742375374,0.10282978415489197,-0.05853213742375374,5.9000134915221,5.910470008850098,1.0432227849960327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.910470008850098,1.0351034151390195,6.000424552108703,6.000424552108703,0.3348957896232605,0.05597171559929848,-2.6761167465145612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6208020150661469,2.0,0.6208020150661469,2.0
18.40518750000001,0.0,1.0,0.0,1.0,0.5,0.0,0.32358673214912415,0.32358673214912415,0.07704006880521774,0.07704006880521774,0.17641326785087585,-0.07704006880521774,5.910822518005491,5.921640396118164,1.045091986656189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.921640396118164,1.0369726167991757,6.011749927344767,6.011749927344767,0.33511272072792053,0.05607759952545166,-2.60921384757322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2976143509149551,2.0,1.2976143509149551,2.0
18.438512299999957,0.0,1.0,0.0,1.0,0.5,0.0,0.3180670738220215,0.3180670738220215,0.09980987757444382,0.09980987757444382,0.18193292617797852,-0.09980987757444382,5.921422039627179,5.932788372039795,1.0469353199005127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.932788372039795,1.0388159500434995,6.023048766652598,6.023048766652598,0.33444130420684814,0.05529923364520073,-2.543983333750947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.075519174337387,2.0,1.075519174337387,2.0
18.471743999999944,0.0,1.0,0.0,1.0,0.5,0.0,0.285101056098938,0.285101056098938,0.034701086580753326,0.034701086580753326,0.214898943901062,-0.034701086580753326,5.930896432393138,5.943878650665283,1.0487176179885864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.943878650665283,1.0405982481315732,6.034280249362723,6.034280249362723,0.3327120840549469,0.053470440208911896,-2.4803837898502186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8022814691066742,2.0,0.8022814691066742,2.0
18.505095499999925,0.0,1.0,0.0,1.0,0.5,0.0,0.32701095938682556,0.32701095938682556,0.05184895545244217,0.05184895545244217,0.17298904061317444,-0.05184895545244217,5.941802738405121,5.95501708984375,1.0505447387695312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.95501708984375,1.042425368912518,6.045566903945694,6.045566903945694,0.3341432213783264,0.054813239723443985,-2.418374195103963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.58358696103096,2.0,1.58358696103096,2.0
18.538602000000083,0.0,1.0,0.0,1.0,0.5,0.0,0.34680530428886414,0.34680530428886414,0.030779920518398285,0.030779920518398285,0.15319469571113586,-0.030779920518398285,5.953422970333331,5.9661736488342285,1.0523875951766968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9661736488342285,1.0442682253196836,6.056874122388235,6.056874122388235,0.3347054123878479,0.05528536066412926,-2.3579149092516932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.377812534570694,2.0,1.377812534570694,2.0
18.571760699999913,0.0,1.0,0.0,1.0,0.5,0.0,0.3567410707473755,0.3567410707473755,0.06728646904230118,0.06728646904230118,0.1432589292526245,-0.06728646904230118,5.965252040475861,5.977382183074951,1.0542789697647095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.977382183074951,1.0461595999076962,6.068240904168266,6.068240904168266,0.3362482786178589,0.05673998221755028,-2.298967080893827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6306409537792206,2.0,1.6306409537792206,2.0
18.605171100000007,0.0,1.0,0.0,1.0,0.5,0.0,0.39856377243995667,0.39856377243995667,0.11420414596796036,0.11420414596796036,0.10143622756004333,-0.11420414596796036,5.978568215538626,5.988581657409668,1.0561589002609253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.988581657409668,1.048039530403912,6.079596789652483,6.079596789652483,0.33599749207496643,0.05639883130788803,-2.2414928447069133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1925623714923859,2.0,1.1925623714923859,2.0
18.63849980000009,0.0,1.0,0.0,1.0,0.5,0.0,0.34576353430747986,0.34576353430747986,-0.028599049896001816,-0.028599049896001816,0.15423646569252014,0.028599049896001816,5.990092064644529,5.999699592590332,1.0579535961151123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.999699592590332,1.049834226258099,6.0908576657110896,6.0908576657110896,0.3335249722003937,0.05384094640612602,-2.1854555186588598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6295502483844757,2.0,0.6295502483844757,2.0
18.6719693,0.0,1.0,0.0,1.0,0.5,0.0,0.40652385354042053,0.40652385354042053,0.04395652189850807,0.04395652189850807,0.09347614645957947,-0.04395652189850807,6.003698214760563,6.010873317718506,1.0598928928375244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.010873317718506,1.0517735229805112,6.102198422314954,6.102198422314954,0.3352152109146118,0.0581790916621685,-2.1308190123632525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6568114012479782,2.0,1.6568114012479782
18.705153999999993,0.0,1.0,0.0,1.0,0.5,0.0,0.34906005859375,0.34906005859375,0.0035623088479042053,0.0035623088479042053,0.15093994140625,-0.0035623088479042053,6.015281668086977,6.022059917449951,1.0618385076522827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.022059917449951,1.0537191377952695,6.113552949857662,6.113552949857662,0.33559924364089966,0.05836699157953262,-2.0775486159402617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3420446664094925,2.0,1.3420446664094925,2.0
18.7386669,0.0,1.0,0.0,1.0,0.5,0.0,0.36704352498054504,0.36704352498054504,0.019227590411901474,0.019227590411901474,0.13295647501945496,-0.019227590411901474,6.027582361035299,6.033339977264404,1.0638712644577026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.033339977264404,1.0557518946006894,6.1250145586937,6.1250145586937,0.33840641379356384,0.06098523736000061,-2.025609816725284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9572522938251495,2.0,1.9572522938251495,2.0
18.771849299999985,0.0,1.0,0.0,1.0,0.5,0.0,0.3475479185581207,0.3475479185581207,0.09862355142831802,0.09862355142831802,0.15245208144187927,-0.09862355142831802,6.039114835088058,6.044685363769531,1.0659630298614502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.044685363769531,1.057843660004437,6.136550688781212,6.136550688781212,0.34036359190940857,0.06275098770856857,-1.9749696797755264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7692689150571823,2.0,1.7692689150571823,2.0
18.805248899999924,0.0,1.0,0.0,1.0,0.5,0.0,0.35628843307495117,0.35628843307495117,0.04181348904967308,0.04181348904967308,0.14371156692504883,-0.04181348904967308,6.051014726237367,6.055967807769775,1.0679852962493896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.055967807769775,1.0598659263923764,6.148012839175878,6.148012839175878,0.3384721279144287,0.060669027268886566,-1.925595467363422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8165173828601837,2.0,0.8165173828601837,2.0
18.838572800000065,0.0,1.0,0.0,1.0,0.5,0.0,0.33857113122940063,0.33857113122940063,0.02018158696591854,0.02018158696591854,0.16142886877059937,-0.02018158696591854,6.06229723675739,6.067279815673828,1.0700311660766602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.067279815673828,1.061911796219647,6.159508180417774,6.159508180417774,0.3393522799015045,0.061374448239803314,-1.8774554278375362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.498238131403923,2.0,1.498238131403923,2.0
18.871878299999935,0.0,1.0,0.0,1.0,0.5,0.0,0.35461223125457764,0.35461223125457764,-0.0017466468270868063,-0.0017466468270868063,0.14538776874542236,0.0017466468270868063,6.074107774425393,6.078653812408447,1.0721337795257568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.078653812408447,1.0640144096687436,6.171074366355544,6.171074366355544,0.3412278890609741,0.06307969987392426,-1.8305191900530175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7578209564089775,2.0,1.7578209564089775,2.0
18.90518670000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3849560618400574,0.3849560618400574,0.07232402265071869,0.07232402265071869,0.11504393815994263,-0.07232402265071869,6.086930044915634,6.090117454528809,1.074325680732727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.090117454528809,1.0662063108757138,6.182744253752346,6.182744253752346,0.3439098298549652,0.06575770676136017,-1.7847561856497888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9790402380749583,2.0,1.9790402380749583
18.93858249999994,0.0,1.0,0.0,1.0,0.5,0.0,0.4035179913043976,0.4035179913043976,0.07191764563322067,0.07191764563322067,0.09648200869560242,-0.07191764563322067,6.100405851049588,6.101555347442627,1.0764857530593872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.101555347442627,1.068366383202374,6.194383293489565,6.194383293489565,0.34313568472862244,0.06480345129966736,-1.740137226774357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1321117281913757,2.0,1.1321117281913757,2.0
18.971879100000024,0.0,1.0,0.0,1.0,0.5,0.0,0.2951711118221283,0.2951711118221283,0.03681947663426399,0.03681947663426399,0.2048288881778717,-0.03681947663426399,6.11023404549151,6.112959861755371,1.0786068439483643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.112959861755371,1.070487474091351,6.205982734718066,6.205982734718066,0.3421306610107422,0.06362926214933395,-1.6966337172189074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0666284263134003,2.0,1.0666284263134003,2.0
19.00524889999997,0.0,1.0,0.0,1.0,0.5,0.0,0.37162622809410095,0.37162622809410095,0.02484043315052986,0.02484043315052986,0.12837377190589905,-0.02484043315052986,6.122635138397745,6.124396800994873,1.0807551145553589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.124396800994873,1.0726357446983457,6.217618806009324,6.217618806009324,0.343110591173172,0.06445138901472092,-1.6542179482441446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.558166280388832,2.0,1.558166280388832,2.0
19.03873079999994,0.0,1.0,0.0,1.0,0.5,0.0,0.31092363595962524,0.31092363595962524,0.1332077980041504,0.1332077980041504,0.18907636404037476,-0.1332077980041504,6.133045452484572,6.1358842849731445,1.0829488039016724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1358842849731445,1.0748294340446591,6.229312503869842,6.229312503869842,0.344623327255249,0.06580954790115356,-1.612862506933612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7019148021936417,2.0,1.7019148021936417,2.0
19.071942300000046,0.0,1.0,0.0,1.0,0.5,0.0,0.3301013708114624,0.3301013708114624,0.054325152188539505,0.054325152188539505,0.1698986291885376,-0.054325152188539505,6.1440086141613115,6.1472487449646,1.0850141048431396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1472487449646,1.0768947349861264,6.240862873249955,6.240862873249955,0.3409264385700226,0.06195919215679169,-1.5725409664469846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4015064239501953,2.0,0.4015064239501953,2.0
19.10527030000003,0.0,1.0,0.0,1.0,0.5,0.0,0.4140758812427521,0.4140758812427521,0.09528032690286636,0.09528032690286636,0.08592411875724792,-0.09528032690286636,6.157808935131363,6.158618927001953,1.0870814323425293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.158618927001953,1.078962062485516,6.2524192294111,6.2524192294111,0.3411181569099426,0.062018413096666336,-1.5332273929820034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.348098173737526,2.0,1.348098173737526,2.0
19.138607600000114,0.0,1.0,0.0,1.0,0.5,0.0,0.42675134539604187,0.42675134539604187,0.08963793516159058,0.08963793516159058,0.07324865460395813,-0.08963793516159058,6.172035672758271,6.169893741607666,1.0890485048294067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.169893741607666,1.0809291349723935,6.263864348591979,6.263864348591979,0.33823955059051514,0.05901245400309563,-1.4948967402049276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5751184523105621,2.0,0.5751184523105621,2.0
19.17197720000013,0.0,1.0,0.0,1.0,0.5,0.0,0.304678738117218,0.304678738117218,0.06985266506671906,0.06985266506671906,0.19532126188278198,-0.06985266506671906,6.182202680377752,6.181051731109619,1.0908949375152588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.181051731109619,1.0827755676582456,6.275173577883791,6.275173577883791,0.3347319960594177,0.055394284427165985,-1.457524356212469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3893178701400757,2.0,0.3893178701400757,2.0
19.205353699999932,0.0,1.0,0.0,1.0,0.5,0.0,0.36700576543807983,0.36700576543807983,0.06314028799533844,0.06314028799533844,0.13299423456192017,-0.06314028799533844,6.194452048307824,6.192198753356934,1.0927278995513916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.192198753356934,1.0846085296943784,6.286469682083973,6.286469682083973,0.33441606163978577,0.05498635768890381,-1.4210861807470184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1617680191993713,2.0,1.1617680191993713,2.0
19.238640700000133,0.0,1.0,0.0,1.0,0.5,0.0,0.392893522977829,0.392893522977829,0.048059843480587006,0.048059843480587006,0.10710647702217102,-0.048059843480587006,6.207530295007265,6.203346252441406,1.0945583581924438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.203346252441406,1.0864389883354306,6.297765826311276,6.297765826311276,0.334430992603302,0.05491458252072334,-1.385559041019485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2423165440559387,2.0,1.2423165440559387,2.0
19.272140300000046,0.0,1.0,0.0,1.0,0.5,0.0,0.24271665513515472,0.24271665513515472,-0.030655082315206528,-0.030655082315206528,0.2572833448648453,0.030655082315206528,6.21566120586761,6.2145185470581055,1.0964103937149048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2145185470581055,1.0882910238578916,6.309090118578022,6.309090118578022,0.33516228199005127,0.05556299164891243,-1.3509200600636172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.423281878232956,2.0,1.423281878232956,2.0
19.30533730000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3285890519618988,0.3285890519618988,0.01635870710015297,0.01635870710015297,0.1714109480381012,-0.01635870710015297,6.22656937662558,6.225741386413574,1.0984079837799072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.225741386413574,1.090288613922894,6.3204893063870236,6.3204893063870236,0.33669373393058777,0.059927698224782944,-1.3171470511664557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6321390122175217,2.0,1.6321390122175217
19.338707800000066,0.0,1.0,0.0,1.0,0.5,0.0,0.28195029497146606,0.28195029497146606,0.03840472921729088,0.03840472921729088,0.21804970502853394,-0.03840472921729088,6.235978198943939,6.23703670501709,1.1004704236984253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.23703670501709,1.092351053841412,6.3319710742042155,6.3319710742042155,0.33885231614112854,0.061872392892837524,-1.2842184192607203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8036955147981644,2.0,1.8036955147981644,2.0
19.372107099999994,0.0,1.0,0.0,1.0,0.5,0.0,0.33928751945495605,0.33928751945495605,0.11328104138374329,0.11328104138374329,0.16071248054504395,-0.11328104138374329,6.247310164592446,6.248365879058838,1.102560043334961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.248365879058838,1.0944406734779477,6.3434908801345005,6.3434908801345005,0.33988168835639954,0.06268902122974396,-1.252112963709583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5391432493925095,2.0,1.5391432493925095,2.0
19.40546620000009,0.0,1.0,0.0,1.0,0.5,0.0,0.28748953342437744,0.28748953342437744,0.04068533331155777,0.04068533331155777,0.21251046657562256,-0.04068533331155777,6.256900556686931,6.259609699249268,1.1045571565628052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.259609699249268,1.096437786705792,6.354910652955854,6.354910652955854,0.33731189370155334,0.05991196259856224,-1.2208100755218948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6406275033950806,2.0,0.6406275033950806,2.0
19.438674900000024,0.0,1.0,0.0,1.0,0.5,0.0,0.35419368743896484,0.35419368743896484,0.06270305067300797,0.06270305067300797,0.14580631256103516,-0.06270305067300797,6.268662868594961,6.270885944366455,1.1065804958343506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.270885944366455,1.0984611259773374,6.36636688956395,6.36636688956395,0.33828964829444885,0.060701578855514526,-1.190289835959799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5117760002613068,2.0,1.5117760002613068,2.0
19.47212330000002,0.0,1.0,0.0,1.0,0.5,0.0,0.35796788334846497,0.35796788334846497,0.08394643664360046,0.08394643664360046,0.14203211665153503,-0.08394643664360046,6.280636321544353,6.282158851623535,1.108594298362732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.282158851623535,1.1004749285057187,6.377818193183434,6.377818193183434,0.3381836414337158,0.06041200831532478,-1.1605326221082784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2475633919239044,2.0,1.2475633919239044,2.0
19.505446899999924,0.0,1.0,0.0,1.0,0.5,0.0,0.3253820538520813,0.3253820538520813,0.03229084983468056,0.03229084983468056,0.1746179461479187,-0.03229084983468056,6.291479222954067,6.293394565582275,1.1105650663375854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.293394565582275,1.1024456964805722,6.389225435981192,6.389225435981192,0.33707118034362793,0.05912453308701515,-1.131519304090381e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9926427602767944,2.0,0.9926427602767944,2.0
19.538766399999986,0.0,1.0,0.0,1.0,0.5,0.0,0.43726059794425964,0.43726059794425964,0.060773372650146484,0.060773372650146484,0.06273940205574036,-0.060773372650146484,6.306048527447297,6.304676532745361,1.1125766038894653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.304676532745361,1.104457234032452,6.400685273027935,6.400685273027935,0.3384562134742737,0.060346633195877075,-1.1032313436748345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6125098019838333,2.0,1.6125098019838333,2.0
19.572072100000014,0.0,1.0,0.0,1.0,0.5,0.0,0.27532657980918884,0.27532657980918884,0.0395759642124176,0.0395759642124176,0.22467342019081116,-0.0395759642124176,6.315218471916456,6.31585693359375,1.114485740661621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.31585693359375,1.1063663708046079,6.4120273979507925,6.4120273979507925,0.33541885018348694,0.057274483144283295,-6.98454290039063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5255075693130493,1.984068512916565,0.5255075693130493,1.984068512916565
19.605411300000014,0.0,1.0,0.0,1.0,0.5,0.0,0.30676037073135376,0.30676037073135376,0.03395337238907814,0.03395337238907814,0.19323962926864624,-0.03395337238907814,6.325445617268342,6.3270745277404785,1.116426706314087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3270745277404785,1.1083073364570737,6.4234116504881555,6.4234116504881555,0.3365188539028168,0.05822676420211792,-6.80992952509609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5250884294509888,2.0,1.5250884294509888,2.0
19.638759100000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3303518295288086,0.3303518295288086,-0.007523789536207914,-0.007523789536207914,0.1696481704711914,0.007523789536207914,6.3364621240091035,6.338335990905762,1.118406891822815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.338335990905762,1.1102875219658017,6.434845881219245,6.434845881219245,0.3378449082374573,0.059407372027635574,-6.639681508835818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5925595313310623,2.0,1.5925595313310623,2.0
19.67216510000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3570653200149536,0.3570653200149536,0.05087881535291672,0.05087881535291672,0.1429346799850464,-0.05087881535291672,6.348390248089528,6.349681854248047,1.1204906702041626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.349681854248047,1.1123713003471494,6.44638112121855,6.44638112121855,0.34037795662879944,0.06251180171966553,-6.473689397159212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.909714525565505,2.0,1.909714525565505
19.70545500000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3401705026626587,0.3401705026626587,0.022197270765900612,0.022197270765900612,0.1598294973373413,-0.022197270765900612,6.359714490106118,6.3610405921936035,1.1225810050964355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3610405921936035,1.1144616352394223,6.4579301755249165,6.4579301755249165,0.34075579047203064,0.06271037459373474,-6.311847186882135e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3894542157649994,2.0,1.3894542157649994,2.0
19.738888000000088,0.0,1.0,0.0,1.0,0.5,0.0,0.39201363921165466,0.39201363921165466,0.037976667284965515,0.037976667284965515,0.10798636078834534,-0.037976667284965515,6.372820682105904,6.3724565505981445,1.124723196029663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3724565505981445,1.1166038261726499,6.469544543001818,6.469544543001818,0.3424830734729767,0.06426487863063812,-6.1540508469727105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7336327508091927,2.0,1.7336327508091927,2.0
19.772066400000085,0.0,1.0,0.0,1.0,0.5,0.0,0.3552572429180145,0.3552572429180145,0.02451448328793049,0.02451448328793049,0.14474275708198547,-0.02451448328793049,6.384607549014334,6.3839030265808105,1.126889944076538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3839030265808105,1.1187705742195249,6.481193211942313,6.481193211942313,0.34339529275894165,0.065005362033844,-6.000199797665522e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5442799925804138,2.0,1.5442799925804138,2.0
19.805548499999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3923476040363312,0.3923476040363312,0.01841500960290432,0.01841500960290432,0.10765239596366882,-0.01841500960290432,6.3977441707274005,6.395400047302246,1.1291018724441528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.395400047302246,1.1209825025871396,6.492899470663326,6.492899470663326,0.3449133336544037,0.06635580211877823,-5.850194445271287e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7058262005448341,2.0,1.7058262005448341,2.0
19.83891779999999,0.0,1.0,0.0,1.0,0.5,0.0,0.30498966574668884,0.30498966574668884,0.07199203968048096,0.07199203968048096,0.19501033425331116,-0.07199203968048096,6.407921462380603,6.406955718994141,1.1313666105270386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.406955718994141,1.1232472406700253,6.504672624262081,6.504672624262081,0.3466644883155823,0.06794100254774094,-5.703939633443311e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7790198847651482,2.0,1.7790198847651482,2.0
