time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.367975599999966,0.0,1.0,0.0,1.0,0.42063117027282715,0.42063117027282715,1.4609645485914389,1.467259168624878,0.4874423146247864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.467259168624878,0.47932294476777315,1.5435672817517925,1.5435672817517925,0.4125698506832123,0.12647785246372223,-3.940380337532037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.401265099999989,0.0,1.0,0.0,1.0,0.4172023832798004,0.4172023832798004,1.4748530073296415,1.481014609336853,0.49165913462638855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.481014609336853,0.4835397647693753,1.5579521742282123,1.5579521742282123,0.4126635193824768,0.12650518119335175,-3.841870937562111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.434617199999991,0.0,1.0,0.0,1.0,0.4410138428211212,0.4410138428211212,1.4895617451167966,1.4947731494903564,0.49587687849998474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4947731494903564,0.4877575086429715,1.5723403434609562,1.5723403434609562,0.4127535820007324,0.12653152644634247,-3.7458239669078316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.468044700000007,0.0,1.0,0.0,1.0,0.43946418166160583,0.43946418166160583,1.504251934049297,1.5085344314575195,0.5000954270362854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5085344314575195,0.4919760571792722,1.586731411339211,1.586731411339211,0.41284018754959106,0.12655694782733917,-3.652178288849045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.501249900000005,0.0,1.0,0.0,1.0,0.4029723107814789,0.4029723107814789,1.5176327102232572,1.5222985744476318,0.5043148398399353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5222985744476318,0.4961954699829221,1.6011255085710379,1.6011255085710379,0.4129234552383423,0.12658144533634186,-3.560873949956955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5346803999999565,0.0,1.0,0.0,1.0,0.42867720127105713,0.42867720127105713,1.5319636034003286,1.5360653400421143,0.5085349678993225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5360653400421143,0.5004155980423093,1.6155223612326566,1.6155223612326566,0.41300350427627563,0.1266050636768341,-3.4718521800941216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.567953499999987,0.0,1.0,0.0,1.0,0.43001580238342285,0.43001580238342285,1.5462715621946257,1.5498347282409668,0.5127559304237366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5498347282409668,0.5046365605667233,1.629922005226742,1.629922005226742,0.41308048367500305,0.1266278475522995,-3.385055786844917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.601343100000008,0.0,1.0,0.0,1.0,0.4283812344074249,0.4283812344074249,1.5605750402590048,1.5636065006256104,0.5169775485992432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5636065006256104,0.5088581787422299,1.644324157479761,1.644324157479761,0.4131544828414917,0.12664981186389923,-3.3004293527307485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634570099999962,0.0,1.0,0.0,1.0,0.373937726020813,0.373937726020813,1.5729998690814813,1.577380657196045,0.5211999416351318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.577380657196045,0.5130805717781186,1.6587288539216973,1.6587288539216973,0.4132256507873535,0.1266709864139557,-3.217918643564383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.667963299999997,0.0,1.0,0.0,1.0,0.42130282521247864,0.42130282521247864,1.5870685185843811,1.5911571979522705,0.525422990322113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5911571979522705,0.5173036204650998,1.6731360567334688,1.6731360567334688,0.4132940471172333,0.12669140100479126,-3.1374706084499443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.701293499999963,0.0,1.0,0.0,1.0,0.419269323348999,0.419269323348999,1.6010428489854538,1.604935884475708,0.5296466946601868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.604935884475708,0.5215273248031735,1.6875455382875386,1.6875455382875386,0.4133598208427429,0.12671108543872833,-3.0590339714285928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734690599999965,0.0,1.0,0.0,1.0,0.42691299319267273,0.42691299319267273,1.6153005049104097,1.6187165975570679,0.5338709950447083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6187165975570679,0.525751625187695,1.7019571659105388,1.7019571659105388,0.4134230613708496,0.1267300695180893,-2.982558048187168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.767983099999981,0.0,1.0,0.0,1.0,0.40083402395248413,0.40083402395248413,1.628645271652854,1.6324994564056396,0.5380959510803223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6324994564056396,0.529976581223309,1.7163710705467672,1.7163710705467672,0.4134838879108429,0.12674836814403534,-2.907994126564773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.801386499999978,0.0,1.0,0.0,1.0,0.42157676815986633,0.42157676815986633,1.6427273690704043,1.6462841033935547,0.542321503162384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6462841033935547,0.5342021333053708,1.7307868928075256,1.7307868928075256,0.41354236006736755,0.12676599621772766,-2.835294283261415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834754999999973,0.0,1.0,0.0,1.0,0.3814602196216583,0.3814602196216583,1.6554561244088475,1.660070776939392,0.5465475916862488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.660070776939392,0.5384282218292356,1.745204840272439,1.745204840272439,0.41359856724739075,0.12678301334381104,-4.429675258299896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.868044800000007,0.0,1.0,0.0,1.0,0.39169371128082275,0.39169371128082275,1.6684955297186572,1.6738592386245728,0.5507742762565613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6738592386245728,0.542654906399548,1.7596247037843997,1.7596247037843997,0.41365259885787964,0.12679940462112427,-6.738588691917202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901439899999957,0.0,1.0,0.0,1.0,0.36865419149398804,0.36865419149398804,1.6808067733089997,1.6876493692398071,0.555001437664032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6876493692398071,0.5468820678070188,1.7740463324232543,1.7740463324232543,0.4137045741081238,0.12681519985198975,-6.570124290163634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.934691999999984,0.0,1.0,0.0,1.0,0.41274186968803406,0.41274186968803406,1.6945313072340644,1.7014411687850952,0.5592290759086609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7014411687850952,0.5511097060516477,1.7884697254751405,1.7884697254751405,0.41375455260276794,0.12683044373989105,-8.825527316427535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.968036100000006,0.0,1.0,0.0,1.0,0.3858048617839813,0.3858048617839813,1.7073956231258842,1.715234637260437,0.5634572505950928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.715234637260437,0.5553378807380795,1.8028949006086306,1.8028949006086306,0.4138025939464569,0.12684513628482819,-8.604888443263555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001445199999978,0.0,1.0,0.0,1.0,0.4578689634799957,0.4578689634799957,1.7226926131136708,1.7290295362472534,0.5676859021186829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7290295362472534,0.5595665322616696,1.8173216119451017,1.8173216119451017,0.41384878754615784,0.12685929238796234,-1.00550301460869e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0347754999999665,0.0,1.0,0.0,1.0,0.4292081594467163,0.4292081594467163,1.7369982498304728,1.742825984954834,0.5719150304794312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.742825984954834,0.5637956606224179,1.8317499722315969,1.8317499722315969,0.4138931930065155,0.1268729418516159,-9.803654096611888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.068085899999971,0.0,1.0,0.0,1.0,0.47399526834487915,0.47399526834487915,1.7527872218171503,1.7566238641738892,0.5761445760726929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7566238641738892,0.5680252062156796,1.8461798490617245,1.8461798490617245,0.41393589973449707,0.12688609957695007,-9.558562901968772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.101409799999999,0.0,1.0,0.0,1.0,0.4310346841812134,0.4310346841812134,1.7671509785293484,1.7704230546951294,0.580374538898468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7704230546951294,0.5722551690414548,1.8606111283905342,1.8606111283905342,0.4139769673347473,0.12689878046512604,-1.0984862072792717e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.1348643999999695,0.0,1.0,0.0,1.0,0.3865061104297638,0.3865061104297638,1.7800813858513207,1.7842236757278442,0.5846048593521118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7842236757278442,0.5764854894950986,1.8750439047196157,1.8750439047196157,0.4140164256095886,0.126910999417305,-1.2375503941839767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168059599999992,0.0,1.0,0.0,1.0,0.4047772288322449,0.4047772288322449,1.793518046917862,1.7980254888534546,0.5888356566429138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7980254888534546,0.5807162867859006,1.8894779872507403,1.8894779872507403,0.41405439376831055,0.12692278623580933,-1.4485772338761107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.20151199999998,0.0,1.0,0.0,1.0,0.44208091497421265,0.44208091497421265,1.8083067145179397,1.8118284940719604,0.5930667519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8118284940719604,0.5849473820999265,1.9039133204420378,1.9039133204420378,0.4140909016132355,0.12693414092063904,-1.6543284084923982e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234940599999959,0.0,1.0,0.0,1.0,0.37142235040664673,0.37142235040664673,1.8207228437007357,1.8256326913833618,0.597298264503479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8256326913833618,0.5891788946464658,1.9183499403770128,1.9183499403770128,0.4141259789466858,0.12694509327411652,-1.779496495007273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268138199999953,0.0,1.0,0.0,1.0,0.48082587122917175,0.48082587122917175,1.8366851086434504,1.8394379615783691,0.601530134677887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8394379615783691,0.5934107648208737,1.9327877147531956,1.9327877147531956,0.41415971517562866,0.12695564329624176,-1.901535328083317e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301449899999966,0.0,1.0,0.0,1.0,0.40398529171943665,0.40398529171943665,1.850142545485626,1.853244423866272,0.6057623028755188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.853244423866272,0.5976429330185056,1.947226738204463,1.947226738204463,0.41419216990470886,0.12696582078933716,-2.0205233204945094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334948300000008,0.0,1.0,0.0,1.0,0.46771156787872314,0.46771156787872314,1.865810134671074,1.8670518398284912,0.6099948287010193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8670518398284912,0.6018754588440061,1.9616668016168386,1.9616668016168386,0.4142233729362488,0.1269756257534027,-2.1365365184321134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368220899999983,0.0,1.0,0.0,1.0,0.44297879934310913,0.44297879934310913,1.8805491910700867,1.8808603286743164,0.6142277121543884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8808603286743164,0.6061083422973752,1.9761080179441937,1.9761080179441937,0.4142533540725708,0.1269850730895996,-2.2496495481377627e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4017003999999815,0.0,1.0,0.0,1.0,0.48690274357795715,0.48690274357795715,1.8968504514737041,1.894669771194458,0.6184608340263367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.894669771194458,0.6103414641693234,1.990550236683921,1.990550236683921,0.4142822027206421,0.12699417769908905,-2.359934669270376e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434956599999964,0.0,1.0,0.0,1.0,0.46368274092674255,0.46368274092674255,1.912270777442504,1.9084800481796265,0.6226942539215088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9084800481796265,0.6145748840644956,2.0049933621891616,2.0049933621891616,0.41430991888046265,0.12700295448303223,-2.4674625637670605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.46818780000001,0.0,1.0,0.0,1.0,0.40088221430778503,0.40088221430778503,1.9255925744826272,1.9222912788391113,0.6269279718399048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9222912788391113,0.6188086019828916,2.0194375074730404,2.0194375074730404,0.41433659195899963,0.12701141834259033,-2.405776007561493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501560299999994,0.0,1.0,0.0,1.0,0.4383556544780731,0.4383556544780731,1.94022159856169,1.936103343963623,0.6311619877815247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.936103343963623,0.6230426179245114,2.033882558619684,2.033882558619684,0.41436222195625305,0.12701956927776337,-2.3456316744256327e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5350967999999625,0.0,1.0,0.0,1.0,0.42304012179374695,0.42304012179374695,1.9544088836062126,1.9499162435531616,0.6353961825370789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9499162435531616,0.6272768126800656,2.0483284786865936,2.0483284786865936,0.4143868684768677,0.12702742218971252,-2.2869907524029425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568218399999978,0.0,1.0,0.0,1.0,0.40739691257476807,0.40739691257476807,1.9679025211857553,1.963729977607727,0.6396307349205017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.963729977607727,0.6315113650634885,2.062775322026031,2.062775322026031,0.4144105613231659,0.127034991979599,-2.4717815772231455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601636799999994,0.0,1.0,0.0,1.0,0.4052997827529907,0.4052997827529907,1.9814469914457145,1.9775443077087402,0.6438654661178589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9775443077087402,0.6357460962608457,2.077222806504431,2.077222806504431,0.4144333600997925,0.12704229354858398,-2.4099871048457438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634955199999979,0.0,1.0,0.0,1.0,0.35299375653266907,0.35299375653266907,1.993208178623367,1.9913595914840698,0.6481004357337952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9913595914840698,0.6399810658767819,2.0916712904460835,2.0916712904460835,0.41445526480674744,0.12704932689666748,-2.516263708174567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.66832740000001,0.0,1.0,0.0,1.0,0.3793303668498993,0.3793303668498993,2.005867267491967,2.0051753520965576,0.6523356437683105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0051753520965576,0.6442162739112973,2.1061203195040186,2.1061203195040186,0.41447633504867554,0.12705610692501068,-2.6198834279746056e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701638199999991,0.0,1.0,0.0,1.0,0.40409132838249207,0.40409132838249207,2.019327872913443,2.0189919471740723,0.6565710306167603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0189919471740723,0.648451660759747,2.1205702155542565,2.1205702155542565,0.4144965708255768,0.1270626336336136,-2.796351928016908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735006199999987,0.0,1.0,0.0,1.0,0.4558325409889221,0.4558325409889221,2.0345380931411596,2.032809257507324,0.6608067154884338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.032809257507324,0.6526873456314206,2.135020901198597,2.135020901198597,0.41451606154441833,0.12706893682479858,-2.9684088023328525e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768231700000001,0.0,1.0,0.0,1.0,0.4131130576133728,0.4131130576133728,2.0482639810368988,2.0466270446777344,0.665042519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0466270446777344,0.6569231497123837,2.149472094406986,2.149472094406986,0.4145347774028778,0.12707500159740448,-3.060724776449798e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801593099999991,0.0,1.0,0.0,1.0,0.39694076776504517,0.39694076776504517,2.0615064807666115,2.060445547103882,0.6692785620689392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060445547103882,0.661159192211926,2.1639240582854433,2.1639240582854433,0.4145527780056,0.12708084285259247,-3.1507331746467915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.8349754999999845,0.0,1.0,0.0,1.0,0.39271968603134155,0.39271968603134155,2.0746164064135817,2.0742645263671875,0.6735147833824158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0742645263671875,0.6653954135254025,2.1783765472676975,2.1783765472676975,0.4145700931549072,0.12708647549152374,-3.23849111045337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868307099999981,0.0,1.0,0.0,1.0,0.4085308611392975,0.4085308611392975,2.088233393664731,2.0880839824676514,0.6777511835098267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0880839824676514,0.6696318136528134,2.1928295610224526,2.1928295610224526,0.41458675265312195,0.1270919144153595,-3.399494465765358e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9017215999999735,0.0,1.0,0.0,1.0,0.39464935660362244,0.39464935660362244,2.1014204045909595,2.1019041538238525,0.6819877624511719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1019041538238525,0.6738683925941586,2.2072833262631693,2.2072833262631693,0.41460275650024414,0.12709714472293854,-3.556472421650184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.934964999999977,0.0,1.0,0.0,1.0,0.41311272978782654,0.41311272978782654,2.1151536763123895,2.115724802017212,0.6862244606018066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.115724802017212,0.6781050907447934,2.2217375974594242,2.2217375974594242,0.4146181643009186,0.12710218131542206,-3.634087183937431e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968380400000001,0.0,1.0,0.0,1.0,0.4381081461906433,0.4381081461906433,2.129793235260619,2.1295456886291504,0.6904613971710205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1295456886291504,0.6823420273140073,2.2361921836456706,2.2361921836456706,0.4146329462528229,0.12710703909397125,-3.7852004323084815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.00168199999996,0.0,1.0,0.0,1.0,0.3904401659965515,0.3904401659965515,2.1427955174925537,2.143367290496826,0.6946984529495239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.143367290496826,0.6865790830925107,2.250647502233937,2.250647502233937,0.4146471917629242,0.12711171805858612,-3.8570968996659624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035094700000002,0.0,1.0,0.0,1.0,0.39547356963157654,0.39547356963157654,2.1560093572325996,2.15718936920166,0.6989356279373169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15718936920166,0.6908162580803037,2.265103325904743,2.265103325904743,0.41466087102890015,0.12711621820926666,-3.927195710792626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068362199999967,0.0,1.0,0.0,1.0,0.4244629740715027,0.4244629740715027,2.1701301792225087,2.1710119247436523,0.7031729817390442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1710119247436523,0.695053611882031,2.279559672561654,2.279559672561654,0.4146740138530731,0.12712056934833527,-3.99554198853225e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101691599999981,0.0,1.0,0.0,1.0,0.402572363615036,0.402572363615036,2.183547674558385,2.1848347187042236,0.707410454750061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1848347187042236,0.6992910848930478,2.294016296687157,2.294016296687157,0.4146866798400879,0.12712475657463074,-4.137619308550537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135081999999954,0.0,1.0,0.0,1.0,0.46707600355148315,0.46707600355148315,2.1991435291473582,2.198657989501953,0.7116481065750122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198657989501953,0.703528736717999,2.308473443249628,2.308473443249628,0.41469883918762207,0.12712879478931427,-4.2007051462297857e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168451000000005,0.0,1.0,0.0,1.0,0.4464452266693115,0.4464452266693115,2.214040959916109,2.212481737136841,0.7158858776092529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.212481737136841,0.7077665077522397,2.3229310938251815,2.3229310938251815,0.41471052169799805,0.12713268399238586,-4.262213577642954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201849399999958,0.0,1.0,0.0,1.0,0.4108700752258301,0.4108700752258301,2.2277633630365123,2.2263057231903076,0.7201237678527832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2263057231903076,0.71200439799577,2.3373890210821213,2.3373890210821213,0.4147217869758606,0.12713642418384552,-4.322184676924028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235212799999999,0.0,1.0,0.0,1.0,0.4710369110107422,0.4710369110107422,2.2434787559133476,2.2401301860809326,0.724361777305603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2401301860809326,0.7162424074485898,2.3518474518596535,2.3518474518596535,0.41473260521888733,0.12714003026485443,-4.380656309396458e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268489999999986,0.0,1.0,0.0,1.0,0.41052618622779846,0.41052618622779846,2.2571399179176814,2.2539548873901367,0.7285998463630676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2539548873901367,0.7204804765060544,2.366306140679239,2.366306140679239,0.41474300622940063,0.1271435022354126,-4.437666340383694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3017330999999785,0.0,1.0,0.0,1.0,0.34621572494506836,0.34621572494506836,2.2686492018836004,2.267780065536499,0.7328380942344666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.267780065536499,0.7247187243774533,2.380765350703007,2.380765350703007,0.4147529900074005,0.1271468549966812,-4.5686901413980245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335023199999966,0.0,1.0,0.0,1.0,0.3531668484210968,0.3531668484210968,2.2804061615842195,2.2816054821014404,0.7370764017105103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2816054821014404,0.728957031853497,2.3952248183091305,2.3952248183091305,0.41476261615753174,0.12715008854866028,-4.696438591933877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368517999999995,0.0,1.0,0.0,1.0,0.4337847828865051,0.4337847828865051,2.2949356961300587,2.295431137084961,0.7413148880004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.295431137084961,0.7331955181434751,2.4096845795507833,2.4096845795507833,0.4147718548774719,0.1271531879901886,-4.7455540185260237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401735400000007,0.0,1.0,0.0,1.0,0.4489947557449341,0.4489947557449341,2.309850134529546,2.3092572689056396,0.7455534338951111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3092572689056396,0.7374340640380979,2.424144825045995,2.424144825045995,0.41478073596954346,0.12715618312358856,-4.626915018179301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4351133999999774,0.0,1.0,0.0,1.0,0.45977839827537537,0.45977839827537537,2.325196617907168,2.3230836391448975,0.7497920393943787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3230836391448975,0.7416726695373654,2.4386053274774464,2.4386053274774464,0.4147892892360687,0.12715907394886017,-4.5112421348362095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468474200000003,0.0,1.0,0.0,1.0,0.4463828504085541,0.4463828504085541,2.3400883069030893,2.3369102478027344,0.7540307641029358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3369102478027344,0.7459113942459226,2.4530661047658975,2.4530661047658975,0.41479748487472534,0.12716186046600342,-4.398461215571658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501814699999954,0.0,1.0,0.0,1.0,0.4202013313770294,0.4202013313770294,2.354098029391845,2.3507370948791504,0.7582696080207825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3507370948791504,0.7501502381637692,2.467527156701224,2.467527156701224,0.41480541229248047,0.1271645426750183,-4.288499685182367e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5353326999999695,0.0,1.0,0.0,1.0,0.45215460658073425,0.45215460658073425,2.3692533474952246,2.3645641803741455,0.7625085115432739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3645641803741455,0.7543891416862607,2.48198846496163,2.48198846496163,0.41481301188468933,0.12716712057590485,-4.1812871772755894e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
