time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
30.84673339999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2707071602344513,0.2707071602344513,0.010433395393192768,0.010433395393192768,0.2292928397655487,-0.010433395393192768,0.2292928397655487,-0.010433395393192768,0.585141372680664,-0.8233118862451438,0.0,0.0,False,False,False,1.0,-0.6669883252265699,0.585141372680664,-0.8233118862451438,7.994494784010201,8.066400527954102,0.6660686135292053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.066400527954102,0.6579492436721921,8.093189401257519,8.093189401257519,0.2600489556789398,0.003177687991410494,-4.2523562873156746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47634102712895965,2.0,-0.47634102712895965,2.0
30.880186599999888,0.0,1.0,0.0,1.0,0.5,0.0,0.2944592535495758,0.2944592535495758,-0.07127653062343597,-0.07127653062343597,0.2055407464504242,0.07127653062343597,0.2055407464504242,0.07127653062343597,0.6585856795310974,-0.3649683204443473,0.0,0.0,False,False,False,1.0,-0.667336268529538,0.6585856795310974,-0.3649683204443473,8.004345388311028,8.075077056884766,0.666156530380249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.075077056884766,0.6580371605232358,8.101844381328007,8.101844381328007,0.26028555631637573,0.002637304598465562,-4.191590962875224e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5872347181735001,2.0,0.5872347181735001,2.0
30.913381200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.29839009046554565,0.29839009046554565,-0.016465313732624054,-0.016465313732624054,0.20160990953445435,0.016465313732624054,0.20160990953445435,0.016465313732624054,0.6110814929008483,-0.11864632837733724,0.0,0.0,False,False,False,1.0,-0.6649518404952903,0.6110814929008483,-0.11864632837733724,8.01425032800803,8.083741188049316,0.6663511395454407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.083741188049316,0.6582317696884274,8.110495709757334,8.110495709757334,0.2599460184574127,0.005838221870362759,-4.170064210949191e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9848703290470222,1.4594556425563712,0.9848703290470222,1.4594556425563712
30.947032499999978,0.0,1.0,0.0,1.0,0.5,0.0,0.29972055554389954,0.29972055554389954,0.017643485218286514,0.017643485218286514,0.20027944445610046,-0.017643485218286514,0.20027944445610046,-0.017643485218286514,0.6032198190689086,-0.28280669929815755,0.0,0.0,False,False,False,1.0,-0.6644052809920594,0.6032198190689086,-0.28280669929815755,8.024336314338797,8.092391967773438,0.6665610671043396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.092391967773438,0.6584416972473264,8.119135004959457,8.119135004959457,0.25949910283088684,0.006297979038208723,-4.149075777704881e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6408262395415022,1.7720530367341323,0.6408262395415022,1.7720530367341323
30.980465000000095,0.0,1.0,0.0,1.0,0.5,0.0,0.24303804337978363,0.24303804337978363,0.022013137117028236,0.022013137117028236,0.25696195662021637,-0.022013137117028236,0.25696195662021637,-0.022013137117028236,0.6005588889122009,-0.3854299592579521,0.0,0.0,False,False,False,1.0,-0.6649990072061851,0.6005588889122009,-0.3854299592579521,8.03246168372412,8.101025581359863,0.6667314171791077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.101025581359863,0.6586120473220944,8.127754013177608,8.127754013177608,0.25902795791625977,0.005110655911266804,-4.049260891822904e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4302578593084976,1.971977696340306,0.4302578593084976,1.971977696340306
31.013969899999893,0.0,1.0,0.0,1.0,0.5,0.0,0.24119356274604797,0.24119356274604797,-0.04844565689563751,-0.04844565689563751,0.258806437253952,0.04844565689563751,0.258806437253952,0.04844565689563751,0.7139239132404327,-0.39890689205751106,0.0,0.0,False,False,False,1.0,-0.6657349614128527,0.7139239132404327,-0.39890689205751106,8.040542849924522,8.109675407409668,0.666886568069458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.109675407409668,0.6587671982124448,8.136387984541166,8.136387984541166,0.2594762444496155,0.004654775373637676,-4.031292533668142e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6300340423658433,2.0,0.6300340423658433,2.0
31.047142099999974,0.0,1.0,0.0,1.0,0.5,0.0,0.27576613426208496,0.27576613426208496,0.035151563584804535,0.035151563584804535,0.22423386573791504,-0.035151563584804535,0.22423386573791504,-0.035151563584804535,0.717612874507904,-0.18671892657465738,0.0,0.0,False,False,False,1.0,-0.6641117945231398,0.717612874507904,-0.18671892657465738,8.049690619283513,8.118370056152344,0.667109489440918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.118370056152344,0.6589901195839047,8.145072151082532,8.145072151082532,0.2608592212200165,0.0066882348619401455,-4.0554048560971275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0617878958664932,1.8086636021651228,1.0617878958664932,1.8086636021651228
31.08053319999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2595981955528259,0.2595981955528259,0.017728166654706,0.017728166654706,0.24040180444717407,-0.017728166654706,0.24040180444717407,-0.017728166654706,0.64846773147583,-0.4380936153647589,0.0,0.0,False,False,False,1.0,-0.6652778492206906,0.64846773147583,-0.4380936153647589,8.058358888591043,8.127050399780273,0.6672874093055725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.127050399780273,0.6591680394485593,8.153738449619238,8.153738449619238,0.2604091167449951,0.005337002221494913,-4.0372831433823905e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4207482322221423,2.0,0.4207482322221423,2.0
31.11441979999995,0.0,1.0,0.0,1.0,0.5,0.0,0.22860558331012726,0.22860558331012726,-0.03816882520914078,-0.03816882520914078,0.27139441668987274,0.03816882520914078,0.27139441668987274,0.03816882520914078,0.6808036088943481,-0.3861194060672554,0.0,0.0,False,False,False,1.0,-0.6658698122062748,0.6808036088943481,-0.3861194060672554,8.06610555455043,8.135738372802734,0.6674444675445557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.135738372802734,0.6593250976875424,8.162410701204367,8.162410701204367,0.2606429159641266,0.0047119176015257835,-4.01961423682725e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5893684056541854,2.0,0.5893684056541854,2.0
31.14763909999988,0.0,1.0,0.0,1.0,0.5,0.0,0.30567467212677,0.30567467212677,0.02334817498922348,0.02334817498922348,0.19432532787322998,-0.02334817498922348,0.19432532787322998,-0.02334817498922348,0.7427888333797454,-0.2177817246195498,0.0,0.0,False,False,False,1.0,-0.6645764004939443,0.7427888333797454,-0.2177817246195498,8.076259853186189,8.144484519958496,0.6676528453826904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.144484519958496,0.6595334755256772,8.171145115660506,8.171145115660506,0.2623797059059143,0.006252027582377195,-4.081738295290853e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0500142175203913,1.9211411159985905,1.0500142175203913,1.9211411159985905
31.18083290000004,0.0,1.0,0.0,1.0,0.5,0.0,0.27745744585990906,0.27745744585990906,-0.0024092223029583693,-0.0024092223029583693,0.22254255414009094,0.0024092223029583693,0.22254255414009094,0.0024092223029583693,0.5886506557464599,-0.4027205302293515,0.0,0.0,False,False,False,1.0,-0.6653520105233621,0.5886506557464599,-0.4027205302293515,8.085469720152618,8.153204917907715,0.6678127646446228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.153204917907715,0.6596933947876096,8.179849986920356,8.179849986920356,0.2616078853607178,0.004796293564140797,-4.0629577259480756e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3718602510342168,1.9827423719516228,0.3718602510342168,1.9827423719516228
31.21421220000002,0.0,1.0,0.0,1.0,0.5,0.0,0.24403205513954163,0.24403205513954163,0.04375869408249855,0.04375869408249855,0.2559679448604584,-0.04375869408249855,0.2559679448604584,-0.04375869408249855,0.6450851082801818,-0.3254083527311658,0.0,0.0,False,False,False,1.0,-0.6652720392800818,0.6450851082801818,-0.3254083527311658,8.093615339330732,8.161930084228516,0.6679670214653015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.161930084228516,0.6598476516082883,8.188559190917989,8.188559190917989,0.2617586851119995,0.0046280762180686,-4.123998205072267e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6393535110980321,1.9409869220226952,0.6393535110980321,1.9409869220226952
31.247612899999922,0.0,1.0,0.0,1.0,0.5,0.0,0.2602217197418213,0.2602217197418213,-0.00466898875311017,-0.00466898875311017,0.2397782802581787,0.00466898875311017,0.2397782802581787,0.00466898875311017,0.7119358897209167,-0.46464241917623006,0.0,0.0,False,False,False,1.0,-0.6667326738574688,0.7119358897209167,-0.46464241917623006,8.102306926925287,8.170649528503418,0.6680890321731567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.170649528503418,0.6599696623161435,8.197260132069179,8.197260132069179,0.26156359910964966,0.0036598595324903727,-4.1041615087495795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4945869410893733,2.0,0.4945869410893733,2.0
31.28090670000006,0.0,1.0,0.0,1.0,0.5,0.0,0.23199410736560822,0.23199410736560822,0.07203248888254166,0.07203248888254166,0.2680058926343918,-0.07203248888254166,0.2680058926343918,-0.07203248888254166,0.6795565605163574,-0.3192813969230811,0.0,0.0,False,False,False,1.0,-0.6665767263648232,0.6795565605163574,-0.3192813969230811,8.110030892337129,8.179390907287598,0.6682102680206299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.179390907287598,0.6600908981636167,8.205982915413454,8.205982915413454,0.2622610330581665,0.0036379664670675993,-4.1264521935762286e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7205503271865525,1.997675914878877,0.7205503271865525,1.997675914878877
31.314180999999962,0.0,1.0,0.0,1.0,0.5,0.0,0.22195932269096375,0.22195932269096375,0.04200919345021248,0.04200919345021248,0.27804067730903625,-0.04200919345021248,0.27804067730903625,-0.04200919345021248,0.7360117852687835,-0.5505849474692204,0.0,0.0,False,False,False,1.0,-0.6689749616431907,0.7360117852687835,-0.5505849474692204,8.117416433428122,8.188109397888184,0.6682843565940857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.188109397888184,0.6601649867370725,8.214679136856068,8.214679136856068,0.26155489683151245,0.00222301809117198,-4.1481856270594295e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3708536755991263,2.0,0.3708536755991263,2.0
31.34750759999997,0.0,1.0,0.0,1.0,0.5,0.0,0.346316933631897,0.346316933631897,0.06298127770423889,0.06298127770423889,0.15368306636810303,-0.06298127770423889,0.15368306636810303,-0.06298127770423889,0.7560813546180725,-0.461213974425041,0.0,0.0,False,False,False,1.0,-0.6703727881488071,0.7560813546180725,-0.461213974425041,8.128957999348502,8.196834564208984,0.6683422327041626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.196834564208984,0.6602228628471494,8.22338075864405,8.22338075864405,0.2617416977882385,0.001735854079015553,-4.244815092606124e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.589734760386063,2.0,0.589734760386063,2.0
31.380835799999886,0.0,1.0,0.0,1.0,0.5,0.0,0.3000775873661041,0.3000775873661041,-0.015813089907169342,-0.015813089907169342,0.19992241263389587,0.015813089907169342,0.19992241263389587,0.015813089907169342,0.507366132736206,-0.5251797031118896,0.0,0.0,False,False,False,1.0,-0.6724717399983458,0.507366132736206,-0.5251797031118896,8.138959045195731,8.205482482910156,0.6683019399642944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.205482482910156,0.6601825701072812,8.231997558504187,8.231997558504187,0.25944259762763977,-0.001207956811413169,-4.2596772320604877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03562714075136708,2.0,-0.03562714075136708,2.0
31.414326899999878,0.0,1.0,0.0,1.0,0.5,0.0,0.2602701187133789,0.2602701187133789,-0.02013290487229824,-0.02013290487229824,0.2397298812866211,0.02013290487229824,0.2397298812866211,0.02013290487229824,0.5998448252677917,-0.28853308936614347,0.0,0.0,False,False,False,1.0,-0.671944718175303,0.5998448252677917,-0.28853308936614347,8.14767577776857,8.21411418914795,0.6682841777801514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.21411418914795,0.6601648079231381,8.240600068319168,8.240600068319168,0.2589528560638428,-0.0005339925410225987,-4.1570975464778923e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6226234718032965,1.7767558292678705,0.6226234718032965,1.7767558292678705
31.4475817,0.0,1.0,0.0,1.0,0.5,0.0,0.28036388754844666,0.28036388754844666,0.012541268020868301,0.012541268020868301,0.21963611245155334,-0.012541268020868301,0.21963611245155334,-0.012541268020868301,0.6794597625732421,-0.2752365079055725,0.0,0.0,False,False,False,1.0,-0.6712704450449345,0.6794597625732421,-0.2752365079055725,8.156999222776252,8.222772598266602,0.6682948470115662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.222772598266602,0.6601754771545529,8.249231531690713,8.249231531690713,0.25974488258361816,0.0003208533744327724,-4.136433177293447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8084465093353392,1.9093925409576293,0.8084465093353392,1.9093925409576293
31.480930100000023,0.0,1.0,0.0,1.0,0.5,0.0,0.26366788148880005,0.26366788148880005,-0.04004739969968796,-0.04004739969968796,0.23633211851119995,0.04004739969968796,0.23633211851119995,0.04004739969968796,0.6392722249031066,-0.3734675552649631,0.0,0.0,False,False,False,1.0,-0.6716875024047164,0.6392722249031066,-0.3734675552649631,8.1657921247553,8.231431007385254,0.6682842969894409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.231431007385254,0.6601649271324277,8.257861355118477,8.257861355118477,0.2597692906856537,-0.00031640860834158957,-4.1956365571415597e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5316093392762871,2.0,0.5316093392762871,2.0
31.514291299999968,0.0,1.0,0.0,1.0,0.5,0.0,0.22085246443748474,0.22085246443748474,-0.007616332266479731,-0.007616332266479731,0.27914753556251526,0.007616332266479731,0.27914753556251526,0.007616332266479731,0.6726642370223999,-0.21503379375122134,0.0,0.0,False,False,False,1.0,-0.6703519857005704,0.6726642370223999,-0.21503379375122134,8.173160027991878,8.2401123046875,0.6683337688446045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.2401123046875,0.6602143989875913,8.266518846920563,8.266518846920563,0.26042214035987854,0.0014842454111203551,-4.215640491976154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.915260886542357,1.7753960615472424,0.915260886542357,1.7753960615472424
31.54766029999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2505551278591156,0.2505551278591156,-0.03202507644891739,-0.03202507644891739,0.2494448721408844,0.03202507644891739,0.2494448721408844,0.03202507644891739,0.7582950711250305,-0.31219995105884196,0.0,0.0,False,False,False,1.0,-0.6700978957165623,0.7582950711250305,-0.31219995105884196,8.181520802053408,8.24884033203125,0.6684079766273499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.24884033203125,0.6602886067703366,8.275224943623957,8.275224943623957,0.261850506067276,0.0022261780686676502,-4.2351442889968384e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.892190240132377,2.0,0.892190240132377,2.0
31.580987499999992,0.0,1.0,0.0,1.0,0.5,0.0,0.20110537111759186,0.20110537111759186,0.004011439625173807,0.004011439625173807,0.29889462888240814,-0.004011439625173807,0.29889462888240814,-0.004011439625173807,0.6988897442817688,-0.2384393961235171,0.0,0.0,False,False,False,1.0,-0.6690292509405386,0.6988897442817688,-0.2384393961235171,8.188223080977725,8.257601737976074,0.668526291847229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.257601737976074,0.6604069219902158,8.283967875700514,8.283967875700514,0.26284143328666687,0.0035481792874634266,-4.254160254433734e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9209006963165033,1.8746582808105718,0.9209006963165033,1.8746582808105718
31.614332599999898,0.0,1.0,0.0,1.0,0.5,0.0,0.2768658697605133,0.2768658697605133,-0.020856963470578194,-0.020856963470578194,0.2231341302394867,0.020856963470578194,0.2231341302394867,0.020856963470578194,0.7977892577648162,-0.3466157893711288,0.0,0.0,False,False,False,1.0,-0.6691629409912148,0.7977892577648162,-0.3466157893711288,8.19745520109145,8.266408920288086,0.668667733669281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.266408920288086,0.6605483638122678,8.292758321472627,8.292758321472627,0.26421865820884705,0.0042439233511686325,-4.2727010100613245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9023469367873749,2.0,0.9023469367873749,2.0
31.64762799999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2074154019355774,0.2074154019355774,0.06211700290441513,0.06211700290441513,0.2925845980644226,-0.06211700290441513,0.2925845980644226,-0.06211700290441513,0.6462682604789733,-0.2716628413175624,0.0,0.0,False,False,False,1.0,-0.668467463458594,0.6462682604789733,-0.2716628413175624,8.204361179865066,8.275218963623047,0.6688328981399536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.275218963623047,0.6607135282829404,8.301553545112059,8.301553545112059,0.264286071062088,0.004954861477017403,-4.132075825197368e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7492108383228219,1.8358622035930714,0.7492108383228219,1.8358622035930714
31.68097510000007,0.0,1.0,0.0,1.0,0.5,0.0,0.26718950271606445,0.26718950271606445,-0.03658757358789444,-0.03658757358789444,0.23281049728393555,0.03658757358789444,0.23281049728393555,0.03658757358789444,0.7851691961288452,-0.5216188456717956,0.0,0.0,False,False,False,1.0,-0.6705356739171003,0.7851691961288452,-0.5216188456717956,8.213271174931123,8.284022331237793,0.6689696907997131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.284022331237793,0.6608503209426999,8.310339892635952,8.310339892635952,0.2641220688819885,0.004104547668248415,-4.1497567224382677e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5271007009140991,2.0,0.5271007009140991,2.0
31.71446209999999,0.0,1.0,0.0,1.0,0.5,0.0,0.20694668591022491,0.20694668591022491,-0.03242002800107002,-0.03242002800107002,0.2930533140897751,0.03242002800107002,0.2930533140897751,0.03242002800107002,0.665620994567871,-0.22489507145726806,0.0,0.0,False,False,False,1.0,-0.6693155844419028,0.665620994567871,-0.22489507145726806,8.220201198602183,8.292839050292969,0.6691551208496094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.292839050292969,0.6610357509925961,8.319143452192318,8.319143452192318,0.26449981331825256,0.005562678910791874,-4.246346744939701e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.881451846221206,1.7810321320502782,0.881451846221206,1.7810321320502782
31.74776279999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3245803117752075,0.3245803117752075,0.03450728580355644,0.03450728580355644,0.17541968822479248,-0.03450728580355644,0.17541968822479248,-0.03450728580355644,0.7861066281795501,-0.23685488347890665,0.0,0.0,False,False,False,1.0,-0.6682299349642334,0.7861066281795501,-0.23685488347890665,8.231009950190492,8.301725387573242,0.6693868041038513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.301725387573242,0.6612674342468381,8.32802011466552,8.32802011466552,0.26659247279167175,0.006950496695935726,-4.30671448348392e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.098503489401287,2.0,1.098503489401287,2.0
31.780969400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.20835129916667938,0.20835129916667938,0.02649727277457714,0.02649727277457714,0.2916487008333206,-0.02649727277457714,0.2916487008333206,-0.02649727277457714,0.5508393764495849,-0.43821138327896403,0.0,0.0,False,False,False,1.0,-0.6693790517365894,0.5508393764495849,-0.43821138327896403,8.237928588441418,8.310561180114746,0.6695504188537598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.310561180114746,0.6614310489967465,8.336841018095951,8.336841018095951,0.26505860686302185,0.00490737846121192,-4.244590109475955e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.22525598634124178,1.978101519457098,0.22525598634124178,1.978101519457098
31.814447599999994,0.0,1.0,0.0,1.0,0.5,0.0,0.26926159858703613,0.26926159858703613,-0.0005157051491551101,-0.0005157051491551101,0.23073840141296387,0.0005157051491551101,0.23073840141296387,0.0005157051491551101,0.7832974016666412,-0.41462128636108536,0.0,0.0,False,False,False,1.0,-0.6702589360747079,0.7832974016666412,-0.41462128636108536,8.246942982091232,8.319417953491211,0.6697134971618652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.319417953491211,0.661594127304852,8.345682828514162,8.345682828514162,0.2656976580619812,0.004893244709819555,-4.301089905229694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7373522306111117,2.0,0.7373522306111117,2.0
31.84776940000006,0.0,1.0,0.0,1.0,0.5,0.0,0.22789715230464935,0.22789715230464935,0.010951407253742218,0.010951407253742218,0.27210284769535065,-0.010951407253742218,0.27210284769535065,-0.010951407253742218,0.6614768028259277,-0.3335737201498264,0.0,0.0,False,False,False,1.0,-0.6702416711945834,0.6614768028259277,-0.3335737201498264,8.254536925420913,8.328282356262207,0.6698667407035828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.328282356262207,0.6617473708465695,8.354531500236906,8.354531500236906,0.2659494876861572,0.00459664361551404,-4.3938965508296873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6558061653522026,1.990101045951508,0.6558061653522026,1.990101045951508
31.881006999999954,0.0,1.0,0.0,1.0,0.5,0.0,0.22503966093063354,0.22503966093063354,0.0061883265152573586,0.0061883265152573586,0.27496033906936646,-0.0061883265152573586,0.27496033906936646,-0.0061883265152573586,0.7442056953907012,-0.3681575176596326,0.0,0.0,False,False,False,1.0,-0.6706065917968119,0.7442056953907012,-0.3681575176596326,8.262016703655037,8.337169647216797,0.6700218915939331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.337169647216797,0.6619025217369199,8.363403175427736,8.363403175427736,0.2666119337081909,0.00465555302798748,-4.3673122538681013e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7520963554621373,2.0,0.7520963554621373,2.0
31.914412099999936,0.0,1.0,0.0,1.0,0.5,0.0,0.2995806038379669,0.2995806038379669,-0.029105843976140022,-0.029105843976140022,0.20041939616203308,0.029105843976140022,0.20041939616203308,0.029105843976140022,0.7499206781387329,-0.35397111800486947,0.0,0.0,False,False,False,1.0,-0.6708122769181948,0.7499206781387329,-0.35397111800486947,8.2720242236843,8.346083641052246,0.6701842546463013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.346083641052246,0.662064884789288,8.372302076198096,8.372302076198096,0.2674064338207245,0.004870485048741102,-4.383024154289569e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7918991202677268,2.0,0.7918991202677268,2.0
31.947688499999913,0.0,1.0,0.0,1.0,0.5,0.0,0.2854018211364746,0.2854018211364746,0.023036979138851166,0.023036979138851166,0.2145981788635254,-0.023036979138851166,0.2145981788635254,-0.023036979138851166,0.6008387923240661,-0.24760246471637393,0.0,0.0,False,False,False,1.0,-0.669839993289588,0.6008387923240661,-0.24760246471637393,8.281521368845159,8.354970932006836,0.6703822612762451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.354970932006836,0.6622628914192319,8.381177209200994,8.381177209200994,0.26663073897361755,0.005939737893640995,-4.398343517524599e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7064726552153844,1.69688251408088,0.7064726552153844,1.69688251408088
31.98100599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3095802962779999,0.3095802962779999,0.08432616293430328,0.08432616293430328,0.19041970372200012,-0.08432616293430328,0.19041970372200012,-0.08432616293430328,0.6291963577270507,-0.40441422792765525,0.0,0.0,False,False,False,1.0,-0.6706065810222035,0.6291963577270507,-0.40441422792765525,8.291835810366422,8.363840103149414,0.6705403327941895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.363840103149414,0.6624209629371762,8.390031156270458,8.390031156270458,0.2660696506500244,0.004742521792650223,-4.333928291447872e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.449564259598791,2.0,0.449564259598791,2.0
32.01450829999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2432684451341629,0.2432684451341629,0.05183146893978119,0.05183146893978119,0.2567315548658371,-0.05183146893978119,0.2567315548658371,-0.05183146893978119,0.5808394074440002,-0.5896865477807962,0.0,0.0,False,False,False,1.0,-0.6734161179557727,0.5808394074440002,-0.5896865477807962,8.299985862795843,8.372629165649414,0.6705985069274902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.372629165649414,0.662479137070477,8.398797399183817,8.398797399183817,0.26367729902267456,0.0017449435545131564,-4.346563003250254e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.017694280673592022,2.0,-0.017694280673592022,2.0
32.04778729999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3243306279182434,0.3243306279182434,0.06208108738064766,0.06208108738064766,0.1756693720817566,-0.06208108738064766,0.1756693720817566,-0.06208108738064766,0.7134631097316741,-0.49307070250816076,0.0,0.0,False,False,False,1.0,-0.6751525913776344,0.7134631097316741,-0.49307070250816076,8.310779261762333,8.381402015686035,0.6706215143203735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.381402015686035,0.6625021444633603,8.407544756940904,8.407544756940904,0.2631908059120178,0.0006910081137903035,-4.3211619976464996e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4407848144470268,2.0,0.4407848144470268,2.0
32.08125219999988,0.0,1.0,0.0,1.0,0.5,0.0,0.30835315585136414,0.30835315585136414,-0.009495406411588192,-0.009495406411588192,0.19164684414863586,0.009495406411588192,0.19164684414863586,0.009495406411588192,0.5513387441635131,-0.5248525560842303,0.0,0.0,False,False,False,1.0,-0.6772185878845746,0.5513387441635131,-0.5248525560842303,8.321098269287551,8.390108108520508,0.6705597043037415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.390108108520508,0.6624403344467282,8.416218941387127,8.416218941387127,0.2611851394176483,-0.0018545459024608135,-4.334115724798953e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.05297237615856565,2.0,0.05297237615856565,2.0
32.11459740000009,0.0,1.0,0.0,1.0,0.5,0.0,0.18487012386322021,0.18487012386322021,0.046351633965969086,0.046351633965969086,0.3151298761367798,-0.046351633965969086,0.3151298761367798,-0.046351633965969086,0.5832936882972717,-0.3099641932945116,0.0,0.0,False,False,False,1.0,-0.6769008250585523,0.5832936882972717,-0.3099641932945116,8.327262800541835,8.398787498474121,0.6705100536346436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.398787498474121,0.6623906837776303,8.424867527889123,8.424867527889123,0.26036450266838074,-0.0014899903908371925,-4.3090261614805795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5466589900055202,1.7865157631835666,0.5466589900055202,1.7865157631835666
