timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:57:57.113376+00:00,1058,35.27736340000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.576544761657715,0.02829081378877163,-32.95109558105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.262756884098053,0.015310951508581638,-0.0023566626477986574,1.451069951057434,1.451069951057434,0.04893004894256592,0.04893004894256592,0.3,0.0,0.02935802936553955,1.1523053646087644,0.15069029107689857,8.423455238342285,0.02829081378877163,False,False,False,False
2026-05-15T11:57:57.146386+00:00,1059,35.310848799999974,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.568848609924316,0.02817472815513611,-32.950721740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21621055901050568,0.04554126784205437,0.010348698124289513,1.4513376951217651,1.4513376951217651,0.04866230487823486,0.04866230487823486,0.3,0.0,0.029197382926940917,0.7448623180389402,-0.18373141810297966,8.431151390075684,0.02817472815513611,False,False,False,False
2026-05-15T11:57:57.179589+00:00,1060,35.34391369999997,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.561004638671875,0.027947641909122467,-32.950355529785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19725441932678223,0.044336896389722824,0.01649128645658493,1.4516117572784424,1.4516117572784424,0.04838824272155762,0.04838824272155762,0.3,0.0,0.02903294563293457,1.564646802842617,-0.4353531971573831,8.438995361328125,0.027947641909122467,False,False,False,False
2026-05-15T11:57:57.212592+00:00,1061,35.37724969999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.552973747253418,0.027658117935061455,-32.94998550415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2275882512331009,0.007338018622249365,0.008091823197901249,1.451898455619812,1.451898455619812,0.04810154438018799,0.04810154438018799,0.3,0.0,0.028860926628112793,1.733978621661663,-0.26602137833833694,8.447026252746582,0.027658117935061455,False,False,False,False
2026-05-15T11:57:57.245855+00:00,1062,35.41057260000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.54483699798584,0.027355335652828217,-32.949623107910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27927279472351074,-0.0035910066217184067,0.023429609835147858,1.4521900415420532,1.4521900415420532,0.04780995845794678,0.04780995845794678,0.3,0.0,0.028685975074768066,1.448234975337982,-0.08805622346699238,8.45516300201416,0.027355335652828217,False,False,False,False
2026-05-15T11:57:57.280144+00:00,1063,35.44404400000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.536872863769531,0.027074402198195457,-32.94926071166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23443689942359924,0.045317213982343674,0.009626961313188076,1.4524801969528198,1.4524801969528198,0.047519803047180176,0.047519803047180176,0.3,0.0,0.028511881828308105,0.41454410552978493,0.04309207946062088,8.463127136230469,0.027074402198195457,False,False,False,False
2026-05-15T11:57:57.313585+00:00,1064,35.477338799999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.528836250305176,0.026659512892365456,-32.94889831542969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22861431539058685,-0.013306330889463425,0.017425537109375,1.4527674913406372,1.4527674913406372,0.04723250865936279,0.04723250865936279,0.3,0.0,0.028339505195617676,1.311262011528015,-0.5438065677881241,8.471163749694824,0.026659512892365456,False,False,False,False
2026-05-15T11:57:57.346600+00:00,1065,35.51072959999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.52070140838623,0.02630113996565342,-32.94853973388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2141696959733963,0.046206995844841,0.016588937491178513,1.453072190284729,1.453072190284729,0.046927809715270996,0.046927809715270996,0.3,0.0,0.028156685829162597,1.4277136921882627,0.1596759706735611,8.47929859161377,0.02630113996565342,False,False,False,False
2026-05-15T11:57:57.379717+00:00,1066,35.54410919999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.512429237365723,0.025844484567642212,-32.94818115234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28306490182876587,0.005341341253370047,0.030131870880723,1.4533649682998657,1.4533649682998657,0.04663503170013428,0.04663503170013428,0.3,0.0,0.027981019020080565,1.581061065196991,-0.41893893480300914,8.487570762634277,0.025844484567642212,False,False,False,False
2026-05-15T11:57:57.413447+00:00,1067,35.577388299999996,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.504354476928711,0.025386687368154526,-32.94782638549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2788613736629486,-0.04133765026926994,0.026274997740983963,1.4536687135696411,1.4536687135696411,0.04633128643035889,0.04633128643035889,0.3,0.0,0.027798771858215332,0.3387019634246824,-0.06409609504044056,8.495645523071289,0.025386687368154526,False,False,False,False
2026-05-15T11:57:57.446451+00:00,1068,35.610825499999976,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.496445655822754,0.025075752288103104,-32.94747543334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731254994869232,-0.03889938443899155,0.006535710766911507,1.4539735317230225,1.4539735317230225,0.04602646827697754,0.04602646827697754,0.3,0.0,0.027615880966186522,0.4227725267410276,0.4960518032312393,8.503554344177246,0.025075752288103104,False,False,False,False
2026-05-15T11:57:57.479452+00:00,1069,35.644003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.488669395446777,0.024898864328861237,-32.94712448120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18741358816623688,-0.010603460483253002,-0.0008270021644420922,1.4542564153671265,1.4542564153671265,0.045743584632873535,0.045743584632873535,0.3,0.0,0.02744615077972412,0.5374900102615354,0.46679261326789856,8.511330604553223,0.024898864328861237,False,False,False,False
2026-05-15T11:57:57.513447+00:00,1070,35.677433399999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.4806489944458,0.02474488690495491,-32.946773529052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2256484478712082,0.004797714296728373,0.01939198188483715,1.4545190334320068,1.4545190334320068,0.045480966567993164,0.045480966567993164,0.3,0.0,0.027288579940795896,1.936379237100482,0.06362076289951801,8.5193510055542,0.02474488690495491,False,False,False,False
2026-05-15T11:57:57.546983+00:00,1071,35.710677799999985,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.472513198852539,0.024581020697951317,-32.94642639160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2608870267868042,-0.010034659877419472,0.004230941645801067,1.4547724723815918,1.4547724723815918,0.0452275276184082,0.0452275276184082,0.3,0.0,0.027136516571044923,1.487031042575836,-0.05757257156074047,8.527486801147461,0.024581020697951317,False,False,False,False
2026-05-15T11:57:57.580129+00:00,1072,35.74428929999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.464451789855957,0.024454627186059952,-32.94607925415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2649899423122406,-0.007166030816733837,0.01053586695343256,1.4550237655639648,1.4550237655639648,0.044976234436035156,0.044976234436035156,0.3,0.0,0.026985740661621092,0.7822594642639158,0.12041591852903366,8.535548210144043,0.024454627186059952,False,False,False,False
2026-05-15T11:57:57.613557+00:00,1073,35.777585999999985,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.456483840942383,0.024355316534638405,-32.945735931396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2708829641342163,0.04676245152950287,-0.0031078928150236607,1.4552687406539917,1.4552687406539917,0.0447312593460083,0.0447312593460083,0.3,0.0,0.02683875560760498,0.7002011537551878,0.08599236980080605,8.543516159057617,0.024355316534638405,False,False,False,False
2026-05-15T11:57:57.646933+00:00,1074,35.810812399999975,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.448637962341309,0.024111200124025345,-32.945396423339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2741289734840393,-0.032184991985559464,0.016213905066251755,1.455508828163147,1.455508828163147,0.04449117183685303,0.04449117183685303,0.3,0.0,0.026694703102111816,0.5823407173156736,-0.5611494183540344,8.551362037658691,0.024111200124025345,False,False,False,False
2026-05-15T11:57:57.680035+00:00,1075,35.84408789999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.440925598144531,0.023977534845471382,-32.9450569152832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567669451236725,0.02553524449467659,0.015401721931993961,1.4557709693908691,1.4557709693908691,0.04422903060913086,0.04422903060913086,0.3,0.0,0.026537418365478516,0.5174205303192136,0.38621990382671356,8.559074401855469,0.023977534845471382,False,False,False,False
2026-05-15T11:57:57.713922+00:00,1076,35.87754410000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.43325138092041,0.023767534643411636,-32.94471740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2907915711402893,0.0034839638974517584,-0.0007937821210362017,1.4560165405273438,1.4560165405273438,0.04398345947265625,0.04398345947265625,0.3,0.0,0.02639007568359375,0.8646610975265501,-0.3064229339361191,8.56674861907959,0.023767534643411636,False,False,False,False
2026-05-15T11:57:57.746853+00:00,1077,35.9108066,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.425792694091797,0.02355373278260231,-32.94438171386719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27676525712013245,0.012069588527083397,0.008895482867956161,1.4562722444534302,1.4562722444534302,0.043727755546569824,0.043727755546569824,0.3,0.0,0.026236653327941895,0.18416857719421365,-0.0418075667694211,8.574207305908203,0.02355373278260231,False,False,False,False
2026-05-15T11:57:57.780364+00:00,1078,35.944157099999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.418468475341797,0.02330903895199299,-32.94404602050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21720512211322784,-0.007876924239099026,-0.0003458664286881685,1.456529974937439,1.456529974937439,0.043470025062561035,0.043470025062561035,0.3,0.0,0.02608201503753662,0.46469485759735085,-0.14483506232500076,8.581531524658203,0.02330903895199299,False,False,False,False
2026-05-15T11:57:57.813454+00:00,1079,35.9774764,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.410958290100098,0.023097742348909378,-32.9437141418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22161874175071716,-0.03237644210457802,0.0005416222847998142,1.4567925930023193,1.4567925930023193,0.043207406997680664,0.043207406997680664,0.3,0.0,0.0259244441986084,1.655897557735443,0.09452309086918831,8.589041709899902,0.023097742348909378,False,False,False,False
2026-05-15T11:57:57.847113+00:00,1080,36.01087899999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.40329360961914,0.022996362298727036,-32.94338607788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25503501296043396,0.013134410604834557,-0.00023364780645351857,1.4570454359054565,1.4570454359054565,0.04295456409454346,0.04295456409454346,0.3,0.0,0.025772738456726074,1.5676251649856565,0.3885173052549363,8.59670639038086,0.022996362298727036,False,False,False,False
2026-05-15T11:57:57.879515+00:00,1081,36.0441677,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.395655632019043,0.02285684272646904,-32.94305419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26854026317596436,0.027115296572446823,0.014812375418841839,1.457277536392212,1.457277536392212,0.042722463607788086,0.042722463607788086,0.3,0.0,0.02563347816467285,0.8992997407913206,-0.15761292725801468,8.604344367980957,0.02285684272646904,False,False,False,False
2026-05-15T11:57:57.913896+00:00,1082,36.077639799999986,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.388114929199219,0.022636177018284798,-32.94272994995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16631768643856049,-0.036679137498140335,0.0037359974812716246,1.4575139284133911,1.4575139284133911,0.04248607158660889,0.04248607158660889,0.3,0.0,0.02549164295196533,0.6291947364807127,-0.3253835588693619,8.611885070800781,0.022636177018284798,False,False,False,False
2026-05-15T11:57:57.946265+00:00,1083,36.11089479999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.380364418029785,0.02248125709593296,-32.94240188598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15799406170845032,-0.031113887205719948,0.00047510917647741735,1.4577622413635254,1.4577622413635254,0.04223775863647461,0.04223775863647461,0.3,0.0,0.025342655181884766,1.779925175011158,0.220074824988842,8.619635581970215,0.02248125709593296,False,False,False,False
2026-05-15T11:57:57.980218+00:00,1084,36.14416610000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.372401237487793,0.022380998358130455,-32.942081451416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3012033700942993,-0.05270671099424362,0.012220419012010098,1.4579957723617554,1.4579957723617554,0.04200422763824463,0.04200422763824463,0.3,0.0,0.025202536582946775,1.8133166767656803,0.1866833232343197,8.627598762512207,0.022380998358130455,False,False,False,False
2026-05-15T11:57:58.013270+00:00,1085,36.17761869999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.364720344543457,0.022451281547546387,-32.94175720214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24938258528709412,-0.08404426276683807,0.00960214901715517,1.4582159519195557,1.4582159519195557,0.041784048080444336,0.041784048080444336,0.3,0.0,0.0250704288482666,-0.02406740188598655,0.6324805319309235,8.635279655456543,0.022451281547546387,False,False,False,False
2026-05-15T11:57:58.046511+00:00,1086,36.21091949999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.357039451599121,0.022782808169722557,-32.94144058227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16095125675201416,0.026551462709903717,-0.00913932267576456,1.458412528038025,1.458412528038025,0.0415874719619751,0.0415874719619751,0.3,0.0,0.02495248317718506,1.0019085705280304,0.9980914294719696,8.642960548400879,0.022782808169722557,False,False,False,False
2026-05-15T11:57:58.079990+00:00,1087,36.244304899999975,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.349137306213379,0.023060811683535576,-32.94112014770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29351985454559326,0.020394599065184593,0.026035355404019356,1.4585673809051514,1.4585673809051514,0.04143261909484863,0.04143261909484863,0.3,0.0,0.024859571456909178,1.8406912237405777,-0.1593087762594223,8.650862693786621,0.023060811683535576,False,False,False,False
2026-05-15T11:57:58.114007+00:00,1088,36.277718300000004,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.341473579406738,0.02326456643640995,-32.94080352783203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17973986268043518,-0.026525434106588364,0.009275403805077076,1.4587254524230957,1.4587254524230957,0.0412745475769043,0.0412745475769043,0.3,0.0,0.02476472854614258,0.12960290908813454,-0.24473518878221512,8.658526420593262,0.02326456643640995,False,False,False,False
2026-05-15T11:57:58.146574+00:00,1089,36.31096450000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.333587646484375,0.023503337055444717,-32.94049072265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19253678619861603,0.015766603872179985,0.014668465591967106,1.4588966369628906,1.4588966369628906,0.041103363037109375,0.041103363037109375,0.3,0.0,0.024662017822265625,1.8408473953604698,0.15915260463953018,8.666412353515625,0.023503337055444717,False,False,False,False
2026-05-15T11:57:58.179390+00:00,1090,36.3441426,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.325470924377441,0.023708874359726906,-32.94017791748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16705460846424103,0.014492270536720753,-0.00894436240196228,1.4590575695037842,1.4590575695037842,0.04094243049621582,0.04094243049621582,0.3,0.0,0.024565458297729492,1.90540037676692,-0.09459962323307991,8.674529075622559,0.023708874359726906,False,False,False,False
2026-05-15T11:57:58.213633+00:00,1091,36.378078800000026,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.317129135131836,0.02388433739542961,-32.93986511230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1615019589662552,-0.01447182148694992,0.0030145864002406597,1.4592182636260986,1.4592182636260986,0.04078173637390137,0.04078173637390137,0.3,0.0,0.024469041824340818,1.9130463767796755,-0.08695362322032452,8.682870864868164,0.02388433739542961,False,False,False,False
2026-05-15T11:57:58.246422+00:00,1092,36.4109234,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.308570861816406,0.024076668545603752,-32.93955612182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27656906843185425,-0.03228197246789932,-0.001072031445801258,1.459378719329834,1.459378719329834,0.040621280670166016,0.040621280670166016,0.3,0.0,0.02437276840209961,1.9131690710783005,0.08683092892169952,8.691429138183594,0.024076668545603752,False,False,False,False
2026-05-15T11:57:58.279790+00:00,1093,36.4443028,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.300185203552246,0.02436467446386814,-32.939247131347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23049576580524445,-0.029995111748576164,0.01059342548251152,1.4595316648483276,1.4595316648483276,0.04046833515167236,0.04046833515167236,0.3,0.0,0.024281001091003417,0.4686186313629148,0.38738366961479187,8.699814796447754,0.02436467446386814,False,False,False,False
2026-05-15T11:57:58.314034+00:00,1094,36.47775680000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.291722297668457,0.024737801402807236,-32.938941955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25513336062431335,0.021253369748592377,0.02756752260029316,1.459670901298523,1.459670901298523,0.04032909870147705,0.04032909870147705,0.3,0.0,0.02419745922088623,1.3900846838951109,0.359941340982914,8.708277702331543,0.024737801402807236,False,False,False,False
2026-05-15T11:57:58.347000+00:00,1095,36.51100280000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.28331470489502,0.02503063902258873,-32.938636779785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2569255232810974,-0.008203281089663506,0.01492695789784193,1.459794521331787,1.459794521331787,0.04020547866821289,0.04020547866821289,0.3,0.0,0.024123287200927733,0.8973327875137327,-0.2550404369831085,8.71668529510498,0.02503063902258873,False,False,False,False
2026-05-15T11:57:58.380166+00:00,1096,36.54435719999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.274971008300781,0.02533934824168682,-32.93833541870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2643184959888458,0.05764498934149742,0.02185741625726223,1.459929347038269,1.459929347038269,0.04007065296173096,0.04007065296173096,0.3,0.0,0.024042391777038572,0.8614895343780515,0.09843937307596207,8.725028991699219,0.02533934824168682,False,False,False,False
2026-05-15T11:57:58.413956+00:00,1097,36.577644299999974,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.266727447509766,0.02545464225113392,-32.93803405761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2746683657169342,0.0317571759223938,0.01146138645708561,1.4600613117218018,1.4600613117218018,0.03993868827819824,0.03993868827819824,0.3,0.0,0.023963212966918945,0.7136300802230833,-0.691739872097969,8.733272552490234,0.02545464225113392,False,False,False,False
2026-05-15T11:57:58.447201+00:00,1098,36.61103179999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.258635520935059,0.025465279817581177,-32.9377326965332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.275605708360672,0.00906884390860796,0.00496586924418807,1.4602227210998535,1.4602227210998535,0.039777278900146484,0.039777278900146484,0.3,0.0,0.02386636734008789,0.5066326856613157,-0.3810861110687256,8.741364479064941,0.025465279817581177,False,False,False,False
2026-05-15T11:57:58.480339+00:00,1099,36.644359899999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.250693321228027,0.025446800515055656,-32.937435150146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24935851991176605,0.017260177060961723,0.007935961708426476,1.4604008197784424,1.4604008197784424,0.03959918022155762,0.03959918022155762,0.3,0.0,0.023759508132934568,0.48788583278655984,-0.10882612690329552,8.749306678771973,0.025446800515055656,False,False,False,False
2026-05-15T11:57:58.513453+00:00,1100,36.6777108,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.242758750915527,0.025374243035912514,-32.937137603759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2642396092414856,-0.023401185870170593,0.038320302963256836,1.4605841636657715,1.4605841636657715,0.039415836334228516,0.039415836334228516,0.3,0.0,0.02364950180053711,1.0128296017646787,-0.20712212473154068,8.757241249084473,0.025374243035912514,False,False,False,False
2026-05-15T11:57:58.546553+00:00,1101,36.710998399999994,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.234909057617188,0.025378374382853508,-32.93684005737305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2299928069114685,0.04452354088425636,0.00922299176454544,1.4607741832733154,1.4607741832733154,0.03922581672668457,0.03922581672668457,0.3,0.0,0.023535490036010742,0.7152078151702879,0.2808142304420471,8.765090942382812,0.025378374382853508,False,False,False,False
2026-05-15T11:57:58.579813+00:00,1102,36.744302600000026,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.226960182189941,0.025241222232580185,-32.936546325683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21390746533870697,-0.06853476911783218,-0.022386135533452034,1.460952639579773,1.460952639579773,0.03904736042022705,0.03904736042022705,0.3,0.0,0.02342841625213623,1.4001438617706297,-0.5342824906110764,8.773039817810059,0.025241222232580185,False,False,False,False
2026-05-15T11:57:58.613910+00:00,1103,36.77774440000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.218902587890625,0.025254175066947937,-32.93625259399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2690989673137665,0.007607711013406515,-0.00723700225353241,1.4611494541168213,1.4611494541168213,0.03885054588317871,0.03885054588317871,0.3,0.0,0.023310327529907224,1.4497167319059372,0.5502832680940628,8.781097412109375,0.025254175066947937,False,False,False,False
2026-05-15T11:57:58.646934+00:00,1104,36.81104879999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.210960388183594,0.02524256333708763,-32.93596267700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25439831614494324,-0.03269527480006218,-0.000841521134134382,1.461320400238037,1.461320400238037,0.03867959976196289,0.03867959976196289,0.3,0.0,0.023207759857177733,0.6180206537246702,-0.09129253216087818,8.789039611816406,0.02524256333708763,False,False,False,False
2026-05-15T11:57:58.680411+00:00,1105,36.84448229999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.203051567077637,0.025334997102618217,-32.935672760009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28819772601127625,-0.05407467484474182,0.014183497056365013,1.4614953994750977,1.4614953994750977,0.038504600524902344,0.038504600524902344,0.3,0.0,0.023102760314941406,0.912033677101135,0.3923432976007462,8.796948432922363,0.025334997102618217,False,False,False,False
2026-05-15T11:57:58.713687+00:00,1106,36.877741300000025,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.195353507995605,0.025595655664801598,-32.93538284301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2877735197544098,0.0641709566116333,0.013908288441598415,1.461653470993042,1.461653470993042,0.03834652900695801,0.03834652900695801,0.3,0.0,0.023007917404174804,0.23604547977447488,0.6488960981369019,8.804646492004395,0.025595655664801598,False,False,False,False
2026-05-15T11:57:58.746912+00:00,1107,36.91103939999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.187856674194336,0.025643901899456978,-32.935096740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26693081855773926,0.015024013817310333,-0.0010011193808168173,1.4617877006530762,1.4617877006530762,0.03821229934692383,0.03821229934692383,0.3,0.0,0.022927379608154295,0.24452960491180398,-0.7700514793395996,8.812143325805664,0.025643901899456978,False,False,False,False
2026-05-15T11:57:58.780035+00:00,1108,36.94446149999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.180442810058594,0.02564285695552826,-32.934810638427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18590295314788818,-0.021703235805034637,0.005978149361908436,1.4619559049606323,1.4619559049606323,0.038044095039367676,0.038044095039367676,0.3,0.0,0.022826457023620603,0.6613836288452146,-0.180288165807724,8.819557189941406,0.02564285695552826,False,False,False,False
2026-05-15T11:57:58.813463+00:00,1109,36.97779650000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.17279052734375,0.025676248595118523,-32.93452835083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27248671650886536,0.0682949349284172,0.004426518455147743,1.4621315002441406,1.4621315002441406,0.037868499755859375,0.037868499755859375,0.3,0.0,0.022721099853515624,1.8697805851697922,0.13021941483020782,8.82720947265625,0.025676248595118523,False,False,False,False
2026-05-15T11:57:58.846931+00:00,1110,37.0111928,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.165257453918457,0.025491992011666298,-32.934242248535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24055415391921997,-0.029332062229514122,0.021784285083413124,1.462296962738037,1.462296962738037,0.03770303726196289,0.03770303726196289,0.3,0.0,0.022621822357177735,0.5502656698226926,-0.8195392191410065,8.834742546081543,0.025491992011666298,False,False,False,False
2026-05-15T11:57:58.880620+00:00,1111,37.04454909999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.157669067382812,0.02540707029402256,-32.933963775634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28300994634628296,-0.012893102131783962,0.02862388640642166,1.4624959230422974,1.4624959230422974,0.03750407695770264,0.03750407695770264,0.3,0.0,0.02250244617462158,1.1889169216156004,0.3519847467541695,8.842330932617188,0.02540707029402256,False,False,False,False
2026-05-15T11:57:58.913978+00:00,1112,37.07787200000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.150253295898438,0.02536594867706299,-32.93368148803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23480083048343658,-0.042997196316719055,-0.007263625040650368,1.4626775979995728,1.4626775979995728,0.037322402000427246,0.037322402000427246,0.3,0.0,0.022393441200256346,0.3398010730743406,0.15471722558140755,8.849746704101562,0.02536594867706299,False,False,False,False
2026-05-15T11:57:58.946606+00:00,1113,37.11120520000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.142748832702637,0.025462543591856956,-32.93340301513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2541356086730957,0.02965567447245121,0.007821185514330864,1.462854027748108,1.462854027748108,0.03714597225189209,0.03714597225189209,0.3,0.0,0.022287583351135253,1.303983390331268,0.5159663558006287,8.857251167297363,0.025462543591856956,False,False,False,False
2026-05-15T11:57:58.980710+00:00,1114,37.144441700000016,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.135259628295898,0.025461802259087563,-32.93312454223633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16352103650569916,0.04400526359677315,0.012910169549286366,1.463006615638733,1.463006615638733,0.03699338436126709,0.03699338436126709,0.3,0.0,0.022196030616760253,0.9172878265380857,-0.3558680936694145,8.864740371704102,0.025461802259087563,False,False,False,False
2026-05-15T11:57:59.013696+00:00,1115,37.17782090000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-11.127571105957031,0.025391336530447006,-32.9328498840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18413642048835754,-0.04356517270207405,0.005404919385910034,1.4631729125976562,1.4631729125976562,0.03682708740234375,0.03682708740234375,0.3,0.0,0.02209625244140625,1.7359684184193611,-0.2640315815806389,8.872428894042969,0.025391336530447006,False,False,False,False
