time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
25.64018950000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2179892510175705,0.2179892510175705,0.18501046299934387,0.18501046299934387,0.2820107489824295,-0.18501046299934387,0.2820107489824295,-0.18501046299934387,0.8775005459785461,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8775005459785461,-1.4341922998428345,4.173403705934065,4.17333459854126,5.592582702636719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.17333459854126,5.5609936863183975,6.952796016758626,6.952796016758626,0.16446053981781006,0.21581082046031952,5.9075978811919566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2449989080429078,2.0,-0.2449989080429078,2.0
25.673581300000023,0.0,2.0,0.0,2.0,0.5,0.0,0.07964129000902176,0.07964129000902176,0.22686246037483215,0.22686246037483215,0.42035870999097824,-0.22686246037483215,0.42035870999097824,-0.22686246037483215,0.764021497964859,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.764021497964859,-1.0550313889980316,4.176063071961789,4.178786277770996,5.599745750427246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.178786277770996,5.568156734108925,6.961797481318294,6.961797481318294,0.16355173289775848,0.21489667892456055,5.759908131377384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47195700407028207,2.0,-0.47195700407028207,2.0
25.706867099999954,0.0,2.0,0.0,2.0,0.5,0.0,0.1556650996208191,0.1556650996208191,0.14900824427604675,0.14900824427604675,0.3443349003791809,-0.14900824427604675,0.3443349003791809,-0.14900824427604675,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0407174199819564,-1.1805873811244965,4.181244509334737,4.184271335601807,5.606942176818848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.184271335601807,5.575353160500526,6.970845678555948,6.970845678555948,0.16455085575580597,0.2158988118171692,5.615910250599246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.740203399999928,0.0,2.0,0.0,2.0,0.5,0.0,0.15315328538417816,0.15315328538417816,0.32475656270980835,0.32475656270980835,0.34684671461582184,-0.32475656270980835,0.34684671461582184,-0.32475656270980835,0.8886698007583618,-0.9470247328281403,0.0,0.0,False,False,False,1.0,-1.0,0.8886698007583618,-0.9470247328281403,4.186350073202285,4.189772605895996,5.614155292510986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.189772605895996,5.582566276192665,6.9799169563254955,6.9799169563254955,0.16504596173763275,0.21638789772987366,5.475512730992536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11670986413955697,2.0,-0.11670986413955697,2.0
25.7735629,0.0,2.0,0.0,2.0,0.5,0.0,0.17271891236305237,0.17271891236305237,0.2031622976064682,0.2031622976064682,0.32728108763694763,-0.2031622976064682,0.32728108763694763,-0.2031622976064682,0.8936934292316436,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8936934292316436,-1.474269688129425,4.192111889759273,4.195277214050293,5.621371269226074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.195277214050293,5.589782252907753,6.9889925266559025,6.9889925266559025,0.16514043509960175,0.2164723128080368,5.338624853553155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21261314153671274,2.0,-0.21261314153671274,2.0
25.807007699999986,0.0,2.0,0.0,2.0,0.5,0.0,0.12761664390563965,0.12761664390563965,0.2609798014163971,0.2609798014163971,0.37238335609436035,-0.2609798014163971,0.37238335609436035,-0.2609798014163971,0.8545621752738952,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8545621752738952,-1.1094868928194046,4.196380002891367,4.200774669647217,5.628579139709473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.200774669647217,5.596990123391151,6.998057320891833,6.998057320891833,0.1649208664894104,0.21624234318733215,5.205159054720622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29087564945220956,2.0,-0.29087564945220956,2.0
25.840419399999973,0.0,2.0,0.0,2.0,0.5,0.0,0.17207130789756775,0.17207130789756775,0.2583298981189728,0.2583298981189728,0.32792869210243225,-0.2583298981189728,0.32792869210243225,-0.2583298981189728,0.9447667121887207,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9447667121887207,-1.2829394042491913,4.2021291978094455,4.206288814544678,5.635803699493408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.206288814544678,5.604214683175087,7.0071454820403805,7.0071454820403805,0.16542530059814453,0.21673886477947235,5.0750301375171746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11046657562255868,2.0,-0.11046657562255868,2.0
25.873646399999984,0.0,2.0,0.0,2.0,0.5,0.0,0.16160929203033447,0.16160929203033447,0.20935308933258057,0.20935308933258057,0.3383907079696655,-0.20935308933258057,0.3383907079696655,-0.20935308933258057,0.8558573842048645,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8558573842048645,-1.2749896943569183,4.207498989755739,4.211795806884766,5.6430206298828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.211795806884766,5.611431613564491,7.016223248486545,7.016223248486545,0.16520413756370544,0.2165057361125946,4.9481544826868584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2882852315902711,2.0,-0.2882852315902711,2.0
25.90690440000003,0.0,2.0,0.0,2.0,0.5,0.0,0.10994952917098999,0.10994952917098999,0.21330766379833221,0.21330766379833221,0.39005047082901,-0.21330766379833221,0.39005047082901,-0.21330766379833221,0.876781415939331,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.876781415939331,-1.1280592679977417,4.211155691196913,4.217300891876221,5.650235652923584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.217300891876221,5.618646636605263,7.025298345241688,7.025298345241688,0.1651579737663269,0.21645019948482513,4.824450443125983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24643716812133798,2.0,-0.24643716812133798,2.0
25.94027410000001,0.0,2.0,0.0,2.0,0.5,0.0,0.17670881748199463,0.17670881748199463,0.24687400460243225,0.24687400460243225,0.32329118251800537,-0.24687400460243225,0.32329118251800537,-0.24687400460243225,0.98010094165802,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.98010094165802,-1.1399229913949966,4.217052411423638,4.222832202911377,5.65747594833374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.222832202911377,5.625886932015419,7.034409398504413,7.034409398504413,0.1659325510263443,0.21721629798412323,4.703839132744027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03979811668396005,2.0,-0.03979811668396005,2.0
25.97367239999994,0.0,2.0,0.0,2.0,0.5,0.0,0.18709613382816315,0.18709613382816315,0.20657531917095184,0.20657531917095184,0.31290386617183685,-0.20657531917095184,0.31290386617183685,-0.20657531917095184,0.8465823650360107,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8465823650360107,-1.2406220138072968,4.2233011042300586,4.2283525466918945,5.664705753326416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2283525466918945,5.633116737008095,7.043505478941332,7.043505478941332,0.16561675071716309,0.21688561141490936,4.586243243172278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3068352699279786,2.0,-0.3068352699279786,2.0
26.007016499999963,0.0,2.0,0.0,2.0,0.5,0.0,0.19829586148262024,0.19829586148262024,0.22904656827449799,0.22904656827449799,0.30170413851737976,-0.22904656827449799,0.30170413851737976,-0.22904656827449799,0.8258077323436737,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8258077323436737,-1.1197259575128555,4.229913101264925,4.23385763168335,5.671919345855713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.23385763168335,5.640330329537392,7.052579433913717,7.052579433913717,0.16514943540096283,0.21640697121620178,4.4715870437638355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3483845353126527,2.0,-0.3483845353126527,2.0
26.040326899999968,0.0,2.0,0.0,2.0,0.5,0.0,0.1704271137714386,0.1704271137714386,0.18740813434123993,0.18740813434123993,0.3295728862285614,-0.18740813434123993,0.3295728862285614,-0.18740813434123993,0.8034082770347595,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8034082770347595,-1.187139704823494,4.235590096595498,4.239341735839844,5.679111957550049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.239341735839844,5.647522941231728,7.061624014698903,7.061624014698903,0.16452403366565704,0.21577496826648712,4.359797564884966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39318344593048105,2.0,-0.39318344593048105,2.0
26.073676099999943,0.0,2.0,0.0,2.0,0.5,0.0,0.15622927248477936,0.15622927248477936,0.21439430117607117,0.21439430117607117,0.34377072751522064,-0.21439430117607117,0.34377072751522064,-0.21439430117607117,0.8591457724571228,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8591457724571228,-1.0622244030237198,4.2408002178494435,4.244820594787598,5.686298847198486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.244820594787598,5.654709830880165,7.070660871049164,7.070660871049164,0.16436636447906494,0.21561658382415771,4.250802625762842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2817084550857545,2.0,-0.2817084550857545,2.0
26.107025099999987,0.0,2.0,0.0,2.0,0.5,0.0,0.17196111381053925,0.17196111381053925,0.20902174711227417,0.20902174711227417,0.32803888618946075,-0.20902174711227417,0.32803888618946075,-0.20902174711227417,0.8875414550304412,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8875414550304412,-1.1431829035282135,4.246534949033919,4.250301837921143,5.693488597869873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.250301837921143,5.661899581551552,7.079701447448859,7.079701447448859,0.16444028913974762,0.2156912088394165,3.7673362037932086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22491708993911752,2.0,-0.22491708993911752,2.0
26.14028810000002,0.0,2.0,0.0,2.0,0.5,0.0,0.07291406393051147,0.07291406393051147,0.26137956976890564,0.26137956976890564,0.4270859360694885,-0.26137956976890564,0.4270859360694885,-0.26137956976890564,0.8560777723789215,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8560777723789215,-1.1270652413368225,4.248960289542442,4.255777359008789,5.700672626495361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.255777359008789,5.66908361017704,7.088734013110505,7.088734013110505,0.16426177322864532,0.2155127376317978,3.673152917027514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28784445524215707,2.0,-0.28784445524215707,2.0
26.173738200000003,0.0,2.0,0.0,2.0,0.5,0.0,0.14682210981845856,0.14682210981845856,0.18437473475933075,0.18437473475933075,0.35317789018154144,-0.18437473475933075,0.35317789018154144,-0.18437473475933075,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.054171872138977,-1.284138709306717,4.253871503798077,4.261285305023193,5.707888603210449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.261285305023193,5.676299586892128,7.097811595904639,7.097811595904639,0.16523128747940063,0.21648386120796204,3.581323985633452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.206960099999947,0.0,2.0,0.0,2.0,0.5,0.0,0.164725199341774,0.164725199341774,0.18795277178287506,0.18795277178287506,0.335274800658226,-0.18795277178287506,0.335274800658226,-0.18795277178287506,0.9063557803630828,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9063557803630828,-1.0531242042779922,4.25934398789808,4.266798973083496,5.715110778808594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.266798973083496,5.6835217624902725,7.106897572176407,7.106897572176407,0.165418341755867,0.21666385233402252,3.491791033904035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18728843927383432,2.0,-0.18728843927383432,2.0
26.240414299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.25506389141082764,0.25506389141082764,0.2880093455314636,0.2880093455314636,0.24493610858917236,-0.2880093455314636,0.24493610858917236,-0.2880093455314636,0.870549601316452,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.870549601316452,-1.0638583153486252,4.2678769463341295,4.272309303283691,5.722329139709473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.272309303283691,5.690740123391151,7.115978494550016,7.115978494550016,0.16531383991241455,0.21655099093914032,3.404496080562731e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25890079736709604,2.0,-0.25890079736709604,2.0
26.273665700000038,0.0,2.0,0.0,2.0,0.5,0.0,0.19637048244476318,0.19637048244476318,0.2208484709262848,0.2208484709262848,0.3036295175552368,-0.2208484709262848,0.3036295175552368,-0.2208484709262848,0.6898722171783447,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6898722171783447,-1.3640280365943909,4.274406539794101,4.277769088745117,5.729496002197266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.277769088745117,5.697906985878944,7.124987887452954,7.124987887452954,0.1637818068265915,0.21501196920871735,3.319383905346173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6202555656433106,2.0,-0.6202555656433106,2.0
26.30704179999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1860603541135788,0.1860603541135788,0.21737653017044067,0.21737653017044067,0.3139396458864212,-0.21737653017044067,0.3139396458864212,-0.21737653017044067,0.8072590351104736,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8072590351104736,-1.1625454127788544,4.28061650877902,4.283210277557373,5.736645698547363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.283210277557373,5.705056682229042,7.133972387752798,7.133972387752798,0.16324378550052643,0.21448089182376862,3.2363990907757694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3854819297790528,2.0,-0.3854819297790528,2.0
26.34054930000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1786339282989502,0.1786339282989502,0.17245128750801086,0.17245128750801086,0.3213660717010498,-0.17245128750801086,0.3213660717010498,-0.17245128750801086,0.8278792917728424,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8278792917728424,-1.152129590511322,4.286602085131505,4.288640022277832,5.743783473968506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288640022277832,5.712194457650185,7.142940484330854,7.142940484330854,0.16289156675338745,0.21414002776145935,3.1554891776013237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3442414164543153,2.0,-0.3442414164543153,2.0
26.37381289999996,0.0,2.0,0.0,2.0,0.5,0.0,0.20039108395576477,0.20039108395576477,0.2004215121269226,0.2004215121269226,0.29960891604423523,-0.2004215121269226,0.29960891604423523,-0.2004215121269226,0.8427321434020996,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8427321434020996,-1.0173538625240326,4.293267813991764,4.294062614440918,5.750914573669434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.294062614440918,5.719325557351112,7.1518989483709,7.1518989483709,0.16267172992229462,0.213934063911438,3.0766019037878647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31453571319580087,2.0,-0.31453571319580087,2.0
26.4071275,0.0,2.0,0.0,2.0,0.5,0.0,0.14798405766487122,0.14798405766487122,0.2176780104637146,0.2176780104637146,0.3520159423351288,-0.2176780104637146,0.3520159423351288,-0.2176780104637146,0.7992178320884704,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7992178320884704,-1.1012645363807678,4.298197843679252,4.299466133117676,5.75802755355835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.299466133117676,5.726438537240028,7.160831470619426,7.160831470619426,0.1621161848306656,0.21339362859725952,2.9996867822374582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40156433582305917,2.0,-0.40156433582305917,2.0
26.440494899999976,0.0,2.0,0.0,2.0,0.5,0.0,0.16348208487033844,0.16348208487033844,0.22928155958652496,0.22928155958652496,0.33651791512966156,-0.22928155958652496,0.33651791512966156,-0.22928155958652496,0.9040318846702575,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9040318846702575,-1.1530340313911438,4.303652815797951,4.304880142211914,5.765151500701904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.304880142211914,5.733562484383583,7.169779062226486,7.169779062226486,0.16241444647312164,0.21371114253997803,2.9246947063587543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19193623065948495,2.0,-0.19193623065948495,2.0
26.473979399999962,0.0,2.0,0.0,2.0,0.5,0.0,0.15032312273979187,0.15032312273979187,0.2400776594877243,0.2400776594877243,0.34967687726020813,-0.2400776594877243,0.34967687726020813,-0.2400776594877243,0.8730358302593231,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8730358302593231,-1.187844678759575,4.308686310401329,4.310295104980469,5.772276878356934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.310295104980469,5.740687862038612,7.178728370775429,7.178728370775429,0.16245464980602264,0.213766947388649,2.851577358421308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25392833948135385,2.0,-0.25392833948135385,2.0
26.50710509999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14132143557071686,0.14132143557071686,0.20166783034801483,0.20166783034801483,0.35867856442928314,-0.20166783034801483,0.35867856442928314,-0.20166783034801483,0.8993537545204162,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8993537545204162,-1.220232978463173,4.313367681879618,4.315718650817871,5.779411315917969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.315718650817871,5.7478222995996475,7.187690078237389,7.187690078237389,0.1627017706632614,0.2140284925699234,2.780287801201259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20129249095916757,2.0,-0.20129249095916757,2.0
26.540419499999985,0.0,2.0,0.0,2.0,0.5,0.0,0.15324772894382477,0.15324772894382477,0.1635652482509613,0.1635652482509613,0.34675227105617523,-0.1635652482509613,0.34675227105617523,-0.1635652482509613,0.9173571288585662,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9173571288585662,-1.1050034910440445,4.318473038020743,4.321154594421387,5.786558628082275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.321154594421387,5.754969611763954,7.196669525635842,7.196669525635842,0.1630813032388687,0.21441951394081116,2.7107806751965566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16528574228286752,2.0,-0.16528574228286752,2.0
26.573813599999994,0.0,2.0,0.0,2.0,0.5,0.0,0.17298811674118042,0.17298811674118042,0.21824857592582703,0.21824857592582703,0.3270118832588196,-0.21824857592582703,0.3270118832588196,-0.21824857592582703,0.8935045421123504,-0.9906957447528839,0.0,0.0,False,False,False,1.0,-1.0,0.8935045421123504,-0.9906957447528839,4.324249820490011,4.32659912109375,5.79371452331543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.32659912109375,5.7621255069971085,7.2056609907097275,7.2056609907097275,0.16332975029945374,0.21467548608779907,2.64301121255083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19438240528106698,2.0,-0.19438240528106698,2.0
26.60708349999993,0.0,2.0,0.0,2.0,0.5,0.0,0.12608161568641663,0.12608161568641663,0.21895796060562134,0.21895796060562134,0.3739183843135834,-0.21895796060562134,0.3739183843135834,-0.21895796060562134,0.8540237665176391,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8540237665176391,-1.154745727777481,4.328444543235729,4.332038402557373,5.800865650177002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332038402557373,5.769276633858681,7.214645493662151,7.214645493662151,0.16318124532699585,0.21453189849853516,2.5769358286990654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29195246696472177,2.0,-0.29195246696472177,2.0
26.640437499999962,0.0,2.0,0.0,2.0,0.5,0.0,0.2058953046798706,0.2058953046798706,0.1721130609512329,0.1721130609512329,0.2941046953201294,-0.1721130609512329,0.2941046953201294,-0.1721130609512329,0.9478367686271667,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9478367686271667,-1.156873881816864,4.335311975228027,4.337497711181641,5.808036804199219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.337497711181641,5.7764477878808975,7.22365803735338,7.22365803735338,0.16378238797187805,0.21513904631137848,2.51251251679806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10432646274566659,2.0,-0.10432646274566659,2.0
26.673868099999936,0.0,2.0,0.0,2.0,0.5,0.0,0.1443936824798584,0.1443936824798584,0.23259130120277405,0.23259130120277405,0.3556063175201416,-0.23259130120277405,0.3556063175201416,-0.23259130120277405,0.7882093906402587,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7882093906402587,-1.0163391828536987,4.340139142669535,4.3429341316223145,5.815185070037842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3429341316223145,5.783596053719521,7.232638535431595,7.232638535431595,0.1630934774875641,0.21445047855377197,2.4496996644350632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4235812187194825,2.0,-0.4235812187194825,2.0
26.707149399999935,0.0,2.0,0.0,2.0,0.5,0.0,0.17069271206855774,0.17069271206855774,0.17807240784168243,0.17807240784168243,0.32930728793144226,-0.17807240784168243,0.32930728793144226,-0.17807240784168243,0.9112126350402832,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9112126350402832,-1.1977739036083221,4.345820018027702,4.348381042480469,5.8223443031311035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.348381042480469,5.790755286812782,7.241634103042884,7.241634103042884,0.1634080410003662,0.21477147936820984,2.7656534453332776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17757472991943368,2.0,-0.17757472991943368,2.0
26.74048689999995,0.0,2.0,0.0,2.0,0.5,0.0,0.17085114121437073,0.17085114121437073,0.2422054260969162,0.2422054260969162,0.3291488587856293,-0.2422054260969162,0.3291488587856293,-0.2422054260969162,0.8586145758628845,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8586145758628845,-1.0342172235250473,4.351515767947939,4.353824138641357,5.8294997215271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.353824138641357,5.797910705208778,7.25062433006915,7.25062433006915,0.16329267621040344,0.2146594226360321,2.6965119563581453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28277084827423105,2.0,-0.28277084827423105,2.0
26.7739603,0.0,2.0,0.0,2.0,0.5,0.0,0.15484394133090973,0.15484394133090973,0.23875464498996735,0.23875464498996735,0.34515605866909027,-0.23875464498996735,0.34515605866909027,-0.23875464498996735,0.8582977175712585,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8582977175712585,-1.2266162782907486,4.356698921133693,4.3592634201049805,5.83665132522583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3592634201049805,5.805062308907509,7.2596092164911985,7.2596092164911985,0.16317960619926453,0.21455051004886627,2.6290992560568048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.283404564857483,2.0,-0.283404564857483,2.0
26.807253299999957,0.0,2.0,0.0,2.0,0.5,0.0,0.17841055989265442,0.17841055989265442,0.2800699472427368,0.2800699472427368,0.3215894401073456,-0.2800699472427368,0.3215894401073456,-0.2800699472427368,0.8903121173381805,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8903121173381805,-1.216263934969902,4.362638743904191,4.364707946777344,5.843808174133301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.364707946777344,5.8122191578149796,7.268601447261554,7.268601447261554,0.16332495212554932,0.21470080316066742,2.5633717598642427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.219375765323639,2.0,-0.219375765323639,2.0
26.84060349999993,0.0,2.0,0.0,2.0,0.5,0.0,0.12802445888519287,0.12802445888519287,0.24563634395599365,0.24563634395599365,0.37197554111480713,-0.24563634395599365,0.37197554111480713,-0.24563634395599365,0.8431788802146911,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8431788802146911,-1.3402098417282104,4.3669083852129,4.370144367218018,5.850956916809082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.370144367218018,5.819367900490761,7.277582328740062,7.277582328740062,0.16309072077274323,0.21446996927261353,2.499287460937256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31364223957061776,2.0,-0.31364223957061776,2.0
26.873906799999986,0.0,2.0,0.0,2.0,0.5,0.0,0.1940682828426361,0.1940682828426361,0.2616060972213745,0.2616060972213745,0.3059317171573639,-0.2616060972213745,0.3059317171573639,-0.2616060972213745,0.9439510822296142,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9439510822296142,-1.236909031867981,4.373371499456905,4.3755998611450195,5.85812520980835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3755998611450195,5.826536193490028,7.286590297176148,7.286590297176148,0.16366486251354218,0.21504941582679749,2.436805338508773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11209783554077157,2.0,-0.11209783554077157,2.0
26.907294699999966,0.0,2.0,0.0,2.0,0.5,0.0,0.1890050172805786,0.1890050172805786,0.2264828234910965,0.2264828234910965,0.3109949827194214,-0.2264828234910965,0.3109949827194214,-0.2264828234910965,0.8118634343147277,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8118634343147277,-1.2848182916641235,4.3796819800733635,4.381038665771484,5.86527681350708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.381038665771484,5.833687797188759,7.295574898940715,7.295574898940715,0.16316832602024078,0.21455281972885132,2.375885160672628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3762731313705445,2.0,-0.3762731313705445,2.0
26.94058849999999,0.0,2.0,0.0,2.0,0.5,0.0,0.168844074010849,0.168844074010849,0.16664215922355652,0.16664215922355652,0.331155925989151,-0.16664215922355652,0.331155925989151,-0.16664215922355652,0.8219899654388427,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8219899654388427,-1.1794484704732895,4.38530344090467,4.3864641189575195,5.872415542602539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3864641189575195,5.840826526284218,7.304541188674833,7.304541188674833,0.16277270019054413,0.21416153013706207,2.316488076029238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35602006912231454,2.0,-0.35602006912231454,2.0
