time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.607765099999995,0.0,1.0,0.0,1.0,0.39519646763801575,0.39519646763801575,11.901112228813268,11.937145233154297,3.6973280906677246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.937145233154297,3.6892087208107114,12.494226558820044,12.494226558820044,0.4150031507015228,0.1272345930337906,8.740198574240591e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.641147700000005,0.0,1.0,0.0,1.0,0.3562853932380676,0.3562853932380676,11.91300596158158,11.950979232788086,3.7015693187713623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.950979232788086,3.693449948914349,12.50869606104759,12.50869606104759,0.4150031507015228,0.1272345930337906,8.521693347958104e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.67449690000001,0.0,1.0,0.0,1.0,0.37314578890800476,0.37314578890800476,11.925450075125033,11.964812278747559,3.705810546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.964812278747559,3.6976911770179868,12.523164652206127,12.523164652206127,0.4150031507015228,0.1272345930337906,8.308651599741854e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.707951900000012,0.0,1.0,0.0,1.0,0.4053010046482086,0.4053010046482086,11.939009420235541,11.978645324707031,3.7100515365600586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.978645324707031,3.7019321667030454,12.537633173051297,12.537633173051297,0.4150031507015228,0.1272345930337906,8.100935278933429e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.7412348,0.0,1.0,0.0,1.0,0.43466609716415405,0.43466609716415405,11.95347636848084,11.99247932434082,3.7142927646636963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.99247932434082,3.706173394806683,12.55210267553269,12.55210267553269,0.4150031507015228,0.1272345930337906,7.898411881552654e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.774618000000004,0.0,1.0,0.0,1.0,0.43344447016716003,0.43344447016716003,11.967946131917326,12.006312370300293,3.718533992767334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.006312370300293,3.7104146229103208,12.566571266942013,12.566571266942013,0.4150031507015228,0.1272345930337906,7.700951368809683e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.80788910000001,0.0,1.0,0.0,1.0,0.41582190990448,0.41582190990448,11.981780984263953,12.020146369934082,3.7227749824523926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.020146369934082,3.7146556125953794,12.581040699195986,12.581040699195986,0.4150031507015228,0.1272345930337906,7.508427399700167e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.841196700000012,0.0,1.0,0.0,1.0,0.41930311918258667,0.41930311918258667,11.995746964836439,12.033979415893555,3.7270162105560303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.033979415893555,3.718896840699017,12.595509290771489,12.595509290771489,0.4150031507015228,0.1272345930337906,7.320716714707663e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.874586600000015,0.0,1.0,0.0,1.0,0.44781574606895447,0.44781574606895447,12.010699487816108,12.047812461853027,3.731257438659668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.047812461853027,3.7231380688026547,12.609977882429003,12.609977882429003,0.4150031507015228,0.1272345930337906,7.137699135803641e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.907964700000008,0.0,1.0,0.0,1.0,0.4155257046222687,0.4155257046222687,12.024568946337558,12.061646461486816,3.7354984283447266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.061646461486816,3.7273790584877133,12.624447314934233,12.624447314934233,0.4150031507015228,0.1272345930337906,6.95925633385232e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.94126220000001,0.0,1.0,0.0,1.0,0.3791312277317047,0.3791312277317047,12.037193068392956,12.075479507446289,3.7397396564483643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.075479507446289,3.731620286591351,12.63891590675622,12.63891590675622,0.4150031507015228,0.1272345930337906,6.785274910098572e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.974685800000003,0.0,1.0,0.0,1.0,0.4630596339702606,0.4630596339702606,12.05267018837492,12.089313507080078,3.743980884552002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.089313507080078,3.7358615146949887,12.65338540982009,12.65338540982009,0.4150031507015228,0.1272345930337906,6.61564331468002e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.007925999999998,0.0,1.0,0.0,1.0,0.42954641580581665,0.42954641580581665,12.066948397145586,12.10314655303955,3.7482218742370605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.10314655303955,3.7401025043800473,12.667853931413287,12.667853931413287,0.4150031507015228,0.1272345930337906,6.45025184662703e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.041361100000017,0.0,1.0,0.0,1.0,0.37190520763397217,0.37190520763397217,12.079383084953356,12.11698055267334,3.7524631023406982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.11698055267334,3.744343732483685,12.682323434641374,12.682323434641374,0.4150031507015228,0.1272345930337906,6.288995735350629e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.074582100000015,0.0,1.0,0.0,1.0,0.4125175476074219,0.4125175476074219,12.09308733040242,12.130813598632812,3.756704330444336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.130813598632812,3.7485849605873227,12.696792026788351,12.696792026788351,0.4150031507015228,0.1272345930337906,6.131770826559424e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.107998100000003,0.0,1.0,0.0,1.0,0.39642664790153503,0.39642664790153503,12.106334323268694,12.144646644592285,3.7609453201293945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.144646644592285,3.7528259502723813,12.711260548625555,12.711260548625555,0.4150031507015228,0.1272345930337906,5.978476663747515e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.141306799999995,0.0,1.0,0.0,1.0,0.40193259716033936,0.40193259716033936,12.119722175567725,12.158480644226074,3.7651865482330322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.158480644226074,3.757067178376019,12.725730052097225,12.725730052097225,0.4150031507015228,0.1272345930337906,5.82901463930175e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.174855800000017,0.0,1.0,0.0,1.0,0.38948240876197815,0.38948240876197815,12.132788920899289,12.172313690185547,3.76942777633667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.172313690185547,3.7613084064796567,12.740198644484828,12.740198644484828,0.4150031507015228,0.1272345930337906,5.683289227096888e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.208009500000003,0.0,1.0,0.0,1.0,0.45770055055618286,0.45770055055618286,12.147963387642257,12.186147689819336,3.7736690044403076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.186147689819336,3.7655496345832944,12.754668148117359,12.754668148117359,0.4150031507015228,0.1272345930337906,5.541206749900433e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.241402100000016,0.0,1.0,0.0,1.0,0.39864423871040344,0.39864423871040344,12.161275155247823,12.199980735778809,3.777909994125366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.199980735778809,3.769790624268353,12.769136670276328,12.769136670276328,0.4150031507015228,0.1272345930337906,5.402676611967801e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.27468490000001,0.0,1.0,0.0,1.0,0.4093778431415558,0.4093778431415558,12.174900396125533,12.213813781738281,3.782151222229004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.213813781738281,3.7740318523719907,12.783605262902102,12.783605262902102,0.4150031507015228,0.1272345930337906,5.267610066447155e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.308024700000004,0.0,1.0,0.0,1.0,0.4540475904941559,0.4540475904941559,12.190038251983088,12.22764778137207,3.7863924503326416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.22764778137207,3.7782730804756284,12.798074766774107,12.798074766774107,0.4150031507015228,0.1272345930337906,5.135919599081823e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.34137240000001,0.0,1.0,0.0,1.0,0.4055319130420685,0.4055319130420685,12.203561808559645,12.241480827331543,3.7906334400177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.241480827331543,3.782514070160687,12.812543289171332,12.812543289171332,0.4150031507015228,0.1272345930337906,5.0075217015494146e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.374678000000017,0.0,1.0,0.0,1.0,0.4313890337944031,0.4313890337944031,12.21792947916359,12.255314826965332,3.794874668121338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.255314826965332,3.7867552982643247,12.827012793202057,12.827012793202057,0.4150031507015228,0.1272345930337906,4.8823334818251243e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.408042899999998,0.0,1.0,0.0,1.0,0.43216824531555176,0.43216824531555176,12.232348729451711,12.269147872924805,3.7991158962249756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.269147872924805,3.7909965263679624,12.841481386141913,12.841481386141913,0.4150031507015228,0.1272345930337906,4.7602751293720567e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.441403199999996,0.0,1.0,0.0,1.0,0.44932711124420166,0.44932711124420166,12.24733841668095,12.282980918884277,3.803356885910034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.282980918884277,3.795237516053021,12.855949908774985,12.855949908774985,0.4150031507015228,0.1272345930337906,4.6412683743972717e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.4747878,0.0,1.0,0.0,1.0,0.4082021117210388,0.4082021117210388,12.260966080899914,12.296814918518066,3.807598114013672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.296814918518066,3.7994787441566586,12.87041941304116,12.87041941304116,0.4150031507015228,0.1272345930337906,4.525236796000576e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.50811810000002,0.0,1.0,0.0,1.0,0.43233591318130493,0.43233591318130493,12.275375966587028,12.310647964477539,3.8118393421173096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.310647964477539,3.8037199722602963,12.884888006213592,12.884888006213592,0.4150031507015228,0.1272345930337906,4.412105822174523e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.541409000000016,0.0,1.0,0.0,1.0,0.4197368919849396,0.4197368919849396,12.289349385484408,12.324481964111328,3.816080331802368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.324481964111328,3.807960961945355,12.899357440252798,12.899357440252798,0.4150031507015228,0.1272345930337906,4.301803037953204e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.5747437,0.0,1.0,0.0,1.0,0.39825910329818726,0.39825910329818726,12.302625233215116,12.3383150100708,3.820321559906006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.3383150100708,3.8122021900489926,12.913826033579388,12.913826033579388,0.4150031507015228,0.1272345930337906,4.1942578772634565e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.60810219999999,0.0,1.0,0.0,1.0,0.41955748200416565,0.41955748200416565,12.316621041478548,12.35214900970459,3.8245627880096436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.35214900970459,3.8164434181526303,12.928295538156087,12.928295538156087,0.4150031507015228,0.1272345930337906,4.0894016229248646e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.641455000000008,0.0,1.0,0.0,1.0,0.438922256231308,0.438922256231308,12.331260327706188,12.365982055664062,3.828803777694702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.365982055664062,3.820684407837689,12.942764061254444,12.942764061254444,0.4150031507015228,0.1272345930337906,3.987166482203386e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.67477360000001,0.0,1.0,0.0,1.0,0.40902382135391235,0.40902382135391235,12.34488842880035,12.379815101623535,3.83304500579834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.379815101623535,3.8249256359413266,12.957232654809719,12.957232654809719,0.4150031507015228,0.1272345930337906,3.887487435704098e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.70815060000001,0.0,1.0,0.0,1.0,0.3785749673843384,0.3785749673843384,12.357524125486739,12.393649101257324,3.8372862339019775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.393649101257324,3.8291668640449643,12.971702159616386,12.971702159616386,0.4150031507015228,0.1272345930337906,3.7903000803296603e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.741460500000017,0.0,1.0,0.0,1.0,0.3701484501361847,0.3701484501361847,12.369853733345932,12.407482147216797,3.841527223587036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.407482147216797,3.833407853730023,12.98617068294355,12.98617068294355,0.4150031507015228,0.1272345930337906,3.6955424781730617e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.7754994,0.0,1.0,0.0,1.0,0.3857439458370209,0.3857439458370209,12.382984032943877,12.421316146850586,3.845768451690674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.421316146850586,3.8376490818336606,13.000640187902665,13.000640187902665,0.4150031507015228,0.1272345930337906,3.603153923922455e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.808168300000006,0.0,1.0,0.0,1.0,0.4700978398323059,0.4700978398323059,12.398341612263577,12.435149192810059,3.8500096797943115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.435149192810059,3.8418903099372983,13.015108781759558,13.015108781759558,0.4150031507015228,0.1272345930337906,3.5130752530099484e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.84152019999999,0.0,1.0,0.0,1.0,0.46010643243789673,0.46010643243789673,12.413687035987596,12.448982238769531,3.854250907897949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.448982238769531,3.846131538040936,13.029577375690755,13.029577375690755,0.4150031507015228,0.1272345930337906,3.425248225314024e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.8748315,0.0,1.0,0.0,1.0,0.4126303791999817,0.4126303791999817,12.427432290338244,12.46281623840332,3.858491897583008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.46281623840332,3.8503725277259946,13.044046810498518,13.044046810498518,0.4150031507015228,0.1272345930337906,3.339617065903492e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.9081391,0.0,1.0,0.0,1.0,0.4051780104637146,0.4051780104637146,12.440927797439565,12.476649284362793,3.8627331256866455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.476649284362793,3.8546137558296323,13.058515404578792,13.058515404578792,0.4150031507015228,0.1272345930337906,3.2561266161447454e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.941507700000017,0.0,1.0,0.0,1.0,0.38907018303871155,0.38907018303871155,12.453910524749318,12.490483283996582,3.866974353790283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.490483283996582,3.85885498393327,13.072984909913446,13.072984909913446,0.4150031507015228,0.1272345930337906,3.1747235662969234e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
30.974858299999994,0.0,1.0,0.0,1.0,0.3394872546195984,0.3394872546195984,12.465232628383227,12.504316329956055,3.871215343475342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.504316329956055,3.8630959736183286,13.087453433765937,13.087453433765937,0.4150031507015228,0.1272345930337906,3.095355531065539e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.008200799999997,0.0,1.0,0.0,1.0,0.4394654929637909,0.4394654929637909,12.479885506582374,12.518150329589844,3.8754565715789795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.518150329589844,3.8673372017219663,13.101922939249528,13.101922939249528,0.4150031507015228,0.1272345930337906,3.0179716659000596e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.0414715,0.0,1.0,0.0,1.0,0.4081513285636902,0.4081513285636902,12.493464986989618,12.531983375549316,3.879697799682617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.531983375549316,3.871578429825604,13.116391533624457,13.116391533624457,0.4150031507015228,0.1272345930337906,2.9425223588451186e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.074870500000003,0.0,1.0,0.0,1.0,0.4609468877315521,0.4609468877315521,12.508860152092966,12.545816421508789,3.883938789367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.545816421508789,3.8758194195106626,13.13086005769826,13.13086005769826,0.4150031507015228,0.1272345930337906,2.8689592305405126e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.108233000000013,0.0,1.0,0.0,1.0,0.379079669713974,0.379079669713974,12.521507197573802,12.559650421142578,3.8881800174713135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.559650421142578,3.8800606476143003,13.145329563402814,13.145329563402814,0.4150031507015228,0.1272345930337906,2.797235134221203e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.141536099999996,0.0,1.0,0.0,1.0,0.4596249461174011,0.4596249461174011,12.536814133116836,12.57348346710205,3.892421245574951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.57348346710205,3.884301875717938,13.159798157995985,13.159798157995985,0.4150031507015228,0.1272345930337906,2.727304155717316e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.174928499999993,0.0,1.0,0.0,1.0,0.4239412248134613,0.4239412248134613,12.550970548072296,12.58731746673584,3.8966622352600098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.58731746673584,3.8885428654029965,13.174267593474397,13.174267593474397,0.4150031507015228,0.1272345930337906,2.659121613454141e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.2082049,0.0,1.0,0.0,1.0,0.43096867203712463,0.43096867203712463,12.565311633990476,12.601150512695312,3.9009034633636475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.601150512695312,3.8927840935066342,13.188736188212259,13.188736188212259,0.4150031507015228,0.1272345930337906,2.5926437503033426e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.2415862,0.0,1.0,0.0,1.0,0.38640764355659485,0.38640764355659485,12.578210423462332,12.614983558654785,3.905144691467285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.614983558654785,3.897025321610272,13.203204783021514,13.203204783021514,0.4150031507015228,0.1272345930337906,2.5278275795085613e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.274918299999996,0.0,1.0,0.0,1.0,0.44705259799957275,0.44705259799957275,12.593111625364111,12.628817558288574,3.9093856811523438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.628817558288574,3.9012663112953305,13.217674218718876,13.217674218718876,0.4150031507015228,0.1272345930337906,2.4646318091317896e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.3083125,0.0,1.0,0.0,1.0,0.4633967876434326,0.4633967876434326,12.608586390370036,12.642650604248047,3.9136269092559814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.642650604248047,3.905507539398968,13.2321428136714,13.2321428136714,0.4150031507015228,0.1272345930337906,2.4030160716813932e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.341723400000006,0.0,1.0,0.0,1.0,0.4308159351348877,0.4308159351348877,12.622980338497237,12.656484603881836,3.917868137359619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.656484603881836,3.909748767502606,13.24661231988338,13.24661231988338,0.4150031507015228,0.1272345930337906,2.34294061596332e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.3750354,0.0,1.0,0.0,1.0,0.4990970194339752,0.4990970194339752,12.63960625840862,12.670317649841309,3.922109365463257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.670317649841309,3.9139899956062436,13.261080914977706,13.261080914977706,0.4150031507015228,0.1272345930337906,2.2843670774530776e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.408297900000008,0.0,1.0,0.0,1.0,0.3851048946380615,0.3851048946380615,12.65241580996652,12.684150695800781,3.9263503551483154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.684150695800781,3.918230985291302,13.275549439773869,13.275549439773869,0.4150031507015228,0.1272345930337906,2.2272580160725473e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.44164710000001,0.0,1.0,0.0,1.0,0.3912656605243683,0.3912656605243683,12.66546420673248,12.69798469543457,3.930591583251953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.69798469543457,3.92247221339494,13.290018946199663,13.290018946199663,0.4150031507015228,0.1272345930337906,2.1715764539667968e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.475045100000017,0.0,1.0,0.0,1.0,0.3792288303375244,0.3792288303375244,12.678129691208095,12.711817741394043,3.934832811355591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.711817741394043,3.9267134414985776,13.304487541505157,13.304487541505157,0.4150031507015228,0.1272345930337906,2.117287108099245e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.50826140000001,0.0,1.0,0.0,1.0,0.45721009373664856,0.45721009373664856,12.693316518844677,12.725651741027832,3.9390738010406494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.725651741027832,3.930954431183636,13.318956977705385,13.318956977705385,0.4150031507015228,0.1272345930337906,2.0643548495077062e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.541941900000012,0.0,1.0,0.0,1.0,0.4288305640220642,0.4288305640220642,12.707759746656222,12.739484786987305,3.943315029144287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.739484786987305,3.935195659287274,13.333425573150897,13.333425573150897,0.4150031507015228,0.1272345930337906,2.0127460899739504e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.575344900000005,0.0,1.0,0.0,1.0,0.421694278717041,0.421694278717041,12.721845600648205,12.753318786621094,3.947556257247925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.753318786621094,3.9394368873909116,13.347895079858798,13.347895079858798,0.4150031507015228,0.1272345930337906,1.9624273953541428e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.608664300000015,0.0,1.0,0.0,1.0,0.4623294770717621,0.4623294770717621,12.737250141426555,12.767151832580566,3.9517972469329834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.767151832580566,3.94367787707597,13.362363605077649,13.362363605077649,0.4150031507015228,0.1272345930337906,1.913366718174009e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.642048399999993,0.0,1.0,0.0,1.0,0.33442848920822144,0.33442848920822144,12.748414735553125,12.780984878540039,3.956038475036621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.780984878540039,3.947919105179608,13.376832200730908,13.376832200730908,0.4150031507015228,0.1272345930337906,1.865532473182461e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.67533930000002,0.0,1.0,0.0,1.0,0.42138856649398804,0.42138856649398804,12.76244314018143,12.794818878173828,3.960279703140259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.794818878173828,3.9521603332832456,13.3913017076478,13.3913017076478,0.4150031507015228,0.1272345930337906,1.8188941536491797e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.708771299999995,0.0,1.0,0.0,1.0,0.42793259024620056,0.42793259024620056,12.77674978253853,12.8086519241333,3.9645206928253174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.8086519241333,3.956401322968304,13.405770233074602,13.405770233074602,0.4150031507015228,0.1272345930337906,1.7734218691414282e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.742082699999997,0.0,1.0,0.0,1.0,0.39498960971832275,0.39498960971832275,12.789907439423702,12.82248592376709,3.968761920928955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.82248592376709,3.960642551071942,13.420239740130086,13.420239740130086,0.4150031507015228,0.1272345930337906,1.729086345524052e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.775412899999992,0.0,1.0,0.0,1.0,0.4015604555606842,0.4015604555606842,12.803291529719628,12.836318969726562,3.9730031490325928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.836318969726562,3.9648837791755795,13.434708336057453,13.434708336057453,0.4150031507015228,0.1272345930337906,1.6858590790338737e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.8088123,0.0,1.0,0.0,1.0,0.39126166701316833,0.39126166701316833,12.816359434640871,12.850152015686035,3.9772441387176514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.850152015686035,3.969124768860638,13.449176861690194,13.449176861690194,0.4150031507015228,0.1272345930337906,1.6437126444284856e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
31.842373600000002,0.0,1.0,0.0,1.0,0.5137737989425659,0.5137737989425659,12.833602351239323,12.863986015319824,3.981485366821289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.863986015319824,3.973365996964276,13.463646368951315,13.463646368951315,0.4150031507015228,0.1272345930337906,1.602619770539875e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
