time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
32.175400399999944,0.0,0.5,0.0,0.5,0.5,0.0,0.2627177834510803,0.2627177834510803,-0.03258097171783447,-0.03258097171783447,0.23728221654891968,0.03258097171783447,0.23728221654891968,0.03258097171783447,0.7121313631534576,-0.02123275877882641,0.0,0.0,False,False,False,1.0,-0.1666515267262777,0.7121313631534576,-0.02123275877882641,8.797555773390869,8.798667907714844,0.15064191818237305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.798667907714844,0.14858302241191268,8.799922378339492,8.799922378339492,0.2815837562084198,0.004103479906916618,-1.1167540959197462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3817972087492625,1.466728243864568,1.3817972087492625,1.466728243864568
32.2088162,0.0,0.5,0.0,0.5,0.5,0.0,0.28316017985343933,0.28316017985343933,0.0037548732943832874,0.0037548732943832874,0.21683982014656067,-0.0037548732943832874,0.21683982014656067,-0.0037548732943832874,0.6745644330978393,0.014960810916836043,0.0,0.0,False,False,False,1.0,-0.16556420847333475,0.6745644330978393,0.014960810916836043,8.80701779732883,8.80807113647461,0.15082944929599762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.80807113647461,0.14877055352553725,8.809327433056023,8.809327433056023,0.28208214044570923,0.005625808145850897,-6.760544120719893e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3790504880293506,1.3192072443620066,1.3790504880293506,1.3192072443620066
32.24211619999994,0.0,0.5,0.0,0.5,0.5,0.0,0.24323014914989471,0.24323014914989471,0.030095189809799194,0.030095189809799194,0.2567698508501053,-0.030095189809799194,0.2567698508501053,-0.030095189809799194,0.6336796402931213,-0.09410946016733257,0.0,0.0,False,False,False,1.0,-0.16568968056836542,0.6336796402931213,-0.09410946016733257,8.815117361295508,8.817468643188477,0.15100817382335663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.817468643188477,0.14894927805289626,8.818726617887897,8.818726617887897,0.28191596269607544,0.005361573304980993,-6.591530671776291e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0791403602515774,1.4555782009209077,1.0791403602515774,1.4555782009209077
32.27543019999996,0.0,0.5,0.0,0.5,0.5,0.0,0.31040850281715393,0.31040850281715393,0.030543794855475426,0.030543794855475426,0.18959149718284607,-0.030543794855475426,0.18959149718284607,-0.030543794855475426,0.7135397017002105,-0.17363149462391253,0.0,0.0,False,False,False,1.0,-0.16669185038902992,0.7135397017002105,-0.17363149462391253,8.825458310158364,8.826902389526367,0.1511363983154297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.826902389526367,0.14907750254496932,8.828161184300576,8.828161184300576,0.28302136063575745,0.0038468346465379,-1.0338706253237606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0798164141525959,1.7743423926482462,1.0798164141525959,1.7743423926482462
32.308820099999934,0.0,0.5,0.0,0.5,0.5,0.0,0.3020365536212921,0.3020365536212921,0.03125564008951187,0.03125564008951187,0.19796344637870789,-0.03125564008951187,0.19796344637870789,-0.03125564008951187,0.5791829943656921,-0.17548607775184916,0.0,0.0,False,False,False,1.0,-0.1677093863708458,0.5791829943656921,-0.17548607775184916,8.835543280480117,8.83630084991455,0.15121513605117798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.83630084991455,0.1491562402807176,8.837559634549308,8.837559634549308,0.2819545567035675,0.002362177474424243,-1.008023844283227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8073938332276859,1.5093381442350826,0.8073938332276859,1.5093381442350826
32.34202729999993,0.0,0.5,0.0,0.5,0.5,0.0,0.23138654232025146,0.23138654232025146,-0.08164182305335999,-0.08164182305335999,0.26861345767974854,0.08164182305335999,0.26861345767974854,0.08164182305335999,0.5959268927574157,-0.1781434248024705,0.0,0.0,False,False,False,1.0,-0.16875300906786977,0.5959268927574157,-0.1781434248024705,8.843226979668252,8.845673561096191,0.15124483406543732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.845673561096191,0.14918593829497695,8.846931512884064,8.846931512884064,0.2811906635761261,0.0008910638280212879,-9.828232512576343e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8355669359098905,1.5481406351197724,0.8355669359098905,1.5481406351197724
32.375412900000015,0.0,0.5,0.0,0.5,0.5,0.0,0.31777435541152954,0.31777435541152954,0.03089885227382183,0.03089885227382183,0.18222564458847046,-0.03089885227382183,0.18222564458847046,-0.03089885227382183,0.737226915359497,0.16190451279939355,0.0,0.0,False,False,False,1.0,-0.16604191272137284,0.737226915359497,0.16190451279939355,8.853836067188308,8.855096817016602,0.15140701830387115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.855096817016602,0.1493481225334108,8.856356163820525,8.856356163820525,0.2826927900314331,0.004865291528403759,3.2049056926794704e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7982628563177812,1.150644805120207,1.7982628563177812,1.150644805120207
32.40885279999998,0.0,0.5,0.0,0.5,0.5,0.0,0.23372894525527954,0.23372894525527954,0.005602165590971708,0.005602165590971708,0.26627105474472046,-0.005602165590971708,0.26627105474472046,-0.005602165590971708,0.5644512891769409,-0.17623330154338973,0.0,0.0,False,False,False,1.0,-0.16707348944384845,0.5644512891769409,-0.17623330154338973,8.86165193974474,8.864477157592773,0.15151798725128174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.864477157592773,0.14945909148082137,8.865737041978536,8.865737041978536,0.28140586614608765,0.0033293094020336866,7.28794126972896e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7764359752671023,1.481369181440661,0.7764359752671023,1.481369181440661
32.44220209999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2613694667816162,0.2613694667816162,-0.00861692987382412,-0.00861692987382412,0.2386305332183838,0.00861692987382412,0.2386305332183838,0.00861692987382412,0.7325421094894409,-0.100436909423412,0.0,0.0,False,False,False,1.0,-0.16726082530099376,0.7325421094894409,-0.100436909423412,8.870368428503266,8.87390422821045,0.15161973237991333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.87390422821045,0.14956083660945296,8.875164488351672,8.875164488351672,0.28282880783081055,0.003052057232707739,7.10574299683072e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2642104001320578,1.6659580378257057,1.2642104001320578,1.6659580378257057
32.47545489999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25791847705841064,0.25791847705841064,0.0009731434402056038,0.0009731434402056038,0.24208152294158936,-0.0009731434402056038,0.24208152294158936,-0.0009731434402056038,0.6772610664367675,-0.05763593873930421,0.0,0.0,False,False,False,1.0,-0.16697345672155314,0.6772610664367675,-0.05763593873930421,8.878944940037197,8.88334846496582,0.15173524618148804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.88334846496582,0.14967635041102767,8.884609330740602,8.884609330740602,0.28332266211509705,0.0034656019415706396,6.9280994095840005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2392502553949267,1.4697940103521434,1.2392502553949267,1.4697940103521434
32.50880229999996,0.0,0.5,0.0,0.5,0.5,0.0,0.30258750915527344,0.30258750915527344,-0.04014869034290314,-0.04014869034290314,0.19741249084472656,0.04014869034290314,0.19741249084472656,0.04014869034290314,0.6841630458831787,-0.08642233855348762,0.0,0.0,False,False,False,1.0,-0.1670058164657416,0.6841630458831787,-0.08642233855348762,8.88903544674001,8.892812728881836,0.15184883773326874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.892812728881836,0.14978994196280837,8.894074165289831,8.894074165289831,0.2839081883430481,0.0034076182637363672,6.754896616195609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1954814146593822,1.5411707688733325,1.1954814146593822,1.5411707688733325
32.542169899999976,0.0,0.5,0.0,0.5,0.5,0.0,0.31285810470581055,0.31285810470581055,0.023246824741363525,0.023246824741363525,0.18714189529418945,-0.023246824741363525,0.18714189529418945,-0.023246824741363525,0.5948249816894531,0.03761259001400957,0.0,0.0,False,False,False,1.0,-0.16566696202939968,0.5948249816894531,0.03761259001400957,8.899474770834598,8.902247428894043,0.15202611684799194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.902247428894043,0.14996722107753158,8.903510512862233,8.903510512862233,0.28305602073669434,0.005318553652614355,6.586024176138816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2648751434069254,1.114424783350887,1.2648751434069254,1.114424783350887
32.57550589999994,0.0,0.5,0.0,0.5,0.5,0.0,0.29456767439842224,0.29456767439842224,0.0044415914453566074,0.0044415914453566074,0.20543232560157776,-0.0044415914453566074,0.20543232560157776,-0.0044415914453566074,0.5742837905883789,-0.1529618006134106,0.0,0.0,False,False,False,1.0,-0.16644265277864007,0.5742837905883789,-0.1529618006134106,8.909294478828333,8.91164493560791,0.15216393768787384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.91164493560791,0.15010504191741347,8.912909007835497,8.912909007835497,0.28191208839416504,0.004134488757699728,2.6494117834167604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8426439799499366,1.4544911824035789,0.8426439799499366,1.4544911824035789
32.60890280000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2307477742433548,0.2307477742433548,0.01416914351284504,0.01416914351284504,0.2692522257566452,-0.01416914351284504,0.2692522257566452,-0.01416914351284504,0.6108646512031555,-0.09662013317160098,0.0,0.0,False,False,False,1.0,-0.16659071767106232,0.6108646512031555,-0.09662013317160098,8.917000739169977,8.921024322509766,0.15229351818561554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.921024322509766,0.15023462241515517,8.922289246857169,8.922289246857169,0.2813887298107147,0.0038874598685652018,2.5831765566240754e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.028489036063109,1.414969568749513,1.028489036063109,1.414969568749513
32.642184199999974,0.0,0.5,0.0,0.5,0.5,0.0,0.250386506319046,0.250386506319046,0.03545783460140228,0.03545783460140228,0.24961349368095398,-0.03545783460140228,0.24961349368095398,-0.03545783460140228,0.7385044515132904,-0.12603939210855886,0.0,0.0,False,False,False,1.0,-0.16706392314004745,0.7385044515132904,-0.12603939210855886,8.925333952641374,8.93045425415039,0.15239961445331573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.93045425415039,0.15034071868285537,8.93171962822204,8.93171962822204,0.28290748596191406,0.0031829660292714834,2.518596951656223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.224930118809463,1.7290876872436984,1.224930118809463,1.7290876872436984
32.675500899999975,0.0,0.5,0.0,0.5,0.5,0.0,0.2618975043296814,0.2618975043296814,0.014787989668548107,0.014787989668548107,0.2381024956703186,-0.014787989668548107,0.2381024956703186,-0.014787989668548107,0.6992269873619079,-0.19049550856248149,0.0,0.0,False,False,False,1.0,-0.1682440095165493,0.6992269873619079,-0.19049550856248149,8.934059513223875,8.939912796020508,0.15244914591312408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.939912796020508,0.15039025014266372,8.941177664479618,8.941177664479618,0.28374677896499634,0.0014857433270663023,2.455632046353745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0174629575988527,1.779444991848779,1.0174629575988527,1.779444991848779
32.70886429999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2967469394207001,0.2967469394207001,-0.035514265298843384,-0.035514265298843384,0.20325306057929993,0.035514265298843384,0.20325306057929993,0.035514265298843384,0.6762049913406372,-0.12873231727161405,0.0,0.0,False,False,False,1.0,-0.16873669653193943,0.6762049913406372,-0.12873231727161405,8.943960000062539,8.949385643005371,0.1524769365787506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.949385643005371,0.15041804080829024,8.950649639787677,8.950649639787677,0.28418806195259094,0.0008336658356711268,2.3942414115952485e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0949453481380462,1.6098746172245024,1.0949453481380462,1.6098746172245024
32.74219449999998,0.0,0.5,0.0,0.5,0.5,0.0,0.31746941804885864,0.31746941804885864,-0.02593150921165943,-0.02593150921165943,0.18253058195114136,0.02593150921165943,0.18253058195114136,0.02593150921165943,0.6065061211585998,0.022766885949995888,0.0,0.0,False,False,False,1.0,-0.16755181989306853,0.6065061211585998,0.022766885949995888,8.954541319259999,8.95883560180664,0.1525638848543167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.95883560180664,0.15050498908385634,8.960099725557594,8.960099725557594,0.28350749611854553,0.0026084566488862038,2.33438535781644e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2585460142171914,1.1674784704172079,1.2585460142171914,1.1674784704172079
32.77553360000002,0.0,0.5,0.0,0.5,0.5,0.0,0.34449777007102966,0.34449777007102966,0.0036654758732765913,0.0036654758732765913,0.15550222992897034,-0.0036654758732765913,0.15550222992897034,-0.0036654758732765913,0.5650611639022827,-0.005549231117392445,0.0,0.0,False,False,False,1.0,-0.16668751750474148,0.5650611639022827,-0.005549231117392445,8.966026564866185,8.968242645263672,0.15269272029399872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.968242645263672,0.15063382452353835,8.969507605962354,8.969507605962354,0.28219738602638245,0.0038654485251754522,2.2760256745672222e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1190238655697804,1.1412207900393503,1.1190238655697804,1.1412207900393503
32.80883529999994,0.0,0.5,0.0,0.5,0.5,0.0,0.29576846957206726,0.29576846957206726,0.05074235051870346,0.05074235051870346,0.20423153042793274,-0.05074235051870346,0.20423153042793274,-0.05074235051870346,0.5110044598579406,-0.09440128820554396,0.0,0.0,False,False,False,1.0,-0.16680972117142837,0.5110044598579406,-0.09440128820554396,8.975876157709312,8.977578163146973,0.1528148651123047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.977578163146973,0.15075596934184432,8.978843858632668,8.978843858632668,0.2800803780555725,0.003664263291284442,2.219124890954598e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8332063433047934,1.2108114961269691,0.8332063433047934,1.2108114961269691
32.842248699999914,0.0,0.5,0.0,0.5,0.5,0.0,0.26857635378837585,0.26857635378837585,0.011669418774545193,0.011669418774545193,0.23142364621162415,-0.011669418774545193,0.23142364621162415,-0.011669418774545193,0.6084630608558654,-0.236476815408957,0.0,0.0,False,False,False,1.0,-0.16849952770569324,0.6084630608558654,-0.236476815408957,8.984850206848977,8.986898422241211,0.15285541117191315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.986898422241211,0.15079651540145278,8.98816348542564,8.98816348542564,0.27958595752716064,0.0012162794591858983,2.163646768680733e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7439724908938169,1.6898797525296447,0.7439724908938169,1.6898797525296447
32.875523499999986,0.0,0.5,0.0,0.5,0.5,0.0,0.303251177072525,0.303251177072525,-0.040390048176050186,-0.040390048176050186,0.19674882292747498,0.040390048176050186,0.19674882292747498,0.040390048176050186,0.6628472924232482,-0.11945297765512272,0.0,0.0,False,False,False,1.0,-0.1688894426629743,0.6628472924232482,-0.11945297765512272,8.994940829115851,8.996230125427246,0.15287929773330688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.996230125427246,0.15082040196284652,8.997494276924712,8.997494276924712,0.2799687683582306,0.0007164961425587535,2.1095558090048925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.086788629536251,1.564600540156742,1.086788629536251,1.564600540156742
32.90887220000002,0.0,0.5,0.0,0.5,0.5,0.0,0.31069040298461914,0.31069040298461914,0.006301943212747574,0.006301943212747574,0.18930959701538086,-0.006301943212747574,0.18930959701538086,-0.006301943212747574,0.5934976458549499,0.03739740858418908,0.0,0.0,False,False,False,1.0,-0.16754547188792296,0.5934976458549499,0.03739740858418908,9.005301950157875,9.005537986755371,0.15297004580497742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.005537986755371,0.15091115003451705,9.006802351894857,9.006802351894857,0.27923762798309326,0.002722471719607711,2.0568167597053746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.261790108878278,1.1122004745415217,1.261790108878278,1.1122004745415217
32.94225419999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3148879110813141,0.3148879110813141,-0.043523289263248444,-0.043523289263248444,0.1851120889186859,0.043523289263248444,0.1851120889186859,0.043523289263248444,0.5786191940307617,-0.10278364638901379,0.0,0.0,False,False,False,1.0,-0.16775563350154213,0.5786191940307617,-0.10278364638901379,9.01581353840558,9.014815330505371,0.1530510038137436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.014815330505371,0.15099210804328322,9.016079750080188,9.016079750080188,0.27830010652542114,0.0024286515545099974,5.777358424854165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9516710952834958,1.362805680839551,0.9516710952834958,1.362805680839551
32.97552869999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2782486081123352,0.2782486081123352,0.10009104013442993,0.10009104013442993,0.2217513918876648,-0.10009104013442993,0.2217513918876648,-0.10009104013442993,0.5702241778373718,0.04741849826006629,0.0,0.0,False,False,False,1.0,-0.16630273905935808,0.5702241778373718,0.04741849826006629,9.025072121716198,9.024057388305664,0.1532018482685089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.024057388305664,0.15114295249804854,9.025323037959575,9.025323037959575,0.2772637605667114,0.004525685217231512,3.3557469911142076e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2352853521948761,1.045611359154611,1.2352853521948761,1.045611359154611
33.0089921,0.0,0.5,0.0,0.5,0.5,0.0,0.29448968172073364,0.29448968172073364,-0.027361828833818436,-0.027361828833818436,0.20551031827926636,0.027361828833818436,0.20551031827926636,0.027361828833818436,0.6435027837753295,-0.38508972959044274,0.0,0.0,False,False,False,1.0,-0.16963321837430592,0.6435027837753295,-0.38508972959044274,9.034926747731513,9.033297538757324,0.15319892764091492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.033297538757324,0.15114003187045455,9.034561845100898,9.034561845100898,0.2772030532360077,-8.772543515078723e-05,3.271853359477183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5168261083697736,2.0,0.5168261083697736,2.0
33.04227800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3902142643928528,0.3902142643928528,-0.05348009243607521,-0.05348009243607521,0.10978573560714722,0.05348009243607521,0.10978573560714722,0.05348009243607521,0.6110206365585327,-0.0022733127741978443,0.0,0.0,False,False,False,1.0,-0.1687175985513063,0.6110206365585327,-0.0022733127741978443,9.04791538071467,9.042525291442871,0.153242826461792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.042525291442871,0.15118393069133162,9.043789041507065,9.043789041507065,0.27685073018074036,0.0013169661397114396,3.190057111771915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2174946475686697,1.226587898665461,1.2174946475686697,1.226587898665461
33.07557459999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2892089784145355,0.2892089784145355,-0.022437285631895065,-0.022437285631895065,0.21079102158546448,0.022437285631895065,0.21079102158546448,0.022437285631895065,0.41957147121429444,0.07697154453698173,0.0,0.0,False,False,False,1.0,-0.1669374655424878,0.41957147121429444,0.07697154453698173,9.05754505638534,9.051641464233398,0.1533736139535904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.051641464233398,0.15131471818313003,9.052906126817408,9.052906126817408,0.27347859740257263,0.003923328127712011,3.1103057394443996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9930860315025524,0.6851998533546254,0.9930860315025524,0.6851998533546254
33.10904089999997,0.0,0.5,0.0,0.5,0.5,0.0,0.28311219811439514,0.28311219811439514,-0.028903966769576073,-0.028903966769576073,0.21688780188560486,0.028903966769576073,0.21688780188560486,0.028903966769576073,0.6215820431709289,-0.015783333213173545,0.0,0.0,False,False,False,1.0,-0.16619038021771748,0.6215820431709289,-0.015783333213173545,9.067019774141093,9.060755729675293,0.1535387933254242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.060755729675293,0.15147989755496383,9.062021879923206,9.062021879923206,0.2734358310699463,0.004955399315804243,3.0325479665357973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2115974199155106,1.274730752768205,1.2115974199155106,1.274730752768205
33.142378599999915,0.0,0.5,0.0,0.5,0.5,0.0,0.23729130625724792,0.23729130625724792,0.04730036109685898,0.04730036109685898,0.2627086937427521,-0.04730036109685898,0.2627086937427521,-0.04730036109685898,0.6337756037712097,0.0041003646114196185,0.0,0.0,False,False,False,1.0,-0.1652230713946172,0.6337756037712097,0.0041003646114196185,9.074930520521692,9.069875717163086,0.15374755859375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.069875717163086,0.15168866282328963,9.07114408303681,9.07114408303681,0.2735891342163086,0.006262986455112696,7.119892696280056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2757519367652586,1.2593504783195801,1.2757519367652586,1.2593504783195801
33.175733599999944,0.0,0.5,0.0,0.5,0.5,0.0,0.2549073398113251,0.2549073398113251,-0.019840646535158157,-0.019840646535158157,0.24509266018867493,0.019840646535158157,0.24509266018867493,0.019840646535158157,0.7254173874855041,-0.22530106161195368,0.0,0.0,False,False,False,1.0,-0.16679995664275346,0.7254173874855041,-0.22530106161195368,9.083432954841106,9.079049110412598,0.15387703478336334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.079049110412598,0.15181813901290298,9.08031835877009,9.08031835877009,0.27519091963768005,0.003884572070091963,6.941895107702119e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0002326517471007,1.9014368981949157,1.0002326517471007,1.9014368981949157
33.20904529999996,0.0,0.5,0.0,0.5,0.5,0.0,0.28442680835723877,0.28442680835723877,0.04030624404549599,0.04030624404549599,0.21557319164276123,-0.04030624404549599,0.21557319164276123,-0.04030624404549599,0.6901853203773498,-0.02354714633331187,0.0,0.0,False,False,False,1.0,-0.16613817187757268,0.6901853203773498,-0.02354714633331187,9.092907695353063,9.08825397491455,0.15403693914413452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.08825397491455,0.15197804337367415,9.089524610133239,9.089524610133239,0.27617236971855164,0.004797139670699835,6.768348173743825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3332763480880758,1.4274649334213234,1.3332763480880758,1.4274649334213234
33.24234209999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3166315257549286,0.3166315257549286,-0.037148986011743546,-0.037148986011743546,0.1833684742450714,0.037148986011743546,0.1833684742450714,0.037148986011743546,0.6311463832855224,-0.20465915283015973,0.0,0.0,False,False,False,1.0,-0.16748084138734357,0.6311463832855224,-0.20465915283015973,9.103450511939824,9.097460746765137,0.1541304588317871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.097460746765137,0.15207156306132674,9.098731658820608,9.098731658820608,0.27618297934532166,0.0028052395209670067,1.4534259279870064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8529744609107254,1.6716110722313644,0.8529744609107254,1.6716110722313644
33.27578319999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3102523386478424,0.3102523386478424,0.023938549682497978,0.023938549682497978,0.1897476613521576,-0.023938549682497978,0.1897476613521576,-0.023938549682497978,0.5667369484901428,0.02832500852027707,0.0,0.0,False,False,False,1.0,-0.16624389902990713,0.5667369484901428,0.02832500852027707,9.113825691421782,9.106633186340332,0.15428321063518524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.106633186340332,0.15222431486472487,9.107905370204014,9.107905370204014,0.27516984939575195,0.004582607187330723,1.2089323940872083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1901239140208397,1.0768238799397314,1.1901239140208397,1.0768238799397314
33.309022599999935,0.0,0.5,0.0,0.5,0.5,0.0,0.343680739402771,0.343680739402771,-0.03453327715396881,-0.03453327715396881,0.156319260597229,0.03453327715396881,0.156319260597229,0.03453327715396881,0.5794953227043151,-0.15533786427934126,0.0,0.0,False,False,False,1.0,-0.16704443046369463,0.5794953227043151,-0.15533786427934126,9.125249432991072,9.115779876708984,0.15439584851264954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.115779876708984,0.15233695274218917,9.117052665625183,9.117052665625183,0.27439847588539124,0.0033794709015637636,1.1787090620483152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8483149168499478,1.4696663739673128,0.8483149168499478,1.4696663739673128
33.342383999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.2722278833389282,0.2722278833389282,0.009678910486400127,0.009678910486400127,0.22777211666107178,-0.009678910486400127,0.22777211666107178,-0.009678910486400127,0.512638521194458,0.020651548936374192,0.0,0.0,False,False,False,1.0,-0.16589656505106448,0.512638521194458,0.020651548936374192,9.134331336298294,9.124865531921387,0.15456289052963257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.124865531921387,0.1525039947591722,9.126139843551844,9.126139843551844,0.2725943922996521,0.0050110165029764175,1.1492413601490106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0665801402616644,0.9839739445161675,1.0665801402616644,0.9839739445161675
33.37567339999998,0.0,0.5,0.0,0.5,0.5,0.0,0.27120962738990784,0.27120962738990784,0.018054617568850517,0.018054617568850517,0.22879037261009216,-0.018054617568850517,0.22879037261009216,-0.018054617568850517,0.6555442333221435,-0.11214646498688306,0.0,0.0,False,False,False,1.0,-0.16621946705536536,0.6555442333221435,-0.11214646498688306,9.143359742068343,9.133970260620117,0.1547119915485382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.133970260620117,0.15265309577807784,9.135245792508451,9.135245792508451,0.2731238007545471,0.0044729323126375675,7.041944857197102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0867955366705209,1.5353813966180532,1.0867955366705209,1.5353813966180532
33.409043,0.0,0.5,0.0,0.5,0.5,0.0,0.28391414880752563,0.28391414880752563,-0.0031413023825734854,-0.0031413023825734854,0.21608585119247437,0.0031413023825734854,0.21608585119247437,0.0031413023825734854,0.6575807452201843,-0.137574099927283,0.0,0.0,False,False,False,1.0,-0.1668204944414629,0.6575807452201843,-0.137574099927283,9.152833843648395,9.143092155456543,0.1548304259777069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.143092155456543,0.15277153020724654,9.144368392820406,9.144368392820406,0.27366533875465393,0.003553092712536454,6.865896248093126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0400132905858026,1.5903096902949345,1.0400132905858026,1.5903096902949345
