time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.539578199999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2280741035938263,0.2280741035938263,-0.07944075763225555,-0.07944075763225555,0.2719258964061737,0.07944075763225555,0.2719258964061737,0.07944075763225555,0.5976163864135742,-0.4491855212436124,0.0,0.0,False,False,False,1.0,-0.14213195609768314,0.5976163864135742,-0.4491855212436124,4.160537549759366,4.134335517883301,0.1490328013896942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.134335517883301,0.14697390561923385,4.13694712358816,4.13694712358816,0.2740404009819031,0.002249710960313678,-6.2296508387865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2968617303399236,2.0,0.2968617303399236,2.0
15.572907499999985,0.0,0.5,0.0,0.5,0.5,0.0,0.2839023470878601,0.2839023470878601,0.035701408982276917,0.035701408982276917,0.2160976529121399,-0.035701408982276917,0.2160976529121399,-0.035701408982276917,0.7438517928123474,0.16858125546817088,0.0,0.0,False,False,False,1.0,-0.13948203485719154,0.7438517928123474,0.16858125546817088,4.1699998162561585,4.143532752990723,0.14924176037311554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.143532752990723,0.14718286460265517,4.146145977982386,4.146145977982386,0.275912880897522,0.006268884986639023,-1.9107511512351356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8248660965610366,1.1505410746883529,1.8248660965610366,1.1505410746883529
15.606192599999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2500208616256714,0.2500208616256714,-0.0034543643705546856,-0.0034543643705546856,0.2499791383743286,0.0034543643705546856,0.2499791383743286,0.0034543643705546856,0.6321953058242797,-0.17744019586062287,0.0,0.0,False,False,False,1.0,-0.14067193782758422,0.6321953058242797,-0.17744019586062287,4.178321785637455,4.152730941772461,0.14939682185649872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.152730941772461,0.14733792608603835,4.155343877372572,4.155343877372572,0.27595147490501404,0.004651649855077267,-1.862982418676576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9095102199273137,1.6192710033698052,0.9095102199273137,1.6192710033698052
15.639584200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2452472299337387,0.2452472299337387,0.02380908466875553,0.02380908466875553,0.2547527700662613,-0.02380908466875553,0.2547527700662613,-0.02380908466875553,0.6999582767486572,-0.05991538637037287,0.0,0.0,False,False,False,1.0,-0.14055695896407386,0.6999582767486572,-0.05991538637037287,4.186510983040514,4.161966323852539,0.14956212043762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.161966323852539,0.1475032246671617,4.164579316349951,4.164579316349951,0.27706071734428406,0.004959269426763058,-1.8164078243132945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2800857807565686,1.51974732623806,1.2800857807565686,1.51974732623806
15.672924800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.29661887884140015,0.29661887884140015,0.03939543291926384,0.03939543291926384,0.20338112115859985,-0.03939543291926384,0.20338112115859985,-0.03939543291926384,0.7095055401325225,-0.14210324520411632,0.0,0.0,False,False,False,1.0,-0.14135198239569946,0.7095055401325225,-0.14210324520411632,4.196400434432414,4.1712422370910645,0.14969392120838165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1712422370910645,0.14763502543792129,4.1738540824073525,4.1738540824073525,0.27828076481819153,0.003953747451305389,6.555319244517285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1348045898568124,1.7032175706732777,1.1348045898568124,1.7032175706732777
15.706214999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.30600735545158386,0.30600735545158386,-0.08812170475721359,-0.08812170475721359,0.19399264454841614,0.08812170475721359,0.19399264454841614,0.08812170475721359,0.6067622423171997,-0.1895190236410353,0.0,0.0,False,False,False,1.0,-0.14266544976648757,0.6067622423171997,-0.1895190236410353,4.206587480496863,4.1805033683776855,0.14976847171783447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1805033683776855,0.1477095759473741,4.183112063027206,4.183112063027206,0.27782613039016724,0.0022367408964782953,6.391436349686015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8344864373523287,1.59256253191647,0.8344864373523287,1.59256253191647
15.739664799999986,0.0,0.5,0.0,0.5,0.5,0.0,0.34776270389556885,0.34776270389556885,0.047246016561985016,0.047246016561985016,0.15223729610443115,-0.047246016561985016,0.15223729610443115,-0.047246016561985016,0.5879852890968322,0.1944991839762505,0.0,0.0,False,False,False,1.0,-0.13973186059078058,0.5879852890968322,0.1944991839762505,4.218220073389628,4.18973970413208,0.14999087154865265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.18973970413208,0.14793197577819228,4.192350493200492,4.192350493200492,0.2770885229110718,0.006671809125691652,6.23165010814317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5649689461461653,0.7869722102411635,1.5649689461461653,0.7869722102411635
15.772993600000007,0.0,0.5,0.0,0.5,0.5,0.0,0.22846129536628723,0.22846129536628723,-0.05176926776766777,-0.05176926776766777,0.27153870463371277,0.05176926776766777,0.27153870463371277,0.05176926776766777,0.5044745922088623,-0.21239416488374285,0.0,0.0,False,False,False,1.0,-0.14131223039557564,0.5044745922088623,-0.21239416488374285,4.225834414210637,4.19890832901001,0.1501404196023941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.19890832901001,0.14808152383193374,4.201518688894532,4.201518688894532,0.27505987882614136,0.004486526362597942,9.847821038188628e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5841608546502388,1.4337375141852102,0.5841608546502388,1.4337375141852102
15.806770400000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2471475452184677,0.2471475452184677,-0.0009268536814488471,-0.0009268536814488471,0.2528524547815323,0.0009268536814488471,0.2528524547815323,0.0009268536814488471,0.7430774092674255,0.08551439189100356,0.0,0.0,False,False,False,1.0,-0.1395868228239995,0.7430774092674255,0.08551439189100356,4.234182267415972,4.208137512207031,0.15037722885608673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.208137512207031,0.14831833308562636,4.210750485314142,4.210750485314142,0.2768852412700653,0.007104480639100075,9.601625438278203e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.657183602316858,1.315126034752844,1.657183602316858,1.315126034752844
15.840106200000008,0.0,0.5,0.0,0.5,0.5,0.0,0.2595825791358948,0.2595825791358948,0.04671253263950348,0.04671253263950348,0.24041742086410522,-0.04671253263950348,0.24041742086410522,-0.04671253263950348,0.7057049095630645,-0.06699719729193943,0.0,0.0,False,False,False,1.0,-0.13955551667257193,0.7057049095630645,-0.06699719729193943,4.242835660357531,4.217406272888184,0.15061746537685394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.217406272888184,0.14855856960639358,4.220021957194073,4.220021957194073,0.2780541181564331,0.007206922397017479,9.361584925580764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2774154245422502,1.545404213710008,1.2774154245422502,1.545404213710008
15.873346400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2848303020000458,0.2848303020000458,0.05183902382850647,0.05183902382850647,0.21516969799995422,-0.05183902382850647,0.21516969799995422,-0.05183902382850647,0.6808348417282104,-0.21069395607757846,0.0,0.0,False,False,False,1.0,-0.14111271631813604,0.6808348417282104,-0.21069395607757846,4.252303476562071,4.226698875427246,0.15078510344028473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.226698875427246,0.14872620766982436,4.229314704344641,4.229314704344641,0.2787858545780182,0.005029246676713228,9.127545672219794e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9402817713012639,1.7830575956115777,0.9402817713012639,1.7830575956115777
15.906684299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.28224387764930725,0.28224387764930725,0.01770644076168537,0.01770644076168537,0.21775612235069275,-0.01770644076168537,0.21775612235069275,-0.01770644076168537,0.6303393959999084,-0.22693499940451944,0.0,0.0,False,False,False,1.0,-0.14283585583800007,0.6303393959999084,-0.22693499940451944,4.261712894730754,4.235988616943359,0.15087439119815826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.235988616943359,0.1488154954276979,4.238601846665136,4.238601846665136,0.27868759632110596,0.0026785486843436956,8.89935680854717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8068087931907779,1.7145487908088557,0.8068087931907779,1.7145487908088557
15.940020599999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2289368063211441,0.2289368063211441,-0.007034931797534227,-0.007034931797534227,0.2710631936788559,0.007034931797534227,0.2710631936788559,0.007034931797534227,0.6355122447013855,-0.12483239797979058,0.0,0.0,False,False,False,1.0,-0.14342615138946893,0.6355122447013855,-0.12483239797979058,4.269344800787318,4.2452778816223145,0.15094226598739624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2452778816223145,0.14888337021693587,4.247887775132342,4.247887775132342,0.27867206931114197,0.0020362662617117167,8.676872395295425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0213596934431897,1.5206892853623521,1.0213596934431897,1.5206892853623521
15.973413899999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3370940387248993,0.3370940387248993,0.034799907356500626,0.034799907356500626,0.1629059612751007,-0.034799907356500626,0.1629059612751007,-0.034799907356500626,0.7421263873577117,-0.05049102100369071,0.0,0.0,False,False,False,1.0,-0.1431916327925868,0.7421263873577117,-0.05049102100369071,4.28060148315067,4.254622459411621,0.1510288268327713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.254622459411621,0.14896993106231093,4.257229652308001,4.257229652308001,0.28034618496894836,0.0025969387497752905,8.45995043750162e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.383270732708042,1.585234816722805,1.383270732708042,1.585234816722805
16.006734300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.25745368003845215,0.25745368003845215,-0.019867846742272377,-0.019867846742272377,0.24254631996154785,0.019867846742272377,0.24254631996154785,0.019867846742272377,0.5258119225502014,-0.17657658033895918,0.0,0.0,False,False,False,1.0,-0.14435371653891463,0.5258119225502014,-0.17657658033895918,4.289179942751025,4.263906955718994,0.1510668247938156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.263906955718994,0.14900792902335525,4.266509801927174,4.266509801927174,0.27853062748908997,0.0011396689806133509,8.248451898431209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6984706844224844,1.404777005778321,0.6984706844224844,1.404777005778321
16.0400688,0.0,0.5,0.0,0.5,0.5,0.0,0.2637009024620056,0.2637009024620056,-0.05732495337724686,-0.05732495337724686,0.23629909753799438,0.05732495337724686,0.23629909753799438,0.05732495337724686,0.6850926399230957,-0.012242315742344495,0.0,0.0,False,False,False,1.0,-0.14369171193832325,0.6850926399230957,-0.012242315742344495,4.297970280484143,4.27321720123291,0.1511448472738266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.27321720123291,0.14908595150336623,4.2758170996721185,4.2758170996721185,0.2793048620223999,0.002340837148949504,8.042240699578042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3457006483615024,1.3946699113308803,1.3457006483615024,1.3946699113308803
16.073464900000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3282555043697357,0.3282555043697357,-0.03237992152571678,-0.03237992152571678,0.17174449563026428,0.03237992152571678,0.17174449563026428,0.03237992152571678,0.6725981950759887,0.10108445349175572,0.0,0.0,False,False,False,1.0,-0.1417808132799697,0.6725981950759887,0.10108445349175572,4.308932734133626,4.282545566558838,0.15132127702236176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.282545566558838,0.1492623812519014,4.285145947118925,4.285145947118925,0.2798539698123932,0.005293082445859909,7.841184706740494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.547365297135489,1.143027483168466,1.547365297135489,1.143027483168466
16.106798400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.33559879660606384,0.33559879660606384,-0.010718476958572865,-0.010718476958572865,0.16440120339393616,0.010718476958572865,0.16440120339393616,0.010718476958572865,0.5434889912605285,0.02679003948579807,0.0,0.0,False,False,False,1.0,-0.14069945018270455,0.5434889912605285,0.02679003948579807,4.320119416620294,4.291823387145996,0.15155312418937683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.291823387145996,0.14949422841891646,4.294426214383465,4.294426214383465,0.27834004163742065,0.006955144461244345,7.645155236983401e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1405580614926532,1.033397903549461,1.1405580614926532,1.033397903549461
16.140307899999982,0.0,0.5,0.0,0.5,0.5,0.0,0.262810081243515,0.262810081243515,0.008242709562182426,0.008242709562182426,0.23718991875648499,-0.008242709562182426,0.23718991875648499,-0.008242709562182426,0.5288024067878723,-0.038015652039784395,0.0,0.0,False,False,False,1.0,-0.14034216583100598,0.5288024067878723,-0.038015652039784395,4.328926051037718,4.3010454177856445,0.15180394053459167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3010454177856445,0.1497450447641313,4.3036513874019,4.3036513874019,0.27665120363235474,0.0075244419276714325,7.454026072561928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9815735094961757,1.1336361176553134,0.9815735094961757,1.1336361176553134
16.1734491,0.0,0.5,0.0,0.5,0.5,0.0,0.31748759746551514,0.31748759746551514,-0.03788953647017479,-0.03788953647017479,0.18251240253448486,0.03788953647017479,0.18251240253448486,0.03788953647017479,0.6743798375129699,-0.09503731614008716,0.0,0.0,False,False,False,1.0,-0.14061837490707976,0.6743798375129699,-0.09503731614008716,4.339447971002848,4.3102898597717285,0.15204280614852905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3102898597717285,0.14998391037806869,4.312898543743324,4.312898543743324,0.27733272314071655,0.0071660615503787994,7.267675433073832e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1586850427457656,1.5388343073061141,1.1586850427457656,1.5388343073061141
16.206841699999984,0.0,0.5,0.0,0.5,0.5,0.0,0.3305458128452301,0.3305458128452301,-0.013987094163894653,-0.013987094163894653,0.1694541871547699,0.013987094163894653,0.1694541871547699,0.013987094163894653,0.5650248050689697,0.04398727431001749,0.0,0.0,False,False,False,1.0,-0.13936267020101376,0.5650248050689697,0.04398727431001749,4.350485755112858,4.319498062133789,0.15234366059303284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.319498062133789,0.15028476482257247,4.322111638923194,4.322111638923194,0.27625539898872375,0.00902580376714468,7.085983510269131e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2180241587579743,1.0420750615179044,1.2180241587579743,1.0420750615179044
16.24026140000001,0.0,0.5,0.0,0.5,0.5,0.0,0.27544277906417847,0.27544277906417847,0.045552343130111694,0.045552343130111694,0.22455722093582153,-0.045552343130111694,0.22455722093582153,-0.045552343130111694,0.5389083743095398,-0.027486519888534386,0.0,0.0,False,False,False,1.0,-0.1388956047604367,0.5389083743095398,-0.027486519888534386,4.359690970156357,4.328658580780029,0.15266633033752441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.328658580780029,0.15060743456706405,4.33127783781039,4.33127783781039,0.27480608224868774,0.009680092334747314,1.087639409275528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0228437088420108,1.1327897883961482,1.0228437088420108,1.1327897883961482
16.273618,0.0,0.5,0.0,0.5,0.5,0.0,0.30988624691963196,0.30988624691963196,0.06003555655479431,0.06003555655479431,0.19011375308036804,-0.06003555655479431,0.19011375308036804,-0.06003555655479431,0.649114441871643,-0.2068660045914067,0.0,0.0,False,False,False,1.0,-0.1404179504021432,0.649114441871643,-0.2068660045914067,4.370027721740353,4.337830543518066,0.15291514992713928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.337830543518066,0.15085625415667892,4.340452906517525,4.340452906517525,0.27515771985054016,0.007464373949915171,1.0604484585563045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8844968745604727,1.7119608929260994,0.8844968745604727,1.7119608929260994
16.30692049999999,0.0,0.5,0.0,0.5,0.5,0.0,0.28059035539627075,0.28059035539627075,-0.0074773202650249004,-0.0074773202650249004,0.21940964460372925,0.0074773202650249004,0.21940964460372925,0.0074773202650249004,0.580227506160736,-0.2513169358883421,0.0,0.0,False,False,False,1.0,-0.14242053244791827,0.580227506160736,-0.2513169358883421,4.379372082050935,4.346977233886719,0.15306946635246277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.346977233886719,0.1510105705820024,4.34959943723062,4.34959943723062,0.27440187335014343,0.004629436414688826,1.033937210114542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6578211405447879,1.6630888840981561,0.6578211405447879,1.6630888840981561
16.340262800000005,0.0,0.5,0.0,0.5,0.5,0.0,0.24618232250213623,0.24618232250213623,0.034440312534570694,0.034440312534570694,0.25381767749786377,-0.034440312534570694,0.25381767749786377,-0.034440312534570694,0.6388192892074585,-0.04865379869982148,0.0,0.0,False,False,False,1.0,-0.14217151898979236,0.6388192892074585,-0.04865379869982148,4.387580366902502,4.356130599975586,0.15323995053768158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.356130599975586,0.1511810547672212,4.358753206521813,4.358753206521813,0.27459916472435,0.005114531610161066,1.0080888020483913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.180330981015274,1.3749461758145598,1.180330981015274,1.3749461758145598
16.37363669999999,0.0,0.5,0.0,0.5,0.5,0.0,0.30191558599472046,0.30191558599472046,-0.027114499360322952,-0.027114499360322952,0.19808441400527954,0.027114499360322952,0.19808441400527954,0.027114499360322952,0.7076353549957275,-0.17498085671491923,0.0,0.0,False,False,False,1.0,-0.1433198382224143,0.7076353549957275,-0.17498085671491923,4.397656467477927,4.365326404571533,0.15335924923419952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.365326404571533,0.15130035346373916,4.367947620497261,4.367947620497261,0.27588048577308655,0.00357895833440125,6.056903612570874e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0653089965616165,1.7652324234212935,1.0653089965616165,1.7652324234212935
16.40703289999999,0.0,0.5,0.0,0.5,0.5,0.0,0.23497769236564636,0.23497769236564636,-0.006061176769435406,-0.006061176769435406,0.26502230763435364,0.006061176769435406,0.26502230763435364,0.006061176769435406,0.596168828010559,0.010136037264862272,0.0,0.0,False,False,False,1.0,-0.14241492163221317,0.596168828010559,0.010136037264862272,4.405503829487708,4.374504566192627,0.1535271853208542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.374504566192627,0.15146828955039382,4.377126093954739,4.377126093954739,0.27534598112106323,0.005037969909608364,5.905481268775635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2126097305508425,1.1720655814913936,1.2126097305508425,1.1720655814913936
16.440392799999984,0.0,0.5,0.0,0.5,0.5,0.0,0.30907586216926575,0.30907586216926575,0.016466017812490463,0.016466017812490463,0.19092413783073425,-0.016466017812490463,0.19092413783073425,-0.016466017812490463,0.7300446152687072,-0.052922720371986656,0.0,0.0,False,False,False,1.0,-0.14221250136058575,0.7300446152687072,-0.052922720371986656,4.4158145693420865,4.383736610412598,0.1537085473537445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.383736610412598,0.15164965158328414,4.386358887083576,4.386358887083576,0.27695488929748535,0.00544087216258049,5.75784397821126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3542437897934412,1.5659346712813877,1.3542437897934412,1.5659346712813877
16.47362899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2612471878528595,0.2612471878528595,-0.013407242484390736,-0.013407242484390736,0.2387528121471405,0.013407242484390736,0.2387528121471405,0.013407242484390736,0.5818482756614685,-0.12077895647157566,0.0,0.0,False,False,False,1.0,-0.14276180606820854,0.5818482756614685,-0.12077895647157566,4.424497433127003,4.392941474914551,0.15386703610420227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.392941474914551,0.1518081403337419,4.395563731024272,4.395563731024272,0.2761560380458832,0.00475474214181304,5.613898063645253e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9221386383797856,1.4052544642660882,0.9221386383797856,1.4052544642660882
16.507050099999987,0.0,0.5,0.0,0.5,0.5,0.0,0.31771641969680786,0.31771641969680786,-0.015330683439970016,-0.015330683439970016,0.18228358030319214,0.015330683439970016,0.18228358030319214,0.015330683439970016,0.677505624294281,-0.030936372684602184,0.0,0.0,False,False,False,1.0,-0.14231620027554878,0.677505624294281,-0.030936372684602184,4.435115865361332,4.402171611785889,0.15405096113681793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.402171611785889,0.15199206536635756,4.404794715710132,4.404794715710132,0.2769019901752472,0.005517976358532906,-2.461569950298763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2931385032193576,1.4168839939577662,1.2931385032193576,1.4168839939577662
16.54030129999998,0.0,0.5,0.0,0.5,0.5,0.0,0.26227402687072754,0.26227402687072754,0.05226719751954079,0.05226719751954079,0.23772597312927246,-0.05226719751954079,0.23772597312927246,-0.05226719751954079,0.5645671606063842,-0.024909865665706563,0.0,0.0,False,False,False,1.0,-0.14180383197123322,0.5645671606063842,-0.024909865665706563,4.443836791483614,4.411365985870361,0.15426257252693176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.411365985870361,0.1522036767564714,4.413990917583789,4.413990917583789,0.27583128213882446,0.0063483621925115585,-6.563189118122996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0793145898813554,1.1789540525441815,1.0793145898813554,1.1789540525441815
16.573666000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.27537816762924194,0.27537816762924194,-0.03821318596601486,-0.03821318596601486,0.22462183237075806,0.03821318596601486,0.22462183237075806,0.03821318596601486,0.6754519462585449,-0.2285724820633197,0.0,0.0,False,False,False,1.0,-0.14354177900939472,0.6754519462585449,-0.2285724820633197,4.453024701433119,4.420584678649902,0.15439316630363464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.420584678649902,0.15233427053317428,4.423208635266161,4.423208635266161,0.2765585780143738,0.003917527850717306,-6.399109501103486e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8937589283904503,1.8080488566437292,0.8937589283904503,1.8080488566437292
16.607091800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.27437880635261536,0.27437880635261536,0.02014058828353882,0.02014058828353882,0.22562119364738464,-0.02014058828353882,0.22562119364738464,-0.02014058828353882,0.6492436647415161,0.04350615413624778,0.0,0.0,False,False,False,1.0,-0.1422668075235936,0.6492436647415161,0.04350615413624778,4.462196032538501,4.429812908172607,0.15458960831165314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.429812908172607,0.15253071254119277,4.432438157457019,4.432438157457019,0.2768407464027405,0.0058932919055223465,-6.23913146775306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3854996377555278,1.2114750212105365,1.3854996377555278,1.2114750212105365
16.640418299999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2633524239063263,0.2633524239063263,-0.025587687268853188,-0.025587687268853188,0.2366475760936737,0.025587687268853188,0.2366475760936737,0.025587687268853188,0.6512423872947692,-0.13189177625033727,0.0,0.0,False,False,False,1.0,-0.1429400227994416,0.6512423872947692,-0.13189177625033727,4.470972647093812,4.439051151275635,0.15475672483444214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.439051151275635,0.15269782906398177,4.44167668236246,4.44167668236246,0.2771465480327606,0.0050135329365730286,-6.083153452230169e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0387012220888638,1.5662683270902131,1.0387012220888638,1.5662683270902131
16.6739211,0.0,0.5,0.0,0.5,0.5,0.0,0.2669610381126404,0.2669610381126404,-0.011546293273568153,-0.011546293273568153,0.23303896188735962,0.011546293273568153,0.23303896188735962,0.011546293273568153,0.6732951521873474,0.005719424436721313,0.0,0.0,False,False,False,1.0,-0.1420872747396765,0.6732951521873474,0.005719424436721313,4.479916589361494,4.448310375213623,0.15496835112571716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.448310375213623,0.1529094553552568,4.4509377097158085,4.4509377097158085,0.27778956294059753,0.0063490415923297405,-1.198021363084257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3580291532481374,1.335151455501252,1.3580291532481374,1.335151455501252
16.707027899999986,0.0,0.5,0.0,0.5,0.5,0.0,0.31196320056915283,0.31196320056915283,-0.021994544193148613,-0.021994544193148613,0.18803679943084717,0.021994544193148613,0.18803679943084717,0.021994544193148613,0.6660779237747192,-0.0362113409719909,0.0,0.0,False,False,False,1.0,-0.14170044158539072,0.6660779237747192,-0.0362113409719909,4.4902446926500925,4.457587242126465,0.15520067512989044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.457587242126465,0.15314177935943007,4.460217082805948,4.460217082805948,0.2782961130142212,0.00696950638666749,-1.1680708783109572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2597331656054567,1.40457852949342,1.2597331656054567,1.40457852949342
16.740385400000008,0.0,0.5,0.0,0.5,0.5,0.0,0.2778315842151642,0.2778315842151642,0.0808509886264801,0.0808509886264801,0.22216841578483582,-0.0808509886264801,0.22216841578483582,-0.0808509886264801,0.5760735988616943,-0.004502503725402826,0.0,0.0,False,False,False,1.0,-0.14097227260969733,0.5760735988616943,-0.004502503725402826,4.499512459720556,4.466832637786865,0.15546965599060059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466832637786865,0.15341076022014022,4.469466262916556,4.469466262916556,0.27735817432403564,0.008069387637078762,-1.1388691211443252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.143142190272583,1.1611522051741943,1.143142190272583,1.1611522051741943
16.773827600000004,0.0,0.5,0.0,0.5,0.5,0.0,0.24731405079364777,0.24731405079364777,-0.004220078233629465,-0.004220078233629465,0.25268594920635223,0.004220078233629465,0.25268594920635223,0.004220078233629465,0.6443368315696716,-0.3143875956108438,0.0,0.0,False,False,False,1.0,-0.14366925946280695,0.6443368315696716,-0.3143875956108438,4.507783185670006,4.476083755493164,0.155610129237175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.476083755493164,0.15355123346671462,4.478716754550229,4.478716754550229,0.27753809094429016,0.004214248154312372,9.943053066224008e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6598984719176556,1.9174488543610306,0.6598984719176556,1.9174488543610306
