timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:00:22.424482+00:00,1069,35.64368710000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.56710147857666,0.3944537043571472,-32.90586471557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24716711044311523,-0.011707965284585953,0.010392962023615837,1.4403690099716187,1.4403690099716187,0.05963099002838135,0.05963099002838135,0.3,0.0,0.035778594017028806,0.29499924182891823,-0.010127692250534892,8.43289852142334,0.39239480858668685,False,False,False,False
2026-05-15T12:00:22.456937+00:00,1070,35.67698230000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.55954360961914,0.39516326785087585,-32.90544891357422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15649057924747467,0.041555214673280716,0.012653956189751625,1.4405747652053833,1.4405747652053833,0.0594252347946167,0.0594252347946167,0.3,0.0,0.03565514087677002,1.056657791137695,0.14049558341503143,8.44045639038086,0.3931043720804155,False,False,False,False
2026-05-15T12:00:22.490177+00:00,1071,35.71026269999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.551795959472656,0.3958258032798767,-32.905033111572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2583719491958618,0.03938380256295204,0.010540701448917389,1.440769910812378,1.440769910812378,0.05923008918762207,0.05923008918762207,0.3,0.0,0.03553805351257324,1.7506687119603157,-0.2493312880396843,8.448204040527344,0.39376690750941634,False,False,False,False
2026-05-15T12:00:22.524084+00:00,1072,35.74364939999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.544106483459473,0.3963843882083893,-32.90462112426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21816548705101013,0.02515326254069805,0.016434023156762123,1.4409679174423218,1.4409679174423218,0.05903208255767822,0.05903208255767822,0.3,0.0,0.035419249534606935,0.8325610160827634,-0.4726056307554245,8.455893516540527,0.3943254924379289,False,False,False,False
2026-05-15T12:00:22.557191+00:00,1073,35.777042600000016,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.536262512207031,0.39688795804977417,-32.904212951660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23245255649089813,0.02241588570177555,0.008012757636606693,1.44118070602417,1.44118070602417,0.05881929397583008,0.05881929397583008,0.3,0.0,0.03529157638549805,1.6366902589797971,-0.3018391504883766,8.463737487792969,0.3948290622793138,False,False,False,False
2026-05-15T12:00:22.590820+00:00,1074,35.810472300000015,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.52834415435791,0.39734750986099243,-32.90380096435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22667546570301056,0.04815943166613579,0.020716533064842224,1.441398024559021,1.441398024559021,0.058601975440979004,0.058601975440979004,0.3,0.0,0.0351611852645874,1.3509488701820371,-0.2689906284213066,8.47165584564209,0.39528861409053206,False,False,False,False
2026-05-15T12:00:22.623790+00:00,1075,35.84375299999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.520329475402832,0.3976890742778778,-32.90339660644531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2065383642911911,0.0007031115819700062,0.01184435747563839,1.4416192770004272,1.4416192770004272,0.058380722999572754,0.058380722999572754,0.3,0.0,0.03502843379974365,1.4442887529730797,-0.5557112470269204,8.479670524597168,0.39563017850741744,False,False,False,False
2026-05-15T12:00:22.657559+00:00,1076,35.87700239999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.512110710144043,0.3980618119239807,-32.90298843383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27952829003334045,0.09218713641166687,0.007210486102849245,1.4418554306030273,1.4418554306030273,0.058144569396972656,0.058144569396972656,0.3,0.0,0.034886741638183595,1.8692327141761778,-0.008437338983640075,8.487889289855957,0.39600291615352035,False,False,False,False
2026-05-15T12:00:22.690268+00:00,1077,35.91029689999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.504079818725586,0.3981747329235077,-32.902584075927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24512968957424164,-0.08322098851203918,0.018972670659422874,1.4420820474624634,1.4420820474624634,0.05791795253753662,0.05791795253753662,0.3,0.0,0.03475077152252197,0.4094341993331907,-1.1062456369400024,8.495920181274414,0.3961158371530473,False,False,False,False
2026-05-15T12:00:22.724082+00:00,1078,35.943774399999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.496061325073242,0.39858099818229675,-32.902183532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2105637490749359,0.03717630356550217,0.000722863245755434,1.4423495531082153,1.4423495531082153,0.05765044689178467,0.05765044689178467,0.3,0.0,0.0345902681350708,1.0493771731853485,0.9506228268146515,8.503938674926758,0.3965221024118364,False,False,False,False
2026-05-15T12:00:22.756944+00:00,1079,35.97703530000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.48789119720459,0.3989313542842865,-32.90178298950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19682545959949493,0.041451044380664825,0.02991434372961521,1.4425708055496216,1.4425708055496216,0.05742919445037842,0.05742919445037842,0.3,0.0,0.03445751667022705,1.6713046878576279,-0.32869531214237224,8.51210880279541,0.39687245851382613,False,False,False,False
2026-05-15T12:00:22.790962+00:00,1080,36.01037680000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.47955322265625,0.39924925565719604,-32.90138244628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22565911710262299,0.0009202325600199401,-0.005605673883110285,1.4427965879440308,1.4427965879440308,0.05720341205596924,0.05720341205596924,0.3,0.0,0.034322047233581544,1.751293733716011,-0.24870626628398895,8.52044677734375,0.3971903598867357,False,False,False,False
2026-05-15T12:00:22.823660+00:00,1081,36.043658300000004,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.471123695373535,0.3995989263057709,-32.90098571777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2331070899963379,-0.03788813203573227,0.010384735651314259,1.4430232048034668,1.4430232048034668,0.0569767951965332,0.0569767951965332,0.3,0.0,0.03418607711791992,1.48681765794754,-0.011042790720239282,8.528876304626465,0.3975400305353105,False,False,False,False
2026-05-15T12:00:22.856894+00:00,1082,36.07711169999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.462644577026367,0.40010225772857666,-32.90058898925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22147560119628906,-0.042162228375673294,0.02311631850898266,1.443242073059082,1.443242073059082,0.05675792694091797,0.05675792694091797,0.3,0.0,0.03405475616455078,1.337858200073242,0.4546575844287873,8.537355422973633,0.3980433619581163,False,False,False,False
2026-05-15T12:00:22.890894+00:00,1083,36.11043239999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.45406723022461,0.4007568955421448,-32.90019607543945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25374865531921387,0.032161395996809006,0.03854912519454956,1.4434350728988647,1.4434350728988647,0.056564927101135254,0.056564927101135254,0.3,0.0,0.03393895626068115,1.5322706177830696,0.46772938221693044,8.54593276977539,0.3986979997716844,False,False,False,False
2026-05-15T12:00:22.924372+00:00,1084,36.143749300000025,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.445554733276367,0.4013316333293915,-32.899803161621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.173005610704422,0.043827641755342484,0.0052793934009969234,1.4436018466949463,1.4436018466949463,0.05639815330505371,0.05639815330505371,0.3,0.0,0.03383889198303223,0.9250268936157224,-0.38593675196170807,8.554445266723633,0.3992727375589311,False,False,False,False
2026-05-15T12:00:22.957384+00:00,1085,36.1770798,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.436890602111816,0.4018619656562805,-32.899410247802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20419685542583466,0.0408216267824173,0.015120025724172592,1.4437804222106934,1.4437804222106934,0.05621957778930664,0.05621957778930664,0.3,0.0,0.03373174667358398,1.737034149467945,-0.2629658505320549,8.563109397888184,0.39980306988582015,False,False,False,False
2026-05-15T12:00:22.990393+00:00,1086,36.210399300000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.428086280822754,0.40234339237213135,-32.89902114868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24396957457065582,0.05393271520733833,0.027275683358311653,1.4439616203308105,1.4439616203308105,0.05603837966918945,0.05603837966918945,0.3,0.0,0.03362302780151367,1.7131016850471497,-0.28689831495285045,8.571913719177246,0.400284496601671,False,False,False,False
2026-05-15T12:00:23.024302+00:00,1087,36.24370069999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.419303894042969,0.4026828408241272,-32.89863204956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25849229097366333,0.026305217295885086,0.006043383851647377,1.4441468715667725,1.4441468715667725,0.05585312843322754,0.05585312843322754,0.3,0.0,0.03351187705993652,1.1206085085868833,-0.64719258248806,8.580696105957031,0.40062394505366683,False,False,False,False
2026-05-15T12:00:23.057514+00:00,1088,36.277087600000016,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.410619735717773,0.4029732346534729,-32.89824676513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30186349153518677,0.03758992254734039,0.010825523175299168,1.444352626800537,1.444352626800537,0.05564737319946289,0.05564737319946289,0.3,0.0,0.03338842391967773,0.8301541805267332,-0.31566260755062103,8.589380264282227,0.40091433888301253,False,False,False,False
2026-05-15T12:00:23.090734+00:00,1089,36.31042489999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.40225887298584,0.4031805694103241,-32.89786148071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2187773585319519,0.03569720685482025,-0.018922897055745125,1.4445655345916748,1.4445655345916748,0.055434465408325195,0.055434465408325195,0.3,0.0,0.033260679244995116,-0.037269830703735574,-0.4510790705680847,8.59774112701416,0.40112167363986373,False,False,False,False
2026-05-15T12:00:23.123740+00:00,1090,36.343850499999974,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.393778800964355,0.40332067012786865,-32.89748001098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28373315930366516,0.013436165638267994,-0.010005604475736618,1.4447944164276123,1.4447944164276123,0.055205583572387695,0.055205583572387695,0.3,0.0,0.033123350143432616,1.5980431735515594,-0.40195682644844066,8.606221199035645,0.4012617743574083,False,False,False,False
2026-05-15T12:00:23.157506+00:00,1091,36.377167299999996,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.385518074035645,0.4034598469734192,-32.8970947265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2705715000629425,0.0803019106388092,0.02390788495540619,1.4450303316116333,1.4450303316116333,0.0549696683883667,0.0549696683883667,0.3,0.0,0.032981801033020015,0.32533681392669656,-0.16123398765921593,8.614481925964355,0.4014009512029588,False,False,False,False
2026-05-15T12:00:23.190502+00:00,1092,36.410444299999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.377401351928711,0.40338587760925293,-32.8967170715332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2498329132795334,-0.019720835611224174,0.012468819506466389,1.445268154144287,1.445268154144287,0.05473184585571289,0.05473184585571289,0.3,0.0,0.03283910751342773,0.5885699987411497,-0.9636229276657104,8.622598648071289,0.40132698183879256,False,False,False,False
2026-05-15T12:00:23.224489+00:00,1093,36.443810600000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.369312286376953,0.40342387557029724,-32.89633560180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22649350762367249,0.035451821982860565,0.011291048489511013,1.445539116859436,1.445539116859436,0.054460883140563965,0.054460883140563965,0.3,0.0,0.032676529884338376,1.003341734409332,0.2366500273346901,8.630687713623047,0.4013649797998369,False,False,False,False
2026-05-15T12:00:23.257609+00:00,1094,36.47711450000003,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.361126899719238,0.4033946394920349,-32.89596176147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1631549894809723,-0.02007170394062996,0.0008152597001753747,1.4457917213439941,1.4457917213439941,0.05420827865600586,0.05420827865600586,0.3,0.0,0.03252496719360352,1.47012984752655,-0.4254218637943268,8.638873100280762,0.40133574372157454,False,False,False,False
2026-05-15T12:00:23.291247+00:00,1095,36.510480599999994,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.352741241455078,0.4034450352191925,-32.89558410644531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29553303122520447,-0.0199582502245903,0.0073517365381121635,1.446051836013794,1.446051836013794,0.053948163986206055,0.053948163986206055,0.3,0.0,0.03236889839172363,1.8795697763562202,0.12043022364377975,8.647258758544922,0.40138613944873214,False,False,False,False
2026-05-15T12:00:23.323925+00:00,1096,36.54397610000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.344634056091309,0.4036036729812622,-32.89521026611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20571032166481018,0.05250988528132439,0.0164524856954813,1.4462950229644775,1.4462950229644775,0.05370497703552246,0.05370497703552246,0.3,0.0,0.03222298622131348,0.08933937549591042,0.23949900269508362,8.655365943908691,0.40154477721080184,False,False,False,False
2026-05-15T12:00:23.358034+00:00,1097,36.57721140000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.336390495300293,0.40370452404022217,-32.89483642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2451627254486084,0.030655207112431526,0.002611282281577587,1.4465245008468628,1.4465245008468628,0.05347549915313721,0.05347549915313721,0.3,0.0,0.032085299491882324,1.6278374716639519,-0.37216252833604824,8.663609504699707,0.4016456282697618,False,False,False,False
2026-05-15T12:00:23.390727+00:00,1098,36.61054009999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.328155517578125,0.40375107526779175,-32.894466400146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1763198971748352,-0.016817715018987656,0.016724156215786934,1.4467592239379883,1.4467592239379883,0.05324077606201172,0.05324077606201172,0.3,0.0,0.03194446563720703,1.0967454910278318,-0.3678624853491783,8.671844482421875,0.4016921794973314,False,False,False,False
2026-05-15T12:00:23.424615+00:00,1099,36.643863599999975,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.31971549987793,0.40386924147605896,-32.89409637451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.261512815952301,-0.069648377597332,0.009126641787588596,1.4470006227493286,1.4470006227493286,0.05299937725067139,0.05299937725067139,0.3,0.0,0.03179962635040283,1.899093709886074,0.10090629011392593,8.68028450012207,0.4018103457055986,False,False,False,False
2026-05-15T12:00:23.457703+00:00,1100,36.67718129999997,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.31137752532959,0.4042506515979767,-32.89373016357422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26409509778022766,0.0125123905017972,0.021220136433839798,1.4472267627716064,1.4472267627716064,0.052773237228393555,0.052773237228393555,0.3,0.0,0.03166394233703613,0.7697436809539793,0.835780531167984,8.68862247467041,0.4021917558275163,False,False,False,False
2026-05-15T12:00:23.490698+00:00,1101,36.71050919999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.303150177001953,0.4046246409416199,-32.89336013793945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23422826826572418,0.04392222315073013,0.01884979009628296,1.4474126100540161,1.4474126100540161,0.05258738994598389,0.05258738994598389,0.3,0.0,0.03155243396759033,0.7180980443954466,-0.1501486860215664,8.696849822998047,0.4025657451711595,False,False,False,False
2026-05-15T12:00:23.524102+00:00,1102,36.74386099999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.294873237609863,0.4048917889595032,-32.89299774169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3148778975009918,-0.019254714250564575,0.03465598076581955,1.4475997686386108,1.4475997686386108,0.05240023136138916,0.05240023136138916,0.3,0.0,0.031440138816833496,1.3154346346855161,-0.5270666778087616,8.705126762390137,0.4028328931890428,False,False,False,False
2026-05-15T12:00:23.557100+00:00,1103,36.77725170000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.286972999572754,0.4052565097808838,-32.89263153076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19311824440956116,0.030749449506402016,0.03143658861517906,1.447800874710083,1.447800874710083,0.05219912528991699,0.05219912528991699,0.3,0.0,0.031319475173950194,-0.29755795001983665,0.2310565710067749,8.713027000427246,0.4031976140104234,False,False,False,False
2026-05-15T12:00:23.591108+00:00,1104,36.81057850000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.278878211975098,0.40560489892959595,-32.892269134521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22972656786441803,0.04828498512506485,0.008493047207593918,1.4479914903640747,1.4479914903640747,0.05200850963592529,0.05200850963592529,0.3,0.0,0.031205105781555175,1.815503302961588,-0.1844966970384121,8.721121788024902,0.4035460031591356,False,False,False,False
2026-05-15T12:00:23.624705+00:00,1105,36.84391260000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.27070426940918,0.40583348274230957,-32.891910552978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2251381129026413,-0.009835081174969673,0.024052582681179047,1.448180079460144,1.448180079460144,0.05181992053985596,0.05181992053985596,0.3,0.0,0.031091952323913572,1.4054686427116392,-0.5794198215007782,8.72929573059082,0.4037745869718492,False,False,False,False
2026-05-15T12:00:23.657127+00:00,1106,36.877252699999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.262430191040039,0.40613114833831787,-32.89155197143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23134782910346985,-0.014862881042063236,0.015538010746240616,1.4483842849731445,1.4483842849731445,0.05161571502685547,0.05161571502685547,0.3,0.0,0.03096942901611328,1.4972377419471739,0.11802097409963608,8.737569808959961,0.4040722525678575,False,False,False,False
2026-05-15T12:00:23.691122+00:00,1107,36.91067340000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.254091262817383,0.4065112769603729,-32.89119338989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32740581035614014,-0.010226361453533173,0.007504746783524752,1.4485751390457153,1.4485751390457153,0.05142486095428467,0.05142486095428467,0.3,0.0,0.0308549165725708,1.3730434179306028,0.17835457250475883,8.745908737182617,0.40445238118991256,False,False,False,False
2026-05-15T12:00:23.723964+00:00,1108,36.94394699999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.246198654174805,0.40695613622665405,-32.89083480834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2241930216550827,-0.003688329830765724,-0.008475231938064098,1.4487509727478027,1.4487509727478027,0.051249027252197266,0.051249027252197266,0.3,0.0,0.030749416351318358,-0.548116207122803,0.12271633744239807,8.753801345825195,0.4048972404561937,False,False,False,False
2026-05-15T12:00:23.757444+00:00,1109,36.97726460000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.238190650939941,0.40744200348854065,-32.890480041503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30318376421928406,-0.029272623360157013,0.023481115698814392,1.4489219188690186,1.4489219188690186,0.051078081130981445,0.051078081130981445,0.3,0.0,0.030646848678588866,1.5161395668983457,0.04425995796918869,8.761809349060059,0.4053831077180803,False,False,False,False
2026-05-15T12:00:23.791444+00:00,1110,37.01073969999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.230487823486328,0.4080485701560974,-32.89012908935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24807803332805634,0.00671404181048274,0.009637976065278053,1.449083685874939,1.449083685874939,0.050916314125061035,0.050916314125061035,0.3,0.0,0.03054978847503662,-0.06367528438568137,0.35127148032188416,8.769512176513672,0.40598967438563704,False,False,False,False
2026-05-15T12:00:23.824444+00:00,1111,37.04404219999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.222787857055664,0.4086567759513855,-32.889774322509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26337483525276184,0.013701189309358597,0.01626887172460556,1.4492301940917969,1.4492301940917969,0.050769805908203125,0.050769805908203125,0.3,0.0,0.030461883544921874,1.038439333438873,-0.08056850172579288,8.777212142944336,0.40659788018092513,False,False,False,False
2026-05-15T12:00:23.857448+00:00,1112,37.07736080000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.215171813964844,0.4092444181442261,-32.88942337036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26648205518722534,-0.028569767251610756,0.025572625920176506,1.4493751525878906,1.4493751525878906,0.050624847412109375,0.050624847412109375,0.3,0.0,0.030374908447265623,0.732503294944763,-0.16441427171230316,8.784828186035156,0.4071855223737657,False,False,False,False
2026-05-15T12:00:23.891455+00:00,1113,37.110648500000025,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.207653045654297,0.4099462330341339,-32.889076232910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1963101178407669,0.03849643096327782,0.017119772732257843,1.4495232105255127,1.4495232105255127,0.050476789474487305,0.050476789474487305,0.3,0.0,0.030286073684692383,0.6703588962554929,0.34283720701932907,8.792346954345703,0.40788733726367354,False,False,False,False
2026-05-15T12:00:23.924450+00:00,1114,37.14407499999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.19993782043457,0.41060611605644226,-32.88872528076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2361365556716919,0.006108427420258522,0.0091025959700346,1.44965398311615,1.44965398311615,0.0503460168838501,0.0503460168838501,0.3,0.0,0.030207610130310057,1.769021414220333,-0.2309785857796669,8.80006217956543,0.4085472202859819,False,False,False,False
2026-05-15T12:00:23.957449+00:00,1115,37.17742870000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.19216251373291,0.41126754879951477,-32.88837814331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21881040930747986,-0.044908713549375534,0.022848844528198242,1.44978666305542,1.44978666305542,0.05021333694458008,0.05021333694458008,0.3,0.0,0.030128002166748047,1.2772688865661619,-0.07330112904310226,8.80783748626709,0.4092086530290544,False,False,False,False
2026-05-15T12:00:23.990621+00:00,1116,37.21068079999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.184260368347168,0.41207078099250793,-32.88803482055664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23832297325134277,0.0325889028608799,0.005846669897437096,1.449917197227478,1.449917197227478,0.05008280277252197,0.05008280277252197,0.3,0.0,0.030049681663513184,1.5424436256289482,0.45755637437105184,8.815739631652832,0.41001188522204757,False,False,False,False
2026-05-15T12:00:24.024611+00:00,1117,37.2441589,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.176316261291504,0.4127863645553589,-32.887691497802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25269949436187744,0.04894857853651047,0.014252156019210815,1.4500229358673096,1.4500229358673096,0.04997706413269043,0.04997706413269043,0.3,0.0,0.029986238479614256,1.2335405349731443,-0.3910668343305588,8.823683738708496,0.4107274687848985,False,False,False,False
2026-05-15T12:00:24.057824+00:00,1118,37.27745040000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.16840934753418,0.41336581110954285,-32.88734817504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.291476309299469,-0.0011535497615113854,0.016269393265247345,1.4501398801803589,1.4501398801803589,0.04986011981964111,0.04986011981964111,0.3,0.0,0.029916071891784666,0.946010112762451,-0.5873829424381256,8.83159065246582,0.4113069153390825,False,False,False,False
2026-05-15T12:00:24.090820+00:00,1119,37.310744,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.160741806030273,0.4139730930328369,-32.88700485229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1991531103849411,-0.005939960479736328,0.026648854836821556,1.4502772092819214,1.4502772092819214,0.04972279071807861,0.04972279071807861,0.3,0.0,0.029833674430847168,0.1704738140106199,0.013842597138136625,8.839258193969727,0.41191419726237655,False,False,False,False
2026-05-15T12:00:24.124090+00:00,1120,37.34410059999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.152831077575684,0.41461268067359924,-32.88666534423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22409629821777344,0.10454607009887695,0.012706348672509193,1.450412631034851,1.450412631034851,0.049587368965148926,0.049587368965148926,0.3,0.0,0.029752421379089355,1.964360237121582,0.03563976287841797,8.847168922424316,0.4125537849031389,False,False,False,False
2026-05-15T12:00:24.158210+00:00,1121,37.3774262,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.144906997680664,0.41504478454589844,-32.88632583618164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2431463599205017,0.07259994000196457,0.015621856786310673,1.450538158416748,1.450538158416748,0.04946184158325195,0.04946184158325195,0.3,0.0,0.02967710494995117,1.131760597229004,-0.8682394027709962,8.855093002319336,0.41298588877543807,False,False,False,False
2026-05-15T12:00:24.191186+00:00,1122,37.410682399999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.136969566345215,0.4152776896953583,-32.885986328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22192250192165375,0.0042692022398114204,0.019627297297120094,1.450693964958191,1.450693964958191,0.04930603504180908,0.04930603504180908,0.3,0.0,0.02958362102508545,1.1329367607831955,-0.8670632392168046,8.863030433654785,0.4132187939248979,False,False,False,False
2026-05-15T12:00:24.224301+00:00,1123,37.44409209999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.128905296325684,0.4155345857143402,-32.88564682006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3051758408546448,0.004658426158130169,0.002971099689602852,1.4508787393569946,1.4508787393569946,0.04912126064300537,0.04912126064300537,0.3,0.0,0.029472756385803222,1.5615499615669248,-0.051230426877737045,8.871094703674316,0.41347568994387984,False,False,False,False
2026-05-15T12:00:24.257544+00:00,1124,37.47738129999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.121159553527832,0.4158133864402771,-32.885311126708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2452583611011505,0.0759841576218605,0.02204166352748871,1.4510568380355835,1.4510568380355835,0.048943161964416504,0.048943161964416504,0.3,0.0,0.029365897178649902,-0.10351681709289573,-0.05590111389756203,8.878840446472168,0.41375449066981673,False,False,False,False
2026-05-15T12:00:24.290789+00:00,1125,37.510756300000025,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.113405227661133,0.415887713432312,-32.884979248046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889120578765869,-0.03197622299194336,0.009504198096692562,1.4512351751327515,1.4512351751327515,0.048764824867248535,0.048764824867248535,0.3,0.0,0.02925889492034912,1.0915114432573318,-0.9084885567426683,8.886594772338867,0.41382881766185164,False,False,False,False
2026-05-15T12:00:24.324772+00:00,1126,37.544167300000026,dvl_p_altitude_hold,10.0,1.5,0.5,2,-11.10587215423584,0.41610679030418396,-32.8846435546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18992257118225098,-0.0036968516651540995,0.012257293798029423,1.4514433145523071,1.4514433145523071,0.04855668544769287,0.04855668544769287,0.3,0.0,0.02913401126861572,0.2217588424682615,0.3837146759033203,8.89412784576416,0.4140478945337236,False,False,False,False
