time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.207990900000027,0.0,2.0,0.0,2.0,0.5,0.0,0.17155738174915314,0.17155738174915314,0.18223246932029724,0.18223246932029724,0.32844261825084686,-0.18223246932029724,5.35888125653835,5.352113723754883,6.8568010330200195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.352113723754883,6.825212016701698,8.673444551326458,8.673444551326458,0.18763378262519836,0.2349483072757721,-2.2391294568779164e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.24139720000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16829101741313934,0.16829101741313934,0.22041955590248108,0.22041955590248108,0.33170898258686066,-0.22041955590248108,5.364503236753363,5.358368396759033,6.864632606506348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.358368396759033,6.833043590188026,8.683466852634128,8.683466852634128,0.18762968480587006,0.23494525253772736,-2.1831510981825282e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.274653000000058,0.0,2.0,0.0,2.0,0.5,0.0,0.12413967400789261,0.12413967400789261,0.20087561011314392,0.20087561011314392,0.3758603259921074,-0.20087561011314392,5.368631600924235,5.364622592926025,6.872464179992676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.364622592926025,6.8408751636743546,8.693488860607632,8.693488860607632,0.18762578070163727,0.23494234681129456,-2.128572336505183e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.308097999999973,0.0,2.0,0.0,2.0,0.5,0.0,0.1422424465417862,0.1422424465417862,0.25736159086227417,0.25736159086227417,0.3577575534582138,-0.25736159086227417,5.3733888995488135,5.370876312255859,6.880295276641846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.370876312255859,6.8487062603235245,8.703510200013884,8.703510200013884,0.18762202560901642,0.2349395900964737,-2.0753579886495082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.34155450000003,0.0,2.0,0.0,2.0,0.5,0.0,0.19313734769821167,0.19313734769821167,0.278188556432724,0.278188556432724,0.30686265230178833,-0.278188556432724,5.37985059922209,5.377130508422852,6.888126850128174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.377130508422852,6.856537833809853,8.713532209791715,8.713532209791715,0.1876184344291687,0.23493696749210358,-2.023474133596579e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.374651900000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16326816380023956,0.16326816380023956,0.2632032036781311,0.2632032036781311,0.33673183619976044,-0.2632032036781311,5.3852543509466475,5.3833842277526855,6.895957946777344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3833842277526855,6.8643689304590225,8.72355355099443,8.72355355099443,0.18761497735977173,0.2349344789981842,-1.9728873236440145e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.407984499999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18989485502243042,0.18989485502243042,0.20725075900554657,0.20725075900554657,0.3101051449775696,-0.20725075900554657,5.391584040191167,5.3896379470825195,6.903789043426514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3896379470825195,6.872200027108192,8.733574893090328,8.733574893090328,0.1876116842031479,0.23493212461471558,-1.923565057722519e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.441448600000058,0.0,2.0,0.0,2.0,0.5,0.0,0.21132831275463104,0.21132831275463104,0.2585150897502899,0.2585150897502899,0.28867168724536896,-0.2585150897502899,5.398655951982032,5.3958916664123535,6.911620140075684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3958916664123535,6.880031123757362,8.743596236076337,8.743596236076337,0.1876085102558136,0.2349298745393753,-1.875475939168065e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.474713500000007,0.0,2.0,0.0,2.0,0.5,0.0,0.24034346640110016,0.24034346640110016,0.20245252549648285,0.20245252549648285,0.25965653359889984,-0.20245252549648285,5.406650953357506,5.402144908905029,6.919450759887695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.402144908905029,6.887861743569374,8.753616910473925,8.753616910473925,0.18760548532009125,0.23492774367332458,-1.828589044633168e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.508015699999987,0.0,2.0,0.0,2.0,0.5,0.0,0.13167917728424072,0.13167917728424072,0.26594027876853943,0.26594027876853943,0.3683208227157593,-0.26594027876853943,5.411036159655258,5.408398628234863,6.927281856536865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.408398628234863,6.895692840218544,8.76363825523019,8.76363825523019,0.18760257959365845,0.23492570221424103,-1.7828742396312483e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.541461600000048,0.0,2.0,0.0,2.0,0.5,0.0,0.21528422832489014,0.21528422832489014,0.28340572118759155,0.28340572118759155,0.28471577167510986,-0.28340572118759155,5.418236534427402,5.414651870727539,6.935112476348877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.414651870727539,6.903523460030556,8.77365893139034,8.77365893139034,0.1875997930765152,0.23492377996444702,-1.7383024940809938e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.574750900000026,0.0,2.0,0.0,2.0,0.5,0.0,0.2228165864944458,0.2228165864944458,0.20184089243412018,0.20184089243412018,0.2771834135055542,-0.20184089243412018,5.425653942620187,5.420905113220215,6.942943096160889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.420905113220215,6.911354079842567,8.783679608426844,8.783679608426844,0.1875971257686615,0.23492194712162018,-1.6948449356732735e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.608065900000042,0.0,2.0,0.0,2.0,0.5,0.0,0.17959408462047577,0.17959408462047577,0.20145638287067413,0.20145638287067413,0.32040591537952423,-0.20145638287067413,5.431637119549321,5.427158355712891,6.9507737159729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.427158355712891,6.919184699654579,8.793700286336707,8.793700286336707,0.18759456276893616,0.2349202036857605,-1.6524737965042236e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.641434300000014,0.0,2.0,0.0,2.0,0.5,0.0,0.1964746117591858,0.1964746117591858,0.23441320657730103,0.23441320657730103,0.3035253882408142,-0.23441320657730103,5.438193162984341,5.433411121368408,6.958604335784912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.433411121368408,6.927015319466591,8.803720670826326,8.803720670826326,0.18759210407733917,0.23491854965686798,-1.6111619397587044e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.674772700000062,0.0,2.0,0.0,2.0,0.5,0.0,0.19578301906585693,0.19578301906585693,0.23478850722312927,0.23478850722312927,0.30421698093414307,-0.23478850722312927,5.444720255587176,5.439664363861084,6.966434955596924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.439664363861084,6.934845939278603,8.813741350470249,8.813741350470249,0.18758976459503174,0.23491698503494263,-1.5708828597103006e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.70821030000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17637057602405548,0.17637057602405548,0.23669366538524628,0.23669366538524628,0.3236294239759445,-0.23669366538524628,5.45061766436003,5.445917129516602,6.9742655754089355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.445917129516602,6.942676559090614,8.8237617366806,8.8237617366806,0.18758751451969147,0.23491548001766205,-1.531610839493502e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.741479300000037,0.0,2.0,0.0,2.0,0.5,0.0,0.1593637615442276,0.1593637615442276,0.24710337817668915,0.24710337817668915,0.3406362384557724,-0.24710337817668915,5.455919537342848,5.452169895172119,6.982096195220947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.452169895172119,6.950507178902626,8.833782123745078,8.833782123745078,0.18758535385131836,0.23491406440734863,-1.4933204777871602e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.77479690000007,0.0,2.0,0.0,2.0,0.5,0.0,0.12222740054130554,0.12222740054130554,0.2506943941116333,0.2506943941116333,0.37777259945869446,-0.2506943941116333,5.459991860983127,5.458422660827637,6.989926338195801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.458422660827637,6.9583373218774796,8.843802136483477,8.843802136483477,0.18758328258991241,0.23491270840168,-1.4559874776753948e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.808151700000053,0.0,2.0,0.0,2.0,0.5,0.0,0.1633603870868683,0.1633603870868683,0.2695176303386688,0.2695176303386688,0.3366396129131317,-0.2695176303386688,5.465440714022329,5.464675426483154,6.9977569580078125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.464675426483154,6.966167941689491,8.853822525250393,8.853822525250393,0.18758130073547363,0.23491142690181732,-1.419587857786687e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.84151040000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18609072268009186,0.18609072268009186,0.26448413729667664,0.26448413729667664,0.31390927731990814,-0.26448413729667664,5.471648458612999,5.470928192138672,7.005587100982666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.470928192138672,6.973998084664345,8.863842539691218,8.863842539691218,0.18757940828800201,0.23491021990776062,-1.384098110066061e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.874955999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15699513256549835,0.15699513256549835,0.21458812057971954,0.21458812057971954,0.34300486743450165,-0.21458812057971954,5.476899255018722,5.4771809577941895,7.013417720794678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4771809577941895,6.9818287044763565,8.873862930149038,8.873862930149038,0.18757759034633636,0.2349090576171875,-1.3494956730916275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.908156299999973,0.0,2.0,0.0,2.0,0.5,0.0,0.17473474144935608,0.17473474144935608,0.21689677238464355,0.21689677238464355,0.3252652585506439,-0.21689677238464355,5.482700500855259,5.483433246612549,7.021247863769531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.483433246612549,6.98965884745121,8.88388265196073,8.88388265196073,0.18757584691047668,0.23490795493125916,-1.3157583009858594e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.941539799999987,0.0,2.0,0.0,2.0,0.5,0.0,0.21496915817260742,0.21496915817260742,0.30015578866004944,0.30015578866004944,0.2850308418273926,-0.30015578866004944,5.489876923747117,5.489686012268066,7.029078006744385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.489686012268066,6.9974889904260635,8.893902668931432,8.893902668931432,0.18757417798042297,0.23490691184997559,-1.2828643000738631e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.974949200000083,0.0,2.0,0.0,2.0,0.5,0.0,0.23343941569328308,0.23343941569328308,0.24195367097854614,0.24195367097854614,0.2665605843067169,-0.24195367097854614,5.497675994561803,5.495938301086426,7.036908149719238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.495938301086426,7.005319133400917,8.903922392414577,8.903922392414577,0.18757256865501404,0.2349059134721756,-1.2507926866555598e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.008358000000044,0.0,2.0,0.0,2.0,0.5,0.0,0.2356836348772049,0.2356836348772049,0.16420172154903412,0.16420172154903412,0.2643163651227951,-0.16420172154903412,5.505549901982679,5.502190589904785,7.044738292694092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.502190589904785,7.013149276375771,8.91394211672741,8.91394211672741,0.18757104873657227,0.23490497469902039,-1.219522871461323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.041528599999992,0.0,2.0,0.0,2.0,0.5,0.0,0.20124059915542603,0.20124059915542603,0.2314305305480957,0.2314305305480957,0.298759400844574,-0.2314305305480957,5.5122251734010135,5.50844669342041,7.052572250366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.50844669342041,7.02098323404789,8.923967197779014,8.923967197779014,0.18768678605556488,0.23502127826213837,-1.1890348174241603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.029579341411590576,2.0,0.029579341411590576,2.0
30.074915200000078,0.0,2.0,0.0,2.0,0.5,0.0,0.20305077731609344,0.20305077731609344,0.20632365345954895,0.20632365345954895,0.29694922268390656,-0.20632365345954895,5.519004348482972,5.514702796936035,7.06040620803833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514702796936035,7.028817191720009,8.933992279667185,8.933992279667185,0.18768051266670227,0.23501454293727875,-1.1593089607936222e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.10820220000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1649162769317627,0.1649162769317627,0.2914571166038513,0.2914571166038513,0.3350837230682373,-0.2914571166038513,5.524493916593195,5.520958423614502,7.068239688873291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.520958423614502,7.03665067255497,8.944016692898568,8.944016692898568,0.18767452239990234,0.2350081503391266,-1.1303262111358022e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.14156600000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16986779868602753,0.16986779868602753,0.2350827306509018,0.2350827306509018,0.3301322013139725,-0.2350827306509018,5.530161351854989,5.527214050292969,7.076073169708252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.527214050292969,7.044484153389931,8.954041106959352,8.954041106959352,0.18766875565052032,0.2350020855665207,-1.1020680302194277e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.174998000000073,0.0,2.0,0.0,2.0,0.5,0.0,0.1597299724817276,0.1597299724817276,0.15126708149909973,0.15126708149909973,0.3402700275182724,-0.15126708149909973,5.535501444295008,5.5334696769714355,7.083906650543213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5334696769714355,7.052317634224892,8.964065521846756,8.964065521846756,0.1876632422208786,0.23499631881713867,-1.0745163531297692e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.208338400000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2155665010213852,0.2155665010213852,0.23907828330993652,0.23907828330993652,0.2844334989786148,-0.23907828330993652,5.542688517665646,5.539749622344971,7.091763973236084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.539749622344971,7.060174956917763,8.97412370655542,8.97412370655542,0.18839021027088165,0.2357230931520462,-1.0476534304964591e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.18479502201080322,2.0,0.18479502201080322,2.0
30.241629200000034,0.0,2.0,0.0,2.0,0.5,0.0,0.16625303030014038,0.16625303030014038,0.2767075002193451,0.2767075002193451,0.3337469696998596,-0.2767075002193451,5.548223214046768,5.546027660369873,7.0996198654174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.546027660369873,7.068030849099159,8.984179589333971,8.984179589333971,0.18835480511188507,0.2356811761856079,-1.0214621440378542e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.27490290000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15998655557632446,0.15998655557632446,0.24556580185890198,0.24556580185890198,0.34001344442367554,-0.24556580185890198,5.553546558701047,5.552305221557617,7.1074748039245605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.552305221557617,7.075885787606239,8.99423442837599,8.99423442837599,0.18832087516784668,0.23564136028289795,-9.959255332444922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.308314999999993,0.0,2.0,0.0,2.0,0.5,0.0,0.20630043745040894,0.20630043745040894,0.2056792825460434,0.2056792825460434,0.29369956254959106,-0.2056792825460434,5.560439489547177,5.558581352233887,7.115328311920166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558581352233887,7.083739295601845,9.004287259825512,9.004287259825512,0.18828833103179932,0.23560355603694916,-9.710274264678161e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.341598400000066,0.0,2.0,0.0,2.0,0.5,0.0,0.17451393604278564,0.17451393604278564,0.20207081735134125,0.20207081735134125,0.32548606395721436,-0.20207081735134125,5.566247906686076,5.56485652923584,7.123180389404297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.56485652923584,7.091591373085976,9.014338378040076,9.014338378040076,0.1882571429014206,0.23556764423847198,-9.467517309453594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.374960999999985,0.0,2.0,0.0,2.0,0.5,0.0,0.20738622546195984,0.20738622546195984,0.24657104909420013,0.24657104909420013,0.29261377453804016,-0.24657104909420013,5.573166850371656,5.571131229400635,7.131031513214111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571131229400635,7.09944249689579,9.024388452517597,9.024388452517597,0.18822723627090454,0.23553353548049927,-9.230829061172892e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.40833930000008,0.0,2.0,0.0,2.0,0.5,0.0,0.20488429069519043,0.20488429069519043,0.2607075273990631,0.2607075273990631,0.29511570930480957,-0.2607075273990631,5.580005539691787,5.577404499053955,7.138881683349609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.577404499053955,7.107292667031288,9.034436894511137,9.034436894511137,0.18819856643676758,0.23550115525722504,-9.000058847403158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.44160850000003,0.0,2.0,0.0,2.0,0.5,0.0,0.17999234795570374,0.17999234795570374,0.28703922033309937,0.28703922033309937,0.32000765204429626,-0.28703922033309937,5.585993741114386,5.583676815032959,7.146730422973633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.583676815032959,7.115141406655312,9.044483623261062,9.044483623261062,0.18817107379436493,0.23547038435935974,-8.7750567845724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.474971400000072,0.0,2.0,0.0,2.0,0.5,0.0,0.17242391407489777,0.17242391407489777,0.22545552253723145,0.22545552253723145,0.32757608592510223,-0.22545552253723145,5.591746302917283,5.5899481773376465,7.154578685760498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5899481773376465,7.122989669442177,9.054529389001972,9.054529389001972,0.188144713640213,0.2354411780834198,-8.555680877717679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.508355499999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1430235356092453,0.1430235356092453,0.2062338888645172,0.2062338888645172,0.3569764643907547,-0.2062338888645172,5.596521014932404,5.596218585968018,7.162425518035889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.596218585968018,7.130836501717567,9.06457344148976,9.06457344148976,0.18811945617198944,0.23541341722011566,-8.341788343015148e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.541814799999997,0.0,2.0,0.0,2.0,0.5,0.0,0.2572537958621979,0.2572537958621979,0.18426468968391418,0.18426468968391418,0.24274620413780212,-0.18426468968391418,5.605128546864297,5.6024885177612305,7.170271873474121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6024885177612305,7.1386828571558,9.074616825337394,9.074616825337394,0.18809522688388824,0.23538707196712494,-8.133244285250016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.574973399999976,0.0,2.0,0.0,2.0,0.5,0.0,0.166156604886055,0.166156604886055,0.19244372844696045,0.19244372844696045,0.333843395113945,-0.19244372844696045,5.610638067263068,5.608757495880127,7.178117275238037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.608757495880127,7.146528258919716,9.084658871038009,9.084658871038009,0.18807201087474823,0.23536203801631927,-7.929913020346585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.608322199999975,0.0,2.0,0.0,2.0,0.5,0.0,0.10589352250099182,0.10589352250099182,0.24248476326465607,0.24248476326465607,0.3941064774990082,-0.24248476326465607,5.614169489166248,5.615025997161865,7.185961723327637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.615025997161865,7.1543727070093155,9.094699872981153,9.094699872981153,0.18804974853992462,0.2353382557630539,-7.731665175116398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.641729499999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1337331235408783,0.1337331235408783,0.27771300077438354,0.27771300077438354,0.3662668764591217,-0.27771300077438354,5.618637151744318,5.621293544769287,7.193805694580078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.621293544769287,7.162216678261757,9.104739911872043,9.104739911872043,0.18802841007709503,0.23531568050384521,-7.538372954092809e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.67500419999999,0.0,2.0,0.0,2.0,0.5,0.0,0.15063446760177612,0.15063446760177612,0.281067818403244,0.281067818403244,0.3493655323982239,-0.281067818403244,5.623649468463426,5.627560615539551,7.201648712158203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.627560615539551,7.170059695839882,9.114778906999302,9.114778906999302,0.18800795078277588,0.23529422283172607,-7.349914083835509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.708410200000003,0.0,2.0,0.0,2.0,0.5,0.0,0.24882252514362335,0.24882252514362335,0.20732250809669495,0.20732250809669495,0.25117747485637665,-0.20732250809669495,5.631961633738377,5.633826732635498,7.20949125289917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.633826732635498,7.177902236580849,9.12481693905531,9.12481693905531,0.18798834085464478,0.23527385294437408,-7.16616629090419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.741816900000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1907106637954712,0.1907106637954712,0.23059147596359253,0.23059147596359253,0.3092893362045288,-0.23059147596359253,5.638332647670593,5.640092372894287,7.2173333168029785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.640092372894287,7.185744300484657,9.134854302435702,9.134854302435702,0.18796955049037933,0.23525449633598328,-6.987012035023971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.77513590000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21200133860111237,0.21200133860111237,0.2474992275238037,0.2474992275238037,0.28799866139888763,-0.2474992275238037,5.645396320271445,5.646357536315918,7.225174427032471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.646357536315918,7.1935854107141495,9.14489062204415,9.14489062204415,0.18795152008533478,0.23523612320423126,-6.812336931363598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.80852820000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2207941710948944,0.2207941710948944,0.22461138665676117,0.22461138665676117,0.2792058289051056,-0.22461138665676117,5.65276914547091,5.652622222900391,7.233015060424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.652622222900391,7.2014260441064835,9.154926272972519,9.154926272972519,0.1879342496395111,0.23521867394447327,-6.642028172813624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.84188610000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18641676008701324,0.18641676008701324,0.21314314007759094,0.21314314007759094,0.31358323991298676,-0.21314314007759094,5.6589876171122055,5.658885955810547,7.2408552169799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.658885955810547,7.209266200661659,9.164960960793692,9.164960960793692,0.18791769444942474,0.23520208895206451,-6.475977685430032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.875208900000075,0.0,2.0,0.0,2.0,0.5,0.0,0.18446126580238342,0.18446126580238342,0.2425544559955597,0.2425544559955597,0.3155387341976166,-0.2425544559955597,5.665134382980297,5.665149211883545,7.24869441986084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.665149211883545,7.217105403542519,9.174994604834783,9.174994604834783,0.1879018098115921,0.23518633842468262,-6.3140781841297134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.90848630000005,0.0,2.0,0.0,2.0,0.5,0.0,0.217159703373909,0.217159703373909,0.20523127913475037,0.20523127913475037,0.282840296626091,-0.20523127913475037,5.672360893293347,5.671412467956543,7.256533622741699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.671412467956543,7.224944606423378,9.185028249688685,9.185028249688685,0.18788659572601318,0.235171377658844,-6.156225933703631e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.941924599999993,0.0,2.0,0.0,2.0,0.5,0.0,0.2161841094493866,0.2161841094493866,0.23008720576763153,0.23008720576763153,0.2838158905506134,-0.23008720576763153,5.679589722400336,5.677674770355225,7.2643723487854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.677674770355225,7.232783332467079,9.195060931409962,9.195060931409962,0.1878720074892044,0.23515716195106506,-6.0023203543863696e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.97532799999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18418949842453003,0.18418949842453003,0.2727847993373871,0.2727847993373871,0.31581050157546997,-0.2727847993373871,5.685742277892009,5.683936595916748,7.272210597991943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.683936595916748,7.240621581673622,9.205092944419382,9.205092944419382,0.18785803020000458,0.23514366149902344,-5.8522624441343235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
31.008478000000082,0.0,2.0,0.0,2.0,0.5,0.0,0.17653705179691315,0.17653705179691315,0.29093119502067566,0.29093119502067566,0.32346294820308685,-0.29093119502067566,5.691594481159093,5.690197944641113,7.28004789352417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.690197944641113,7.248458877205849,9.215123913640133,9.215123913640133,0.1878446340560913,0.23513084650039673,-5.705955961917056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
