time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.803073299999994,0.0,1.0,0.0,1.0,0.5,0.0,0.40402770042419434,0.40402770042419434,0.05705888569355011,0.05705888569355011,0.09597229957580566,-0.05705888569355011,2.354632881081302,2.3694024085998535,0.4574052691459656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3694024085998535,0.44928589928895235,2.411623020535894,2.411623020535894,0.3381142020225525,0.057452332228422165,-4.1101011481885892e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3389035165309906,2.0,1.3389035165309906,2.0
7.836430000000007,0.0,1.0,0.0,1.0,0.5,0.0,0.33935558795928955,0.33935558795928955,0.08027712255716324,0.08027712255716324,0.16064441204071045,-0.08027712255716324,2.3659526636221884,2.3806676864624023,0.45931363105773926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3806676864624023,0.45119426120072603,2.423046614224893,2.423046614224893,0.33795902132987976,0.05725077912211418,-4.007348564017092e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.234739363193512,2.0,1.234739363193512,2.0
7.869783400000017,0.0,1.0,0.0,1.0,0.5,0.0,0.3488907516002655,0.3488907516002655,0.07725333422422409,0.07725333422422409,0.1511092483997345,-0.07725333422422409,2.377589356416616,2.391901731491089,0.4611893892288208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.391901731491089,0.4530700193718076,2.434433473226089,2.434433473226089,0.3370247185230255,0.05627277120947838,-3.907164954687254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0366745293140411,2.0,1.0366745293140411,2.0
7.903047099999981,0.0,1.0,0.0,1.0,0.5,0.0,0.42646586894989014,0.42646586894989014,0.060851216316223145,0.060851216316223145,0.07353413105010986,-0.060851216316223145,2.391775189141589,2.4031107425689697,0.46303868293762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4031107425689697,0.45491931308060884,2.445790837840415,2.445790837840415,0.3362690210342407,0.05547894537448883,-3.8094857322124593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.072959989309311,2.0,1.072959989309311,2.0
7.936387400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.30480214953422546,0.30480214953422546,0.06246298924088478,0.06246298924088478,0.19519785046577454,-0.06246298924088478,2.401937384247711,2.4142515659332275,0.46481868624687195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4142515659332275,0.4566993163898587,2.4570683525701935,2.4570683525701935,0.33422398567199707,0.053400419652462006,-3.7142487737964225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7404680252075195,2.0,0.7404680252075195,2.0
7.9697570000000155,0.0,1.0,0.0,1.0,0.5,0.0,0.3124394714832306,0.3124394714832306,-0.010127957910299301,-0.010127957910299301,0.1875605285167694,0.010127957910299301,2.4123633644353224,2.425394058227539,0.46659964323043823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.425394058227539,0.458480273373425,2.468347726467651,2.468347726467651,0.3342760503292084,0.0534285232424736,-1.194770960331907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2504441291093826,2.0,1.2504441291093826,2.0
8.003096500000026,0.0,1.0,0.0,1.0,0.5,0.0,0.34175655245780945,0.34175655245780945,0.08113305270671844,0.08113305270671844,0.15824344754219055,-0.08113305270671844,2.4237573570159934,2.4366211891174316,0.46849656105041504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4366211891174316,0.4603771911934018,2.4797318357893405,2.4797318357893405,0.3368147015571594,0.056907232850790024,-1.1649016296242318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8784645050764084,2.0,1.8784645050764084
8.036459700000023,0.0,1.0,0.0,1.0,0.5,0.0,0.3616926074028015,0.3616926074028015,-0.012747163884341717,-0.012747163884341717,0.1383073925971985,0.012747163884341717,2.4358245798152933,2.447817325592041,0.4703599214553833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.447817325592041,0.4622405515983701,2.4910792815586054,2.4910792815586054,0.3358837068080902,0.055901411920785904,-1.1357791529785745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0264033675193787,2.0,1.0264033675193787,2.0
8.069707600000015,0.0,1.0,0.0,1.0,0.5,0.0,0.29630523920059204,0.29630523920059204,0.0808553397655487,0.0808553397655487,0.20369476079940796,-0.0808553397655487,2.445676106777708,2.459091901779175,0.4723399877548218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.459091901779175,0.46422061789780855,2.502525477088563,2.502525477088563,0.3382391631603241,0.05940123647451401,-1.10738459773321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8470340333878994,2.0,1.8470340333878994
8.10303909999999,0.0,1.0,0.0,1.0,0.5,0.0,0.40732812881469727,0.40732812881469727,0.0639326274394989,0.0639326274394989,0.09267187118530273,-0.0639326274394989,2.459252964303285,2.47033429145813,0.47428345680236816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.47033429145813,0.46616408694535494,2.513933266320237,2.513933266320237,0.3372699022293091,0.05830409750342369,-1.0797000173025443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0297359228134155,2.0,1.0297359228134155,2.0
8.136450700000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3953680992126465,0.3953680992126465,0.05902890861034393,0.05902890861034393,0.10463190078735352,-0.05902890861034393,2.4724628450869472,2.481553077697754,0.47619932889938354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.481553077697754,0.4680799590423703,2.5253127579546066,2.5253127579546066,0.33656054735183716,0.057476308196783066,-1.0527074651009838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0862458944320679,2.0,1.0862458944320679,2.0
8.169842200000005,0.0,1.0,0.0,1.0,0.5,0.0,0.361214816570282,0.361214816570282,0.05739973485469818,0.05739973485469818,0.13878518342971802,-0.05739973485469818,2.4845243496344516,2.4927761554718018,0.47811588644981384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4927761554718018,0.4699965165928006,2.5366966091549346,2.5366966091549346,0.33669140934944153,0.05749676749110222,-1.859021523419558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2916530966758728,2.0,1.2916530966758728,2.0
8.203121199999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3185235559940338,0.3185235559940338,0.01767485775053501,0.01767485775053501,0.1814764440059662,-0.01767485775053501,2.495124495054375,2.5040059089660645,0.4800356924533844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5040059089660645,0.4719163225963712,2.548087637360585,2.548087637360585,0.336894690990448,0.05759402737021446,-3.0223738302259356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3112031817436218,2.0,1.3112031817436218,2.0
8.236403900000028,0.0,1.0,0.0,1.0,0.5,0.0,0.42897656559944153,0.42897656559944153,0.019289663061499596,0.019289663061499596,0.07102343440055847,-0.019289663061499596,2.509401993394264,2.515305280685425,0.4820215702056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.515305280685425,0.47390220034867525,2.5595593274115176,2.5595593274115176,0.33897915482521057,0.059576380997896194,-3.324010574555294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7879017069935799,2.0,1.7879017069935799,2.0
8.269742500000007,0.0,1.0,0.0,1.0,0.5,0.0,0.33099350333213806,0.33099350333213806,0.026607966050505638,0.026607966050505638,0.16900649666786194,-0.026607966050505638,2.520436853404446,2.5265462398529053,0.4840376675128937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5265462398529053,0.47591829765588045,2.5709792158161306,2.5709792158161306,0.33723321557044983,0.060483168810606,-3.240910389077502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1889927312731743,1.6519446447491646,1.1889927312731743,1.6519446447491646
8.303204100000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3623558282852173,0.3623558282852173,0.08241334557533264,0.08241334557533264,0.13764417171478271,-0.08241334557533264,2.532561859188198,2.5378425121307373,0.48610159754753113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5378425121307373,0.4779822276905179,2.5824623184794087,2.5824623184794087,0.3388843238353729,0.06191759184002876,-3.1598876687936098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6807044073939323,2.0,1.6807044073939323,2.0
8.33652330000001,0.0,1.0,0.0,1.0,0.5,0.0,0.35599613189697266,0.35599613189697266,0.1194668859243393,0.1194668859243393,0.14400386810302734,-0.1194668859243393,2.5444233655060975,2.549103021621704,0.4881229102611542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.549103021621704,0.48000354040414095,2.5939023909240326,2.5939023909240326,0.337819904088974,0.06063970923423767,-3.913521990291977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0110398530960083,2.0,1.0110398530960083,2.0
8.369854099999998,0.0,1.0,0.0,1.0,0.5,0.0,0.29418206214904785,0.29418206214904785,0.003294961526989937,0.003294961526989937,0.20581793785095215,-0.003294961526989937,2.554228688983171,2.5602707862854004,0.4900446832180023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5602707862854004,0.4819253133609891,2.6052329083528307,2.6052329083528307,0.33503293991088867,0.05765289440751076,-3.4384877025382515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5663973689079285,2.0,0.5663973689079285,2.0
8.403187300000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3650474548339844,0.3650474548339844,0.008658803068101406,0.008658803068101406,0.13495254516601562,-0.008658803068101406,2.566396888804649,2.571533441543579,0.49205511808395386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.571533441543579,0.48393574822694063,2.61667308798576,2.61667308798576,0.33787375688552856,0.06031353399157524,-3.352525529696318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9604604616761208,2.0,1.9604604616761208,2.0
8.43653710000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34134986996650696,0.34134986996650696,0.1171904131770134,0.1171904131770134,0.15865013003349304,-0.1171904131770134,2.577780838698057,2.582878351211548,0.4941421151161194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.582878351211548,0.48602274525910616,2.628208265352364,2.628208265352364,0.3403531312942505,0.0626097321510315,-3.2687126083906588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8960943631827831,2.0,1.8960943631827831,2.0
8.469802099999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3876860439777374,0.3876860439777374,0.06231897696852684,0.06231897696852684,0.11231395602226257,-0.06231897696852684,2.5906772149509654,2.5941309928894043,0.49613049626350403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5941309928894043,0.4880111264064908,2.6396345329923796,2.6396345329923796,0.33757898211479187,0.059650931507349014,-3.1869947044340405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5937150418758392,2.0,0.5937150418758392,2.0
8.503131999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.32811233401298523,0.32811233401298523,0.08283942937850952,0.08283942937850952,0.17188766598701477,-0.08283942937850952,2.6016131662323887,2.605381727218628,0.4981112778186798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.605381727218628,0.4899919079616666,2.651057527552474,2.651057527552474,0.33751723170280457,0.05942346155643463,-3.1073197530067183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.252172276377678,2.0,1.252172276377678,2.0
8.536671300000023,0.0,1.0,0.0,1.0,0.5,0.0,0.2995254397392273,0.2995254397392273,0.08344033360481262,0.08344033360481262,0.2004745602607727,-0.08344033360481262,2.6116590398134436,2.6165976524353027,0.500052273273468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6165976524353027,0.4919329034164548,2.6624389675997606,2.6624389675997606,0.3364817500114441,0.05822987109422684,-3.0296368725803055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0059268474578857,2.0,1.0059268474578857,2.0
8.569856000000016,0.0,1.0,0.0,1.0,0.5,0.0,0.358981728553772,0.358981728553772,0.009858734905719757,0.009858734905719757,0.14101827144622803,-0.009858734905719757,2.6235717407809793,2.627779483795166,0.5019541382789612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.627779483795166,0.49383476842194796,2.673779683137178,2.673779683137178,0.33545613288879395,0.05705716088414192,-2.9538959704873205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9987159967422485,2.0,0.9987159967422485,2.0
8.603214600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3374718427658081,0.3374718427658081,0.06822483241558075,0.06822483241558075,0.1625281572341919,-0.06822483241558075,2.6348293289950617,2.639045238494873,0.5039352178573608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.639045238494873,0.4958158480003476,2.685217519299091,2.685217519299091,0.3379673957824707,0.05943187698721886,-2.8800485317820922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.881695181131363,2.0,1.881695181131363,2.0
8.636640400000033,0.0,1.0,0.0,1.0,0.5,0.0,0.3357652425765991,0.3357652425765991,0.04896281287074089,0.04896281287074089,0.16423475742340088,-0.04896281287074089,2.6460525508403894,2.650298833847046,0.5058996677398682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.650298833847046,0.49778029788285494,2.696640341916466,2.696640341916466,0.33760935068130493,0.05893357843160629,-2.8080472248103074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.181302011013031,2.0,1.181302011013031,2.0
8.669893600000023,0.0,1.0,0.0,1.0,0.5,0.0,0.3379632830619812,0.3379632830619812,0.024524567648768425,0.024524567648768425,0.1620367169380188,-0.024524567648768425,2.6572909114847025,2.661571502685547,0.5078787207603455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.661571502685547,0.49975935090333223,2.7080846132872436,2.7080846132872436,0.3381803631782532,0.0593719556927681,-2.737846098424237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4124462455511093,2.0,1.4124462455511093,2.0
8.703348199999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2920607626438141,0.2920607626438141,0.09910256415605545,0.09910256415605545,0.2079392373561859,-0.09910256415605545,2.6670616874746376,2.672901153564453,0.5099105834960938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.672901153564453,0.5017912136390805,2.719594638693709,2.719594638693709,0.33989188075065613,0.06095452606678009,-2.669399990337057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.705705188214779,2.0,1.705705188214779,2.0
8.736600600000031,0.0,1.0,0.0,1.0,0.5,0.0,0.3005916178226471,0.3005916178226471,0.13380101323127747,0.13380101323127747,0.1994083821773529,-0.13380101323127747,2.6770570801871347,2.6841676235198975,0.5118747353553772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6841676235198975,0.503755365498364,2.731030080284881,2.731030080284881,0.3379931151866913,0.05892588943243027,-2.6026649215533013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8107692301273346,2.0,0.8107692301273346,2.0
8.769909799999994,0.0,1.0,0.0,1.0,0.5,0.0,0.34552842378616333,0.34552842378616333,0.0641879215836525,0.0641879215836525,0.15447157621383667,-0.0641879215836525,2.6885663555607,2.6953182220458984,0.5137191414833069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6953182220458984,0.5055997716262937,2.742329565745376,2.742329565745376,0.3345150649547577,0.05533112213015556,-2.537598293584088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3943878412246704,2.0,0.3943878412246704,2.0
8.803345700000023,0.0,1.0,0.0,1.0,0.5,0.0,0.30838921666145325,0.30838921666145325,0.10270830988883972,0.10270830988883972,0.19161078333854675,-0.10270830988883972,2.6988776265700793,2.706467390060425,0.5155589580535889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.706467390060425,0.5074395881965756,2.7536268209635084,2.7536268209635084,0.33447685837745667,0.0551949180662632,-2.4741582968014407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.22974494099617,2.0,1.22974494099617,2.0
8.83658170000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3357051908969879,0.3357051908969879,0.008558722212910652,0.008558722212910652,0.16429480910301208,-0.008558722212910652,2.710035124294728,2.7175543308258057,0.5173333883285522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7175543308258057,0.509214018471539,2.7648508924710615,2.7648508924710615,0.33260828256607056,0.0532328300178051,-2.41230430486874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7675002813339233,2.0,0.7675002813339233,2.0
8.869907399999988,0.0,1.0,0.0,1.0,0.5,0.0,0.32135793566703796,0.32135793566703796,0.10564500093460083,0.10564500093460083,0.17864206433296204,-0.10564500093460083,2.7207446024513797,2.7287304401397705,0.5191943645477295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7287304401397705,0.5110749946907163,2.7761785722722343,2.7761785722722343,0.3352861702442169,0.055828727781772614,-2.3519968747407252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8972953334450722,2.0,1.8972953334450722,2.0
8.90324400000003,0.0,1.0,0.0,1.0,0.5,0.0,0.37937524914741516,0.37937524914741516,0.06581023335456848,0.06581023335456848,0.12062475085258484,-0.06581023335456848,2.733391683382123,2.7398388385772705,0.520984411239624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7398388385772705,0.5128650413826108,2.787426664873685,2.787426664873685,0.33324742317199707,0.05370112508535385,-2.2931969578025877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.73225998878479,2.0,0.73225998878479,2.0
8.936697600000002,0.0,1.0,0.0,1.0,0.5,0.0,0.372978150844574,0.372978150844574,0.05295596644282341,0.05295596644282341,0.12702184915542603,-0.05295596644282341,2.7458691452492068,2.7509448528289795,0.522769570350647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7509448528289795,0.5146502004936337,2.7986715441749133,2.7986715441749133,0.333178848028183,0.05355563014745712,-2.2358668859461033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2102771997451782,2.0,1.2102771997451782,2.0
8.970063200000027,0.0,1.0,0.0,1.0,0.5,0.0,0.3522585928440094,0.3522585928440094,-0.0016645519062876701,-0.0016645519062876701,0.1477414071559906,0.0016645519062876701,2.7576224645546117,2.7620689868927,0.5245704650878906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7620689868927,0.5164510952308774,2.8099371562580613,2.8099371562580613,0.33372393250465393,0.0540274903178215,-2.1799701743544055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.364528402686119,2.0,1.364528402686119,2.0
9.003529700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.36607062816619873,0.36607062816619873,0.05542127043008804,0.05542127043008804,0.13392937183380127,-0.05542127043008804,2.7698735672321266,2.773291826248169,0.5264730453491211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.773291826248169,0.5183536754921079,2.8213185014157975,2.8213185014157975,0.33668747544288635,0.057077210396528244,-2.1254709298563067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.980025377124548,2.0,1.980025377124548
9.036825000000022,0.0,1.0,0.0,1.0,0.5,0.0,0.39050325751304626,0.39050325751304626,0.012597434222698212,0.012597434222698212,0.10949674248695374,-0.012597434222698212,2.7828754903420085,2.78452467918396,0.5283825993537903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.78452467918396,0.5202632294967771,2.83271098366052,2.83271098366052,0.3369843065738678,0.05728651210665703,-2.072334245356751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3349447548389435,2.0,1.3349447548389435,2.0
9.069974900000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3062816858291626,0.3062816858291626,0.13651351630687714,0.13651351630687714,0.1937183141708374,-0.13651351630687714,2.7930286975990803,2.79583477973938,0.5303667187690735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.79583477973938,0.5222473489120603,2.844193103332828,2.844193103332828,0.3393062353134155,0.05952360853552818,-2.020525805406361e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8488307893276215,2.0,1.8488307893276215,2.0
9.103466200000014,0.0,1.0,0.0,1.0,0.5,0.0,0.37945249676704407,0.37945249676704407,0.04982910677790642,0.04982910677790642,0.12054750323295593,-0.04982910677790642,2.805737055004047,2.807023048400879,0.5322259664535522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.807023048400879,0.524106596596539,2.855532545577054,2.855532545577054,0.3356490433216095,0.05577637627720833,-2.3472088834764863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.36183780431747437,2.0,0.36183780431747437,2.0
9.136793899999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3243347704410553,0.3243347704410553,0.09660554677248001,0.09660554677248001,0.1756652295589447,-0.09660554677248001,2.8165463869328664,2.8182315826416016,0.5341027975082397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8182315826416016,0.5259834276512265,2.8668951532210447,2.8668951532210447,0.3362501561641693,0.0563056580722332,-2.288528676180716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.402050718665123,2.0,1.402050718665123,2.0
9.170104400000014,0.0,1.0,0.0,1.0,0.5,0.0,0.342696875333786,0.342696875333786,0.01948663406074047,0.01948663406074047,0.157303124666214,-0.01948663406074047,2.827961791198682,2.8293850421905518,0.5359224081039429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8293850421905518,0.5278030382469296,2.8781931422603173,2.8781931422603173,0.3346044719219208,0.054588984698057175,-2.2313155529534307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8407334387302399,2.0,0.8407334387302399,2.0
9.203521800000033,0.0,1.0,0.0,1.0,0.5,0.0,0.30085524916648865,0.30085524916648865,0.05237377807497978,0.05237377807497978,0.19914475083351135,-0.05237377807497978,2.8380155914021836,2.8406078815460205,0.537809431552887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8406078815460205,0.5296900616958737,2.8895717153517317,2.8895717153517317,0.3366871476173401,0.056610289961099625,-2.175532634547311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7661603912711143,2.0,1.7661603912711143,2.0
9.236818400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3496357798576355,0.3496357798576355,0.10337252169847488,0.10337252169847488,0.1503642201423645,-0.10337252169847488,2.849657274109781,2.8518455028533936,0.5397089123725891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8518455028533936,0.5315895425155759,2.900967116989961,2.900967116989961,0.3371281921863556,0.05698449909687042,-2.1211442250063957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3715146631002426,2.0,1.3715146631002426,2.0
9.270171500000004,0.0,1.0,0.0,1.0,0.5,0.0,0.28424373269081116,0.28424373269081116,-0.07277674973011017,-0.07277674973011017,0.21575626730918884,0.07277674973011017,2.859137683750591,2.863016366958618,0.5415395498275757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.863016366958618,0.5334201799705625,2.912284293449517,2.912284293449517,0.3351276218891144,0.05491837486624718,-2.068115614450855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7595297396183014,2.0,0.7595297396183014,2.0
9.303466600000036,0.0,1.0,0.0,1.0,0.5,0.0,0.36706873774528503,0.36706873774528503,0.07006095349788666,0.07006095349788666,0.13293126225471497,-0.07006095349788666,2.8713592740807057,2.874171495437622,0.543583333492279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.874171495437622,0.5354639636352658,2.9236250514623325,2.9236250514623325,0.3346565067768097,0.06131355091929436,-2.0164126846465385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.126679003238678,2.0,1.126679003238678
9.336862600000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3004493713378906,0.3004493713378906,0.01429850235581398,0.01429850235581398,0.19955062866210938,-0.01429850235581398,2.8813930812859003,2.8853163719177246,0.5456047058105469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8853163719177246,0.5374853359535336,2.9349516269304243,2.9349516269304243,0.3343430161476135,0.06064213439822197,-1.9660025006506528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.15926855802536,2.0,1.15926855802536,2.0
9.370157300000017,0.0,1.0,0.0,1.0,0.5,0.0,0.4117847979068756,0.4117847979068756,0.09128186851739883,0.09128186851739883,0.08821520209312439,-0.09128186851739883,2.89510333259677,2.8965394496917725,0.5476930737495422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8965394496917725,0.539573703892529,2.9463673507478694,2.9463673507478694,0.3366921544075012,0.06265047937631607,-3.165799984063015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8284179717302322,2.0,1.8284179717302322,2.0
9.403546800000015,0.0,1.0,0.0,1.0,0.5,0.0,0.35905012488365173,0.35905012488365173,0.01578996703028679,0.01578996703028679,0.14094987511634827,-0.01578996703028679,2.907091836741572,2.907684803009033,0.5496925115585327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.907684803009033,0.5415731417015195,2.957690379580346,2.957690379580346,0.3343585729598999,0.05998208746314049,-4.335602412060932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6689216196537018,2.0,0.6689216196537018,2.0
9.436767700000019,0.0,1.0,0.0,1.0,0.5,0.0,0.3196251690387726,0.3196251690387726,0.036346036940813065,0.036346036940813065,0.18037483096122742,-0.036346036940813065,2.917710072519693,2.9189059734344482,0.5517573952674866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9189059734344482,0.5436380254104733,2.9690999283324064,2.9690999283324064,0.33663517236709595,0.0619477853178978,-4.227212529253113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8105203956365585,2.0,1.8105203956365585,2.0
9.470067599999993,0.0,1.0,0.0,1.0,0.5,0.0,0.32874608039855957,0.32874608039855957,0.11556026339530945,0.11556026339530945,0.17125391960144043,-0.11556026339530945,2.9286572841223486,2.9301674365997314,0.5538526177406311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9301674365997314,0.5457332478836179,2.980554643745865,2.980554643745865,0.33784884214401245,0.06285553425550461,-4.1215319892242746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5638475567102432,2.0,1.5638475567102432,2.0
9.503531800000019,0.0,1.0,0.0,1.0,0.5,0.0,0.36287781596183777,0.36287781596183777,-0.000259263877524063,-0.000259263877524063,0.13712218403816223,0.000259263877524063,2.940800699931268,2.94134259223938,0.5558512210845947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.94134259223938,0.5477318512275815,2.9919068210374915,2.9919068210374915,0.33525004982948303,0.05995972082018852,-4.851125380205579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6132768392562866,2.0,0.6132768392562866,2.0
