time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
101.29912379999996,0.0,2.0,0.0,2.0,0.5,0.0,0.13866320252418518,0.13866320252418518,0.2314038723707199,0.2314038723707199,0.3613367974758148,-0.2314038723707199,0.3613367974758148,-0.2314038723707199,0.7337370038032531,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7337370038032531,-1.2233832329511642,16.60213530715954,16.56109046936035,21.86500358581543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.56109046936035,21.83341456949711,27.403790053528486,27.403790053528486,0.1613386571407318,0.2127842754125595,-1.4949704986995658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5325259923934937,2.0,-0.5325259923934937,2.0
101.33242820000032,0.0,2.0,0.0,2.0,0.5,0.0,0.1774599552154541,0.1774599552154541,0.24347715079784393,0.24347715079784393,0.3225400447845459,-0.24347715079784393,0.3225400447845459,-0.24347715079784393,0.9226735949516296,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9226735949516296,-1.1942116171121597,16.608045504492083,16.566484451293945,21.872114181518555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.566484451293945,21.840525165200233,27.412715052812786,27.412715052812786,0.16181713342666626,0.21328015625476837,-1.4575962411624573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1546528100967408,2.0,-0.1546528100967408,2.0
101.36575350000021,0.0,2.0,0.0,2.0,0.5,0.0,0.12367720156908035,0.12367720156908035,0.20581002533435822,0.20581002533435822,0.37632279843091965,-0.20581002533435822,0.37632279843091965,-0.20581002533435822,0.8450800895690918,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8450800895690918,-1.2304314523935318,16.612167084337518,16.571874618530273,21.87921714782715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.571874618530273,21.847628131508827,27.421631668173646,27.421631668173646,0.1616607904434204,0.21313603222370148,-1.42115629075997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3098398208618165,2.0,-0.3098398208618165,2.0
101.39921820000018,0.0,2.0,0.0,2.0,0.5,0.0,0.22115491330623627,0.22115491330623627,0.24322518706321716,0.24322518706321716,0.27884508669376373,-0.24322518706321716,0.27884508669376373,-0.24322518706321716,0.9526455968618393,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9526455968618393,-1.1174300760030746,16.61956796716483,16.577285766601562,21.8863468170166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.577285766601562,21.85475780069828,27.430582237983085,27.430582237983085,0.1623634248971939,0.21385164558887482,-1.3856273760953997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0947088062763215,2.0,-0.0947088062763215,2.0
101.4324700000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21048405766487122,0.21048405766487122,0.2824505865573883,0.2824505865573883,0.2895159423351288,-0.2824505865573883,0.2895159423351288,-0.2824505865573883,0.7576901733875274,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7576901733875274,-1.2296755611896515,16.626566940953495,16.58266830444336,21.89344596862793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.58266830444336,21.86185695230961,27.43949120334483,27.43949120334483,0.16149179637432098,0.21298609673976898,-1.3509867188101083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.48461965322494516,2.0,-0.48461965322494516,2.0
101.46583809999993,0.0,2.0,0.0,2.0,0.5,0.0,0.11150190979242325,0.11150190979242325,0.18814845383167267,0.18814845383167267,0.38849809020757675,-0.18814845383167267,0.38849809020757675,-0.18814845383167267,0.7790318846702575,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7790318846702575,-1.347351759672165,16.63028754782961,16.588029861450195,21.900524139404297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.588029861450195,21.868935123085976,27.44837077318264,27.44837077318264,0.16082556545734406,0.21233336627483368,-1.3172120335835233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44193623065948495,2.0,-0.44193623065948495,2.0
101.49916060000032,0.0,2.0,0.0,2.0,0.5,0.0,0.16197864711284637,0.16197864711284637,0.21088054776191711,0.21088054776191711,0.3380213528871536,-0.21088054776191711,0.3380213528871536,-0.21088054776191711,0.9769961804151535,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9769961804151535,-1.064445361495018,16.635685081298092,16.593421936035156,21.90763282775879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.593421936035156,21.876043811440468,27.457293100146554,27.457293100146554,0.1617559790611267,0.21328246593475342,-1.2842817253483642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04600763916969308,2.0,-0.04600763916969308,2.0
101.53255979999994,0.0,2.0,0.0,2.0,0.5,0.0,0.12642088532447815,0.12642088532447815,0.1373797506093979,0.1373797506093979,0.37357911467552185,-0.1373797506093979,0.37357911467552185,-0.1373797506093979,0.8760427057743072,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8760427057743072,-1.1326416432857513,16.639907437731175,16.59881591796875,21.914745330810547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.59881591796875,21.883156314492226,27.46621961907233,27.46621961907233,0.16184760630130768,0.21338355541229248,-1.2521746920754165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2479145884513856,2.0,-0.2479145884513856,2.0
101.56583950000004,0.0,2.0,0.0,2.0,0.5,0.0,0.17602111399173737,0.17602111399173737,0.16489048302173615,0.16489048302173615,0.32397888600826263,-0.16489048302173615,0.32397888600826263,-0.16489048302173615,0.9471582293510437,-0.9121392518281937,0.0,0.0,False,False,False,1.0,-1.0,0.9471582293510437,-0.9121392518281937,16.645765367598504,16.60425567626953,21.921903610229492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.60425567626953,21.89031459391117,27.475210273687246,27.475210273687246,0.16319532692432404,0.21473944187164307,-1.220870324773531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07003795504569998,2.0,0.07003795504569998,2.0
101.59917840000026,0.0,2.0,0.0,2.0,0.5,0.0,0.19631901383399963,0.19631901383399963,0.21128208935260773,0.21128208935260773,0.30368098616600037,-0.21128208935260773,0.30368098616600037,-0.21128208935260773,0.8479577720165252,-0.9946714490652084,0.0,0.0,False,False,False,1.0,-1.0,0.8479577720165252,-0.9946714490652084,16.652310427568857,16.609691619873047,21.92905616760254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.609691619873047,21.897467151284218,27.48419406402255,27.48419406402255,0.163046732544899,0.21458663046360016,-1.190348606097238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2934273540973664,2.0,-0.2934273540973664,2.0
101.63254450000022,0.0,2.0,0.0,2.0,0.5,0.0,0.15589971840381622,0.15589971840381622,0.23706774413585663,0.23706774413585663,0.3441002815961838,-0.23706774413585663,0.3441002815961838,-0.23706774413585663,0.8073619723320007,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8073619723320007,-1.1338462680578232,16.657512193163086,16.615110397338867,21.936193466186523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.615110397338867,21.904604449868202,27.493155323115314,27.493155323115314,0.16254036128520966,0.21407757699489594,-1.1605898145239069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3852760553359986,2.0,-0.3852760553359986,2.0
101.66587180000033,0.0,2.0,0.0,2.0,0.5,0.0,0.163588285446167,0.163588285446167,0.22678832709789276,0.22678832709789276,0.336411714553833,-0.22678832709789276,0.336411714553833,-0.22678832709789276,0.8882005631923675,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8882005631923675,-1.2112032324075699,16.662964149028653,16.620532989501953,21.943334579467773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.620532989501953,21.911745563149452,27.502121926849977,27.502121926849977,0.16269570589065552,0.2142348736524582,-1.1315751159994255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22359887361526498,2.0,-0.22359887361526498,2.0
101.69926320000013,0.0,2.0,0.0,2.0,0.5,0.0,0.18465906381607056,0.18465906381607056,0.11967916786670685,0.11967916786670685,0.31534093618392944,-0.11967916786670685,0.31534093618392944,-0.11967916786670685,0.872823429107666,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.872823429107666,-1.1803649812936783,16.669130173692125,16.625957489013672,21.950475692749023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.625957489013672,21.918886676430702,27.51108968326593,27.51108968326593,0.16272272169589996,0.21426236629486084,-1.1032857750772948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25435314178466806,2.0,-0.25435314178466806,2.0
101.73265100000026,0.0,2.0,0.0,2.0,0.5,0.0,0.14916659891605377,0.14916659891605377,0.2560782730579376,0.2560782730579376,0.35083340108394623,-0.2560782730579376,0.35083340108394623,-0.2560782730579376,0.8306818723678588,-0.8590375036001205,0.0,0.0,False,False,False,1.0,-1.0,0.8306818723678588,-0.8590375036001205,16.674110518263433,16.63140869140625,21.957645416259766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.63140869140625,21.926056399941444,27.520096371815207,27.520096371815207,0.16353178024291992,0.2150716334581375,-1.0757035493490815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.056711262464523404,2.0,-0.056711262464523404,2.0
101.7659120000003,0.0,2.0,0.0,2.0,0.5,0.0,0.14306586980819702,0.14306586980819702,0.20819887518882751,0.20819887518882751,0.356934130191803,-0.20819887518882751,0.356934130191803,-0.20819887518882751,0.9016668021678924,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9016668021678924,-1.2682348191738129,16.678869032159128,16.636865615844727,21.964820861816406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.636865615844727,21.933231845498085,27.529111077331354,27.529111077331354,0.16375260055065155,0.21528548002243042,-1.0488109852672578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19666639566421518,2.0,-0.19666639566421518,2.0
101.7993107000002,0.0,2.0,0.0,2.0,0.5,0.0,0.212431862950325,0.212431862950325,0.2541249096393585,0.2541249096393585,0.287568137049675,-0.2541249096393585,0.287568137049675,-0.2541249096393585,0.9138682603836059,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9138682603836059,-1.1245966255664825,16.685963980220226,16.642335891723633,21.972007751464844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.642335891723633,21.940418735146523,27.538142969461852,27.538142969461852,0.16406093537807465,0.21558523178100586,-1.0225907278919086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17226347923278817,2.0,-0.17226347923278817,2.0
101.8325635000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14042028784751892,0.14042028784751892,0.27637797594070435,0.27637797594070435,0.3595797121524811,-0.27637797594070435,0.3595797121524811,-0.27637797594070435,0.7751362740993499,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7751362740993499,-1.2623747289180756,16.69063334796795,16.647777557373047,21.97916603088379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.647777557373047,21.947577014565468,27.54713477677953,27.54713477677953,0.1632569581270218,0.21477040648460388,-9.97025915321185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44972745180130014,2.0,-0.44972745180130014,2.0
101.86602500000026,0.0,2.0,0.0,2.0,0.5,0.0,0.16475903987884521,0.16475903987884521,0.1418873369693756,0.1418873369693756,0.3352409601211548,-0.1418873369693756,0.3352409601211548,-0.1418873369693756,0.9191594243049621,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9191594243049621,-1.329133927822113,16.696146432580882,16.653230667114258,21.986337661743164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.653230667114258,21.954748645424843,27.556144137667353,27.556144137667353,0.16362783312797546,0.21513810753822327,-9.721002772989167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16168115139007577,2.0,-0.16168115139007577,2.0
101.89924760000031,0.0,2.0,0.0,2.0,0.5,0.0,0.1368911862373352,0.1368911862373352,0.19667886197566986,0.19667886197566986,0.3631088137626648,-0.19667886197566986,0.3631088137626648,-0.19667886197566986,0.8704819202423095,-0.9256620109081268,0.0,0.0,False,False,False,1.0,-1.0,0.8704819202423095,-0.9256620109081268,16.700694313704776,16.65870475769043,21.993526458740234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.65870475769043,21.961937442421913,27.56517985482321,27.56517985482321,0.16418662667274475,0.21569061279296875,-9.47797839391773e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11036018133163461,2.0,-0.11036018133163461,2.0
101.93252920000032,0.0,2.0,0.0,2.0,0.5,0.0,0.13778071105480194,0.13778071105480194,0.20305413007736206,0.20305413007736206,0.36221928894519806,-0.20305413007736206,0.36221928894519806,-0.20305413007736206,0.9262176275253295,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9262176275253295,-1.0900365859270096,16.70527987621782,16.6641902923584,22.000728607177734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.6641902923584,21.969139590859413,27.574233125557605,27.574233125557605,0.1645747423171997,0.2160678207874298,-9.241028243816495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1475647449493409,2.0,-0.1475647449493409,2.0
101.96590910000032,0.0,2.0,0.0,2.0,0.5,0.0,0.173097163438797,0.173097163438797,0.21892276406288147,0.21892276406288147,0.326902836561203,-0.21892276406288147,0.326902836561203,-0.21892276406288147,0.9244385778903961,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9244385778903961,-1.1091623902320862,16.71105784222369,16.669687271118164,22.007944107055664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.669687271118164,21.976355090737343,27.583303949872576,27.583303949872576,0.16493260860443115,0.21641190350055695,-9.010002439113469e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15112284421920785,2.0,-0.15112284421920785,2.0
101.99925380000013,0.0,2.0,0.0,2.0,0.5,0.0,0.16423708200454712,0.16423708200454712,0.2434241622686386,0.2434241622686386,0.3357629179954529,-0.2434241622686386,0.3357629179954529,-0.2434241622686386,0.853805673122406,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.853805673122406,-1.1567682921886444,16.716534278451974,16.67517852783203,22.01515007019043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.67517852783203,21.98356105387211,27.59236371796358,27.59236371796358,0.16471579670906067,0.21617886424064636,-8.784753068388924e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2923886537551881,2.0,-0.2923886537551881,2.0
102.03259079999998,0.0,2.0,0.0,2.0,0.5,0.0,0.12094023823738098,0.12094023823738098,0.14738257229328156,0.14738257229328156,0.379059761762619,-0.14738257229328156,0.379059761762619,-0.14738257229328156,0.8715258359909057,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8715258359909057,-1.2302724868059158,16.720566063174076,16.680665969848633,22.02235221862793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.680665969848633,21.99076320230961,27.60141814142383,27.60141814142383,0.16464844346046448,0.21609804034233093,-1.233709627651682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25694832801818857,2.0,-0.25694832801818857,2.0
102.06591770000023,0.0,2.0,0.0,2.0,0.5,0.0,0.13950492441654205,0.13950492441654205,0.23445509374141693,0.23445509374141693,0.36049507558345795,-0.23445509374141693,0.36049507558345795,-0.23445509374141693,0.958119523525238,-0.9421477168798447,0.0,0.0,False,False,False,1.0,-1.0,0.958119523525238,-0.9421477168798447,16.72521532983965,16.68619155883789,22.029590606689453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.68619155883789,21.998001590371132,27.610524491726043,27.610524491726043,0.1657286137342453,0.21716605126857758,-1.202866842586964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.031943613290786654,2.0,0.031943613290786654,2.0
102.09933820000015,0.0,2.0,0.0,2.0,0.5,0.0,0.14839527010917664,0.14839527010917664,0.22423304617404938,0.22423304617404938,0.35160472989082336,-0.22423304617404938,0.35160472989082336,-0.22423304617404938,0.9209901511669158,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9209901511669158,-1.2033652812242508,16.730174773964322,16.69172477722168,22.03683853149414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.69172477722168,22.00524951517582,27.619643050982063,27.619643050982063,0.16601110994815826,0.21742744743824005,-1.1727951690570995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1580196976661683,2.0,-0.1580196976661683,2.0
102.13268270000026,0.0,2.0,0.0,2.0,0.5,0.0,0.1439087986946106,0.1439087986946106,0.2287893146276474,0.2287893146276474,0.3560912013053894,-0.2287893146276474,0.3560912013053894,-0.2287893146276474,0.9032094597816467,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9032094597816467,-1.1726991385221481,16.73497334090241,16.697261810302734,22.044090270996094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.697261810302734,22.012501254677773,27.628766954914667,27.628766954914667,0.16614094376564026,0.21753478050231934,-1.1434752799699107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19358108043670663,2.0,-0.19358108043670663,2.0
102.16595219999999,0.0,2.0,0.0,2.0,0.5,0.0,0.19544728100299835,0.19544728100299835,0.26994413137435913,0.26994413137435913,0.30455271899700165,-0.26994413137435913,0.30455271899700165,-0.26994413137435913,0.9121824026107788,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9121824026107788,-1.1863679438829422,16.741475774217687,16.70280647277832,22.051347732543945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.70280647277832,22.019758716225624,27.63790002854558,27.63790002854558,0.16633646190166473,0.2177078276872635,-1.1148884398788986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17563519477844247,2.0,-0.17563519477844247,2.0
102.19939190000014,0.0,2.0,0.0,2.0,0.5,0.0,0.2112274318933487,0.2112274318933487,0.23366551101207733,0.23366551101207733,0.2887725681066513,-0.23366551101207733,0.2887725681066513,-0.23366551101207733,0.8091054379940033,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8091054379940033,-1.3098323941230774,16.748539156172,16.708330154418945,22.058582305908203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.708330154418945,22.026993289589882,27.647002187013026,27.647002187013026,0.16570693254470825,0.21705526113510132,-1.0870162091604035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3817891240119935,2.0,-0.3817891240119935,2.0
102.23268009999993,0.0,2.0,0.0,2.0,0.5,0.0,0.14197517931461334,0.14197517931461334,0.21391519904136658,0.21391519904136658,0.35802482068538666,-0.21391519904136658,0.35802482068538666,-0.21391519904136658,0.7775451362133026,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7775451362133026,-1.200996533036232,16.753265254336032,16.713825225830078,22.06578826904297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.713825225830078,22.034199252724648,27.656064260634867,27.656064260634867,0.16485345363616943,0.2161855250597,-1.4370369482505873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44490972757339486,2.0,-0.44490972757339486,2.0
102.26600899999994,0.0,2.0,0.0,2.0,0.5,0.0,0.08506609499454498,0.08506609499454498,0.12881268560886383,0.12881268560886383,0.414933905005455,-0.12881268560886383,0.414933905005455,-0.12881268560886383,0.9160496413707733,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9160496413707733,-1.1417455971240997,16.756100413709497,16.719329833984375,22.0730037689209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.719329833984375,22.041414752602577,27.66513969590261,27.66513969590261,0.16513311862945557,0.2164573222398758,-1.4011110393354646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16790071725845346,2.0,-0.16790071725845346,2.0
102.29930850000028,0.0,2.0,0.0,2.0,0.5,0.0,0.11490820348262787,0.11490820348262787,0.18225230276584625,0.18225230276584625,0.38509179651737213,-0.18225230276584625,0.38509179651737213,-0.18225230276584625,1.0,-0.8864380568265915,0.0,0.0,True,True,False,1.0,-1.0,1.02986781001091,-0.8864380568265915,16.759926799431405,16.724895477294922,22.080280303955078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.724895477294922,22.048691287636757,27.674300645616125,27.674300645616125,0.16696642339229584,0.21828071773052216,-1.366083248560936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22712388634681702,2.0,0.22712388634681702,2.0
102.33270040000025,0.0,2.0,0.0,2.0,0.5,0.0,0.15225116908550262,0.15225116908550262,0.20612873136997223,0.20612873136997223,0.3477488309144974,-0.20612873136997223,0.3477488309144974,-0.20612873136997223,0.9701835930347442,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9701835930347442,-1.0467569082975388,16.765010755244386,16.73048210144043,22.087575912475586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.73048210144043,22.055986896157265,27.68348947134518,27.68348947134518,0.16758722066879272,0.21887587010860443,-1.3319311919988159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05963281393051156,2.0,-0.05963281393051156,2.0
102.36607600000025,0.0,2.0,0.0,2.0,0.5,0.0,0.1928272247314453,0.1928272247314453,0.3234674334526062,0.3234674334526062,0.3071727752685547,-0.3234674334526062,0.3071727752685547,-0.3234674334526062,0.8954976618289947,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8954976618289947,-1.1183861941099167,16.771446479566134,16.736068725585938,22.09486961364746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.736068725585938,22.06328059732914,27.692676777516763,27.692676777516763,0.16759029030799866,0.21884916722774506,-1.2986328801513712e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2090046763420106,2.0,-0.2090046763420106,2.0
102.39937710000004,0.0,2.0,0.0,2.0,0.5,0.0,0.16696037352085114,0.16696037352085114,0.23580090701580048,0.23580090701580048,0.33303962647914886,-0.23580090701580048,0.33303962647914886,-0.23580090701580048,0.8143455505371093,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8143455505371093,-1.4704023003578186,16.777006443660753,16.74163246154785,22.102142333984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.74163246154785,22.070553317666054,27.701833535444777,27.701833535444777,0.1669500768184662,0.21818068623542786,-1.2661671123817742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37130889892578134,2.0,-0.37130889892578134,2.0
102.43278220000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16098234057426453,0.16098234057426453,0.28064385056495667,0.28064385056495667,0.3390176594257355,-0.28064385056495667,0.3390176594257355,-0.28064385056495667,0.8660792529582977,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8660792529582977,-1.2074027210474014,16.78238407484587,16.7471923828125,22.109407424926758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.7471923828125,22.077818408608437,27.710981909532233,27.710981909532233,0.16674645245075226,0.21795593202114105,-1.2345128852684232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26784149408340463,2.0,-0.26784149408340463,2.0
102.4659902000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15427692234516144,0.15427692234516144,0.18560896813869476,0.18560896813869476,0.34572307765483856,-0.18560896813869476,0.34572307765483856,-0.18560896813869476,0.8780353188514709,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8780353188514709,-1.34193155169487,16.78750730288315,16.75274658203125,22.116668701171875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.75274658203125,22.085079684853554,27.720123786305336,27.720123786305336,0.16664601862430573,0.21783727407455444,-1.2036500828582353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2439293622970582,2.0,-0.2439293622970582,2.0
102.49932080000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1214810386300087,0.1214810386300087,0.22398200631141663,0.22398200631141663,0.3785189613699913,-0.22398200631141663,0.3785189613699913,-0.22398200631141663,0.8914461553096771,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8914461553096771,-1.0568269044160843,16.791556338789285,16.75830078125,22.123929977416992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.75830078125,22.09234096109867,27.72926566312715,27.72926566312715,0.166656032204628,0.21783089637756348,-1.1735588850209666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21710768938064584,2.0,-0.21710768938064584,2.0
102.53285069999993,0.0,2.0,0.0,2.0,0.5,0.0,0.18030713498592377,0.18030713498592377,0.22774891555309296,0.22774891555309296,0.31969286501407623,-0.22774891555309296,0.31969286501407623,-0.22774891555309296,0.9570379227399826,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9570379227399826,-1.1719460189342499,16.79760201899462,16.763874053955078,22.131208419799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.763874053955078,22.099619403481483,27.738432743679002,27.738432743679002,0.167185440659523,0.21834467351436615,-1.1442198660568262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08592415452003488,2.0,-0.08592415452003488,2.0
102.5660339000001,0.0,2.0,0.0,2.0,0.5,0.0,0.0678163692355156,0.0678163692355156,0.20862337946891785,0.20862337946891785,0.4321836307644844,-0.20862337946891785,0.4321836307644844,-0.20862337946891785,0.8393857300281524,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8393857300281524,-1.1832467466592789,16.799852383138248,16.769433975219727,22.138471603393555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.769433975219727,22.106882587075233,27.747579598371885,27.747579598371885,0.1667604148387909,0.21790017187595367,-1.1156143891269282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32122853994369516,2.0,-0.32122853994369516,2.0
102.599424,0.0,2.0,0.0,2.0,0.5,0.0,0.22875820100307465,0.22875820100307465,0.18937671184539795,0.18937671184539795,0.27124179899692535,-0.18937671184539795,0.27124179899692535,-0.18937671184539795,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0643672615289688,-1.1258701384067535,16.807490642345538,16.775020599365234,22.145763397216797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.775020599365234,22.114174380898476,27.756765385359916,27.756765385359916,0.16762591898441315,0.2187509536743164,-1.087724014607613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
