time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.401024600000014,0.0,0.25,0.0,0.25,0.4744775891304016,0.4744775891304016,1.5967369155718234,1.5611822605133057,0.05471736192703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5611822605133057,0.05419892119243741,1.562122778017099,1.562122778017099,0.43924418091773987,0.016970885917544365,7.83315459576341e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.434431900000007,0.0,0.25,0.0,0.25,0.49686408042907715,0.49686408042907715,1.6133358029659384,1.5758273601531982,0.055283620953559875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5758273601531982,0.054765180218964815,1.5767787079903803,1.5767787079903803,0.4393545985221863,0.016987821087241173,1.5963642699618197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.467726800000008,0.0,0.25,0.0,0.25,0.39909878373146057,0.39909878373146057,1.6266237570603994,1.590476155281067,0.05585043132305145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.590476155281067,0.05533199058845639,1.5914383524661349,1.5914383524661349,0.4394609034061432,0.01700425334274769,1.5564551065133967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.501049300000005,0.0,0.25,0.0,0.25,0.48431169986724854,0.48431169986724854,1.6427622336792245,1.6051281690597534,0.05641777068376541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6051281690597534,0.05589932994917035,1.606101234106332,1.606101234106332,0.43956315517425537,0.017020197585225105,6.849120627905536e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.534383600000012,0.0,0.25,0.0,0.25,0.4614305794239044,0.4614305794239044,1.658143699042918,1.619783639907837,0.056985627859830856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.619783639907837,0.056467187125235796,1.6207675907837364,1.6207675907837364,0.43966159224510193,0.01703566685318947,6.677892451970526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5677009000000055,0.0,0.25,0.0,0.25,0.42260459065437317,0.42260459065437317,1.672223742971124,1.6344420909881592,0.057553980499506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6344420909881592,0.057035539764910936,1.6354369451587,1.6354369451587,0.4397563338279724,0.01705067604780197,-1.8153714582990604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.60116020000001,0.0,0.25,0.0,0.25,0.4944373369216919,0.4944373369216919,1.68876727015839,1.6491037607192993,0.058122824877500534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6491037607192993,0.057604384142905474,1.6501095353615223,1.6501095353615223,0.439847469329834,0.01706523820757866,6.556329479514034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634490900000003,0.0,0.25,0.0,0.25,0.38557273149490356,0.38557273149490356,1.7016186792000247,1.6637682914733887,0.05869213491678238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6637682914733887,0.05817369418218732,1.664785003058077,1.664785003058077,0.43993520736694336,0.017079364508390427,2.2262662515143373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.6677799000000135,0.0,0.25,0.0,0.25,0.4274314343929291,0.4274314343929291,1.7158474442195355,1.6784355640411377,0.059261903166770935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6784355640411377,0.058743462432175875,1.679463228837301,1.679463228837301,0.4400196373462677,0.01709306612610817,3.0032411922611578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.701121600000008,0.0,0.25,0.0,0.25,0.4768839478492737,0.4768839478492737,1.7317475657435388,1.6931055784225464,0.05983211472630501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6931055784225464,0.05931367399170995,1.6941442121637522,1.6941442121637522,0.44010090827941895,0.01710635796189308,2.9281601723153902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734462800000003,0.0,0.25,0.0,0.25,0.4837622344493866,0.4837622344493866,1.7478767791547605,1.7077782154083252,0.0604027584195137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7077782154083252,0.05988431768491864,1.7088278334951805,1.7088278334951805,0.44017907977104187,0.01711924932897091,2.854956246893596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.7678511000000015,0.0,0.25,0.0,0.25,0.47750726342201233,0.47750726342201233,1.763819934918073,1.7224533557891846,0.060973815619945526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7224533557891846,0.060455374885350466,1.7235139730277649,1.7235139730277649,0.4402543604373932,0.017131753265857697,3.616214120180019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.801153200000002,0.0,0.25,0.0,0.25,0.43830764293670654,0.43830764293670654,1.7784164998739156,1.737130880355835,0.06154527887701988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.737130880355835,0.06102683814242482,1.7382025113488646,1.7382025113488646,0.4403267800807953,0.01714388094842434,4.358440329697533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834535200000005,0.0,0.25,0.0,0.25,0.44974589347839355,0.44974589347839355,1.7934299172900128,1.7518107891082764,0.06211713328957558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7518107891082764,0.061598692554980516,1.752893447919937,1.752893447919937,0.4403964579105377,0.017155641689896584,5.0821109530024384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.867898100000005,0.0,0.25,0.0,0.25,0.4154699742794037,0.4154699742794037,1.807291200494899,1.7664929628372192,0.06268937140703201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7664929628372192,0.06217093067243695,1.7675866633277402,1.7675866633277402,0.4404635429382324,0.017167044803500175,4.9550581988989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901156,0.0,0.25,0.0,0.25,0.44934549927711487,0.44934549927711487,1.8222354881753053,1.7811771631240845,0.0632619708776474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7811771631240845,0.06274353014305234,1.782281918499308,1.782281918499308,0.44052809476852417,0.01717810519039631,4.831181793230234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.934563900000001,0.0,0.25,0.0,0.25,0.4655596911907196,0.4655596911907196,1.837788859782636,1.7958635091781616,0.06383493542671204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7958635091781616,0.06331649469211698,1.7969793326852141,1.7969793326852141,0.4405902326107025,0.01718882843852043,3.1233780028086235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.9680198000000075,0.0,0.25,0.0,0.25,0.4593826234340668,0.4593826234340668,1.8531579188939868,1.8105518817901611,0.06440824270248413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8105518817901611,0.06388980196788907,1.8116787859467223,1.8116787859467223,0.44065001606941223,0.01719922572374344,4.632317847633069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001437500000009,0.0,0.25,0.0,0.25,0.42774394154548645,0.42774394154548645,1.867452137609372,1.8252421617507935,0.06498188525438309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8252421617507935,0.06446344451978803,1.8263801588694686,1.8263801588694686,0.44070756435394287,0.017209308221936226,5.349141552711109e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.034573000000009,0.0,0.25,0.0,0.25,0.43789324164390564,0.43789324164390564,1.8819619491178636,1.839934229850769,0.06555585563182831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.839934229850769,0.06503741489723325,1.8410833320393343,1.8410833320393343,0.4407629370689392,0.01721908152103424,4.38278102735858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.067905400000001,0.0,0.25,0.0,0.25,0.4337124824523926,0.4337124824523926,1.8964186270679562,1.854628086090088,0.0661301389336586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.854628086090088,0.06561169819906354,1.8557883049137764,1.8557883049137764,0.4408162236213684,0.01722855679690838,5.10584343890556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.1012401000000125,0.0,0.25,0.0,0.25,0.4546795189380646,0.4546795189380646,1.9115752324279063,1.86932373046875,0.06670472770929337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.86932373046875,0.0661862869746983,1.8704950772127418,1.8704950772127418,0.44086751341819763,0.017237743362784386,6.565221519637685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.1345338,0.0,0.25,0.0,0.25,0.48331260681152344,0.48331260681152344,1.927666497365301,1.8840209245681763,0.0672796219587326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8840209245681763,0.06676118122413754,1.885203410650736,1.885203410650736,0.44091686606407166,0.01724664866924286,5.568459083858844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.1679405,0.0,0.25,0.0,0.25,0.4690122902393341,0.4690122902393341,1.9433346502416395,1.8987197875976562,0.06785479187965393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8987197875976562,0.06733635114505887,1.8999134232907613,1.8999134232907613,0.44096437096595764,0.017255280166864395,5.429247616623134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.201294100000013,0.0,0.25,0.0,0.25,0.4915580153465271,0.4915580153465271,1.9597298796623075,1.9134200811386108,0.06843025237321854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9134200811386108,0.06791181163862348,1.914624877375338,1.914624877375338,0.44101008772850037,0.01726364716887474,5.2935166037012595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234558100000001,0.0,0.25,0.0,0.25,0.45682293176651,0.45682293176651,1.9749256376645834,1.9281219244003296,0.06900597363710403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9281219244003296,0.06848753290250897,1.9293378909657848,1.9293378909657848,0.4410540759563446,0.017271757125854492,4.3285468401246356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.267913000000007,0.0,0.25,0.0,0.25,0.43447184562683105,0.43447184562683105,1.9894174026282845,1.9428250789642334,0.06958196312189102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9428250789642334,0.06906352238729596,1.9440522260415023,1.9440522260415023,0.4410964250564575,0.017279617488384247,5.052964909137238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301294100000007,0.0,0.25,0.0,0.25,0.4500751197338104,0.4500751197338104,2.0044414052076305,1.9575296640396118,0.0701582059264183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9575296640396118,0.06963976519182324,1.958768001191312,1.958768001191312,0.4411371648311615,0.0172872357070446,5.759272309487776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334591300000014,0.0,0.25,0.0,0.25,0.5169561505317688,0.5169561505317688,2.0216545975431206,1.9722355604171753,0.07073469460010529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9722355604171753,0.07021625386551023,1.9734850969999636,1.9734850969999636,0.4411763846874237,0.017294619232416153,4.78265895895009e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368038900000002,0.0,0.25,0.0,0.25,0.575061023235321,0.575061023235321,2.0408890086238793,1.9869426488876343,0.07131141424179077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9869426488876343,0.07079297350719571,1.9882033937871144,1.9882033937871144,0.44121411442756653,0.01730177365243435,4.663092494837099e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401338200000012,0.0,0.25,0.0,0.25,0.41022124886512756,0.41022124886512756,2.054549089056218,2.0016510486602783,0.07188837230205536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0016510486602783,0.0713699315674603,2.0029230109354517,2.0029230109354517,0.44125044345855713,0.017308708280324936,5.379146666102095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4347085000000135,0.0,0.25,0.0,0.25,0.468377947807312,0.468377947807312,2.0701790016879333,2.0163605213165283,0.07246555387973785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0163605213165283,0.0719471131451428,2.0176437096310593,2.0176437096310593,0.4412854015827179,0.017315426841378212,6.831692422534101e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468262300000006,0.0,0.25,0.0,0.25,0.44623827934265137,0.44623827934265137,2.0851519916653376,2.031071186065674,0.07304295152425766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.031071186065674,0.0725245107896626,2.0323656087258275,2.0323656087258275,0.4413190186023712,0.017321936786174774,7.493531733657331e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501323200000002,0.0,0.25,0.0,0.25,0.466931015253067,0.466931015253067,2.1005891512675157,2.0457828044891357,0.07362055778503418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0457828044891357,0.07310211705043912,2.047088469671179,2.047088469671179,0.44135141372680664,0.01732824556529522,6.47356140447734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534803100000005,0.0,0.25,0.0,0.25,0.5501575469970703,0.5501575469970703,2.1190083709252248,2.060495615005493,0.07419837266206741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060495615005493,0.07367993192747235,2.0618125307179853,2.0618125307179853,0.4413825571537018,0.017334358766674995,7.144354286874828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.56804240000001,0.0,0.25,0.0,0.25,0.493956983089447,0.493956983089447,2.1354271552732325,2.075209379196167,0.07477638125419617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.075209379196167,0.0742579405196011,2.0765375530517027,2.0765375530517027,0.4414125382900238,0.0173402801156044,6.133113492472013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601334900000012,0.0,0.25,0.0,0.25,0.4081355631351471,0.4081355631351471,2.14901500850891,2.0899240970611572,0.07535458356142044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0899240970611572,0.07483614282682538,2.091263536656748,2.091263536656748,0.4414414167404175,0.01734601892530918,6.812417395175931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634804500000001,0.0,0.25,0.0,0.25,0.4608553349971771,0.4608553349971771,2.1644396522291265,2.104639768600464,0.07593297213315964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.104639768600464,0.07541453139856458,2.1059904812512045,2.1059904812512045,0.4414691925048828,0.017351577058434486,6.642107058904146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668276600000013,0.0,0.25,0.0,0.25,0.46969693899154663,0.46969693899154663,2.180161395140751,2.119356393814087,0.07651153206825256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.119356393814087,0.0759930913336575,2.120718386285906,2.120718386285906,0.4414959251880646,0.017356963828206062,7.308685846345943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701496800000001,0.0,0.25,0.0,0.25,0.4847199022769928,0.4847199022769928,2.1962638872383673,2.1340737342834473,0.07709027081727982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1340737342834473,0.07657183008268476,2.1354470137469366,2.1354470137469366,0.44152164459228516,0.017362181097269058,6.29333705877919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734777300000005,0.0,0.25,0.0,0.25,0.4301309883594513,0.4301309883594513,2.2105788615964657,2.148791790008545,0.0776691809296608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.148791790008545,0.07715074019506574,2.1501763633527307,2.1501763633527307,0.44154641032218933,0.017367234453558922,6.968635520236848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.76811210000001,0.0,0.25,0.0,0.25,0.46745750308036804,0.46745750308036804,2.226161463970152,2.163510799407959,0.07824825495481491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.163510799407959,0.07772981422021985,2.1649066730862963,2.1649066730862963,0.4415702223777771,0.0173721294850111,5.961787892215209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801394200000004,0.0,0.25,0.0,0.25,0.4885614514350891,0.4885614514350891,2.242421815052957,2.1782307624816895,0.07882748544216156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1782307624816895,0.0783090447075665,2.179637942664922,2.179637942664922,0.4415931701660156,0.017376871779561043,4.980111632387814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.83476610000001,0.0,0.25,0.0,0.25,0.44207194447517395,0.44207194447517395,2.2571745957767906,2.192951202392578,0.07940686494112015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.192951202392578,0.07888842420652509,2.1943696952767198,2.1943696952767198,0.4416152238845825,0.017381465062499046,5.688240512568508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868158800000003,0.0,0.25,0.0,0.25,0.4856899082660675,0.4856899082660675,2.2733930931765434,2.207672357559204,0.07998639345169067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.207672357559204,0.07946795271709561,2.2091021691719153,2.2091021691719153,0.44163647294044495,0.01738591492176056,6.378666170744684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901475500000004,0.0,0.25,0.0,0.25,0.40056753158569336,0.40056753158569336,2.2867386814561246,2.2223942279815674,0.08056607097387314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2223942279815674,0.08004763023927808,2.223835364336288,2.223835364336288,0.4416569173336029,0.01739022321999073,7.051831157884172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.934755300000006,0.0,0.25,0.0,0.25,0.44871091842651367,0.44871091842651367,2.3016716910791764,2.237116813659668,0.08114588260650635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.237116813659668,0.08062744187191129,2.2385692802193087,2.2385692802193087,0.4416765868663788,0.017394397407770157,6.87553494506357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968149600000004,0.0,0.25,0.0,0.25,0.36279621720314026,0.36279621720314026,2.3137870167953225,2.251840114593506,0.0817258283495903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.251840114593506,0.08120738761499524,2.2533039168065514,2.2533039168065514,0.44169551134109497,0.017398439347743988,5.8710152455732374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001458900000003,0.0,0.25,0.0,0.25,0.42398491501808167,0.42398491501808167,2.327909657525134,2.266563892364502,0.082305908203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.266563892364502,0.08178746746852994,2.268039035820468,2.268039035820468,0.44171372056007385,0.01740235462784767,5.724239785547816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.034812600000009,0.0,0.25,0.0,0.25,0.4629134237766266,0.4629134237766266,2.343349532987755,2.2812881469726562,0.08288611471652985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2812881469726562,0.08236767398193479,2.282774636979115,2.282774636979115,0.4417312741279602,0.017406145110726357,5.58113371202303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068138700000006,0.0,0.25,0.0,0.25,0.4569809138774872,0.4569809138774872,2.358578924621726,2.296013116836548,0.08346644043922424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.296013116836548,0.08294799970462918,2.2975109582634157,2.2975109582634157,0.44174814224243164,0.01740981638431549,4.608973875725769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101522200000005,0.0,0.25,0.0,0.25,0.4075027108192444,0.4075027108192444,2.3721827913683597,2.3107385635375977,0.08404688537120819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3107385635375977,0.08352844463661313,2.3122477613965184,2.3122477613965184,0.44176438450813293,0.017413370311260223,5.3263809434432195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.134886900000012,0.0,0.25,0.0,0.25,0.39548230171203613,0.39548230171203613,2.385377939720294,2.3254647254943848,0.08462744951248169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3254647254943848,0.08410900877788663,2.326985284628219,2.326985284628219,0.4417800307273865,0.017416812479496002,6.02585325848047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168147300000001,0.0,0.25,0.0,0.25,0.45376741886138916,0.45376741886138916,2.4004704255785865,2.340191125869751,0.08520811796188354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.340191125869751,0.08468967722728848,2.3417230508812086,2.3417230508812086,0.44179508090019226,0.017420146614313126,5.875206857993129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201553200000006,0.0,0.25,0.0,0.25,0.42629483342170715,0.42629483342170715,2.414711188154391,2.3549180030822754,0.08578889816999435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3549180030822754,0.0852704574353993,2.3564612986748275,2.3564612986748275,0.4418095350265503,0.017423374578356743,4.895695232489661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.234888700000013,0.0,0.25,0.0,0.25,0.469481498003006,0.469481498003006,2.430361588631073,2.369645595550537,0.08636978268623352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.369645595550537,0.08585134195163846,2.371200265989138,2.371200265989138,0.44182348251342773,0.017426500096917152,5.605934315591821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268199800000005,0.0,0.25,0.0,0.25,0.42872676253318787,0.42872676253318787,2.444642948690489,2.384373426437378,0.08695076406002045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.384373426437378,0.08643232332542539,2.385939476016974,2.385939476016974,0.4418368935585022,0.017429525032639503,6.298417717439266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301468200000002,0.0,0.25,0.0,0.25,0.4509045481681824,0.4509045481681824,2.459643821560766,2.399101734161377,0.08753184974193573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.399101734161377,0.08701340900734067,2.4006791672781276,2.4006791672781276,0.44184979796409607,0.017432454973459244,5.308325495044521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.334905300000003,0.0,0.25,0.0,0.25,0.386593222618103,0.386593222618103,2.47257037780477,2.413830518722534,0.08811302483081818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.413830518722534,0.08759458409622312,2.4154193392202705,2.4154193392202705,0.44186222553253174,0.017435291782021523,5.175617397111453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368236800000005,0.0,0.25,0.0,0.25,0.444311261177063,0.444311261177063,2.4873799386066944,2.4285597801208496,0.08869428932666779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4285597801208496,0.08817584859207273,2.4301599918309003,2.4301599918309003,0.4418741762638092,0.01743803732097149,5.0462268537152924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401572700000003,0.0,0.25,0.0,0.25,0.3735496401786804,0.3735496401786804,2.4998325520567257,2.443289279937744,0.08927565068006516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443289279937744,0.0887572099454701,2.444900887106879,2.444900887106879,0.44188567996025085,0.01744069531559944,3.333047370655053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.434965100000014,0.0,0.25,0.0,0.25,0.4081093668937683,0.4081093668937683,2.5134603032797935,2.4580190181732178,0.0898570865392685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4580190181732178,0.08933864580467343,2.459642024225363,2.459642024225363,0.4418967664241791,0.01744326949119568,3.2497209793126893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468276800000012,0.0,0.25,0.0,0.25,0.46794310212135315,0.46794310212135315,2.529048283514729,2.4727492332458496,0.090438611805439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4727492332458496,0.08992017107084394,2.474383641976997,2.474383641976997,0.4419074058532715,0.01744576171040535,1.9586501197987667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501586300000014,0.0,0.25,0.0,0.25,0.44529110193252563,0.44529110193252563,2.543880707474551,2.4874799251556396,0.09102021902799606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4874799251556396,0.090501778293401,2.4891257400795515,2.4891257400795515,0.44191768765449524,0.017448171973228455,1.0770521070665569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.53493970000001,0.0,0.25,0.0,0.25,0.45952561497688293,0.45952561497688293,2.559207449121119,2.502210855484009,0.0916019082069397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.502210855484009,0.09108346747234464,2.5038680802607796,2.5038680802607796,0.44192755222320557,0.01745050773024559,2.1749417777293004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568226500000009,0.0,0.25,0.0,0.25,0.4944080710411072,0.4944080710411072,2.57566471170025,2.516942024230957,0.0921836644411087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516942024230957,0.09166522370651364,2.518610661967624,2.518610661967624,0.44193705916404724,0.017452767118811607,2.120568060722745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601649300000005,0.0,0.25,0.0,0.25,0.45115867257118225,0.45115867257118225,2.5907436977818605,2.5316736698150635,0.09276549518108368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5316736698150635,0.09224705444648862,2.533353723720579,2.533353723720579,0.44194620847702026,0.017454953864216805,2.0675540194420477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
