time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
24.351895300000024,0.0,1.0,0.0,1.0,0.4309830963611603,0.4309830963611603,9.841762975163201,9.75146198272705,3.027225971221924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.75146198272705,3.0191066013649106,10.208134769436391,10.208134769436391,0.4150031507015228,0.1272345930337906,4.773007640205163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.385284800000136,0.0,1.0,0.0,1.0,0.4772549569606781,0.4772549569606781,9.857698279548693,9.765295028686523,3.0314669609069824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.765295028686523,3.023347591049969,10.222603271847998,10.222603271847998,0.4150031507015228,0.1272345930337906,4.653682173098717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.418628500000068,0.0,1.0,0.0,1.0,0.45319685339927673,0.45319685339927673,9.872809539469351,9.779129028320312,3.03570818901062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.779129028320312,3.027588819153607,10.237072755939606,10.237072755939606,0.4150031507015228,0.1272345930337906,4.537340177935817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.451909200000046,0.0,1.0,0.0,1.0,0.42450273036956787,0.42450273036956787,9.886937287487951,9.792962074279785,3.039949417114258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.792962074279785,3.0318300472572446,10.251541329172609,10.251541329172609,0.4150031507015228,0.1272345930337906,4.423906712930467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.485255900000084,0.0,1.0,0.0,1.0,0.47138628363609314,0.47138628363609314,9.902656464472496,9.806796073913574,3.0441904067993164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.806796073913574,3.036071036942303,10.266010743063083,10.266010743063083,0.4150031507015228,0.1272345930337906,4.3133092028793865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.5190513,0.0,1.0,0.0,1.0,0.3877725601196289,0.3877725601196289,9.915761393250731,9.820629119873047,3.048431634902954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.820629119873047,3.040312265045941,10.280479316602278,10.280479316602278,0.4150031507015228,0.1272345930337906,4.205476255870653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.55194920000008,0.0,1.0,0.0,1.0,0.4474231004714966,0.4474231004714966,9.930480673667768,9.83446216583252,3.052672863006592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.83446216583252,3.0445534931495786,10.294947890292624,10.294947890292624,0.4150031507015228,0.1272345930337906,4.100339241005512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.585261100000025,0.0,1.0,0.0,1.0,0.42801254987716675,0.42801254987716675,9.944738584927997,9.848296165466309,3.0569140911102295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.848296165466309,3.0487947212532163,10.309417375151705,10.309417375151705,0.4150031507015228,0.1272345930337906,3.997830710676568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.61858540000003,0.0,1.0,0.0,1.0,0.42001068592071533,0.42001068592071533,9.958735147028825,9.862129211425781,3.061155080795288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.862129211425781,3.053035710938275,10.323885878637078,10.323885878637078,0.4150031507015228,0.1272345930337906,3.8978851894286864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.652068999999983,0.0,1.0,0.0,1.0,0.3494742810726166,0.3494742810726166,9.970436804066532,9.87596321105957,3.065396308898926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.87596321105957,3.0572769390419126,10.338355363799387,10.338355363799387,0.4150031507015228,0.1272345930337906,3.80043799066764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.685311700000057,0.0,1.0,0.0,1.0,0.45494046807289124,0.45494046807289124,9.985560253564572,9.889796257019043,3.0696375370025635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.889796257019043,3.0615181671455503,10.352823938091005,10.352823938091005,0.4150031507015228,0.1272345930337906,3.705427188812369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.718702300000132,0.0,1.0,0.0,1.0,0.36831340193748474,0.36831340193748474,9.997858459043332,9.903630256652832,3.073878526687622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.903630256652832,3.065759156830609,10.367293353049298,10.367293353049298,0.4150031507015228,0.1272345930337906,3.612791252712265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.75206789999993,0.0,1.0,0.0,1.0,0.3696193993091583,0.3696193993091583,10.010191032072846,9.917463302612305,3.0781197547912598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.917463302612305,3.0700003849342465,10.381761927638207,10.381761927638207,0.4150031507015228,0.1272345930337906,3.522471412229891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.785450900000114,0.0,1.0,0.0,1.0,0.4904954433441162,0.4904954433441162,10.026565241458094,9.931296348571777,3.0823609828948975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.931296348571777,3.0742416130378842,10.396230502373871,10.396230502373871,0.4150031507015228,0.1272345930337906,3.4344096860887115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.81869699999993,0.0,1.0,0.0,1.0,0.4082050323486328,0.4082050323486328,10.040136466783984,9.945130348205566,3.086601972579956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.945130348205566,3.078482602722943,10.410699917780128,10.410699917780128,0.4150031507015228,0.1272345930337906,3.348549670734004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.85206029999995,0.0,1.0,0.0,1.0,0.38447660207748413,0.38447660207748413,10.052963875002083,9.958963394165039,3.0908432006835938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.958963394165039,3.0827238308265805,10.425168492809377,10.425168492809377,0.4150031507015228,0.1272345930337906,3.26483575147195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.88540940000007,0.0,1.0,0.0,1.0,0.43946316838264465,0.43946316838264465,10.067619576150847,9.972797393798828,3.0950844287872314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.972797393798828,3.086965058930218,10.439637979011378,10.439637979011378,0.4150031507015228,0.1272345930337906,3.183214877406674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.91896799999995,0.0,1.0,0.0,1.0,0.42078420519828796,0.42078420519828796,10.081740504979363,9.9866304397583,3.09932541847229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.9866304397583,3.091206048615277,10.454106483832215,10.454106483832215,0.4150031507015228,0.1272345930337906,3.1036345892879784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.95213609999996,0.0,1.0,0.0,1.0,0.38317224383354187,0.38317224383354187,10.094449600280063,10.000463485717773,3.1035666465759277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.000463485717773,3.0954472767189145,10.468575059296324,10.468575059296324,0.4150031507015228,0.1272345930337906,3.0260436111570238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.985484600000063,0.0,1.0,0.0,1.0,0.4195491075515747,0.4195491075515747,10.10844093369329,10.014297485351562,3.1078078746795654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.014297485351562,3.099688504822552,10.483044545934531,10.483044545934531,0.4150031507015228,0.1272345930337906,2.9503924419920077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.018829300000107,0.0,1.0,0.0,1.0,0.4153958559036255,0.4153958559036255,10.122292183889657,10.028130531311035,3.112048864364624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.028130531311035,3.103929494507611,10.497513051189163,10.497513051189163,0.4150031507015228,0.1272345930337906,2.8766327640624852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.052182899999934,0.0,1.0,0.0,1.0,0.4475007653236389,0.4475007653236389,10.137217945415879,10.041964530944824,3.1162900924682617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.041964530944824,3.1081707226112485,10.511982538115806,10.511982538115806,0.4150031507015228,0.1272345930337906,2.8047168512836906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.085470200000145,0.0,1.0,0.0,1.0,0.4096880853176117,0.4096880853176117,10.150855355618358,10.055797576904297,3.1205313205718994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.055797576904297,3.112411950714886,10.526451114151776,10.526451114151776,0.4150031507015228,0.1272345930337906,2.734598949723121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.118810200000098,0.0,1.0,0.0,1.0,0.4057539105415344,0.4057539105415344,10.164383190995794,10.06963062286377,3.124772310256958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.06963062286377,3.116652940399945,10.540919619834856,10.540919619834856,0.4150031507015228,0.1272345930337906,2.6662338970939524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.152279500000077,0.0,1.0,0.0,1.0,0.41985300183296204,0.41985300183296204,10.178435377070032,10.083464622497559,3.1290135383605957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.083464622497559,3.1208941685035825,10.555389107188777,10.555389107188777,0.4150031507015228,0.1272345930337906,2.5995781088311715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.18552640000007,0.0,1.0,0.0,1.0,0.43781745433807373,0.43781745433807373,10.192991450192663,10.097297668457031,3.1332547664642334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.097297668457031,3.12513539660722,10.569857683647172,10.569857683647172,0.4150031507015228,0.1272345930337906,2.5345885920154437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.21888530000001,0.0,1.0,0.0,1.0,0.4166301488876343,0.4166301488876343,10.206889773666365,10.11113166809082,3.137495994567871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.11113166809082,3.129376624710858,10.584327171282819,10.584327171282819,0.4150031507015228,0.1272345930337906,2.4712239314492448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.25221250000004,0.0,1.0,0.0,1.0,0.4013192057609558,0.4013192057609558,10.220264619100615,10.124964714050293,3.1417369842529297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.124964714050293,3.1336176143959165,10.5987956775294,10.5987956775294,0.4150031507015228,0.1272345930337906,2.4094433035807297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.28553490000013,0.0,1.0,0.0,1.0,0.46529343724250793,0.46529343724250793,10.235769313133826,10.138798713684082,3.1459782123565674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.138798713684082,3.137858842499554,10.613265165445299,10.613265165445299,0.4150031507015228,0.1272345930337906,2.3492072653646374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.318970199999967,0.0,1.0,0.0,1.0,0.4113999605178833,0.4113999605178833,10.249524594233662,10.152631759643555,3.150219440460205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.152631759643555,3.142100070603192,10.62773374245928,10.62773374245928,0.4150031507015228,0.1272345930337906,2.290477162616612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.35221760000013,0.0,1.0,0.0,1.0,0.41350632905960083,0.41350632905960083,10.263272604558507,10.166464805603027,3.1544604301452637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.166464805603027,3.1463410602882504,10.642202249122162,10.642202249122162,0.4150031507015228,0.1272345930337906,2.233215130013203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.385643900000105,0.0,1.0,0.0,1.0,0.3982964754104614,0.3982964754104614,10.276586182034508,10.180298805236816,3.1587016582489014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.180298805236816,3.150582288391888,10.656671737453248,10.656671737453248,0.4150031507015228,0.1272345930337906,2.1773846827375436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.418947300000127,0.0,1.0,0.0,1.0,0.38128864765167236,0.38128864765167236,10.28928439038272,10.194131851196289,3.162942886352539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.194131851196289,3.154823516495526,10.671140314877688,10.671140314877688,0.4150031507015228,0.1272345930337906,2.122950124833673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.45235690000004,0.0,1.0,0.0,1.0,0.43866828083992004,0.43866828083992004,10.303940122178231,10.207965850830078,3.1671838760375977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.207965850830078,3.1590645061805844,10.685609732997131,10.685609732997131,0.4150031507015228,0.1272345930337906,2.0698763519913085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.485672499999964,0.0,1.0,0.0,1.0,0.4165118932723999,0.4165118932723999,10.317816465809704,10.22179889678955,3.1714251041412354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.22179889678955,3.163305734284222,10.700078310693035,10.700078310693035,0.4150031507015228,0.1272345930337906,2.0181294431915257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.518971100000044,0.0,1.0,0.0,1.0,0.4558429718017578,0.4558429718017578,10.33299539859058,10.235631942749023,3.175666332244873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.235631942749023,3.16754696238786,10.714546888522944,10.714546888522944,0.4150031507015228,0.1272345930337906,1.9676762662763055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.55228020000004,0.0,1.0,0.0,1.0,0.3578386902809143,0.3578386902809143,10.344914683309014,10.249465942382812,3.1799073219299316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.249465942382812,3.1717879520729184,10.729016307051644,10.729016307051644,0.4150031507015228,0.1272345930337906,1.9184842807333073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.585678500000085,0.0,1.0,0.0,1.0,0.38646188378334045,0.38646188378334045,10.357821853242193,10.263298988342285,3.1841485500335693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.263298988342285,3.176029180176556,10.743484885149732,10.743484885149732,0.4150031507015228,0.1272345930337906,1.8705221293415487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.61910560000001,0.0,1.0,0.0,1.0,0.4088778793811798,0.4088778793811798,10.371489455004026,10.277132987976074,3.188389778137207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.277132987976074,3.180270408280194,10.757954374430517,10.757954374430517,0.4150031507015228,0.1272345930337906,1.8237592437409524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.65230470000006,0.0,1.0,0.0,1.0,0.38101935386657715,0.38101935386657715,10.384138954634995,10.290966033935547,3.1926307678222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.290966033935547,3.1845113979652524,10.772422882313231,10.772422882313231,0.4150031507015228,0.1272345930337906,1.7781652527866672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.68575850000002,0.0,1.0,0.0,1.0,0.4139680564403534,0.4139680564403534,10.397987759201524,10.304800033569336,3.1968719959259033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.304800033569336,3.18875262606889,10.786892371860944,10.786892371860944,0.4150031507015228,0.1272345930337906,1.7337109686252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.71902010000008,0.0,1.0,0.0,1.0,0.4330808222293854,0.4330808222293854,10.412392720278214,10.318633079528809,3.201113224029541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.318633079528809,3.192993854172528,10.801360950488125,10.801360950488125,0.4150031507015228,0.1272345930337906,1.6903681894791895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.75233370000001,0.0,1.0,0.0,1.0,0.4601474702358246,0.4601474702358246,10.42772188904263,10.332466125488281,3.2053544521331787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.332466125488281,3.1972350822761655,10.815829529245562,10.815829529245562,0.4150031507015228,0.1272345930337906,1.6481091080017262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.785692700000027,0.0,1.0,0.0,1.0,0.4913417398929596,0.4913417398929596,10.444112558143727,10.34630012512207,3.2095954418182373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.34630012512207,3.201476071961224,10.830298948710567,10.830298948710567,0.4150031507015228,0.1272345930337906,1.6069063112763539e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.819128300000102,0.0,1.0,0.0,1.0,0.3889453709125519,0.3889453709125519,10.45711717998744,10.360133171081543,3.213836669921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.360133171081543,3.2057173000648618,10.844767527728719,10.844767527728719,0.4150031507015228,0.1272345930337906,1.566733668285587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.852664400000094,0.0,1.0,0.0,1.0,0.4267581105232239,0.4267581105232239,10.471428982657756,10.373967170715332,3.2180778980255127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.373967170715332,3.2099585281684995,10.859237017932758,10.859237017932758,0.4150031507015228,0.1272345930337906,1.5275653438347796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.88568220000002,0.0,1.0,0.0,1.0,0.46276307106018066,0.46276307106018066,10.486708401185371,10.387800216674805,3.2223188877105713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.387800216674805,3.214199517853558,10.873705526733707,10.873705526733707,0.4150031507015228,0.1272345930337906,1.4893761929825778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.91901000000007,0.0,1.0,0.0,1.0,0.41099461913108826,0.41099461913108826,10.500405947652869,10.401633262634277,3.226560115814209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.401633262634277,3.2184407459571958,10.88817410613815,10.88817410613815,0.4150031507015228,0.1272345930337906,1.4521417610409198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.952415500000143,0.0,1.0,0.0,1.0,0.4462898075580597,0.4462898075580597,10.515314481819281,10.415467262268066,3.2308013439178467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.415467262268066,3.2226819740608335,10.902643596729854,10.902643596729854,0.4150031507015228,0.1272345930337906,1.4158382835750356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.985713300000043,0.0,1.0,0.0,1.0,0.3976563513278961,0.3976563513278961,10.528555563474487,10.429300308227539,3.2350423336029053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.429300308227539,3.226922963745892,10.917112105916363,10.917112105916363,0.4150031507015228,0.1272345930337906,1.3804422919729951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.01902670000004,0.0,1.0,0.0,1.0,0.4350232779979706,0.4350232779979706,10.543047667943744,10.443134307861328,3.239283561706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.443134307861328,3.2311641918495297,10.931581596764529,10.931581596764529,0.4150031507015228,0.1272345930337906,1.3459312050913863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.052341699999943,0.0,1.0,0.0,1.0,0.45023757219314575,0.45023757219314575,10.558047332661316,10.4569673538208,3.2435247898101807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.4569673538208,3.2354054199531674,10.946050176677263,10.946050176677263,0.4150031507015228,0.1272345930337906,1.312282934824863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.085715200000095,0.0,1.0,0.0,1.0,0.4014313220977783,0.4014313220977783,10.571444500889408,10.470800399780273,3.2477657794952393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.470800399780273,3.239646409638226,10.960518686244761,10.960518686244761,0.4150031507015228,0.1272345930337906,1.2794758861061447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.119004599999926,0.0,1.0,0.0,1.0,0.4363272786140442,0.4363272786140442,10.585969574198028,10.484634399414062,3.252007007598877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.484634399414062,3.2438876377418637,10.974988177472957,10.974988177472957,0.4150031507015228,0.1272345930337906,1.2474889569060168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.152369800000088,0.0,1.0,0.0,1.0,0.4212685227394104,0.4212685227394104,10.600025282713002,10.498467445373535,3.2562482357025146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.498467445373535,3.2481288658455014,10.989456757761355,10.989456757761355,0.4150031507015228,0.1272345930337906,1.2163017354485567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.185709000000088,0.0,1.0,0.0,1.0,0.36775681376457214,0.36775681376457214,10.612286000678463,10.512301445007324,3.2604892253875732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.512301445007324,3.25236985553056,11.003926178772145,11.003926178772145,0.4150031507015228,0.1272345930337906,1.1858942043882944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.21903610000004,0.0,1.0,0.0,1.0,0.3502674102783203,0.3502674102783203,10.623959397687532,10.526134490966797,3.264730453491211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.526134490966797,3.2566110836341977,11.018394759309086,11.018394759309086,0.4150031507015228,0.1272345930337906,1.1562468394178258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.252503299999944,0.0,1.0,0.0,1.0,0.4690442383289337,0.4690442383289337,10.63965699502049,10.539968490600586,3.2689716815948486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.539968490600586,3.2608523117378354,11.032864251037406,11.032864251037406,0.4150031507015228,0.1272345930337906,1.1273407078754254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.286794099999952,0.0,1.0,0.0,1.0,0.4939281642436981,0.4939281642436981,10.65659418691494,10.553801536560059,3.2732129096984863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.553801536560059,3.265093539841473,11.047332831820176,11.047332831820176,0.4150031507015228,0.1272345930337906,1.0991571729222074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.319161800000074,0.0,1.0,0.0,1.0,0.4276100695133209,0.4276100695133209,10.670434941361979,10.567634582519531,3.277453899383545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.567634582519531,3.2693345295265317,11.061801342259642,11.061801342259642,0.4150031507015228,0.1272345930337906,1.071678189364965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.352479099999982,0.0,1.0,0.0,1.0,0.4618953466415405,0.4618953466415405,10.685824047194597,10.58146858215332,3.2816951274871826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.58146858215332,3.2735757576301694,11.076270834357642,11.076270834357642,0.4150031507015228,0.1272345930337906,1.0448863036561701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.385762099999965,0.0,1.0,0.0,1.0,0.4011722505092621,0.4011722505092621,10.69917626320829,10.595301628112793,3.2859363555908203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.595301628112793,3.277816985733807,11.090739415505833,11.090739415505833,0.4150031507015228,0.1272345930337906,1.0187640622482947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.419125800000074,0.0,1.0,0.0,1.0,0.40893858671188354,0.40893858671188354,10.712819967533814,10.609135627746582,3.290177345275879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.609135627746582,3.2820579754188657,11.105208837384934,11.105208837384934,0.4150031507015228,0.1272345930337906,9.932949976699422e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.45252900000014,0.0,1.0,0.0,1.0,0.4775989055633545,0.4775989055633545,10.72877329929616,10.622968673706055,3.2944185733795166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.622968673706055,3.2862992035225034,11.119677418774918,11.119677418774918,0.4150031507015228,0.1272345930337906,9.684626424497163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.485906900000145,0.0,1.0,0.0,1.0,0.40434765815734863,0.40434765815734863,10.742269574995372,10.636801719665527,3.2986598014831543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.636801719665527,3.290540431626141,11.134146000284256,11.134146000284256,0.4150031507015228,0.1272345930337906,9.442510221542862e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.519175599999926,0.0,1.0,0.0,1.0,0.44556909799575806,0.44556909799575806,10.757093079645767,10.650635719299316,3.302900791168213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.650635719299316,3.2947814213111997,11.148615422528122,11.148615422528122,0.4150031507015228,0.1272345930337906,9.20644753996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.552567200000112,0.0,1.0,0.0,1.0,0.3416505753993988,0.3416505753993988,10.768501338999338,10.664468765258789,3.3071420192718506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.664468765258789,3.2990226494148374,11.163084004276435,11.163084004276435,0.4150031507015228,0.1272345930337906,8.976286524024323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.585803299999952,0.0,1.0,0.0,1.0,0.42979031801223755,0.42979031801223755,10.782785892987755,10.678302764892578,3.3113832473754883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.678302764892578,3.303263877518475,11.177553497220707,11.177553497220707,0.4150031507015228,0.1272345930337906,8.751879262316102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
