time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
24.874642900000026,0.0,2.0,0.0,2.0,0.3,0.0,0.1563078910112381,0.1563078910112381,0.269173800945282,0.269173800945282,0.1436921089887619,-0.269173800945282,4.3038157009270135,4.2863264083862305,5.627575397491455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2863264083862305,5.595986381173134,7.04894727299789,7.04894727299789,0.1703414022922516,0.21953262388706207,4.520810386527816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.006710052490234597,2.0,-0.006710052490234597,2.0
24.907975999999962,0.0,2.0,0.0,2.0,0.3,0.0,0.1816565841436386,0.1816565841436386,0.22039976716041565,0.22039976716041565,0.11834341585636138,-0.22039976716041565,4.30987087801192,4.292027950286865,5.634919166564941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.292027950286865,5.60333015024662,7.058244307099782,7.058244307099782,0.17105641961097717,0.2203027755022049,4.407789890206349e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.941309700000033,0.0,2.0,0.0,2.0,0.3,0.0,0.1689339131116867,0.1689339131116867,0.24829646944999695,0.24829646944999695,0.13106608688831328,-0.24829646944999695,4.315502070391423,4.297752857208252,5.642286777496338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.297752857208252,5.610697761178017,7.067574477069888,7.067574477069888,0.1717417687177658,0.22103407979011536,4.297595093647384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.974672899999973,0.0,2.0,0.0,2.0,0.3,0.0,0.1860140562057495,0.1860140562057495,0.2275696098804474,0.2275696098804474,0.11398594379425048,-0.2275696098804474,4.321708094551416,4.303499221801758,5.649677753448486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.303499221801758,5.618088737130165,7.076936244613,7.076936244613,0.17239868640899658,0.22172850370407104,4.190155393799903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.00803080000003,0.0,2.0,0.0,2.0,0.3,0.0,0.22788631916046143,0.22788631916046143,0.1327499896287918,0.1327499896287918,0.07211368083953856,-0.1327499896287918,4.329309903597351,4.309267044067383,5.657090663909912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.309267044067383,5.625501647591591,7.086328474191761,7.086328474191761,0.1730283498764038,0.22238793969154358,4.085401370904247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.041308500000014,0.0,2.0,0.0,2.0,0.3,0.0,0.20775923132896423,0.20775923132896423,0.1973467916250229,0.1973467916250229,0.09224076867103576,-0.1973467916250229,4.3362236529697435,4.315034866333008,5.664504528045654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.315034866333008,5.632915511727333,7.095721461551878,7.095721461551878,0.17303462326526642,0.22241687774658203,3.983266366213925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15072625875473045,2.0,-0.15072625875473045,2.0
25.074660300000005,0.0,2.0,0.0,2.0,0.3,0.0,0.16298401355743408,0.16298401355743408,0.24008393287658691,0.24008393287658691,0.1370159864425659,-0.24008393287658691,4.341659463193107,4.320802211761475,5.671918869018555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.320802211761475,5.6403298527002335,7.1051145381636385,7.1051145381636385,0.17302300035953522,0.22242668271064758,3.883684904273803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1551846265792849,2.0,-0.1551846265792849,2.0
25.107989999999972,0.0,2.0,0.0,2.0,0.3,0.0,0.15963679552078247,0.15963679552078247,0.28096580505371094,0.28096580505371094,0.14036320447921752,-0.28096580505371094,4.346980109696771,4.326590061187744,5.679353713989258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.326590061187744,5.647764697670937,7.114536361410114,7.114536361410114,0.17362679541110992,0.22305089235305786,3.786592692920106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.141418600000065,0.0,2.0,0.0,2.0,0.3,0.0,0.08682861924171448,0.08682861924171448,0.18964996933937073,0.18964996933937073,0.2131713807582855,-0.18964996933937073,4.349882668877963,4.332396507263184,5.6868085861206055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332396507263184,5.655219569802284,7.123985392939893,7.123985392939893,0.17420552670955658,0.22364366054534912,3.691927806571774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.17473050000001,0.0,2.0,0.0,2.0,0.3,0.0,0.18742713332176208,0.18742713332176208,0.24590817093849182,0.24590817093849182,0.1125728666782379,-0.24590817093849182,4.356126222800453,4.338222026824951,5.694282054901123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.338222026824951,5.662693038582802,7.133460787250695,7.133460787250695,0.17476025223731995,0.2242065817117691,3.5996295029391054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.208080699999982,0.0,2.0,0.0,2.0,0.3,0.0,0.1780422329902649,0.1780422329902649,0.2582789361476898,0.2582789361476898,0.1219577670097351,-0.2582789361476898,4.362063966879121,4.344065189361572,5.701773643493652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.344065189361572,5.670184627175331,7.142961295966711,7.142961295966711,0.17529194056987762,0.22474117577075958,3.509639011884661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.241355800000065,0.0,2.0,0.0,2.0,0.3,0.0,0.22390715777873993,0.22390715777873993,0.24598170816898346,0.24598170816898346,0.07609284222126006,-0.24598170816898346,4.369514499944943,4.3499250411987305,5.709281921386719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3499250411987305,5.6776929050683975,7.152485203641584,7.152485203641584,0.17580156028270721,0.22524887323379517,3.4218979577014536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.274848200000065,0.0,2.0,0.0,2.0,0.3,0.0,0.18212483823299408,0.18212483823299408,0.21065643429756165,0.21065643429756165,0.11787516176700591,-0.21065643429756165,4.375614297876978,4.355738162994385,5.716742992401123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.355738162994385,5.685153976082802,7.161943219290124,7.161943219290124,0.1743953675031662,0.22383636236190796,3.3363503312652136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4781431555747988,2.0,-0.4781431555747988,2.0
25.308057100000042,0.0,2.0,0.0,2.0,0.3,0.0,0.22241508960723877,0.22241508960723877,0.19663377106189728,0.19663377106189728,0.07758491039276122,-0.19663377106189728,4.38300045834623,4.361569881439209,5.724222660064697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.361569881439209,5.692633643746376,7.171427307906758,7.171427307906758,0.17494221031665802,0.22438958287239075,3.2529417011734803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.34142099999997,0.0,2.0,0.0,2.0,0.3,0.0,0.20365595817565918,0.20365595817565918,0.2508702576160431,0.2508702576160431,0.09634404182434081,-0.2508702576160431,4.389795215369192,4.367359161376953,5.731660842895508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.367359161376953,5.700071826577187,7.180852656377388,7.180852656377388,0.17368994653224945,0.22313855588436127,3.1716180304542462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4483017921447756,2.0,-0.4483017921447756,2.0
25.37487390000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1519777923822403,0.1519777923822403,0.17260314524173737,0.17260314524173737,0.1480222076177597,-0.17260314524173737,4.394879313259983,4.3731584548950195,5.739108562469482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3731584548950195,5.707519546151161,7.190291665942165,7.190291665942165,0.173976331949234,0.22343716025352478,3.0923276487182193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07311916351318382,2.0,-0.07311916351318382,2.0
25.408082499999978,0.0,2.0,0.0,2.0,0.3,0.0,0.16249120235443115,0.16249120235443115,0.1520424336194992,0.1520424336194992,0.13750879764556884,-0.1520424336194992,4.400275418602485,4.378976821899414,5.746575832366943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.378976821899414,5.714986816048622,7.199757795533254,7.199757795533254,0.17454059422016144,0.22401045262813568,3.0150194772217864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.441415000000006,0.0,2.0,0.0,2.0,0.3,0.0,0.17400194704532623,0.17400194704532623,0.21032077074050903,0.21032077074050903,0.12599805295467376,-0.21032077074050903,4.4060753385023785,4.384835720062256,5.75408411026001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.384835720062256,5.7224950939416885,7.2092811286646725,7.2092811286646725,0.17577680945396423,0.22525028884410858,2.939644014943145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17549079656600952,2.0,0.17549079656600952,2.0
25.474831600000016,0.0,2.0,0.0,2.0,0.3,0.0,0.1903514862060547,0.1903514862060547,0.2110569030046463,0.2110569030046463,0.1096485137939453,-0.2110569030046463,4.412436237976333,4.390711307525635,5.761608600616455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.390711307525635,5.730019584298134,7.218827482526066,7.218827482526066,0.17626632750034332,0.22573234140872955,2.8661529441518504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.50818079999999,0.0,2.0,0.0,2.0,0.3,0.0,0.09615512192249298,0.09615512192249298,0.22683244943618774,0.22683244943618774,0.203844878077507,-0.22683244943618774,4.415642934368349,4.396602630615234,5.769147872924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.396602630615234,5.7375588566064835,7.228395141700286,7.228395141700286,0.176735520362854,0.22619016468524933,2.7944991304088154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.541552300000035,0.0,2.0,0.0,2.0,0.3,0.0,0.12968488037586212,0.12968488037586212,0.2285023331642151,0.2285023331642151,0.17031511962413787,-0.2285023331642151,4.419970713353818,4.402508735656738,5.776702404022217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.402508735656738,5.745113387703896,7.237983904728472,7.237983904728472,0.17718523740768433,0.2266249656677246,2.724636622566311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.574789799999962,0.0,2.0,0.0,2.0,0.3,0.0,0.16980741918087006,0.16980741918087006,0.23904457688331604,0.23904457688331604,0.13019258081912993,-0.23904457688331604,4.42561468744883,4.408429145812988,5.784270286560059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.408429145812988,5.752681270241737,7.247591967725799,7.247591967725799,0.17761626839637756,0.2270379215478897,2.656520652767966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.608619400000066,0.0,2.0,0.0,2.0,0.3,0.0,0.1534602791070938,0.1534602791070938,0.23664292693138123,0.23664292693138123,0.14653972089290618,-0.23664292693138123,4.430806187306927,4.414363384246826,5.791851043701172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.414363384246826,5.760262027382851,7.257218662289836,7.257218662289836,0.178029403090477,0.22743012011051178,2.590107636448767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.64182040000003,0.0,2.0,0.0,2.0,0.3,0.0,0.16995647549629211,0.16995647549629211,0.22443754971027374,0.22443754971027374,0.13004352450370787,-0.22443754971027374,4.436448912249873,4.420310974121094,5.799444675445557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.420310974121094,5.767855659127235,7.266863698492043,7.266863698492043,0.1784253716468811,0.22780263423919678,2.5253549751198317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.675142400000027,0.0,2.0,0.0,2.0,0.3,0.0,0.13883131742477417,0.13883131742477417,0.19191542267799377,0.19191542267799377,0.16116868257522582,-0.19191542267799377,4.441075049409101,4.426271438598633,5.807049751281738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.426271438598633,5.775460734963417,7.276525650972323,7.276525650972323,0.1788048893213272,0.2281564325094223,2.46222105636841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.708601899999962,0.0,2.0,0.0,2.0,0.3,0.0,0.1351093053817749,0.1351093053817749,0.23183922469615936,0.23183922469615936,0.1648906946182251,-0.23183922469615936,4.445595739212514,4.432243347167969,5.814666271209717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.432243347167969,5.783077254891396,7.286203649676347,7.286203649676347,0.17916864156723022,0.22849248349666595,2.4006654510731092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.741854500000045,0.0,2.0,0.0,2.0,0.3,0.0,0.12612879276275635,0.12612879276275635,0.2568323314189911,0.2568323314189911,0.17387120723724364,-0.2568323314189911,4.449789849506748,4.438227653503418,5.822293281555176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.438227653503418,5.7907042652368546,7.295897517903795,7.295897517903795,0.17951728403568268,0.22881166636943817,2.3406489134038947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.77518329999998,0.0,2.0,0.0,2.0,0.3,0.0,0.25301653146743774,0.25301653146743774,0.21670494973659515,0.21670494973659515,0.046983468532562245,-0.21670494973659515,4.458222586880703,4.444222450256348,5.829930305480957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.444222450256348,5.798341289162636,7.305605717048433,7.305605717048433,0.1798514425754547,0.229114830493927,2.282132591961184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.80863510000006,0.0,2.0,0.0,2.0,0.3,0.0,0.1999201625585556,0.1999201625585556,0.22728075087070465,0.22728075087070465,0.10007983744144439,-0.22728075087070465,4.464910276174596,4.450088024139404,5.837437152862549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.450088024139404,5.805848136544228,7.315131988365147,7.315131988365147,0.17597010731697083,0.22520120441913605,2.2250794102824323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.060330629348755,2.0,-1.060330629348755,2.0
25.841842300000053,0.0,2.0,0.0,2.0,0.3,0.0,0.15010498464107513,0.15010498464107513,0.20130616426467896,0.20130616426467896,0.14989501535892485,-0.20130616426467896,4.469894842420568,4.45596981048584,5.8449602127075195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.45596981048584,5.813371196389198,7.32468099093529,7.32468099093529,0.17645138502120972,0.2256859391927719,2.1694522919050937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.875148299999978,0.0,2.0,0.0,2.0,0.3,0.0,0.19979554414749146,0.19979554414749146,0.1849517524242401,0.1849517524242401,0.10020445585250853,-0.1849517524242401,4.476549232813929,4.461866855621338,5.8524980545043945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.461866855621338,5.820909038186073,7.334251009348437,7.334251009348437,0.17691269516944885,0.22614629566669464,2.115216132518886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.908664899999962,0.0,2.0,0.0,2.0,0.3,0.0,0.14823946356773376,0.14823946356773376,0.21269235014915466,0.21269235014915466,0.15176053643226622,-0.21269235014915466,4.4815177156185415,4.46777868270874,5.860051155090332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.46777868270874,5.828462138772011,7.343842132069932,7.343842132069932,0.1773548573255539,0.22658351063728333,2.0623356305983008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.941865099999973,0.0,2.0,0.0,2.0,0.3,0.0,0.10904695838689804,0.10904695838689804,0.2670131325721741,0.2670131325721741,0.19095304161310195,-0.2670131325721741,4.485138096446379,4.473704814910889,5.867617607116699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.473704814910889,5.836028590798378,7.353452555335688,7.353452555335688,0.17777866125106812,0.2269987314939499,2.010777259554866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.975286100000062,0.0,2.0,0.0,2.0,0.3,0.0,0.13487373292446136,0.13487373292446136,0.1849546581506729,0.1849546581506729,0.16512626707553862,-0.1849546581506729,4.489645711474459,4.479644298553467,5.875197410583496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.479644298553467,5.843608394265175,7.363081699063851,7.363081699063851,0.1781848818063736,0.22739309072494507,1.960507887230562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.008722499999976,0.0,2.0,0.0,2.0,0.3,0.0,0.19951695203781128,0.19951695203781128,0.170142263174057,0.170142263174057,0.10048304796218871,-0.170142263174057,4.496316840089559,4.485596656799316,5.882789611816406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.485596656799316,5.851200595498085,7.3727285163802385,7.3727285163802385,0.17857423424720764,0.22776763141155243,1.9114951703282755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.04196300000001,0.0,2.0,0.0,2.0,0.3,0.0,0.16473756730556488,0.16473756730556488,0.23998232185840607,0.23998232185840607,0.1352624326944351,-0.23998232185840607,4.501792799195585,4.4915618896484375,5.8903937339782715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4915618896484375,5.85880471765995,7.382392628966352,7.382392628966352,0.17894741892814636,0.22812335193157196,1.8637077516270233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.075249699999972,0.0,2.0,0.0,2.0,0.3,0.0,0.11883987486362457,0.11883987486362457,0.20788083970546722,0.20788083970546722,0.18116012513637542,-0.20788083970546722,4.505748586458203,4.4975385665893555,5.898009300231934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4975385665893555,5.866420283913612,7.392072788161092,7.392072788161092,0.1793050915002823,0.22846122086048126,1.8171150627667284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.108651099999975,0.0,2.0,0.0,2.0,0.3,0.0,0.12824635207653046,0.12824635207653046,0.20064982771873474,0.20064982771873474,0.17175364792346953,-0.20064982771873474,4.510032194162453,4.50352668762207,5.905635356903076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.50352668762207,5.874046340584755,7.401768237216116,7.401768237216116,0.17964792251586914,0.22878211736679077,1.7716871270329923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.141985800000043,0.0,2.0,0.0,2.0,0.3,0.0,0.16757625341415405,0.16757625341415405,0.2352449744939804,0.2352449744939804,0.13242374658584594,-0.2352449744939804,4.51561829829715,4.509525775909424,5.913271427154541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.509525775909424,5.88168241083622,7.4114783077016195,7.4114783077016195,0.17997652292251587,0.22908692061901093,1.727394953787548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.175430900000038,0.0,2.0,0.0,2.0,0.3,0.0,0.2292114645242691,0.2292114645242691,0.22693896293640137,0.22693896293640137,0.07078853547573088,-0.22693896293640137,4.523284298649309,4.515535831451416,5.920917510986328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.515535831451416,5.889328494668007,7.4212029997319275,7.4212029997319275,0.18029145896434784,0.229376420378685,1.684210144037808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.20871090000003,0.0,2.0,0.0,2.0,0.3,0.0,0.2194494605064392,0.2194494605064392,0.2108794003725052,0.2108794003725052,0.08055053949356078,-0.2108794003725052,4.530587576694962,4.521478176116943,5.928495407104492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.521478176116943,5.896906390786171,7.430832381287885,7.430832381287885,0.17827828228473663,0.22733637690544128,1.6421048904368628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5842292904853823,2.0,-0.5842292904853823,2.0
26.241972799999985,0.0,2.0,0.0,2.0,0.3,0.0,0.20950309932231903,0.20950309932231903,0.22581875324249268,0.22581875324249268,0.09049690067768096,-0.22581875324249268,4.537556047834301,4.5273823738098145,5.936034202575684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5273823738098145,5.904445186257362,7.44040752352998,7.44040752352998,0.17712225019931793,0.2261725217103958,1.6010522731063219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3889892101287844,2.0,-0.3889892101287844,2.0
26.275252000000023,0.0,2.0,0.0,2.0,0.3,0.0,0.09649994969367981,0.09649994969367981,0.29376450181007385,0.29376450181007385,0.20350005030632018,-0.29376450181007385,4.540767488960151,4.533275604248047,5.943562984466553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.533275604248047,5.9119739681482315,7.449968047188715,7.449968047188715,0.17680242657661438,0.22585545480251312,1.5610259638134735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19006198644638084,2.0,-0.19006198644638084,2.0
26.30871460000003,0.0,2.0,0.0,2.0,0.3,0.0,0.16487696766853333,0.16487696766853333,0.21670275926589966,0.21670275926589966,0.13512303233146666,-0.21670275926589966,4.5462847009784575,4.539184093475342,5.951106548309326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.539184093475342,5.919517531991005,7.4595495873416136,7.4595495873416136,0.1772489994764328,0.2263074368238449,1.5220002259712848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.342035099999976,0.0,2.0,0.0,2.0,0.3,0.0,0.1815054565668106,0.1815054565668106,0.2558821439743042,0.2558821439743042,0.11849454343318938,-0.2558821439743042,4.552332553543982,4.545106887817383,5.958664417266846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.545106887817383,5.9270754009485245,7.469151185390086,7.469151185390086,0.17767705023288727,0.22673669457435608,1.4839502104612414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.375404000000003,0.0,2.0,0.0,2.0,0.3,0.0,0.12892059981822968,0.12892059981822968,0.2440273016691208,0.2440273016691208,0.1710794001817703,-0.2440273016691208,4.55663449214726,4.5510430335998535,5.966235637664795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5510430335998535,5.934646621346474,7.478771504327223,7.478771504327223,0.17808733880519867,0.22714437544345856,1.4468514625952813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.40870689999997,0.0,2.0,0.0,2.0,0.3,0.0,0.2693473696708679,0.2693473696708679,0.231453999876976,0.231453999876976,0.03065263032913207,-0.231453999876976,4.565604540664663,4.556992053985596,5.973820209503174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.556992053985596,5.942231193184853,7.488410254075756,7.488410254075756,0.1784805953502655,0.2275315523147583,1.4106802179386349e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.442063500000017,0.0,2.0,0.0,2.0,0.3,0.0,0.1607995182275772,0.1607995182275772,0.19322994351387024,0.19322994351387024,0.13920048177242278,-0.19322994351387024,4.570968265874381,4.562770843505859,5.981233596801758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.562770843505859,5.949644580483437,7.497809573763734,7.497809573763734,0.17336171865463257,0.22240345180034637,9.590973843905456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3869473934173586,2.0,-1.3869473934173586,2.0
26.475418500000046,0.0,2.0,0.0,2.0,0.3,0.0,0.20543146133422852,0.20543146133422852,0.2445860654115677,0.2445860654115677,0.09456853866577147,-0.2445860654115677,4.57782043226719,4.568569183349609,5.988667964935303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.568569183349609,5.9570789486169815,7.5072374401711395,7.5072374401711395,0.1739511340856552,0.22302913665771484,9.35119957176353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.508764499999984,0.0,2.0,0.0,2.0,0.3,0.0,0.14352472126483917,0.14352472126483917,0.23941241204738617,0.23941241204738617,0.15647527873516082,-0.23941241204738617,4.582606407622478,4.574372291564941,5.996107578277588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.574372291564941,5.964518561959267,7.516672371321882,7.516672371321882,0.17408564686775208,0.22319287061691284,9.117419656425151e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10862922668457053,2.0,-0.10862922668457053,2.0
26.54208790000007,0.0,2.0,0.0,2.0,0.3,0.0,0.18278557062149048,0.18278557062149048,0.21367062628269196,0.21367062628269196,0.11721442937850951,-0.21367062628269196,4.588697444306542,4.580193519592285,6.003566741943359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.580193519592285,5.971977725625038,7.526133843632916,7.526133843632916,0.1746450513601303,0.22377876937389374,8.889484214318329e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.575402800000006,0.0,2.0,0.0,2.0,0.3,0.0,0.15688519179821014,0.15688519179821014,0.18181253969669342,0.18181253969669342,0.14311480820178984,-0.18181253969669342,4.59392405878277,4.586033344268799,6.011044979095459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.586033344268799,5.979455962777138,7.535621769007275,7.535621769007275,0.17518125474452972,0.22433516383171082,8.667246320099466e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.60872500000005,0.0,2.0,0.0,2.0,0.3,0.0,0.14485880732536316,0.14485880732536316,0.28008776903152466,0.28008776903152466,0.15514119267463683,-0.28008776903152466,4.598751072932234,4.59188985824585,6.018540382385254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.59188985824585,5.986951366066933,7.545133473299979,7.545133473299979,0.17569521069526672,0.22486352920532227,8.450565950957884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.64209840000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1371850222349167,0.1371850222349167,0.22891733050346375,0.22891733050346375,0.1628149777650833,-0.22891733050346375,4.603329403553283,4.597762584686279,6.026052474975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.597762584686279,5.994463458657265,7.5546682880400695,7.5546682880400695,0.17618785798549652,0.2253653109073639,8.239301604968711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.675457400000028,0.0,2.0,0.0,2.0,0.3,0.0,0.20793497562408447,0.20793497562408447,0.19562476873397827,0.19562476873397827,0.09206502437591552,-0.19562476873397827,4.610265906405131,4.60365104675293,6.033580303192139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.60365104675293,6.001991286873817,7.564225166398642,7.564225166398642,0.17666004598140717,0.22584185004234314,8.033318682739992e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
