timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:07.835834+00:00,515,17.171476400000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.92553424835205,0.010904873721301556,-33.402984619140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2746960520744324,0.00850420817732811,0.02521812543272972,1.3189697265625,1.3189697265625,0.1810302734375,0.1810302734375,0.3,0.0,0.1086181640625,1.1769322156906126,0.1732548214495182,4.074465751647949,0.010904873721301556,False,False,False,False
2026-05-15T11:53:07.869846+00:00,516,17.204765100000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.917616844177246,0.010824860073626041,-33.401756286621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27079901099205017,-0.044126637279987335,0.05702942609786987,1.319250226020813,1.319250226020813,0.180749773979187,0.180749773979187,0.3,0.0,0.10844986438751221,0.5060789585113523,-0.10205049812793732,4.082383155822754,0.010824860073626041,False,False,False,False
2026-05-15T11:53:07.902225+00:00,517,17.238064800000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.909817695617676,0.010887493379414082,-33.40052795410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28855589032173157,-0.042258121073246,0.02853846549987793,1.3195501565933228,1.3195501565933228,0.18044984340667725,0.18044984340667725,0.3,0.0,0.10826990604400634,0.5840197801589964,0.529519647359848,4.090182304382324,0.010887493379414082,False,False,False,False
2026-05-15T11:53:07.936412+00:00,518,17.271371000000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.902227401733398,0.011081922799348831,-33.3993034362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21502669155597687,-0.007176493294537067,0.03342454880475998,1.3198374509811401,1.3198374509811401,0.18016254901885986,0.18016254901885986,0.3,0.0,0.10809752941131591,0.22888219356536843,0.507097452878952,4.097772598266602,0.011081922799348831,False,False,False,False
2026-05-15T11:53:07.969653+00:00,519,17.304838500000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.894450187683105,0.011292396113276482,-33.39807891845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2285422533750534,-0.024401212111115456,0.024270351976156235,1.320124626159668,1.320124626159668,0.17987537384033203,0.17987537384033203,0.3,0.0,0.10792522430419922,1.6994661688804624,0.08611791953444481,4.1055498123168945,0.011292396113276482,False,False,False,False
2026-05-15T11:53:08.002629+00:00,520,17.3381725,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.886564254760742,0.01157295610755682,-33.39685821533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2975621521472931,-0.011959724128246307,0.03053789585828781,1.3203846216201782,1.3203846216201782,0.17961537837982178,0.17961537837982178,0.3,0.0,0.10776922702789306,1.4291549324989317,0.2928145453333855,4.113435745239258,0.01157295610755682,False,False,False,False
2026-05-15T11:53:08.036492+00:00,521,17.371527200000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.878937721252441,0.011881737969815731,-33.3956413269043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18725690245628357,0.0027755582705140114,0.025551065802574158,1.3206175565719604,1.3206175565719604,0.17938244342803955,0.17938244342803955,0.3,0.0,0.10762946605682373,0.04875695705413796,0.1435166895389557,4.121062278747559,0.011881737969815731,False,False,False,False
2026-05-15T11:53:08.069491+00:00,522,17.4049318,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.871049880981445,0.012175468727946281,-33.3944206237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30554863810539246,0.029215242713689804,0.036677319556474686,1.3208743333816528,1.3208743333816528,0.17912566661834717,0.17912566661834717,0.3,0.0,0.1074753999710083,1.983346650376916,-0.01665334962308407,4.128950119018555,0.012175468727946281,False,False,False,False
2026-05-15T11:53:08.102770+00:00,523,17.4381864,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.86346435546875,0.012366441078484058,-33.39320755004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26010802388191223,0.0021476340480148792,0.021281618624925613,1.3211009502410889,1.3211009502410889,0.17889904975891113,0.17889904975891113,0.3,0.0,0.10733942985534668,-0.11097276210784934,-0.35058291256427765,4.13653564453125,0.012366441078484058,False,False,False,False
2026-05-15T11:53:08.136117+00:00,524,17.4715043,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.855929374694824,0.012544017285108566,-33.39199447631836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23803626000881195,-0.03173835948109627,0.04117932543158531,1.3213794231414795,1.3213794231414795,0.1786205768585205,0.1786205768585205,0.3,0.0,0.1071723461151123,0.7978395223617551,-0.02577160857617855,4.144070625305176,0.012544017285108566,False,False,False,False
2026-05-15T11:53:08.169754+00:00,525,17.5048186,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.848326683044434,0.012816082686185837,-33.39078140258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1863981932401657,-0.052999790757894516,0.04338851198554039,1.3216644525527954,1.3216644525527954,0.1783355474472046,0.1783355474472046,0.3,0.0,0.10700132846832275,1.2392747998237608,0.38086031377315527,4.151673316955566,0.012816082686185837,False,False,False,False
2026-05-15T11:53:08.203144+00:00,526,17.5384593,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.84054183959961,0.013162767514586449,-33.38957214355469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22823652625083923,0.00625320989638567,0.03707508742809296,1.3219228982925415,1.3219228982925415,0.1780771017074585,0.1780771017074585,0.3,0.0,0.1068462610244751,1.682001255452633,0.3179987445473671,4.159458160400391,0.013162767514586449,False,False,False,False
2026-05-15T11:53:08.236390+00:00,527,17.571535500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.832647323608398,0.013477661646902561,-33.388362884521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21105092763900757,0.010577354580163956,0.048473626375198364,1.3221449851989746,1.3221449851989746,0.1778550148010254,0.1778550148010254,0.3,0.0,0.10671300888061523,1.435269474983215,-0.07503851875662804,4.167352676391602,0.013477661646902561,False,False,False,False
2026-05-15T11:53:08.269599+00:00,528,17.604978100000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.824554443359375,0.013748148456215858,-33.38715744018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23832054436206818,0.03559119626879692,0.03083464875817299,1.3223572969436646,1.3223572969436646,0.17764270305633545,0.17764270305633545,0.3,0.0,0.10658562183380127,1.7789814472198484,-0.12692825496196747,4.175445556640625,0.013748148456215858,False,False,False,False
2026-05-15T11:53:08.302868+00:00,529,17.6381959,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.81641674041748,0.013896460644900799,-33.385955810546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26600587368011475,0.01879965141415596,0.03965513035655022,1.32255220413208,1.32255220413208,0.17744779586791992,0.17744779586791992,0.3,0.0,0.10646867752075195,1.2335891127586363,-0.42709435522556305,4.1835832595825195,0.013896460644900799,False,False,False,False
2026-05-15T11:53:08.335880+00:00,530,17.671545200000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.808380126953125,0.013980048708617687,-33.38475036621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23611781001091003,0.08542008697986603,0.01729562133550644,1.322761058807373,1.322761058807373,0.17723894119262695,0.17723894119262695,0.3,0.0,0.10634336471557616,0.6798825263977049,-0.22559581696987152,4.191619873046875,0.013980048708617687,False,False,False,False
2026-05-15T11:53:08.369661+00:00,531,17.7048682,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.800323486328125,0.013829944655299187,-33.38355255126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25541573762893677,-0.06495556980371475,0.03949091583490372,1.3229913711547852,1.3229913711547852,0.17700862884521484,0.17700862884521484,0.3,0.0,0.1062051773071289,1.1263013780117035,-0.8736986219882966,4.199676513671875,0.013829944655299187,False,False,False,False
2026-05-15T11:53:08.402776+00:00,532,17.7383048,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.792309761047363,0.013890939764678478,-33.382354736328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2145870178937912,0.07096549868583679,0.03087930753827095,1.323258399963379,1.323258399963379,0.1767416000366211,0.1767416000366211,0.3,0.0,0.10604496002197265,0.8916852474212644,0.779466837644577,4.207690238952637,0.013890939764678478,False,False,False,False
2026-05-15T11:53:08.435989+00:00,533,17.771598500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.784195899963379,0.013798811472952366,-33.38115692138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25627896189689636,0.07986888289451599,0.03227919712662697,1.3234916925430298,1.3234916925430298,0.17650830745697021,0.17650830745697021,0.3,0.0,0.10590498447418213,1.4283368289470673,-0.5716631710529329,4.215804100036621,0.013798811472952366,False,False,False,False
2026-05-15T11:53:08.469987+00:00,534,17.8049635,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.776131629943848,0.013456681743264198,-33.37996292114258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26350274682044983,0.022966207936406136,0.05158393457531929,1.3237379789352417,1.3237379789352417,0.1762620210647583,0.1762620210647583,0.3,0.0,0.10575721263885497,0.8744207620620725,-0.9584265947341919,4.223868370056152,0.013456681743264198,False,False,False,False
2026-05-15T11:53:08.502736+00:00,535,17.8382243,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.768153190612793,0.013053573668003082,-33.37876892089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2577807307243347,0.004789925646036863,0.024364005774259567,1.324032187461853,1.324032187461853,0.17596781253814697,0.17596781253814697,0.3,0.0,0.10558068752288818,0.7299450635910032,-0.2755944952368736,4.231846809387207,0.013053573668003082,False,False,False,False
2026-05-15T11:53:08.535704+00:00,536,17.8715396,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.76022720336914,0.01264920923858881,-33.37757873535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23963843286037445,0.0371420681476593,0.02189466916024685,1.3243452310562134,1.3243452310562134,0.17565476894378662,0.17565476894378662,0.3,0.0,0.10539286136627198,0.8443853855133054,-0.05747910775244236,4.239772796630859,0.01264920923858881,False,False,False,False
2026-05-15T11:53:08.569952+00:00,537,17.9048948,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.752256393432617,0.012141072191298008,-33.37638854980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17308524250984192,-0.013981853611767292,0.05337996408343315,1.3246629238128662,1.3246629238128662,0.1753370761871338,0.1753370761871338,0.3,0.0,0.10520224571228028,1.2072313427925108,-0.4457048177719116,4.247743606567383,0.012141072191298008,False,False,False,False
2026-05-15T11:53:08.602710+00:00,538,17.938285800000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.744054794311523,0.011672654189169407,-33.37520217895508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24900281429290771,-0.01859097369015217,0.03691435605287552,1.3249915838241577,1.3249915838241577,0.17500841617584229,0.17500841617584229,0.3,0.0,0.10500504970550537,1.9161088783293962,0.08389112167060375,4.255945205688477,0.011672654189169407,False,False,False,False
2026-05-15T11:53:08.636715+00:00,539,17.971614600000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.73586654663086,0.011279369704425335,-33.37401580810547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28895124793052673,-0.01847129501402378,0.04867049679160118,1.3252841234207153,1.3252841234207153,0.17471587657928467,0.17471587657928467,0.3,0.0,0.10482952594757079,1.0199437141418455,0.22309168428182602,4.264133453369141,0.011279369704425335,False,False,False,False
2026-05-15T11:53:08.669747+00:00,540,18.0050114,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.727904319763184,0.010958240367472172,-33.372833251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2165898233652115,-0.031795937567949295,0.050223443657159805,1.3255631923675537,1.3255631923675537,0.1744368076324463,0.1744368076324463,0.3,0.0,0.10466208457946777,0.2209750413894651,0.22165554016828537,4.272095680236816,0.010958240367472172,False,False,False,False
2026-05-15T11:53:08.703376+00:00,541,18.0382399,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.719781875610352,0.010742428712546825,-33.37165069580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20984715223312378,-0.01534775085747242,0.008838098496198654,1.3258545398712158,1.3258545398712158,0.17414546012878418,0.17414546012878418,0.3,0.0,0.1044872760772705,1.6433261409401894,0.3566738590598107,4.280218124389648,0.010742428712546825,False,False,False,False
2026-05-15T11:53:08.736382+00:00,542,18.0717151,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.711464881896973,0.010582730174064636,-33.3704719543457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18797507882118225,-0.021989701315760612,0.04243801161646843,1.3261065483093262,1.3261065483093262,0.17389345169067383,0.17389345169067383,0.3,0.0,0.1043360710144043,1.8030569553375242,0.1841730102896691,4.288535118103027,0.010582730174064636,False,False,False,False
2026-05-15T11:53:08.769473+00:00,543,18.104970900000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.70294189453125,0.01046341098845005,-33.369293212890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28139618039131165,0.010171898640692234,0.03800485283136368,1.3263237476348877,1.3263237476348877,0.1736762523651123,0.1736762523651123,0.3,0.0,0.10420575141906738,1.8680617921054363,0.13193820789456367,4.29705810546875,0.01046341098845005,False,False,False,False
2026-05-15T11:53:08.802458+00:00,544,18.138338600000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.694615364074707,0.010315978899598122,-33.36811828613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24936096370220184,-0.0146104721352458,0.032865483313798904,1.3265074491500854,1.3265074491500854,0.17349255084991455,0.17349255084991455,0.3,0.0,0.10409553050994873,0.37207639217376687,-0.12206278368830681,4.305384635925293,0.010315978899598122,False,False,False,False
2026-05-15T11:53:08.836801+00:00,545,18.171818800000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.686309814453125,0.010219964198768139,-33.366943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21503353118896484,-0.06083275377750397,0.03538043424487114,1.326717495918274,1.326717495918274,0.17328250408172607,0.17328250408172607,0.3,0.0,0.10396950244903565,1.012780725955963,0.1753256656229496,4.313690185546875,0.010219964198768139,False,False,False,False
2026-05-15T11:53:08.869797+00:00,546,18.205061900000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.677899360656738,0.010263405740261078,-33.36577224731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24009810388088226,-0.034092552959918976,0.044953860342502594,1.3269191980361938,1.3269191980361938,0.17308080196380615,0.17308080196380615,0.3,0.0,0.10384848117828369,1.4846681654453278,0.5153318345546722,4.322100639343262,0.010263405740261078,False,False,False,False
2026-05-15T11:53:08.903430+00:00,547,18.2382973,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.669464111328125,0.010413417592644691,-33.364601135253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.255506306886673,0.0043053533881902695,0.047455932945013046,1.3270823955535889,1.3270823955535889,0.17291760444641113,0.17291760444641113,0.3,0.0,0.10375056266784667,1.1980379223823545,0.40911063551902777,4.330535888671875,0.010413417592644691,False,False,False,False
2026-05-15T11:53:08.936078+00:00,548,18.271646000000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.66108512878418,0.010544588789343834,-33.363433837890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24906738102436066,0.1013471707701683,0.05551360547542572,1.3272219896316528,1.3272219896316528,0.17277801036834717,0.17277801036834717,0.3,0.0,0.1036668062210083,0.8898738622665403,-0.051664240658283234,4.33891487121582,0.010544588789343834,False,False,False,False
2026-05-15T11:53:08.969864+00:00,549,18.305127,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.652758598327637,0.010380962863564491,-33.362266540527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22722934186458588,-0.07560204714536667,0.029392104595899582,1.3273698091506958,1.3273698091506958,0.1726301908493042,0.1726301908493042,0.3,0.0,0.10357811450958251,0.9012431651353835,-1.0987568348646164,4.347241401672363,0.010380962863564491,False,False,False,False
2026-05-15T11:53:09.003489+00:00,550,18.3383848,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.64438247680664,0.010414760559797287,-33.36109924316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2349143624305725,-0.03789149969816208,0.0411824993789196,1.3275736570358276,1.3275736570358276,0.17242634296417236,0.17242634296417236,0.3,0.0,0.10345580577850341,1.2740942984819412,0.7259057015180588,4.355617523193359,0.010414760559797287,False,False,False,False
2026-05-15T11:53:09.036904+00:00,551,18.371817800000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.635953903198242,0.010567504912614822,-33.35993576049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30275002121925354,0.03682167828083038,0.0315215028822422,1.327735424041748,1.327735424041748,0.17226457595825195,0.17226457595825195,0.3,0.0,0.10335874557495117,1.3017127513885496,0.454697996377945,4.364046096801758,0.010567504912614822,False,False,False,False
2026-05-15T11:53:09.069961+00:00,552,18.4051027,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.627830505371094,0.010598236694931984,-33.3587760925293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2671336531639099,-0.0444725938141346,0.03052212856709957,1.3278683423995972,1.3278683423995972,0.17213165760040283,0.17213165760040283,0.3,0.0,0.1032789945602417,-0.05500042438507102,-0.4418601393699646,4.372169494628906,0.010598236694931984,False,False,False,False
2026-05-15T11:53:09.103238+00:00,553,18.438391000000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.6198148727417,0.010768884792923927,-33.35761642456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22129030525684357,-0.059599868953228,0.02624720335006714,1.3280572891235352,1.3280572891235352,0.17194271087646484,0.17194271087646484,0.3,0.0,0.1031656265258789,0.6573269367218015,0.5336711257696152,4.380185127258301,0.010768884792923927,False,False,False,False
2026-05-15T11:53:09.136099+00:00,554,18.4717275,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.611698150634766,0.011084345169365406,-33.3564567565918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20360659062862396,0.046577081084251404,0.03621496260166168,1.328233003616333,1.328233003616333,0.171766996383667,0.171766996383667,0.3,0.0,0.10306019783020019,1.4294977337121964,0.5705022662878036,4.388301849365234,0.011084345169365406,False,False,False,False
2026-05-15T11:53:09.170100+00:00,555,18.5050753,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.60341739654541,0.011305546388030052,-33.35530090332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2331220507621765,0.005401763133704662,0.03500315174460411,1.3283697366714478,1.3283697366714478,0.17163026332855225,0.17163026332855225,0.3,0.0,0.10297815799713135,1.684471607208252,-0.31552839279174816,4.39658260345459,0.011305546388030052,False,False,False,False
2026-05-15T11:53:09.203104+00:00,556,18.538463900000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.595069885253906,0.011501971632242203,-33.35414505004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22804588079452515,-0.010214211419224739,0.025779491290450096,1.3285017013549805,1.3285017013549805,0.17149829864501953,0.17149829864501953,0.3,0.0,0.10289897918701171,1.3375589847564695,-0.06482115760445595,4.404930114746094,0.011501971632242203,False,False,False,False
2026-05-15T11:53:09.236018+00:00,557,18.5717956,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.586630821228027,0.011723979376256466,-33.352989196777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23445956408977509,-0.0036696188617497683,0.04616445302963257,1.328628659248352,1.328628659248352,0.17137134075164795,0.17137134075164795,0.3,0.0,0.10282280445098876,1.4390823841094968,0.12257053703069687,4.413369178771973,0.011723979376256466,False,False,False,False
2026-05-15T11:53:09.270181+00:00,558,18.605174400000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.578137397766113,0.01194993406534195,-33.351837158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24940985441207886,0.0030793955083936453,0.018254941329360008,1.3287386894226074,1.3287386894226074,0.17126131057739258,0.17126131057739258,0.3,0.0,0.10275678634643555,1.310808718204498,0.04403542634099722,4.421862602233887,0.01194993406534195,False,False,False,False
2026-05-15T11:53:09.302735+00:00,559,18.6384555,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.569670677185059,0.012158303521573544,-33.350685119628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24460987746715546,-0.014612109400331974,0.039011456072330475,1.328839898109436,1.328839898109436,0.17116010189056396,0.17116010189056396,0.3,0.0,0.10269606113433838,1.0118029117584226,-0.03695274610072374,4.430329322814941,0.012158303521573544,False,False,False,False
2026-05-15T11:53:09.336071+00:00,560,18.6718256,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.56120491027832,0.012405778281390667,-33.34953689575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1692897379398346,0.05108135566115379,0.022366279736161232,1.3289458751678467,1.3289458751678467,0.17105412483215332,0.17105412483215332,0.3,0.0,0.10263247489929199,1.1078024506568906,0.1753453128039837,4.43879508972168,0.012405778281390667,False,False,False,False
2026-05-15T11:53:09.369437+00:00,561,18.7050927,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.552584648132324,0.012563721276819706,-33.348388671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24017082154750824,-0.023471474647521973,0.05138927325606346,1.3290436267852783,1.3290436267852783,0.17095637321472168,0.17095637321472168,0.3,0.0,0.102573823928833,1.6935118660330772,-0.30648813396692276,4.447415351867676,0.012563721276819706,False,False,False,False
2026-05-15T11:53:09.402974+00:00,562,18.738473900000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.543947219848633,0.012790597043931484,-33.34724426269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579419016838074,0.019651804119348526,0.024343131110072136,1.3291370868682861,1.3291370868682861,0.17086291313171387,0.17086291313171387,0.3,0.0,0.10251774787902831,1.196583569049835,0.2816576957702637,4.456052780151367,0.012790597043931484,False,False,False,False
2026-05-15T11:53:09.436729+00:00,563,18.7719109,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.53538703918457,0.012947315350174904,-33.346099853515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2335655689239502,-0.030943598598241806,0.05101785063743591,1.3292150497436523,1.3292150497436523,0.17078495025634766,0.17078495025634766,0.3,0.0,0.10247097015380859,0.8411619663238523,-0.2358216494321823,4.46461296081543,0.012947315350174904,False,False,False,False
2026-05-15T11:53:09.469729+00:00,564,18.8051892,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.526771545410156,0.013196696527302265,-33.34495544433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3190581798553467,-0.06700976192951202,0.015491057187318802,1.329313039779663,1.329313039779663,0.17068696022033691,0.17068696022033691,0.3,0.0,0.10241217613220215,1.3286886215209959,0.37132318317890173,4.473228454589844,0.013196696527302265,False,False,False,False
2026-05-15T11:53:09.503181+00:00,565,18.838589300000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.518555641174316,0.013649861328303814,-33.34381103515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33938565850257874,0.09575489908456802,0.03959459066390991,1.3293869495391846,1.3293869495391846,0.17061305046081543,0.17061305046081543,0.3,0.0,0.10236783027648926,-0.3811635971069338,0.8041171431541443,4.481444358825684,0.013649861328303814,False,False,False,False
2026-05-15T11:53:09.536409+00:00,566,18.8718862,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.510831832885742,0.01378380786627531,-33.34267044067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2275051474571228,0.09741778671741486,0.03249595686793327,1.329471230506897,1.329471230506897,0.17052876949310303,0.17052876949310303,0.3,0.0,0.10231726169586182,-0.7877131700515749,-1.1490587890148163,4.489168167114258,0.01378380786627531,False,False,False,False
2026-05-15T11:53:09.569357+00:00,567,18.9052364,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.503073692321777,0.013686062768101692,-33.34153366088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20701077580451965,0.01299402303993702,0.024516398087143898,1.3296687602996826,1.3296687602996826,0.17033123970031738,0.17033123970031738,0.3,0.0,0.10219874382019042,1.1404418051242828,-0.8595581948757173,4.496926307678223,0.013686062768101692,False,False,False,False
2026-05-15T11:53:09.602793+00:00,568,18.938554600000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.495094299316406,0.013552575372159481,-33.34039306640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22780176997184753,0.0056405928917229176,0.027899079024791718,1.3299015760421753,1.3299015760421753,0.1700984239578247,0.1700984239578247,0.3,0.0,0.10205905437469483,1.8519281037151814,-0.14807189628481876,4.504905700683594,0.013552575372159481,False,False,False,False
2026-05-15T11:53:09.636156+00:00,569,18.9719392,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.487008094787598,0.013405819423496723,-33.339256286621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2734735310077667,0.037080537527799606,0.02509140409529209,1.3301129341125488,1.3301129341125488,0.16988706588745117,0.16988706588745117,0.3,0.0,0.1019322395324707,1.443964600563049,-0.06768711470067501,4.512991905212402,0.013405819423496723,False,False,False,False
2026-05-15T11:53:09.669631+00:00,570,19.005254200000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.4790620803833,0.013146589510142803,-33.33811950683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28860604763031006,-0.020997971296310425,0.02166653238236904,1.330312967300415,1.330312967300415,0.16968703269958496,0.16968703269958496,0.3,0.0,0.10181221961975097,0.5305293798446653,-0.4449664503335953,4.520937919616699,0.013146589510142803,False,False,False,False
2026-05-15T11:53:09.702897+00:00,571,19.0385859,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.471330642700195,0.012962879613041878,-33.33698654174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2543053925037384,-0.0285653043538332,0.03219202533364296,1.33054780960083,1.33054780960083,0.16945219039916992,0.16945219039916992,0.3,0.0,0.10167131423950194,0.2278790473937986,0.2519756555557251,4.528669357299805,0.012962879613041878,False,False,False,False
2026-05-15T11:53:09.737307+00:00,572,19.0721628,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.463624000549316,0.012876061722636223,-33.335853576660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1964608132839203,-0.008254820480942726,0.04040757194161415,1.3307937383651733,1.3307937383651733,0.16920626163482666,0.16920626163482666,0.3,0.0,0.101523756980896,0.9138921499252317,0.3427836522459984,4.536375999450684,0.012876061722636223,False,False,False,False
2026-05-15T11:53:09.769757+00:00,573,19.1053085,dvl_p_altitude_hold,5.0,1.5,0.0,2,-15.455668449401855,0.012805324047803879,-33.334720611572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24319502711296082,0.040270134806632996,0.03288998454809189,1.3310246467590332,1.3310246467590332,0.1689753532409668,0.1689753532409668,0.3,0.0,0.10138521194458007,1.9504710771143436,0.04952892288565636,4.5443315505981445,0.012805324047803879,False,False,False,False
