time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
30.47504140000001,0.0,0.5,0.0,0.5,0.3,0.0,0.3141188621520996,0.3141188621520996,-0.0034922973718494177,-0.0034922973718494177,-0.01411886215209962,0.0034922973718494177,7.25665231986611,7.22252082824707,0.3505575656890869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.22252082824707,0.34849866991862655,7.230923761000236,7.230923761000236,0.24969880282878876,0.01438065990805626,-7.363628899058939e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9944103956222532,2.0,0.9944103956222532,2.0
30.508371399999987,0.0,0.5,0.0,0.5,0.3,0.0,0.20370259881019592,0.20370259881019592,-0.007732179015874863,-0.007732179015874863,0.09629740118980407,0.007732179015874863,7.26344172748445,7.230469226837158,0.3510764539241791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.230469226837158,0.3490175581537187,7.238887932282052,7.238887932282052,0.2384520322084427,0.015566814690828323,-7.179537729766718e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2404696745797994,-0.3242848115041854,-0.2404696745797994,-0.3242848115041854
30.541647499999954,0.0,0.5,0.0,0.5,0.3,0.0,0.2735618054866791,0.2735618054866791,0.046930942684412,0.046930942684412,0.026438194513320912,-0.046930942684412,7.272544797479996,7.238637447357178,0.3516439199447632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.238637447357178,0.3495850241743028,7.247074015311875,7.247074015311875,0.2450452595949173,0.017024260014295578,-7.000049687115979e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.833161875605583,2.0,1.833161875605583
30.575118700000075,0.0,0.5,0.0,0.5,0.3,0.0,0.17590861022472382,0.17590861022472382,0.061282478272914886,0.061282478272914886,0.12409138977527617,-0.061282478272914886,7.2784326697545705,7.246650695800781,0.3520875573158264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.246650695800781,0.35002866154536605,7.255099335698525,7.255099335698525,0.24040023982524872,0.013308892026543617,-4.650064851417826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.034407421946525796,1.0919352024793623,-0.034407421946525796,1.0919352024793623
30.60840639999992,0.0,0.5,0.0,0.5,0.3,0.0,0.26040202379226685,0.26040202379226685,-0.010939314030110836,-0.010939314030110836,0.03959797620773314,0.010939314030110836,7.28710085420192,7.254806041717529,0.3524635434150696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.254806041717529,0.3504046476446092,7.263263324431526,7.263263324431526,0.24466684460639954,0.011279691010713577,-4.5338133780438005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2646102607250214,2.0,1.2646102607250214,2.0
30.64176240000006,0.0,0.5,0.0,0.5,0.3,0.0,0.23702724277973175,0.23702724277973175,-0.014254819601774216,-0.014254819601774216,0.06297275722026824,0.014254819601774216,7.295007134912114,7.262876987457275,0.3529064357280731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.262876987457275,0.35084753995761275,7.271346239262079,7.271346239262079,0.24211521446704865,0.013287143781781197,-4.420467871029382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9232312925159929,0.6606877557933328,0.9232312925159929,0.6606877557933328
30.675044800000023,0.0,0.5,0.0,0.5,0.3,0.0,0.1713280826807022,0.1713280826807022,-0.005767905153334141,-0.005767905153334141,0.12867191731929778,0.005767905153334141,7.30070934469112,7.270988941192627,0.3534241318702698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.270988941192627,0.3513652360998094,7.2794737249395265,7.2794737249395265,0.243364155292511,0.01553028728812933,-4.309956346816971e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4305129796266554,1.0883973091840742,1.4305129796266554,1.0883973091840742
30.708417399999917,0.0,0.5,0.0,0.5,0.3,0.0,0.2368723303079605,0.2368723303079605,0.04829709976911545,0.04829709976911545,0.06312766969203948,-0.04829709976911545,7.308614390221531,7.279327869415283,0.3539777100086212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.279327869415283,0.35191881423816085,7.287829655134705,7.287829655134705,0.2501644194126129,0.01660762168467045,-4.20220731488703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9307851381599903,2.0,1.9307851381599903
30.741744100000005,0.0,0.5,0.0,0.5,0.3,0.0,0.2624301314353943,0.2624301314353943,0.09468279033899307,0.09468279033899307,0.0375698685646057,-0.09468279033899307,7.317360320482862,7.287699222564697,0.35440385341644287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.287699222564697,0.3523449576459825,7.29621182037286,7.29621182037286,0.25114676356315613,0.012783928774297237,-4.097152242948419e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6829881966114042,1.842118591070175,0.6829881966114042,1.842118591070175
30.77510940000002,0.0,0.5,0.0,0.5,0.3,0.0,0.20987258851528168,0.20987258851528168,-0.020309070125222206,-0.020309070125222206,0.09012741148471831,0.020309070125222206,7.3243627823604545,7.295967102050781,0.35456037521362305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.295967102050781,0.3525014794431627,7.304477616312949,7.304477616312949,0.24803784489631653,0.004696270450949669,-3.9947233382670956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38479611277580283,1.887590855360031,-0.38479611277580283,1.887590855360031
30.80848549999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2514415383338928,0.2514415383338928,0.014871918596327305,0.014871918596327305,0.04855846166610717,-0.014871918596327305,7.332754920288026,7.304406642913818,0.3548159599304199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.304406642913818,0.35275706415995955,7.312919659845735,7.312919659845735,0.2531810402870178,0.007667458616197109,-3.8948552732993457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5588393881916998,2.0,1.5588393881916998
30.84171820000006,0.0,0.5,0.0,0.5,0.3,0.0,0.26922607421875,0.26922607421875,-0.024157339707016945,-0.024157339707016945,0.03077392578124999,0.024157339707016945,7.3417020296447415,7.312797546386719,0.3550615608692169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.312797546386719,0.35300266509875655,7.321312644328641,7.321312644328641,0.2517334520816803,0.007368091959506273,-3.7974839530966202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7927062101662157,1.149632256478071,0.7927062101662157,1.149632256478071
30.875165299999935,0.0,0.5,0.0,0.5,0.3,0.0,0.27493155002593994,0.27493155002593994,-0.004938245750963688,-0.004938245750963688,0.025068449974060047,0.004938245750963688,7.35089769269158,7.321048259735107,0.355421245098114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.321048259735107,0.35336234932765365,7.3295711041842555,7.3295711041842555,0.24751977622509003,0.010790272615849972,-3.7025467618245674e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9053665921092031,0.32559043914079644,0.9053665921092031,0.32559043914079644
30.908557400000063,0.0,0.5,0.0,0.5,0.3,0.0,0.25856468081474304,0.25856468081474304,-0.00012906080519314855,-0.00012906080519314855,0.04143531918525695,0.00012906080519314855,7.359531710369848,7.3291335105896,0.35582953691482544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3291335105896,0.3537706411443651,7.337666637466104,7.337666637466104,0.24256011843681335,0.012248908169567585,-3.6099830558010983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5606279484927652,0.4421100504696367,0.5606279484927652,0.4421100504696367
30.941806999999926,0.0,0.5,0.0,0.5,0.3,0.0,0.21246178448200226,0.21246178448200226,-0.021242385730147362,-0.021242385730147362,0.08753821551799773,0.021242385730147362,7.366595979719132,7.337146282196045,0.3562691807746887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.337146282196045,0.35421028500422835,7.345691287574371,7.345691287574371,0.24037793278694153,0.013188892975449562,-3.5197336704583213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8302551133674567,0.8271576540428212,0.8302551133674567,0.8271576540428212
30.975252700000055,0.0,0.5,0.0,0.5,0.3,0.0,0.255998432636261,0.255998432636261,0.03426366299390793,0.03426366299390793,0.044001567363739,-0.03426366299390793,7.375158026497587,7.34533166885376,0.3568050265312195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.34533166885376,0.3547461307607591,7.353892992337847,7.353892992337847,0.24556152522563934,0.016075950115919113,-3.4317401807854436e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4958556815981863,2.0,1.4958556815981863
31.00851579999994,0.0,0.5,0.0,0.5,0.3,0.0,0.259866863489151,0.259866863489151,-0.01633751392364502,-0.01633751392364502,0.04013313651084899,0.01633751392364502,7.383802003964483,7.353454113006592,0.3572584390640259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.353454113006592,0.3551995432935655,7.3620278529525764,7.3620278529525764,0.24368038773536682,0.013602068647742271,-3.345946626962001e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4688673913478849,1.2911953032016752,0.4688673913478849,1.2911953032016752
31.041856800000005,0.0,0.5,0.0,0.5,0.3,0.0,0.3076027035713196,0.3076027035713196,0.058119162917137146,0.058119162917137146,-0.007602703571319591,-0.058119162917137146,7.394057785704274,7.3614959716796875,0.3577928841114044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3614959716796875,0.35573398834094405,7.370086133249544,7.370086133249544,0.24125225841999054,0.01603293977677822,-3.2622980352436607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.99871289730072,0.6066125631332395,0.99871289730072,0.6066125631332395
31.075225199999977,0.0,0.5,0.0,0.5,0.3,0.0,0.2409614622592926,0.2409614622592926,0.06807185709476471,0.06807185709476471,0.059038537740707386,-0.06807185709476471,7.402098284161521,7.369207859039307,0.3581691086292267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.369207859039307,0.3561102128587663,7.377807191396981,7.377807191396981,0.23134946823120117,0.011287313885986805,-7.0505015328284215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8494840264320376,0.5453758835792539,-0.8494840264320376,0.5453758835792539
31.10858159999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23602834343910217,0.23602834343910217,0.0028247619047760963,0.0028247619047760963,0.06397165656089782,-0.0028247619047760963,7.409971339996614,7.376953125,0.35836130380630493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.376953125,0.35630240803584456,7.385552708797047,7.385552708797047,0.23236650228500366,0.005766126327216625,-6.874238945203904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3639084696769712,1.9976330399513242,0.3639084696769712,1.9976330399513242
31.141866200000095,0.0,0.5,0.0,0.5,0.3,0.0,0.2122603952884674,0.2122603952884674,0.0003134426660835743,0.0003134426660835743,0.08773960471153258,-0.0003134426660835743,7.417036342349657,7.3847575187683105,0.35858339071273804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3847575187683105,0.35652449494227767,7.393358731084198,7.393358731084198,0.23412242531776428,0.006662523839622736,-6.702383131811178e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2455359883606432,1.3133302740752695,1.2455359883606432,1.3133302740752695
31.17526339999995,0.0,0.5,0.0,0.5,0.3,0.0,0.24984151124954224,0.24984151124954224,0.01900601014494896,0.01900601014494896,0.05015848875045775,-0.01900601014494896,7.4253803492691235,7.3927435874938965,0.35884225368499756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3927435874938965,0.3567833579145372,7.401347993096724,7.401347993096724,0.23958231508731842,0.0077652581967413425,-6.534823652123512e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7510307822376487,1.7585534062236545,1.7510307822376487,1.7585534062236545
31.208560600000055,0.0,0.5,0.0,0.5,0.3,0.0,0.28425344824790955,0.28425344824790955,-0.005569208413362503,-0.005569208413362503,0.015746551752090443,0.005569208413362503,7.434845193186154,7.4007062911987305,0.3590773642063141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4007062911987305,0.3570184684358537,7.409312774839023,7.409312774839023,0.23888690769672394,0.0070539237931370735,-6.371453023842569e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7750976532697675,1.2312418967485426,0.7750976532697675,1.2312418967485426
31.241881599999942,0.0,0.5,0.0,0.5,0.3,0.0,0.23292690515518188,0.23292690515518188,0.04721183329820633,0.04721183329820633,0.0670730948448181,-0.04721183329820633,7.442606550592804,7.4084649085998535,0.35936757922172546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4084649085998535,0.3573086834512651,7.417076364527004,7.417076364527004,0.23276185989379883,0.008706212975084782,-6.212166722898408e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3817615360021589,0.24810053408145882,0.3817615360021589,0.24810053408145882
31.275201800000104,0.0,0.5,0.0,0.5,0.3,0.0,0.2573707699775696,0.2573707699775696,0.017219603061676025,0.017219603061676025,0.04262923002243041,-0.017219603061676025,7.4511821961226525,7.4162983894348145,0.35954323410987854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4162983894348145,0.3574843383394182,7.424909215154849,7.424909215154849,0.23499801754951477,0.00526913907378912,-6.056862690411416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7749198973178861,1.908003896474838,0.7749198973178861,1.908003896474838
31.30865749999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2710514962673187,0.2710514962673187,0.005705757066607475,0.005705757066607475,0.028948503732681263,-0.005705757066607475,7.46025041366629,7.424074172973633,0.35970383882522583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.424074172973633,0.35764494305476546,7.432683716606457,7.432683716606457,0.23327434062957764,0.004818422719836235,-5.905440839654243e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6459493637084959,1.0592198371887205,0.6459493637084959,1.0592198371887205
31.341927599999963,0.0,0.5,0.0,0.5,0.3,0.0,0.1830773949623108,0.1830773949623108,-0.015602516010403633,-0.015602516010403633,0.1169226050376892,0.015602516010403633,7.466341416904422,7.431722164154053,0.35988643765449524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.431722164154053,0.35782754188403487,7.440331637427821,7.440331637427821,0.22944483160972595,0.0054781255312263966,-5.757805028204065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5105009898543356,0.647439159452915,0.5105009898543356,0.647439159452915
31.375324300000102,0.0,0.5,0.0,0.5,0.3,0.0,0.2335396707057953,0.2335396707057953,0.04944383352994919,0.04944383352994919,0.0664603292942047,-0.04944383352994919,7.4741408712251145,7.439598083496094,0.3601328730583191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.439598083496094,0.3580739772878587,7.448210296250335,7.448210296250335,0.23627592623233795,0.0073930309154093266,-5.613859606676124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8127698078751564,2.0,1.8127698078751564
31.408685399999968,0.0,0.5,0.0,0.5,0.3,0.0,0.2974853217601776,0.2974853217601776,-0.0278883408755064,-0.0278883408755064,0.0025146782398223766,0.0278883408755064,7.484065308792848,7.447541236877441,0.360259473323822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.447541236877441,0.35820057755336165,7.456150355830382,7.456150355830382,0.23828501999378204,0.00379773648455739,-5.4735133630282535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7358805835247038,1.9225325882434843,0.7358805835247038,1.9225325882434843
31.441954800000076,0.0,0.5,0.0,0.5,0.3,0.0,0.27074676752090454,0.27074676752090454,-0.05288078263401985,-0.05288078263401985,0.029253232479095448,0.05288078263401985,7.493072891300238,7.455210208892822,0.3605160117149353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.455210208892822,0.35845711594447494,7.463822798188003,7.463822798188003,0.2300812155008316,0.007696765474975109,-5.336675578256354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.38495365530252434,-0.2843665257096293,0.38495365530252434,-0.2843665257096293
31.475268500000084,0.0,0.5,0.0,0.5,0.3,0.0,0.23429498076438904,0.23429498076438904,-0.009419445879757404,-0.009419445879757404,0.06570501923561095,0.009419445879757404,7.500878124000931,7.462757587432861,0.36097651720046997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.462757587432861,0.3589176214300096,7.471383584568505,7.471383584568505,0.2264198213815689,0.013814416714012623,-3.821072373276926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2196340411901472,-0.04950474202632926,1.2196340411901472,-0.04950474202632926
31.508581699999922,0.0,0.5,0.0,0.5,0.3,0.0,0.2529037594795227,0.2529037594795227,0.035738952457904816,0.035738952457904816,0.047096240520477284,-0.035738952457904816,7.509303157521183,7.4703803062438965,0.3614951968193054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4703803062438965,0.35943630104884505,7.479022421040622,7.479022421040622,0.2286762148141861,0.015560885891318321,-3.7255455084782202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4271337352693079,1.2010670341551302,1.4271337352693079,1.2010670341551302
31.542093999999906,0.0,0.5,0.0,0.5,0.3,0.0,0.20191466808319092,0.20191466808319092,0.056063562631607056,0.056063562631607056,0.09808533191680907,-0.056063562631607056,7.516069782452384,7.4779767990112305,0.3619268238544464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4779767990112305,0.35986792808398604,7.486630879922805,7.486630879922805,0.22790250182151794,0.012948314659297466,-3.6324069200700713e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5130573809146879,1.3707922399044035,0.5130573809146879,1.3707922399044035
31.57529139999997,0.0,0.5,0.0,0.5,0.3,0.0,0.1877399981021881,0.1877399981021881,0.001975537044927478,0.001975537044927478,0.11226000189781188,-0.001975537044927478,7.522302262265393,7.485734462738037,0.3622940182685852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.485734462738037,0.36023512249812484,7.494397226602361,7.494397226602361,0.23272205889225006,0.01101607084274292,-3.541596703927489e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2889438867568968,2.0,1.2889438867568968,2.0
31.608693299999914,0.0,0.5,0.0,0.5,0.3,0.0,0.2608400881290436,0.2608400881290436,0.005976702552288771,0.005976702552288771,0.03915991187095641,-0.005976702552288771,7.531014816805056,7.49373722076416,0.3626902401447296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.49373722076416,0.36063134437426925,7.502409779558255,7.502409779558255,0.2400871366262436,0.011886457912623882,-3.4530569280777455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9762935554608703,2.0,1.9762935554608703,2.0
31.642025500000045,0.0,0.5,0.0,0.5,0.3,0.0,0.29739007353782654,0.29739007353782654,0.03594057261943817,0.03594057261943817,0.002609926462173451,-0.03594057261943817,7.540927482214273,7.5016584396362305,0.36309880018234253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5016584396362305,0.36103990441188216,7.510341480754602,7.510341480754602,0.23763442039489746,0.012256961315870285,-3.366730400105213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.711477806791663,0.8549186680465934,0.711477806791663,0.8549186680465934
31.67533030000004,0.0,0.5,0.0,0.5,0.3,0.0,0.2909820079803467,0.2909820079803467,0.07196270674467087,0.07196270674467087,0.00901799201965331,-0.07196270674467087,7.550618579793656,7.509307861328125,0.363424152135849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.509307861328125,0.36136525636538863,7.517997699169134,7.517997699169134,0.229478657245636,0.009761053137481213,-4.2255526673009145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37908834218978904,0.4834854006767271,-0.37908834218978904,0.4834854006767271
31.708687699999928,0.0,0.5,0.0,0.5,0.3,0.0,0.2953924238681793,0.2953924238681793,-0.021600255742669106,-0.021600255742669106,0.004607576131820668,0.021600255742669106,7.560472103033563,7.51672887802124,0.36355504393577576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.51672887802124,0.3614961481653154,7.525416433049855,7.525416433049855,0.22263413667678833,0.003926307428628206,-8.087473983883414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6831926405429842,1.0439123213291166,-0.6831926405429842,1.0439123213291166
31.741985699999987,0.0,0.5,0.0,0.5,0.3,0.0,0.22552978992462158,0.22552978992462158,-0.0190273504704237,-0.0190273504704237,0.0744702100753784,0.0190273504704237,7.567981793978486,7.523906707763672,0.3637952506542206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.523906707763672,0.3617363548837602,7.532597515968563,7.532597515968563,0.21533459424972534,0.00720595708116889,-8.641429860899976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3513545915484426,-0.16705154627561591,0.3513545915484426,-0.16705154627561591
31.775314799999933,0.0,0.5,0.0,0.5,0.3,0.0,0.1964353770017624,0.1964353770017624,-0.042010050266981125,-0.042010050266981125,0.1035646229982376,0.042010050266981125,7.574528808302105,7.531219482421875,0.3641321659088135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.531219482421875,0.3620732701383531,7.539918033066374,7.539918033066374,0.21937808394432068,0.010107877664268017,-8.425393399472282e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7177324071526525,1.2610759958624838,1.7177324071526525,1.2610759958624838
31.80883790000007,0.0,0.5,0.0,0.5,0.3,0.0,0.25516775250434875,0.25516775250434875,-0.030439965426921844,-0.030439965426921844,0.044832247495651234,0.030439965426921844,7.583082822386119,7.538730144500732,0.3645685315132141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.538730144500732,0.36250963574275374,7.547440985367847,7.547440985367847,0.22532589733600616,0.013090791180729866,-8.2147591561311535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4958793967962265,2.0,1.4958793967962265
31.842149800000016,0.0,0.5,0.0,0.5,0.3,0.0,0.2996879816055298,0.2996879816055298,0.0057831937447190285,0.0057831937447190285,0.00031201839447020374,-0.0057831937447190285,7.593065998460548,7.546207427978516,0.36513063311576843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.546207427978516,0.36307173734530807,7.5549366398757485,7.5549366398757485,0.22431312501430511,0.016862880438566208,-9.050179125016375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2619245350360868,0.5313653647899625,1.2619245350360868,0.5313653647899625
31.875397799999973,0.0,0.5,0.0,0.5,0.3,0.0,0.2450724095106125,0.2450724095106125,0.008249816484749317,0.008249816484749317,0.0549275904893875,-0.008249816484749317,7.601214165931947,7.553416728973389,0.36569878458976746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.553416728973389,0.3636398888193071,7.562164918214596,7.562164918214596,0.21628466248512268,0.017044857144355774,-8.706051374103419e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06315795704722427,0.07563869282603242,-0.06315795704722427,0.07563869282603242
31.90874430000008,0.0,0.5,0.0,0.5,0.3,0.0,0.19023433327674866,0.19023433327674866,-0.03528406471014023,-0.03528406471014023,0.10976566672325133,0.03528406471014023,7.60755781512658,7.560657024383545,0.3662647008895874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.560657024383545,0.36420580511912704,7.569424053971525,7.569424053971525,0.21720576286315918,0.016977213323116302,-8.488399719972284e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9995540119707582,1.1975496076047418,0.9995540119707582,1.1975496076047418
31.942044399999986,0.0,0.5,0.0,0.5,0.3,0.0,0.21599821746349335,0.21599821746349335,0.027680780738592148,0.027680780738592148,0.08400178253650664,-0.027680780738592148,7.614750577367916,7.568109035491943,0.36691054701805115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.568109035491943,0.3648516512475908,7.576898514597703,7.576898514597703,0.22355948388576508,0.019375402480363846,-8.276190220011043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5765912234783173,2.0,1.5765912234783173
31.97536050000008,0.0,0.5,0.0,0.5,0.3,0.0,0.23513144254684448,0.23513144254684448,0.14208129048347473,0.14208129048347473,0.0648685574531555,-0.14208129048347473,7.622584240020973,7.575735092163086,0.3674914240837097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.575735092163086,0.36543252831324935,7.584543698824647,7.584543698824647,0.22877764701843262,0.017426511272788048,-8.069285316599347e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.347866281867027,2.0,1.347866281867027,2.0
32.008706600000096,0.0,0.5,0.0,0.5,0.3,0.0,0.2180020660161972,0.2180020660161972,0.029235154390335083,0.029235154390335083,0.08199793398380278,-0.029235154390335083,7.629853758714559,7.583296298980713,0.36777812242507935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.583296298980713,0.365719226654619,7.592109938013242,7.592109938013242,0.22684727609157562,0.008601334877312183,-7.867552875535572e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40760433673858665,2.0,-0.40760433673858665,2.0
32.04206040000008,0.0,0.5,0.0,0.5,0.3,0.0,0.22408589720726013,0.22408589720726013,0.005292260088026524,0.005292260088026524,0.07591410279273986,-0.005292260088026524,7.6373278749128275,7.5910186767578125,0.36800718307495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5910186767578125,0.3659482873044908,7.59983438634468,7.59983438634468,0.23166510462760925,0.006871682126075029,-7.670864213884554e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2891368269920347,1.9907805323600767,1.2891368269920347,1.9907805323600767
32.0753815999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2087717354297638,0.2087717354297638,0.021223925054073334,0.021223925054073334,0.0912282645702362,-0.021223925054073334,7.644284399663392,7.598863124847412,0.3682568669319153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.598863124847412,0.3661979711614549,7.607681758870342,7.607681758870342,0.23534074425697327,0.007490310352295637,-7.479092620863392e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4547749347984789,1.5817891769111154,1.4547749347984789,1.5817891769111154
32.10874880000006,0.0,0.5,0.0,0.5,0.3,0.0,0.21246258914470673,0.21246258914470673,0.05314785614609718,0.05314785614609718,0.08753741085529326,-0.05314785614609718,7.651373681367935,7.60689640045166,0.3684864640235901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.60689640045166,0.3664275682531297,7.61571677585113,7.61571677585113,0.240995854139328,0.006888063158839941,-7.29211532999371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.569878190755844,2.0,1.569878190755844,2.0
32.14205730000003,0.0,0.5,0.0,0.5,0.3,0.0,0.1987278163433075,0.1987278163433075,-0.01562710478901863,-0.01562710478901863,0.1012721836566925,0.01562710478901863,7.657993006838601,7.615050792694092,0.3686366081237793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.615050792694092,0.36657771235331893,7.623868951818697,7.623868951818697,0.2446328103542328,0.004504492040723562,-7.109812533025529e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.112973943352699,2.0,1.112973943352699,2.0
