time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.736475100000007,0.0,0.5,0.0,0.5,0.5,0.0,0.42618077993392944,0.42618077993392944,0.022823229432106018,0.022823229432106018,0.07381922006607056,-0.022823229432106018,4.123660067096888,4.120086193084717,0.16096767783164978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.120086193084717,0.1589087820611894,4.123149553371001,4.123149553371001,0.37558481097221375,0.010233609937131405,-6.5074881426434065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5006615966558456,2.0,1.5006615966558456,2.0
11.769828500000017,0.0,0.5,0.0,0.5,0.5,0.0,0.40574052929878235,0.40574052929878235,-0.009754137136042118,-0.009754137136042118,0.09425947070121765,0.009754137136042118,4.137192893266806,4.132539749145508,0.1612757444381714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.132539749145508,0.15921684866771102,4.135605733525296,4.135605733525296,0.3736001253128052,0.009241970255970955,-1.4279921649341626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.202505648136139,1.7502631545066833,1.202505648136139,1.7502631545066833
11.803175399999986,0.0,0.5,0.0,0.5,0.5,0.0,0.3873511552810669,0.3873511552810669,0.03342926502227783,0.03342926502227783,0.1126488447189331,-0.03342926502227783,4.150109853506836,4.1450371742248535,0.16165488958358765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1450371742248535,0.15959599381312728,4.148108491462966,4.148108491462966,0.37491947412490845,0.011374693363904953,-2.2249240046841037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7681397683918476,2.0,1.7681397683918476
11.836523099999908,0.0,0.5,0.0,0.5,0.5,0.0,0.3405088484287262,0.3405088484287262,0.014716214500367641,0.014716214500367641,0.1594911515712738,-0.014716214500367641,4.1614650404315565,4.157554626464844,0.16201886534690857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.157554626464844,0.1599599695764482,4.160630681027351,4.160630681027351,0.37552163004875183,0.010919188149273396,-2.5856166513153437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.598848819732666,2.0,1.598848819732666,2.0
11.869829399999958,0.0,0.5,0.0,0.5,0.5,0.0,0.42878448963165283,0.42878448963165283,0.03759533539414406,0.03759533539414406,0.07121551036834717,-0.03759533539414406,4.175746265278597,4.170120716094971,0.16239793598651886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.170120716094971,0.1603390402160585,4.1732020553313545,4.1732020553313545,0.37699025869369507,0.011371880769729614,-2.1046603847461238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8234054259955883,2.0,1.8234054259955883,2.0
11.903262899999959,0.0,0.5,0.0,0.5,0.5,0.0,0.40896692872047424,0.40896692872047424,-0.05394488573074341,-0.05394488573074341,0.09103307127952576,0.05394488573074341,4.189419461089973,4.182605743408203,0.1626957207918167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.182605743408203,0.16063682502135634,4.185689309342516,4.185689309342516,0.3745417594909668,0.008933816105127335,-1.6357281333095087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9731661826372147,1.875454232096672,0.9731661826372147,1.875454232096672
11.93651890000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3561200797557831,0.3561200797557831,0.07054873555898666,0.07054873555898666,0.14387992024421692,-0.07054873555898666,4.20126259046235,4.195054531097412,0.16314361989498138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.195054531097412,0.16108472412452102,4.19814611551661,4.19814611551661,0.3734683096408844,0.013436761684715748,-2.4274666058975405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1733227968215942,2.0,1.1733227968215942
11.969912099999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3623436987400055,0.3623436987400055,-0.00792341586202383,-0.00792341586202383,0.1376563012599945,0.00792341586202383,4.213362406063107,4.2074666023254395,0.16351477801799774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2074666023254395,0.16145588224753737,4.210563289109464,4.210563289109464,0.37236300110816956,0.011134927161037922,-2.783095751593393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.15341517329216,2.0,1.15341517329216,2.0
12.003186400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.38428303599357605,0.38428303599357605,0.03728855773806572,0.03728855773806572,0.11571696400642395,-0.03728855773806572,4.226149155087674,4.219942569732666,0.16393648087978363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.219942569732666,0.16187758510932326,4.223046251747991,4.223046251747991,0.3742736279964447,0.012651144526898861,-3.1298342376721786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.904919009655714,2.0,1.904919009655714
12.03665639999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3460078835487366,0.3460078835487366,0.061975836753845215,0.061975836753845215,0.15399211645126343,-0.061975836753845215,4.237730038950038,4.232432842254639,0.1643352210521698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.232432842254639,0.16227632528170943,4.235542629928616,4.235542629928616,0.37471842765808105,0.011962182819843292,-2.635272487070612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5525373071432114,2.0,1.5525373071432114,2.0
12.06997709999996,0.0,0.5,0.0,0.5,0.5,0.0,0.4285639822483063,0.4285639822483063,0.03492771089076996,0.03492771089076996,0.07143601775169373,-0.03492771089076996,4.252010090833335,4.244898796081543,0.16467277705669403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.244898796081543,0.16261388128623366,4.248012366196868,4.248012366196868,0.3739716112613678,0.010126431472599506,-2.9857065892751315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2562899589538574,2.0,1.2562899589538574,2.0
12.103282699999909,0.0,0.5,0.0,0.5,0.5,0.0,0.38812580704689026,0.38812580704689026,-0.008588399738073349,-0.008588399738073349,0.11187419295310974,0.008588399738073349,4.264936853712496,4.257287502288818,0.16493895649909973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.257287502288818,0.16288006072863936,4.260402186569659,4.260402186569659,0.3716696500778198,0.007985346019268036,-3.665456395605725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.009587824344635,1.847852885723114,1.009587824344635,1.847852885723114
12.136730299999954,0.0,0.5,0.0,0.5,0.5,0.0,0.3784544765949249,0.3784544765949249,0.002561890985816717,0.002561890985816717,0.12154552340507507,-0.002561890985816717,4.27759524766387,4.269740104675293,0.16526071727275848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.269740104675293,0.16320182150229812,4.272857989216848,4.272857989216848,0.3735700249671936,0.009653073735535145,-3.1575039283532582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8969392031431198,2.0,1.8969392031431198
12.170075199999928,0.0,0.5,0.0,0.5,0.5,0.0,0.40607190132141113,0.40607190132141113,-0.029786335304379463,-0.029786335304379463,0.09392809867858887,0.029786335304379463,4.291135674606232,4.282262802124023,0.16561836004257202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.282262802124023,0.16355946427211165,4.285385210784216,4.285385210784216,0.3756880462169647,0.010729394853115082,-2.662250543953039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9692573081701994,2.0,1.9692573081701994,2.0
12.203356199999916,0.0,0.5,0.0,0.5,0.5,0.0,0.39159634709358215,0.39159634709358215,0.009126078337430954,0.009126078337430954,0.10840365290641785,-0.009126078337430954,4.304168392633849,4.29479455947876,0.16607792675495148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.29479455947876,0.1640190309844911,4.297925377511044,4.297925377511044,0.3759523630142212,0.013786936178803444,-2.634813961669452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5211259499192238,2.0,1.5211259499192238
12.236633600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.4363034665584564,0.4363034665584564,0.01048241462558508,0.01048241462558508,0.06369653344154358,-0.01048241462558508,4.318687437611939,4.307384014129639,0.16655780375003815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.307384014129639,0.16449890797957778,4.310523974635338,4.310523974635338,0.37767493724823,0.01439604815095663,-2.9852595023570975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8904870599508286,2.0,1.8904870599508286,2.0
12.27002379999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37790411710739136,0.37790411710739136,0.07569807767868042,0.07569807767868042,0.12209588289260864,-0.07569807767868042,4.331305731662973,4.319850921630859,0.16703851521015167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.319850921630859,0.1649796194396913,4.3230001457258185,4.3230001457258185,0.3740134537220001,0.014421437866985798,-3.326943953831358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1481416933238506,1.3997196443378925,1.1481416933238506,1.3997196443378925
12.303286999999955,0.0,0.5,0.0,0.5,0.5,0.0,0.36006370186805725,0.36006370186805725,0.05473584681749344,0.05473584681749344,0.13993629813194275,-0.05473584681749344,4.343282602590938,4.332272529602051,0.16743311285972595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332272529602051,0.16537421708926558,4.335427764641275,4.335427764641275,0.372644305229187,0.011837796308100224,-2.827454386370102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.091623067855835,2.0,1.091623067855835,2.0
12.336734999999976,0.0,0.5,0.0,0.5,0.5,0.0,0.4101718068122864,0.4101718068122864,0.018324244767427444,0.018324244767427444,0.08982819318771362,-0.018324244767427444,4.357002029185204,4.3446831703186035,0.16777804493904114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3446831703186035,0.16571914916858077,4.347842532435009,4.347842532435009,0.37231945991516113,0.010347987525165081,-2.7958875256020044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3431698381900787,2.0,1.3431698381900787,2.0
12.370023999999944,0.0,0.5,0.0,0.5,0.5,0.0,0.3131007254123688,0.3131007254123688,0.03589748963713646,0.03589748963713646,0.18689927458763123,-0.03589748963713646,4.367424839233446,4.357114315032959,0.1681060492992401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.357114315032959,0.16604715352877975,4.360277148468907,4.360277148468907,0.3729298710823059,0.00984013732522726,-1.8933586664715655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5766729265451431,2.0,1.5766729265451431,2.0
12.403338500000018,0.0,0.5,0.0,0.5,0.5,0.0,0.33722659945487976,0.33722659945487976,0.0591813400387764,0.0591813400387764,0.16277340054512024,-0.0591813400387764,4.3786593747810105,4.369563579559326,0.1684168130159378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.369563579559326,0.16635791724547744,4.3727292201143175,4.3727292201143175,0.37348711490631104,0.009323199279606342,-2.262340663494868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5692301243543625,2.0,1.5692301243543625,2.0
12.436726700000008,0.0,0.5,0.0,0.5,0.5,0.0,0.37421494722366333,0.37421494722366333,0.03664379566907883,0.03664379566907883,0.12578505277633667,-0.03664379566907883,4.3911537382819,4.381994247436523,0.16867414116859436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.381994247436523,0.166615245398134,4.385160684007584,4.385160684007584,0.37291550636291504,0.007719786372035742,-1.3731504561955847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2898239195346832,2.0,1.2898239195346832,2.0
12.470010399999978,0.0,0.5,0.0,0.5,0.5,0.0,0.42045268416404724,0.42045268416404724,0.0321221724152565,0.0321221724152565,0.07954731583595276,-0.0321221724152565,4.405147959285798,4.394442081451416,0.1689157634973526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.394442081451416,0.16685686772689223,4.39760871628419,4.39760871628419,0.3734346330165863,0.007248766254633665,-2.5486494460053293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.560274451971054,2.0,1.560274451971054,2.0
12.50339120000001,0.0,0.5,0.0,0.5,0.5,0.0,0.39885327219963074,0.39885327219963074,-0.0047751255333423615,-0.0047751255333423615,0.10114672780036926,0.0047751255333423615,4.4184620005944515,4.406856536865234,0.16909857094287872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.406856536865234,0.16703967517241836,4.410021177907602,4.410021177907602,0.37243419885635376,0.005484199617058039,-2.901249168609907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2054802477359772,1.9764123857021332,1.2054802477359772,1.9764123857021332
12.536756299999979,0.0,0.5,0.0,0.5,0.5,0.0,0.4015669822692871,0.4015669822692871,0.0556553453207016,0.0556553453207016,0.09843301773071289,-0.0556553453207016,4.431860323114552,4.419339179992676,0.16933417320251465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.419339179992676,0.16727527743205428,4.422503793809374,4.422503793809374,0.3744834065437317,0.00706784101203084,-1.6188899958951794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9426984935998917,2.0,1.9426984935998917
12.570032200000014,0.0,0.5,0.0,0.5,0.5,0.0,0.41331323981285095,0.41331323981285095,-0.07366253435611725,-0.07366253435611725,0.08668676018714905,0.07366253435611725,4.445613693151255,4.431803226470947,0.16952070593833923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.431803226470947,0.16746181016787887,4.434965985892451,4.434965985892451,0.3739144504070282,0.005596022587269545,-1.1621019622716024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3007962107658386,2.0,1.3007962107658386,2.0
12.603394999999978,0.0,0.5,0.0,0.5,0.5,0.0,0.38228046894073486,0.38228046894073486,0.020862989127635956,0.020862989127635956,0.11771953105926514,-0.020862989127635956,4.458367639980417,4.444189071655273,0.16990432143211365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.444189071655273,0.16784542566165328,4.4473574841174734,4.4473574841174734,0.37157753109931946,0.01150828693062067,-2.1347193378938915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.849784791469574,2.0,0.849784791469574
12.636712999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.3456781804561615,0.3456781804561615,0.007611483801156282,0.007611483801156282,0.1543218195438385,-0.007611483801156282,4.469884945596858,4.4566192626953125,0.17029231786727905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4566192626953125,0.16823342209681869,4.459793463484303,4.459793463484303,0.37290292978286743,0.011640203185379505,-3.291179169756127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7496441304683685,2.0,1.7496441304683685,2.0
12.670142599999963,0.0,0.5,0.0,0.5,0.5,0.0,0.35384586453437805,0.35384586453437805,0.02110964246094227,0.02110964246094227,0.14615413546562195,-0.02110964246094227,4.481713871309888,4.469112873077393,0.1707056313753128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.469112873077393,0.16864673560485244,4.472293773192481,4.472293773192481,0.3748088777065277,0.012399143539369106,-1.959952134722834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9086621943861246,2.0,1.9086621943861246,2.0
12.70344519999992,0.0,0.5,0.0,0.5,0.5,0.0,0.35295340418815613,0.35295340418815613,0.03624740615487099,0.03624740615487099,0.14704659581184387,-0.03624740615487099,4.49346813734819,4.4816460609436035,0.17112195491790771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4816460609436035,0.16906305914744735,4.484833746477077,4.484833746477077,0.3760025203227997,0.012489963322877884,-2.3272692408056674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7466842904686928,2.0,1.7466842904686928,2.0
12.736712799999964,0.0,0.5,0.0,0.5,0.5,0.0,0.4619912803173065,0.4619912803173065,0.04464494064450264,0.04464494064450264,0.03800871968269348,-0.04464494064450264,4.508837478465295,4.494194030761719,0.1715172678232193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.494194030761719,0.16945837205275893,4.497387700209204,4.497387700209204,0.3764316141605377,0.01185927726328373,-1.8527717728979444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5650311261415482,2.0,1.5650311261415482,2.0
12.770039399999973,0.0,0.5,0.0,0.5,0.5,0.0,0.33703526854515076,0.33703526854515076,0.11750355362892151,0.11750355362892151,0.16296473145484924,-0.11750355362892151,4.5200697180459946,4.506485462188721,0.17180831730365753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.506485462188721,0.16974942153319716,4.509681373115971,4.509681373115971,0.36874154210090637,0.008731246925890446,-1.201538499430185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22443510591983795,1.2959136813879013,0.22443510591983795,1.2959136813879013
12.803464899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.36155107617378235,0.36155107617378235,0.011827749200165272,0.011827749200165272,0.13844892382621765,-0.011827749200165272,4.532154743542649,4.518671035766602,0.1719539910554886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.518671035766602,0.16989509528502822,4.521863805211068,4.521863805211068,0.3655740022659302,0.00437025586143136,-1.5878157787623922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5899573564529419,2.0,0.5899573564529419,2.0
12.836862899999915,0.0,0.5,0.0,0.5,0.5,0.0,0.30000537633895874,0.30000537633895874,0.017707103863358498,0.017707103863358498,0.19999462366104126,-0.017707103863358498,4.542174323101594,4.5309224128723145,0.17212721705436707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5309224128723145,0.1700683212839067,4.534113049469874,4.534113049469874,0.3675438165664673,0.005197031889110804,-1.1318045759152316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8580670095980167,2.0,1.8580670095980167,2.0
12.870244399999933,0.0,0.5,0.0,0.5,0.5,0.0,0.4429832100868225,0.4429832100868225,-0.01335819810628891,-0.01335819810628891,0.05701678991317749,0.01335819810628891,4.556961767129115,4.543227672576904,0.1723177284002304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.543227672576904,0.17025883262977004,4.546416803918995,4.546416803918995,0.36916133761405945,0.005715385545045137,-3.099974373295366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.787514753639698,2.0,1.787514753639698,2.0
12.903614199999993,0.0,0.5,0.0,0.5,0.5,0.0,0.34228792786598206,0.34228792786598206,-0.03669034689664841,-0.03669034689664841,0.15771207213401794,0.03669034689664841,4.568383846824438,4.555386066436768,0.17259535193443298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555386066436768,0.17053645616397262,4.558577069346005,4.558577069346005,0.3647480010986328,0.008328575640916824,-6.990035344443231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3006341755390167,0.9800374209880829,1.3006341755390167,0.9800374209880829
12.936886399999935,0.0,0.5,0.0,0.5,0.5,0.0,0.3317190110683441,0.3317190110683441,0.024940703064203262,0.024940703064203262,0.16828098893165588,-0.024940703064203262,4.579420868104487,4.567572116851807,0.17297232151031494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.567572116851807,0.17091342573985457,4.570768692653373,4.570768692653373,0.36557242274284363,0.011309120804071426,1.1198361261726382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5597158372402191,2.0,1.5597158372402191
12.970218899999963,0.0,0.5,0.0,0.5,0.5,0.0,0.3272651135921478,0.3272651135921478,0.005517872516065836,0.005517872516065836,0.17273488640785217,-0.005517872516065836,4.590329432503307,4.579802989959717,0.17334719002246857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.579802989959717,0.1712882942520082,4.583005030173077,4.583005030173077,0.36692899465560913,0.01124589703977108,5.254998399243967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7007115632295609,2.0,1.7007115632295609,2.0
13.003556300000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3178921639919281,0.3178921639919281,0.01983683556318283,0.01983683556318283,0.1821078360080719,-0.01983683556318283,4.600927130731187,4.592108249664307,0.1737508773803711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.592108249664307,0.17169198160991073,4.595316780504269,4.595316780504269,0.36915814876556396,0.012110661715269089,9.604652692001988e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.93378552980721,2.0,1.93378552980721,2.0
13.03684009999995,0.0,0.5,0.0,0.5,0.5,0.0,0.37863537669181824,0.37863537669181824,-0.018047668039798737,-0.018047668039798737,0.12136462330818176,0.018047668039798737,4.6135295548818975,4.604462146759033,0.1741596907377243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.604462146759033,0.17210079496726394,4.607677326437385,4.607677326437385,0.3706240653991699,0.012264668010175228,-3.2267048777191216e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.761957973241806,2.0,1.761957973241806,2.0
13.070180599999958,0.0,0.5,0.0,0.5,0.5,0.0,0.44728025794029236,0.44728025794029236,0.005861705169081688,0.005861705169081688,0.05271974205970764,-0.005861705169081688,4.62844210232176,4.616866111755371,0.17463357746601105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.616866111755371,0.17257468169555068,4.6200903361987935,4.6200903361987935,0.3721202611923218,0.014216361567378044,-1.1472353854746467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7834279835224152,2.0,1.7834279835224152
13.10347719999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3298705518245697,0.3298705518245697,0.029836006462574005,0.029836006462574005,0.1701294481754303,-0.029836006462574005,4.639425670137633,4.629096984863281,0.17512290179729462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.629096984863281,0.17306400602683425,4.632330951632491,4.632330951632491,0.3669273853302002,0.014679786749184132,-1.5153104882797843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9840543791651726,1.124735303223133,0.9840543791651726,1.124735303223133
13.13681059999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41238296031951904,0.41238296031951904,0.007343064062297344,0.007343064062297344,0.08761703968048096,-0.007343064062297344,4.653171796307173,4.641364097595215,0.1755981147289276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.641364097595215,0.17353921895846725,4.644607254328676,4.644607254328676,0.36800533533096313,0.01425650343298912,-1.0611118905775953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.641967922449112,2.0,1.641967922449112,2.0
13.170218099999943,0.0,0.5,0.0,0.5,0.5,0.0,0.3530727028846741,0.3530727028846741,0.02588782273232937,0.02588782273232937,0.14692729711532593,-0.02588782273232937,4.664967072628776,4.653647422790527,0.17608383297920227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.653647422790527,0.1740249372087419,4.656900150788657,4.656900150788657,0.3684982359409332,0.014571419917047024,-1.4508999953684887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.664224024862051,1.8404575623571873,1.664224024862051,1.8404575623571873
13.203588399999944,0.0,0.5,0.0,0.5,0.5,0.0,0.4035748541355133,0.4035748541355133,0.0003709742450155318,0.0003709742450155318,0.0964251458644867,-0.0003709742450155318,4.678434486583734,4.665970802307129,0.17656190693378448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.665970802307129,0.17450301116332412,4.669232788037848,4.669232788037848,0.36970481276512146,0.014342344366014004,1.7239662684706182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6893461272120476,2.0,1.6893461272120476,2.0
13.237023700000009,0.0,0.5,0.0,0.5,0.5,0.0,0.4551561772823334,0.4551561772823334,0.010339890606701374,0.010339890606701374,0.044843822717666626,-0.010339890606701374,4.693652769918052,4.6783552169799805,0.17707255482673645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6783552169799805,0.17501365905627608,4.681627635459709,4.681627635459709,0.371530145406723,0.015319530852138996,-6.6454495611671805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9240512263495475,1.9329546082299203,1.9240512263495475,1.9329546082299203
13.2703305,0.0,0.5,0.0,0.5,0.5,0.0,0.38955143094062805,0.38955143094062805,-0.07395829260349274,-0.07395829260349274,0.11044856905937195,0.07395829260349274,4.706627481518102,4.690525531768799,0.1775830239057541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.690525531768799,0.17552412813529372,4.693808526530735,4.693808526530735,0.3651127219200134,0.01531390193849802,-8.5608930789337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.772797767072916,1.020955141633749,0.772797767072916,1.020955141633749
13.3035754,0.0,0.5,0.0,0.5,0.5,0.0,0.38850468397140503,0.38850468397140503,0.04361562058329582,0.04361562058329582,0.11149531602859497,-0.04361562058329582,4.7195432808862625,4.702664375305176,0.1782429963350296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.702664375305176,0.17618410056456923,4.705963563825815,4.705963563825815,0.3641616106033325,0.01979910209774971,-1.647758853759808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1125004887580872,2.0,1.1125004887580872
13.336889699999915,0.0,0.5,0.0,0.5,0.5,0.0,0.3392859995365143,0.3392859995365143,-0.017570333555340767,-0.017570333555340767,0.16071400046348572,0.017570333555340767,4.730846356460593,4.714820861816406,0.17886033654212952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.714820861816406,0.17680144077166915,4.718134642894174,4.718134642894174,0.3646955192089081,0.018520399928092957,-2.022880752423672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4766125530004501,2.0,1.4766125530004501,2.0
13.370467599999984,0.0,0.5,0.0,0.5,0.5,0.0,0.4211677312850952,0.4211677312850952,-0.02605379931628704,-0.02605379931628704,0.07883226871490479,0.02605379931628704,4.74498828442494,4.7270355224609375,0.1795337051153183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7270355224609375,0.17747480934485793,4.730365962434571,4.730365962434571,0.36644601821899414,0.020200861617922783,-1.1396770133188847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7891559973359108,2.0,1.7891559973359108
13.403585399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.33428680896759033,0.33428680896759033,0.026839477941393852,0.026839477941393852,0.16571319103240967,-0.026839477941393852,4.756059128106971,4.739223003387451,0.180315762758255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.739223003387451,0.17825686698779464,4.742574215177352,4.742574215177352,0.3656136989593506,0.02346179261803627,-1.1111851323593385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8892909660935402,1.2639997825026512,1.8892909660935402,1.2639997825026512
13.437261899999953,0.0,0.5,0.0,0.5,0.5,0.0,0.357849657535553,0.357849657535553,-0.01812952198088169,-0.01812952198088169,0.14215034246444702,0.01812952198088169,4.768110252098952,4.751452922821045,0.18107718229293823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.751452922821045,0.17901828652247787,4.754824121320797,4.754824121320797,0.36689624190330505,0.02284274622797966,-6.670896734855413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6779262647032738,2.0,1.6779262647032738,2.0
