time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
49.349971200000255,0.0,0.5,0.0,0.5,0.5,0.0,0.2581155598163605,0.2581155598163605,0.018989281728863716,0.018989281728863716,0.24188444018363953,-0.018989281728863716,0.24188444018363953,-0.018989281728863716,0.7796216428279876,-0.033831917720869284,0.0,0.0,False,False,False,1.0,-0.1701795515474381,0.7796216428279876,-0.033831917720869284,13.636887398829993,13.586124420166016,0.18414358794689178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.586124420166016,0.18208469217643142,13.587344538038193,13.587344538038193,0.2772909700870514,0.000899768783710897,-1.764654432062947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4915794502142368,1.6269071210977137,1.4915794502142368,1.6269071210977137
49.383274000000256,0.0,0.5,0.0,0.5,0.5,0.0,0.2917829751968384,0.2917829751968384,0.0016581905074417591,0.0016581905074417591,0.20821702480316162,-0.0016581905074417591,0.20821702480316162,-0.0016581905074417591,0.683768880367279,-0.14237467930055275,0.0,0.0,False,False,False,1.0,-0.17081366822792318,0.683768880367279,-0.14237467930055275,13.646604588896379,13.595394134521484,0.18414512276649475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.595394134521484,0.18208622699603438,13.596613441112563,13.596613441112563,0.2780896723270416,4.602078479365446e-05,-1.3042221568800884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0827884021334526,1.6522871193356634,1.0827884021334526,1.6522871193356634
49.41662989999986,0.0,0.5,0.0,0.5,0.5,0.0,0.20540325343608856,0.20540325343608856,-0.055894188582897186,-0.055894188582897186,0.29459674656391144,0.055894188582897186,0.29459674656391144,0.055894188582897186,0.6164340496063232,-0.09040901682970248,0.0,0.0,False,False,False,1.0,-0.1708688906147544,0.6164340496063232,-0.09040901682970248,13.653455999277586,13.604653358459473,0.18414677679538727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.604653358459473,0.1820878810249269,13.605871857409902,13.605871857409902,0.2777906060218811,4.969610381522216e-05,-1.6879323842190933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0520500655532414,1.4136861328720514,1.0520500655532414,1.4136861328720514
49.4499452,0.0,0.5,0.0,0.5,0.5,0.0,0.23303455114364624,0.23303455114364624,0.03147213160991669,0.03147213160991669,0.26696544885635376,-0.03147213160991669,0.26696544885635376,-0.03147213160991669,0.7891934931278228,0.08318032092377947,0.0,0.0,False,False,False,1.0,-0.16900448964982417,0.7891934931278228,0.08318032092377947,13.661219615259334,13.613994598388672,0.18424025177955627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.613994598388672,0.1821813560090959,13.61521351178281,13.61521351178281,0.2802408039569855,0.002804277464747429,-1.6457341436389452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7447476281032046,1.4120263444080867,1.7447476281032046,1.4120263444080867
49.483299100000295,0.0,0.5,0.0,0.5,0.5,0.0,0.33103522658348083,0.33103522658348083,-0.031249547377228737,-0.031249547377228737,0.16896477341651917,0.031249547377228737,0.16896477341651917,0.031249547377228737,0.7339308977127075,-0.17944289140777628,0.0,0.0,False,False,False,1.0,-0.17005299315605243,0.7339308977127075,-0.17944289140777628,13.672260931103374,13.62338638305664,0.18428337574005127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.62338638305664,0.1822244799695909,13.624605032923094,13.624605032923094,0.2817280888557434,0.001293489127419889,-1.6045908073043039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1089760126098624,1.8267475782409675,1.1089760126098624,1.8267475782409675
49.516634200000226,0.0,0.5,0.0,0.5,0.5,0.0,0.2753326892852783,0.2753326892852783,-0.0022605645935982466,-0.0022605645935982466,0.22466731071472168,0.0022605645935982466,0.22466731071472168,0.0022605645935982466,0.5379295468330383,0.00924329269279725,0.0,0.0,False,False,False,1.0,-0.16901069887777792,0.5379295468330383,0.00924329269279725,13.68143917383395,13.632720947265625,0.18437780439853668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.632720947265625,0.18231890862807631,13.63394002518928,13.63394002518928,0.2800520062446594,0.0028332278598099947,-1.98079186768651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.094345679051671,1.0573725082804821,1.094345679051671,1.0573725082804821
49.54992579999998,0.0,0.5,0.0,0.5,0.5,0.0,0.31239625811576843,0.31239625811576843,0.05442852899432182,0.05442852899432182,0.18760374188423157,-0.05442852899432182,0.18760374188423157,-0.05442852899432182,0.6493346214294433,-0.07768597758470228,0.0,0.0,False,False,False,1.0,-0.16893534273099403,0.6493346214294433,-0.07768597758470228,13.69183934510056,13.642061233520508,0.1844756156206131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.642061233520508,0.18241671985015273,13.643280784283668,13.643280784283668,0.2802054286003113,0.0029339559841901064,-1.9312721104373925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.143297287689482,1.4540411980282912,1.143297287689482,1.4540411980282912
49.58332280000013,0.0,0.5,0.0,0.5,0.5,0.0,0.23230639100074768,0.23230639100074768,0.0714179053902626,0.0714179053902626,0.2676936089992523,-0.0714179053902626,0.2676936089992523,-0.0714179053902626,0.5752074837684631,-0.24865926475638955,0.0,0.0,False,False,False,1.0,-0.17074735554684817,0.5752074837684631,-0.24865926475638955,13.699597681640846,13.6513671875,0.18448631465435028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.6513671875,0.1824274188838899,13.652586049943515,13.652586049943515,0.2791783809661865,0.00032105905120261014,-1.882990273163793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6530964380241471,1.6477334970497053,0.6530964380241471,1.6477334970497053
49.616740200000095,0.0,0.5,0.0,0.5,0.5,0.0,0.32091981172561646,0.32091981172561646,0.019847754389047623,0.019847754389047623,0.17908018827438354,-0.019847754389047623,0.17908018827438354,-0.019847754389047623,0.7353872179985046,-0.3008199658373766,0.0,0.0,False,False,False,1.0,-0.17313249933317748,0.7353872179985046,-0.3008199658373766,13.710321987357194,13.660715103149414,0.1843952238559723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.660715103149414,0.18233632808551192,13.661931915580395,13.661931915580395,0.2804379463195801,-0.00273259193636477,-1.835915590290408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.869134504322256,2.0,0.869134504322256,2.0
49.6500559000001,0.0,0.5,0.0,0.5,0.5,0.0,0.23846490681171417,0.23846490681171417,0.05225314572453499,0.05225314572453499,0.2615350931882858,-0.05225314572453499,0.2615350931882858,-0.05225314572453499,0.558160376548767,-0.1464411430074915,0.0,0.0,False,False,False,1.0,-0.1737957596806973,0.558160376548767,-0.1464411430074915,13.71826661265306,13.670019149780273,0.18427830934524536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.670019149780273,0.182219413574785,13.671233575286573,13.671233575286573,0.2791251838207245,-0.0035073943436145782,-9.965055629465786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8234384670825511,1.409203039112517,0.8234384670825511,1.409203039112517
49.6835030000002,0.0,0.5,0.0,0.5,0.5,0.0,0.28198301792144775,0.28198301792144775,-0.06256233900785446,-0.06256233900785446,0.21801698207855225,0.06256233900785446,0.21801698207855225,0.06256233900785446,0.7230701863765716,-0.24452774207746114,0.0,0.0,False,False,False,1.0,-0.17553660980771232,0.7230701863765716,-0.24452774207746114,13.72769812685181,13.679368019104004,0.1840846836566925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.679368019104004,0.18202578788623214,13.6805790370708,13.6805790370708,0.2804737389087677,-0.00580871244892478,-9.715929411292464e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9570848885982209,1.9351958569080656,0.9570848885982209,1.9351958569080656
49.71669490000022,0.0,0.5,0.0,0.5,0.5,0.0,0.24309813976287842,0.24309813976287842,-0.028696272522211075,-0.028696272522211075,0.2569018602371216,0.028696272522211075,0.2569018602371216,0.028696272522211075,0.6360339641571044,0.10096497652422526,0.0,0.0,False,False,False,1.0,-0.17344408099867625,0.6360339641571044,0.10096497652422526,13.735767015997009,13.688714981079102,0.1839998960494995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.688714981079102,0.18194100027903914,13.689924045107116,13.689924045107116,0.2803901433944702,-0.0025437739677727222,-7.7826482693447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4739978813626595,1.0701379752657583,1.4739978813626595,1.0701379752657583
49.750047200000154,0.0,0.5,0.0,0.5,0.5,0.0,0.30242303013801575,0.30242303013801575,-0.013097395189106464,-0.013097395189106464,0.19757696986198425,0.013097395189106464,0.19757696986198425,0.013097395189106464,0.7138037204742431,-0.00015698102873962227,0.0,0.0,False,False,False,1.0,-0.1724915971907457,0.7138037204742431,-0.00015698102873962227,13.745853519625062,13.698099136352539,0.18396632373332977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.698099136352539,0.1819074279628694,13.699306926326246,13.699306926326246,0.28154632449150085,-0.0010072705335915089,7.382347089225636e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.427293478891007,1.4279214030059655,1.427293478891007,1.4279214030059655
49.78342680000014,0.0,0.5,0.0,0.5,0.5,0.0,0.21457460522651672,0.21457460522651672,-0.013169483281672001,-0.013169483281672001,0.2854253947734833,0.013169483281672001,0.2854253947734833,0.013169483281672001,0.5951539397239685,-0.04673519890127108,0.0,0.0,False,False,False,1.0,-0.17205476893718094,0.5951539397239685,-0.04673519890127108,13.753015934117679,13.70745849609375,0.18395742774009705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.70745849609375,0.18189853196963668,13.708665343426597,13.708665343426597,0.2807811200618744,-0.00026665456243790686,8.850497722306175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0968374816453947,1.283778277250479,1.0968374816453947,1.283778277250479
49.81680170000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3078951835632324,0.3078951835632324,-0.0074233380146324635,-0.0074233380146324635,0.19210481643676758,0.0074233380146324635,0.19210481643676758,0.0074233380146324635,0.7708507895469665,-0.04629913858150009,0.0,0.0,False,False,False,1.0,-0.17161517685303218,0.7708507895469665,-0.04629913858150009,13.763291905079623,13.716886520385742,0.18397247791290283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.716886520385742,0.18191358214244246,13.718092737859296,13.718092737859296,0.2828298509120941,0.0004514787869993597,8.629235057381391e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4491033019309327,1.6342998562569333,1.4491033019309327,1.6342998562569333
49.85012259999985,0.0,0.5,0.0,0.5,0.5,0.0,0.24710622429847717,0.24710622429847717,0.026146167889237404,0.026146167889237404,0.2528937757015228,-0.026146167889237404,0.2528937757015228,-0.026146167889237404,0.5842096328735351,-0.06341369780066596,0.0,0.0,False,False,False,1.0,-0.1713674236891267,0.5842096328735351,-0.06341369780066596,13.771525706868745,13.72628116607666,0.1840015947818756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.72628116607666,0.18194269901141524,13.727486943935311,13.727486943935311,0.2818455994129181,0.0008732903515920043,4.250345579475879e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0415918701457383,1.2952466613484022,1.0415918701457383,1.2952466613484022
49.883374600000025,0.0,0.5,0.0,0.5,0.5,0.0,0.2443317174911499,0.2443317174911499,-0.02443641982972622,-0.02443641982972622,0.2556682825088501,0.02443641982972622,0.2556682825088501,0.02443641982972622,0.7057875514030456,-0.16455782243508033,0.0,0.0,False,False,False,1.0,-0.1722386375347362,0.7057875514030456,-0.16455782243508033,13.779650225138804,13.735709190368652,0.1839907467365265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.735709190368652,0.18193185096606612,13.736913996992694,13.736913996992694,0.28282520174980164,-0.0003254600160289556,4.144087001618741e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0824594579359306,1.7406907476762519,1.0824594579359306,1.7406907476762519
49.91677870000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2215915322303772,0.2215915322303772,-0.019259529188275337,-0.019259529188275337,0.2784084677696228,0.019259529188275337,0.2784084677696228,0.019259529188275337,0.7113365650177002,-0.012403779362098272,0.0,0.0,False,False,False,1.0,-0.17142607770255386,0.7113365650177002,-0.012403779362098272,13.787052290840602,13.745170593261719,0.18402190506458282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.745170593261719,0.18196300929412246,13.746374983049824,13.746374983049824,0.2838551104068756,0.0009347012382932007,4.0404849128599336e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3978655713112038,1.4474806887595968,1.3978655713112038,1.4474806887595968
49.95018500000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2700898349285126,0.2700898349285126,0.003596964757889509,0.003596964757889509,0.22991016507148743,-0.003596964757889509,0.22991016507148743,-0.003596964757889509,0.7568169355392456,-0.027612777666970942,0.0,0.0,False,False,False,1.0,-0.1707827304635939,0.7568169355392456,-0.027612777666970942,13.796074992893182,13.754690170288086,0.18408545851707458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.754690170288086,0.18202656274661422,13.755894567426905,13.755894567426905,0.285569429397583,0.0019066749373450875,7.711434837202005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4584083157445493,1.568859426412433,1.4584083157445493,1.568859426412433
49.983458300000166,0.0,0.5,0.0,0.5,0.5,0.0,0.2803988456726074,0.2803988456726074,-0.03865480422973633,-0.03865480422973633,0.21960115432739258,0.03865480422973633,0.21960115432739258,0.03865480422973633,0.6598203301429748,-0.09624234014736127,0.0,0.0,False,False,False,1.0,-0.1709028917473855,0.6598203301429748,-0.09624234014736127,13.805404787804905,13.764212608337402,0.18414397537708282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.764212608337402,0.18208507960662246,13.765416946236305,13.765416946236305,0.2856842279434204,0.001755671575665474,3.3554906113200107e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.127155979991227,1.5121253405806723,1.127155979991227,1.5121253405806723
50.01678549999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3069244623184204,0.3069244623184204,0.002785922260954976,0.002785922260954976,0.1930755376815796,-0.002785922260954976,0.1930755376815796,-0.002785922260954976,0.6392023086547851,0.031156053264305247,0.0,0.0,False,False,False,1.0,-0.16961671884980747,0.6392023086547851,0.031156053264305247,13.815633720745423,13.773728370666504,0.18426497280597687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.773728370666504,0.1822060770355165,13.77493347655124,13.77493347655124,0.28546783328056335,0.0036298891063779593,3.2716031426588083e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3407167238381807,1.2160925107809597,1.3407167238381807,1.2160925107809597
50.05019570000013,0.0,0.5,0.0,0.5,0.5,0.0,0.24068783223628998,0.24068783223628998,0.003442757297307253,0.003442757297307253,0.25931216776371,-0.003442757297307253,0.25931216776371,-0.003442757297307253,0.5861510753631591,-0.09321254970195604,0.0,0.0,False,False,False,1.0,-0.16970956583818222,0.5861510753631591,-0.09321254970195604,13.823675149358042,13.783208847045898,0.18438032269477844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.783208847045898,0.18232142692431808,13.784414649305935,13.784414649305935,0.28442084789276123,0.003460636828094721,3.1898130579293623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9858770513224062,1.3587272501302303,0.9858770513224062,1.3587272501302303
50.08351440000024,0.0,0.5,0.0,0.5,0.5,0.0,0.30509889125823975,0.30509889125823975,-0.004916297271847725,-0.004916297271847725,0.19490110874176025,0.004916297271847725,0.19490110874176025,0.004916297271847725,0.71862433552742,-0.09524056641594039,0.0,0.0,False,False,False,1.0,-0.16982458904803727,0.71862433552742,-0.09524056641594039,13.833840647786241,13.792725563049316,0.1844891458749771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.792725563049316,0.18243025010451674,13.793931972202389,13.793931972202389,0.2855120599269867,0.003264434402808547,7.273226055618193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2467675382229593,1.6277298038867207,1.2467675382229593,1.6277298038867207
50.11691719999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34508979320526123,0.34508979320526123,0.006634652614593506,0.006634652614593506,0.15491020679473877,-0.006634652614593506,0.15491020679473877,-0.006634652614593506,0.5898022174835205,-0.07008150039151943,0.0,0.0,False,False,False,1.0,-0.16966078441412522,0.5898022174835205,-0.07008150039151943,13.84536761313063,13.802209854125977,0.18460500240325928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.802209854125977,0.1825461066327989,13.803416966040656,13.803416966040656,0.2845208942890167,0.0034758925903588533,-5.006883402143526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0394414341840021,1.3197674357500797,1.0394414341840021,1.3197674357500797
50.150189800000135,0.0,0.5,0.0,0.5,0.5,0.0,0.3257215619087219,0.3257215619087219,-0.05099715664982796,-0.05099715664982796,0.17427843809127808,0.05099715664982796,0.17427843809127808,0.05099715664982796,0.5098204135894775,-0.10484515803801966,0.0,0.0,False,False,False,1.0,-0.1698824003884783,0.5098204135894775,-0.10484515803801966,13.856205216371443,13.811619758605957,0.18470923602581024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.811619758605957,0.18265034025534987,13.812827426096,13.812827426096,0.28229886293411255,0.003126994939520955,-4.881711391045648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8099505111029157,1.2293311432549943,0.8099505111029157,1.2293311432549943
50.18358450000005,0.0,0.5,0.0,0.5,0.5,0.0,0.32076454162597656,0.32076454162597656,-0.0408102311193943,-0.0408102311193943,0.17923545837402344,0.0408102311193943,0.17923545837402344,0.0408102311193943,0.5485568761825561,0.06889867375242198,0.0,0.0,False,False,False,1.0,-0.16818559239412378,0.5485568761825561,0.06889867375242198,13.866917052009653,13.820979118347168,0.18489399552345276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.820979118347168,0.1828350997529924,13.822188410794078,13.822188410794078,0.2807723879814148,0.005542598199099302,-4.759668199513102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2349110998699562,0.9593164048602683,1.2349110998699562,0.9593164048602683
50.21680460000016,0.0,0.5,0.0,0.5,0.5,0.0,0.23817817866802216,0.23817817866802216,-0.0568375326693058,-0.0568375326693058,0.26182182133197784,0.0568375326693058,0.26182182133197784,0.0568375326693058,0.5584709167480468,0.03901931987370075,0.0,0.0,False,False,False,1.0,-0.16682274696896432,0.5584709167480468,0.03901931987370075,13.874829354922849,13.830294609069824,0.18514032661914825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.830294609069824,0.1830814308486879,13.831506345441463,13.831506345441463,0.27946236729621887,0.007390051614493132,-6.722256017127893e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1949804732434952,1.038903193748692,1.1949804732434952,1.038903193748692
50.25017609999986,0.0,0.5,0.0,0.5,0.5,0.0,0.3126388490200043,0.3126388490200043,-0.046101465821266174,-0.046101465821266174,0.18736115097999573,0.046101465821266174,0.18736115097999573,0.046101465821266174,0.7236436426639556,0.08804529878295211,0.0,0.0,False,False,False,1.0,-0.16493459844993058,0.7236436426639556,0.08804529878295211,13.885262582272826,13.839654922485352,0.18547172844409943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.839654922485352,0.18341283267363906,13.840870227000265,13.840870227000265,0.28082090616226196,0.009942127391695976,-6.554199555069937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6233778828938155,1.2711966877620071,1.6233778828938155,1.2711966877620071
50.28351999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.278383731842041,0.278383731842041,-0.0804639458656311,-0.0804639458656311,0.22161626815795898,0.0804639458656311,0.22161626815795898,0.0804639458656311,0.5747223019599914,0.05660633577215357,0.0,0.0,False,False,False,1.0,-0.1633961233832899,0.5747223019599914,0.05660633577215357,13.89454498158902,13.848980903625488,0.18586838245391846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.848980903625488,0.1838094866834581,13.850200648235328,13.850200648235328,0.2797720730304718,0.011899749748408794,-6.390344270370349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.26265727546429,1.0362319323756757,1.26265727546429,1.0362319323756757
50.31687409999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2819291353225708,0.2819291353225708,0.005236379336565733,0.005236379336565733,0.2180708646774292,-0.005236379336565733,0.2180708646774292,-0.005236379336565733,0.6432325363159179,0.16103526678752653,0.0,0.0,False,False,False,1.0,-0.16071314161873357,0.6432325363159179,0.16103526678752653,13.903948474161481,13.858308792114258,0.1863829344511032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.858308792114258,0.18432403868064284,13.859534549501541,13.859534549501541,0.27985021471977234,0.015436321496963501,-2.2630257398872457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.608535606206889,0.9643945390567827,1.608535606206889,0.9643945390567827
50.35022600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2567519545555115,0.2567519545555115,0.03894168138504028,0.03894168138504028,0.24324804544448853,-0.03894168138504028,0.24324804544448853,-0.03894168138504028,0.6361417293548584,-0.09615303617907885,0.0,0.0,False,False,False,1.0,-0.1608877963387633,0.6361417293548584,-0.09615303617907885,13.912511639674639,13.867636680603027,0.18687497079372406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.867636680603027,0.1848160750232637,13.868868161706404,13.868868161706404,0.2798173725605011,0.014761161990463734,1.9567084619400816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.079977386351559,1.4645895310678745,1.079977386351559,1.4645895310678745
50.38356900000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3191075921058655,0.3191075921058655,-0.06969255954027176,-0.06969255954027176,0.18089240789413452,0.06969255954027176,0.18089240789413452,0.06969255954027176,0.686496090888977,-0.19791833185619673,0.0,0.0,False,False,False,1.0,-0.16218657540215176,0.686496090888977,-0.19791833185619673,13.923151644118244,13.876989364624023,0.18729159235954285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.876989364624023,0.18523269658908248,13.878225570215161,13.878225570215161,0.28058305382728577,0.012498801574110985,1.907790704169261e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9771555180655606,1.7688288454903476,0.9771555180655606,1.7688288454903476
50.41696300000012,0.0,0.5,0.0,0.5,0.5,0.0,0.28001320362091064,0.28001320362091064,0.037983767688274384,0.037983767688274384,0.21998679637908936,-0.037983767688274384,0.21998679637908936,-0.037983767688274384,0.561784815788269,0.1291462704261171,0.0,0.0,False,False,False,1.0,-0.15986281638939637,0.561784815788269,0.1291462704261171,13.932502405039973,13.886301040649414,0.18780852854251862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.886301040649414,0.18574963277205825,13.8875433218988,13.8875433218988,0.27934104204177856,0.015507981181144714,-2.2148326864433386e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.381862172428772,0.8652770907243038,1.381862172428772,0.8652770907243038
50.45024330000024,0.0,0.5,0.0,0.5,0.5,0.0,0.2489251345396042,0.2489251345396042,-0.028851870447397232,-0.028851870447397232,0.2510748654603958,0.028851870447397232,0.2510748654603958,0.028851870447397232,0.6399735927581787,-0.19451692622861327,0.0,0.0,False,False,False,1.0,-0.16113124632758027,0.6399735927581787,-0.19451692622861327,13.94078670819502,13.895613670349121,0.18825088441371918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.895613670349121,0.1861919886432588,13.89686103881838,13.89686103881838,0.27938780188560486,0.013270379975438118,-8.151066526643609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8909133330591308,1.6689810379735839,0.8909133330591308,1.6689810379735839
50.48359729999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2743948698043823,0.2743948698043823,0.022733371704816818,0.022733371704816818,0.22560513019561768,-0.022733371704816818,0.22560513019561768,-0.022733371704816818,0.7021497309207916,0.006470087630428473,0.0,0.0,False,False,False,1.0,-0.16017104742352645,0.7021497309207916,0.006470087630428473,13.94993887468239,13.904960632324219,0.18872767686843872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.904960632324219,0.18666878109797835,13.906213554390819,13.906213554390819,0.2804155945777893,0.014304131269454956,-3.784131496199623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.41723963710244,1.3913592865807263,1.41723963710244,1.3913592865807263
50.51699150000013,0.0,0.5,0.0,0.5,0.5,0.0,0.19525392353534698,0.19525392353534698,-0.0592162050306797,-0.0592162050306797,0.304746076464653,0.0592162050306797,0.304746076464653,0.0592162050306797,0.6512102603912353,-0.14866476326613137,0.0,0.0,False,False,False,1.0,-0.16092929630336186,0.6512102603912353,-0.14866476326613137,13.956459223255754,13.914314270019531,0.1891556978225708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.914314270019531,0.18709680205211043,13.915572098128315,13.915572098128315,0.2805993854999542,0.012840664945542812,-3.689528338217125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.005090994250208,1.5997500473147332,1.005090994250208,1.5997500473147332
50.55023560000018,0.0,0.5,0.0,0.5,0.5,0.0,0.2889305353164673,0.2889305353164673,0.01580858789384365,0.01580858789384365,0.21106946468353271,-0.01580858789384365,0.21106946468353271,-0.01580858789384365,0.809492152929306,0.09817270583738194,0.0,0.0,False,False,False,1.0,-0.15895181850931434,0.809492152929306,0.09817270583738194,13.966064458864881,13.92375659942627,0.1896672248840332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.92375659942627,0.18760832911357284,13.92502045690488,13.92502045690488,0.28328341245651245,0.015345841646194458,-3.5972900373170593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8153297175333758,1.4226388941838481,1.8153297175333758,1.4226388941838481
50.583597400000144,0.0,0.5,0.0,0.5,0.5,0.0,0.2104661911725998,0.2104661911725998,0.020608114078640938,0.020608114078640938,0.2895338088274002,-0.020608114078640938,0.2895338088274002,-0.020608114078640938,0.6221389293670654,-0.12716444407458935,0.0,0.0,False,False,False,1.0,-0.1594773607861168,0.6221389293670654,-0.12716444407458935,13.973085989841536,13.933186531066895,0.19014012813568115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.933186531066895,0.18808123236522079,13.93445590826825,13.93445590826825,0.28290194272994995,0.01418681163340807,-3.507357675450568e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.989948970584952,1.4986067468833095,0.989948970584952,1.4986067468833095
