time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
34.610533799999985,0.0,2.0,0.0,2.0,0.3,0.0,0.10367338359355927,0.10367338359355927,0.2586900591850281,0.2586900591850281,0.19632661640644072,-0.2586900591850281,6.013704244832411,6.005692958831787,7.829427242279053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.005692958831787,7.7978382259607315,9.842490991309878,9.842490991309878,0.16880761086940765,0.21885696053504944,-3.8001034643400198e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.643950399999994,0.0,2.0,0.0,2.0,0.3,0.0,0.15143819153308868,0.15143819153308868,0.14730428159236908,0.14730428159236908,0.1485618084669113,-0.14730428159236908,6.018764794303597,6.011345863342285,7.83674955368042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.011345863342285,7.805160537362099,9.851741475633483,9.851741475633483,0.16958709061145782,0.2196604460477829,-3.7051009455242533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.67724729999986,0.0,2.0,0.0,2.0,0.3,0.0,0.12787862122058868,0.12787862122058868,0.26228535175323486,0.26228535175323486,0.1721213787794113,-0.26228535175323486,6.0230227559665,6.017054557800293,7.844127655029297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.017054557800293,7.812538638710976,9.86107020220915,9.86107020220915,0.17125490307807922,0.22134409844875336,-3.612473391071268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.23234862089157104,2.0,0.23234862089157104,2.0
34.71055549999983,0.0,2.0,0.0,2.0,0.3,0.0,0.22148101031780243,0.22148101031780243,0.2655755877494812,0.2655755877494812,0.07851898968219756,-0.2655755877494812,6.03039988975436,6.022785663604736,7.851528167724609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.022785663604736,7.819939151406288,9.870430359483807,9.870430359483807,0.17193272709846497,0.22202222049236298,-3.522161636413172e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.74419119999993,0.0,2.0,0.0,2.0,0.3,0.0,0.21414020657539368,0.21414020657539368,0.22061464190483093,0.22061464190483093,0.08585979342460631,-0.22061464190483093,6.03760264550069,6.028481483459473,7.858893871307373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.028481483459473,7.827304854989052,9.879741408020196,9.879741408020196,0.1708800196647644,0.22096382081508636,-3.4341075030582052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4296202063560488,2.0,-0.4296202063560488,2.0
34.77732489999994,0.0,2.0,0.0,2.0,0.3,0.0,0.11960470676422119,0.11960470676422119,0.20709148049354553,0.20709148049354553,0.1803952932357788,-0.20709148049354553,6.041565591973204,6.034163475036621,7.866245269775391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.034163475036621,7.834656253457069,9.889032685419743,9.889032685419743,0.1704527884721756,0.22054049372673035,-3.348254784666871e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28280413150787376,2.0,-0.28280413150787376,2.0
34.810646399999996,0.0,2.0,0.0,2.0,0.3,0.0,0.13042953610420227,0.13042953610420227,0.23032230138778687,0.23032230138778687,0.16957046389579772,-0.23032230138778687,6.045911699760508,6.0398688316345215,7.873620510101318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0398688316345215,7.842031493782997,9.898357108774897,9.898357108774897,0.17116394639015198,0.22125910222530365,-3.2645485074948365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.843923700000005,0.0,2.0,0.0,2.0,0.3,0.0,0.19806942343711853,0.19806942343711853,0.21109285950660706,0.21109285950660706,0.10193057656288146,-0.21109285950660706,6.052502915385054,6.045597076416016,7.88101863861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.045597076416016,7.849429622292519,9.907713631594987,9.907713631594987,0.17184555530548096,0.2219415158033371,-3.182934683873901e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.87738469999999,0.0,2.0,0.0,2.0,0.3,0.0,0.2054220587015152,0.2054220587015152,0.2777528166770935,0.2777528166770935,0.09457794129848479,-0.2777528166770935,6.059376542891263,6.051346778869629,7.8884382247924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.051346778869629,7.856849208474159,9.917100247695233,9.917100247695233,0.17249885201454163,0.22258955240249634,-3.103361298288126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.91063459999987,0.0,2.0,0.0,2.0,0.3,0.0,0.1990250200033188,0.1990250200033188,0.2299862653017044,0.2299862653017044,0.1009749799966812,-0.2299862653017044,6.065994104903846,6.057103633880615,7.895864009857178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.057103633880615,7.8642749935388565,9.92649613940238,9.92649613940238,0.1726953089237213,0.22277528047561646,-3.025777321297705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10844117403030418,2.0,-0.10844117403030418,2.0
34.9439660999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1474928855895996,0.1474928855895996,0.17787735164165497,0.17787735164165497,0.15250711441040038,-0.17787735164165497,6.070910264019881,6.062880516052246,7.9033098220825195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.062880516052246,7.871720805764198,9.935920118228957,9.935920118228957,0.17331330478191376,0.22338135540485382,-2.9501329560579965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
34.97739619999993,0.0,2.0,0.0,2.0,0.3,0.0,0.22517170011997223,0.22517170011997223,0.15681816637516022,0.15681816637516022,0.07482829988002776,-0.15681816637516022,6.078437776472069,6.0686774253845215,7.910775184631348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0686774253845215,7.879186168313026,9.945371806438763,9.945371806438763,0.1739056259393692,0.22395692765712738,-2.8763796383195224e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.01069370000005,0.0,2.0,0.0,2.0,0.3,0.0,0.198618084192276,0.198618084192276,0.21365021169185638,0.21365021169185638,0.10138191580772399,-0.21365021169185638,6.085051262130484,6.074442386627197,7.91820764541626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.074442386627197,7.8866186290979385,9.954777933700369,9.954777933700369,0.1729467511177063,0.22297698259353638,-6.576432120569394e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3852519989013674,2.0,-0.3852519989013674,2.0
35.04406949999998,0.0,2.0,0.0,2.0,0.3,0.0,0.14189404249191284,0.14189404249191284,0.1962861865758896,0.1962861865758896,0.15810595750808715,-0.1962861865758896,6.089787089313877,6.080227375030518,7.925660133361816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.080227375030518,7.894071117043495,9.96421214813348,9.96421214813348,0.17355425655841827,0.22357295453548431,-6.412021181969691e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.07733269999994,0.0,2.0,0.0,2.0,0.3,0.0,0.1813778132200241,0.1813778132200241,0.23499885201454163,0.23499885201454163,0.11862218677997588,-0.23499885201454163,6.0958202957905705,6.086031913757324,7.933131694793701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.086031913757324,7.90154267847538,9.973673403267249,9.973673403267249,0.17413651943206787,0.22413893043994904,-6.2517207017242555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.11071670000001,0.0,2.0,0.0,2.0,0.3,0.0,0.13722212612628937,0.13722212612628937,0.2766120731830597,0.2766120731830597,0.16277787387371062,-0.2766120731830597,6.10040131924918,6.091855049133301,7.9406208992004395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.091855049133301,7.909031882882118,9.983159983897721,9.983159983897721,0.17469459772109985,0.2246764451265335,-6.095427634877343e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.144117399999914,0.0,2.0,0.0,2.0,0.3,0.0,0.17025969922542572,0.17025969922542572,0.24784459173679352,0.24784459173679352,0.12974030077457427,-0.24784459173679352,6.106088112385081,6.097696304321289,7.948126792907715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.097696304321289,7.916537776589394,9.992670843568323,9.992670843568323,0.1752294898033142,0.22518691420555115,-5.943041894701602e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.17747910000003,0.0,2.0,0.0,2.0,0.3,0.0,0.18392235040664673,0.18392235040664673,0.16222608089447021,0.16222608089447021,0.11607764959335326,-0.16222608089447021,6.112224074662664,6.1035542488098145,7.955649375915527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1035542488098145,7.924060359597206,10.002205109409832,10.002205109409832,0.17574214935302734,0.22567173838615417,-5.794465859660014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.2107696999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1812892109155655,0.1812892109155655,0.25590652227401733,0.25590652227401733,0.1187107890844345,-0.25590652227401733,6.118259301267547,6.109435558319092,7.963194370269775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.109435558319092,7.931605353951454,10.0117713883251,10.0117713883251,0.1764446496963501,0.22634334862232208,-5.649604373405885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05328702926635742,2.0,0.05328702926635742,2.0
35.24412080000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1832895427942276,0.1832895427942276,0.1828783005475998,0.1828783005475998,0.11671045720577239,-0.1828783005475998,6.1243722091382535,6.11533260345459,7.970753192901611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.11533260345459,7.93916417658329,10.021358224992165,10.021358224992165,0.17690682411193848,0.2267700582742691,-5.508364251744786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.27745340000001,0.0,2.0,0.0,2.0,0.3,0.0,0.2274685800075531,0.2274685800075531,0.16902315616607666,0.16902315616607666,0.07253141999244689,-0.16902315616607666,6.131954328328212,6.121244430541992,7.978325843811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.121244430541992,7.946736827492714,10.030965037516097,10.030965037516097,0.17734979093074799,0.22717534005641937,-5.370655268710683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.310780999999906,0.0,2.0,0.0,2.0,0.3,0.0,0.1754475235939026,0.1754475235939026,0.22604915499687195,0.22604915499687195,0.1245524764060974,-0.22604915499687195,6.137801573215522,6.1270976066589355,7.985838413238525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1270976066589355,7.954249396920204,10.040488461719931,10.040488461719931,0.1755974292755127,0.22538337111473083,-5.236388677451738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5493716001510622,2.0,-0.5493716001510622,2.0
35.34411219999993,0.0,2.0,0.0,2.0,0.3,0.0,0.17588046193122864,0.17588046193122864,0.1947333961725235,0.1947333961725235,0.12411953806877135,-0.1947333961725235,6.143663880068248,6.132967472076416,7.9933671951293945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.132967472076416,7.961778178811073,10.050034914473658,10.050034914473658,0.1760946661233902,0.22585846483707428,-5.105479182382574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.37751239999989,0.0,2.0,0.0,2.0,0.3,0.0,0.17353343963623047,0.17353343963623047,0.20098711550235748,0.20098711550235748,0.12646656036376952,-0.20098711550235748,6.149459931658779,6.138853073120117,8.000910758972168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.138853073120117,7.969321742653847,10.05960268058792,10.05960268058792,0.17657124996185303,0.226309671998024,-4.97784198095588e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.41088179999997,0.0,2.0,0.0,2.0,0.3,0.0,0.20513275265693665,0.20513275265693665,0.16446340084075928,0.16446340084075928,0.09486724734306334,-0.16446340084075928,6.156305088535306,6.144753932952881,8.008468627929688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.144753932952881,7.976879611611366,10.069191091377748,10.069191091377748,0.17702803015708923,0.22673821449279785,-4.853395721890805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.4442211999999,0.0,2.0,0.0,2.0,0.3,0.0,0.12690190970897675,0.12690190970897675,0.2127881944179535,0.2127881944179535,0.17309809029102324,-0.2127881944179535,6.160535922063849,6.150659561157227,8.016030311584473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.150659561157227,7.984441295266151,10.078785434505798,10.078785434505798,0.17716380953788757,0.2268432378768921,-4.732061026058761e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07621586322784446,2.0,-0.07621586322784446,2.0
35.477463499999885,0.0,2.0,0.0,2.0,0.3,0.0,0.1846521645784378,0.1846521645784378,0.2299383282661438,0.2299383282661438,0.11534783542156218,-0.2299383282661438,6.166674184714411,6.156579494476318,8.023605346679688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.156579494476318,7.992016330361366,10.088399084917738,10.088399084917738,0.17759594321250916,0.2272450029850006,-4.613759500407292e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.51080559999991,0.0,2.0,0.0,2.0,0.3,0.0,0.2095927894115448,0.2095927894115448,0.20433755218982697,0.20433755218982697,0.09040721058845519,-0.20433755218982697,6.173662448458256,6.16251277923584,8.031192779541016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.16251277923584,7.999603763222694,10.098030705182657,10.098030705182657,0.17801012098789215,0.22762659192085266,-4.498415710112336e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.54435569999987,0.0,2.0,0.0,2.0,0.3,0.0,0.18306896090507507,0.18306896090507507,0.23167107999324799,0.23167107999324799,0.11693103909492492,-0.23167107999324799,6.179804430403509,6.1684346199035645,8.038766860961914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1684346199035645,8.007177844643593,10.107644765017024,10.107644765017024,0.17764686048030853,0.2272287905216217,-4.385955206425963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19185578823089622,2.0,-0.19185578823089622,2.0
35.57748349999997,0.0,2.0,0.0,2.0,0.3,0.0,0.17044690251350403,0.17044690251350403,0.2910209000110626,0.2910209000110626,0.12955309748649596,-0.2910209000110626,6.185450961300614,6.174369812011719,8.046354293823242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.174369812011719,8.014765277504921,10.117277550259267,10.117277550259267,0.17805886268615723,0.2276112586259842,-4.276306005790571e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.61090409999997,0.0,2.0,0.0,2.0,0.3,0.0,0.23677174746990204,0.23677174746990204,0.18030335009098053,0.18030335009098053,0.06322825253009795,-0.18030335009098053,6.193364015164106,6.180318355560303,8.053953170776367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.180318355560303,8.022364154458046,10.126927549993086,10.126927549993086,0.1784537434577942,0.227974534034729,-4.169398589838888e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.64426379999986,0.0,2.0,0.0,2.0,0.3,0.0,0.14837688207626343,0.14837688207626343,0.19862525165081024,0.19862525165081024,0.15162311792373656,-0.19862525165081024,6.19831382343709,6.186182022094727,8.061466217041016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.186182022094727,8.029877200722694,10.136457757479885,10.136457757479885,0.17591802775859833,0.22540538012981415,-4.0651636867226743e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.735434949398041,2.0,-0.735434949398041,2.0
35.677571799999896,0.0,2.0,0.0,2.0,0.3,0.0,0.1914372444152832,0.1914372444152832,0.22690758109092712,0.22690758109092712,0.10856275558471679,-0.22690758109092712,6.204690215174081,6.1920623779296875,8.068995475769043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1920623779296875,8.037406459450722,10.146010993813896,10.146010993813896,0.17640170454978943,0.22587962448596954,-3.9635344897840185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.7108811999999,0.0,2.0,0.0,2.0,0.3,0.0,0.17169098556041718,0.17169098556041718,0.2981758713722229,0.2981758713722229,0.1283090144395828,-0.2981758713722229,6.210409138888508,6.197957515716553,8.076539993286133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.197957515716553,8.044950976967812,10.155585339528326,10.155585339528326,0.17686527967453003,0.22633002698421478,-3.864446164517273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.74428069999999,0.0,2.0,0.0,2.0,0.3,0.0,0.21182718873023987,0.21182718873023987,0.2899973690509796,0.2899973690509796,0.08817281126976012,-0.2899973690509796,6.2174840610785225,6.2038679122924805,8.084098815917969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2038679122924805,8.052509799599648,10.16518033021651,10.16518033021651,0.17730961740016937,0.22675779461860657,-3.7678348624929214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.77763879999998,0.0,2.0,0.0,2.0,0.3,0.0,0.22998730838298798,0.22998730838298798,0.24881009757518768,0.24881009757518768,0.07001269161701201,-0.24881009757518768,6.22515600071029,6.209761142730713,8.091639518737793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.209761142730713,8.060050502419472,10.174750490863186,10.174750490863186,0.17679817974567413,0.22622674703598022,-3.6736392004717763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23654377460479759,2.0,-0.23654377460479759,2.0
35.81098689999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1450975239276886,0.1450975239276886,0.2328311651945114,0.2328311651945114,0.1549024760723114,-0.2328311651945114,6.229994727447984,6.215590476989746,8.099115371704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.215590476989746,8.06752635538578,10.184230283751925,10.184230283751925,0.17486876249313354,0.22428321838378906,-3.581798041733683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5997461676597597,2.0,-0.5997461676597597,2.0
35.84424709999985,0.0,2.0,0.0,2.0,0.3,0.0,0.1203446164727211,0.1203446164727211,0.2648674547672272,0.2648674547672272,0.1796553835272789,-0.2648674547672272,6.233997413460773,6.221436977386475,8.106609344482422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.221436977386475,8.0750203281641,10.193734907474061,10.193734907474061,0.1753959208726883,0.22481398284435272,-3.4922532077868816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.8776613,0.0,2.0,0.0,2.0,0.3,0.0,0.09397807717323303,0.09397807717323303,0.20315386354923248,0.20315386354923248,0.20602192282676696,-0.20315386354923248,6.237137615727069,6.22730016708374,8.114120483398438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.22730016708374,8.082531467080116,10.203263315591803,10.203263315591803,0.17590120434761047,0.225318044424057,-3.4049467666586448e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.910952899999984,0.0,2.0,0.0,2.0,0.3,0.0,0.10430854558944702,0.10430854558944702,0.23350635170936584,0.23350635170936584,0.19569145441055297,-0.23350635170936584,6.240610214103413,6.233179569244385,8.121646881103516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.233179569244385,8.090057864785194,10.212813706223098,10.212813706223098,0.17638550698757172,0.22579674422740936,-3.319823251566574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.944255599999906,0.0,2.0,0.0,2.0,0.3,0.0,0.19167938828468323,0.19167938828468323,0.23802852630615234,0.23802852630615234,0.10832061171531676,-0.23802852630615234,6.246993655267627,6.23907470703125,8.129188537597656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.23907470703125,8.097599521279335,10.222385788402843,10.222385788402843,0.17684969305992126,0.22625136375427246,-3.2368274422473044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
35.97779409999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1561184674501419,0.1561184674501419,0.18934275209903717,0.18934275209903717,0.14388153254985808,-0.18934275209903717,6.252229634488216,6.2449846267700195,8.136744499206543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2449846267700195,8.105155482888222,10.23197822468299,10.23197822468299,0.17729462683200836,0.2266831398010254,-3.1559068301468317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.01113989999999,0.0,2.0,0.0,2.0,0.3,0.0,0.17596329748630524,0.17596329748630524,0.2315971553325653,0.2315971553325653,0.12403670251369475,-0.2315971553325653,6.2580972714135354,6.250908374786377,8.144314765930176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.250908374786377,8.112725749611855,10.241590433052362,10.241590433052362,0.1777210682630539,0.22709320485591888,-3.077009153230185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.04430090000005,0.0,2.0,0.0,2.0,0.3,0.0,0.16020719707012177,0.16020719707012177,0.22459176182746887,0.22459176182746887,0.13979280292987822,-0.22459176182746887,6.263409902275588,6.2568464279174805,8.151897430419922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2568464279174805,8.1203084141016,10.251221193724824,10.251221193724824,0.17812980711460114,0.22748267650604248,-3.000083875095624e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.07763019999993,0.0,2.0,0.0,2.0,0.3,0.0,0.17284324765205383,0.17284324765205383,0.23719318211078644,0.23719318211078644,0.12715675234794616,-0.23719318211078644,6.2691706467295365,6.262796878814697,8.159492492675781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.262796878814697,8.12790347635746,10.260869342617847,10.260869342617847,0.17852157354354858,0.22785259783267975,-2.9250819384556046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.111031799999864,0.0,2.0,0.0,2.0,0.3,0.0,0.21206548810005188,0.21206548810005188,0.11827792227268219,0.11827792227268219,0.08793451189994811,-0.11827792227268219,6.276253973336845,6.2687602043151855,8.167098999023438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2687602043151855,8.135509982705116,10.270534415399247,10.270534415399247,0.17889706790447235,0.2282039225101471,-2.8519547790606497e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.144294400000035,0.0,2.0,0.0,2.0,0.3,0.0,0.14855971932411194,0.14855971932411194,0.2871418595314026,0.2871418595314026,0.15144028067588805,-0.2871418595314026,6.281195455856861,6.2747802734375,8.174761772155762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2747802734375,8.14317275583744,10.280278693271574,10.280278693271574,0.18060165643692017,0.22988232970237732,-2.7806560513325774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3393551707267759,2.0,0.3393551707267759,2.0
36.177714499999865,0.0,2.0,0.0,2.0,0.3,0.0,0.2515310049057007,0.2515310049057007,0.1785544902086258,0.1785544902086258,0.048468995094299305,-0.1785544902086258,6.289601647193868,6.2808098793029785,8.182433128356934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2808098793029785,8.150844112038612,10.290035591712227,10.290035591712227,0.18089082837104797,0.23013171553611755,-2.711139409693206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.211012399999845,0.0,2.0,0.0,2.0,0.3,0.0,0.16790275275707245,0.16790275275707245,0.25897759199142456,0.25897759199142456,0.13209724724292754,-0.25897759199142456,6.2951924562648935,6.286712646484375,8.18997573852539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.286712646484375,8.15838672220707,10.299613090235535,10.299613090235535,0.17708410322666168,0.22628475725650787,-2.6433609737546823e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.030620098114014,2.0,-1.030620098114014,2.0
36.24430349999989,0.0,2.0,0.0,2.0,0.3,0.0,0.18437466025352478,0.18437466025352478,0.22706376016139984,0.22706376016139984,0.11562533974647521,-0.22706376016139984,6.301330491516867,6.292630195617676,8.197532653808594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.292630195617676,8.165943637490273,10.30921094310652,10.30921094310652,0.17751912772655487,0.22671502828598022,-2.5772771096481866e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.27778339999986,0.0,2.0,0.0,2.0,0.3,0.0,0.19167114794254303,0.19167114794254303,0.2402234822511673,0.2402234822511673,0.10832885205745696,-0.2402234822511673,6.307747622382864,6.298561096191406,8.205103874206543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.298561096191406,8.173514857888222,10.318828277211294,10.318828277211294,0.17793607711791992,0.2271236777305603,-2.5128451695810303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.31110599999988,0.0,2.0,0.0,2.0,0.3,0.0,0.1949584037065506,0.1949584037065506,0.22233690321445465,0.22233690321445465,0.10504159629344939,-0.22233690321445465,6.31424414328622,6.304505825042725,8.212687492370605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.304505825042725,8.181098476052284,10.3284638728546,10.3284638728546,0.1783357411623001,0.22751177847385406,-2.450023984874722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.344471399999975,0.0,2.0,0.0,2.0,0.3,0.0,0.16243623197078705,0.16243623197078705,0.24727854132652283,0.24727854132652283,0.13756376802921294,-0.24727854132652283,6.319663893140433,6.310462951660156,8.220283508300781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.310462951660156,8.18869449198246,10.338116856918347,10.338116856918347,0.17871880531311035,0.22788037359714508,-2.3887733729269025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.377801899999895,0.0,2.0,0.0,2.0,0.3,0.0,0.186979278922081,0.186979278922081,0.23019538819789886,0.23019538819789886,0.113020721077919,-0.23019538819789886,6.325896005996531,6.316432476043701,8.227890968322754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.316432476043701,8.196301952004433,10.347786474065419,10.347786474065419,0.17908595502376556,0.22823046147823334,-2.32905389069231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
