time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.30416770000005,0.0,1.0,0.0,1.0,0.5,0.0,0.26536059379577637,0.26536059379577637,0.04037591814994812,0.04037591814994812,0.23463940620422363,-0.04037591814994812,0.23463940620422363,-0.04037591814994812,0.7606415271759033,-0.2379153651765456,0.0,0.0,False,False,False,1.0,-0.5011752921385507,0.7606415271759033,-0.2379153651765456,3.9245282412653943,3.9170122146606445,0.5202081203460693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9170122146606445,0.5120887504890561,3.9503442354025466,3.9503442354025466,0.26740944385528564,0.017283478751778603,7.3343110067759165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0454523239987155,1.9971137847048976,1.0454523239987155,1.9971137847048976
15.337633600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.25804927945137024,0.25804927945137024,0.05546931177377701,0.05546931177377701,0.24195072054862976,-0.05546931177377701,0.24195072054862976,-0.05546931177377701,0.6692788124084472,-0.37238768378186804,0.0,0.0,False,False,False,1.0,-0.5025198586640474,0.6692788124084472,-0.37238768378186804,3.933164092646574,3.9259257316589355,0.5207470655441284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9259257316589355,0.5126276956871152,3.959252455311132,3.959252455311132,0.26740431785583496,0.016167789697647095,7.150953108347002e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5937822572531584,2.0,0.5937822572531584,2.0
15.371036000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.33309733867645264,0.33309733867645264,0.011570661328732967,0.011570661328732967,0.16690266132354736,-0.011570661328732967,0.16690266132354736,-0.011570661328732967,0.6839014410972595,-0.4185960298737984,0.0,0.0,False,False,False,1.0,-0.5043761891049348,0.6839014410972595,-0.4185960298737984,3.9442903431919802,3.934830665588379,0.5212420225143433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.934830665588379,0.51312265265733,3.968146572837851,3.968146572837851,0.26714760065078735,0.014850004576146603,1.0744141561994978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5306108224469221,2.0,0.5306108224469221,2.0
15.404284000000018,0.0,1.0,0.0,1.0,0.5,0.0,0.2304585725069046,0.2304585725069046,0.00033166573848575354,0.00033166573848575354,0.2695414274930954,-0.00033166573848575354,0.2695414274930954,-0.00033166573848575354,0.5338053226470947,-0.28709332246764974,0.0,0.0,False,False,False,1.0,-0.5047626769629017,0.5338053226470947,-0.28709332246764974,3.9519526298106933,3.9436750411987305,0.5217373967170715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9436750411987305,0.5136180268600583,3.9769808030828395,3.9769808030828395,0.2653324007987976,0.014860902912914753,1.0475537381995618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4934240003588899,1.6417972902294888,0.4934240003588899,1.6417972902294888
15.437629900000047,0.0,1.0,0.0,1.0,0.5,0.0,0.2235250174999237,0.2235250174999237,-0.028379550203680992,-0.028379550203680992,0.2764749825000763,0.028379550203680992,0.2764749825000763,0.028379550203680992,0.7390828549861908,-0.25338184930814467,0.0,0.0,False,False,False,1.0,-0.5047737041853748,0.7390828549861908,-0.25338184930814467,3.9594062726917505,3.9525697231292725,0.5222508311271667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9525697231292725,0.5141314612701535,3.9858673555031903,3.9858673555031903,0.2668413519859314,0.015403314493596554,1.0213649366528083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9714020113560922,1.9849294085886708,0.9714020113560922,1.9849294085886708
15.470924800000034,0.0,1.0,0.0,1.0,0.5,0.0,0.25826385617256165,0.25826385617256165,-0.04289592429995537,-0.04289592429995537,0.24173614382743835,0.04289592429995537,0.24173614382743835,0.04289592429995537,0.7529499650001525,-0.16677503066007554,0.0,0.0,False,False,False,1.0,-0.503827362542237,0.7529499650001525,-0.16677503066007554,3.968005141956627,3.961520195007324,0.5228273868560791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.961520195007324,0.5147080169990659,3.9948174674462886,3.9948174674462886,0.26851221919059753,0.01729694940149784,9.958307910497752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1723498686801541,1.839449991320456,1.1723498686801541,1.839449991320456
15.50427620000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2579890191555023,0.2579890191555023,0.04550443962216377,0.04550443962216377,0.24201098084449768,-0.04550443962216377,0.24201098084449768,-0.04550443962216377,0.6834722876548767,-0.12251180061626538,0.0,0.0,False,False,False,1.0,-0.502399147032263,0.6834722876548767,-0.12251180061626538,3.9766094369300937,3.970487356185913,0.5234878063201904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.970487356185913,0.5153684364631772,4.0037950086055485,4.0037950086055485,0.2690194845199585,0.019812464714050293,9.709350311342921e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1219209740772227,1.611968176542284,1.1219209740772227,1.611968176542284
15.537551500000006,0.0,1.0,0.0,1.0,0.5,0.0,0.23337523639202118,0.23337523639202118,0.07682650536298752,0.07682650536298752,0.2666247636079788,-0.07682650536298752,0.2666247636079788,-0.07682650536298752,0.6840219616889953,-0.38847171076643044,0.0,0.0,False,False,False,1.0,-0.5039167837998783,0.6840219616889953,-0.38847171076643044,3.984375067933599,3.97945237159729,0.5241070985794067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.97945237159729,0.5159877287223935,4.012765195473489,4.012765195473489,0.26894453167915344,0.018578967079520226,1.3238578908871709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5911005018451297,2.0,0.5911005018451297,2.0
15.570925700000032,0.0,1.0,0.0,1.0,0.5,0.0,0.21861393749713898,0.21861393749713898,-0.03557364270091057,-0.03557364270091057,0.281386062502861,0.03557364270091057,0.281386062502861,0.03557364270091057,0.7332495272159576,-0.48371612049585255,0.0,0.0,False,False,False,1.0,-0.50647320881378,0.7332495272159576,-0.48371612049585255,3.9916711332064216,3.9884026050567627,0.5246749520301819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9884026050567627,0.5165555821731687,4.021714187942479,4.021714187942479,0.2685061991214752,0.017033975571393967,1.2907614288238496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4990668134402101,2.0,0.4990668134402101,2.0
15.604353600000024,0.0,1.0,0.0,1.0,0.5,0.0,0.2441466599702835,0.2441466599702835,0.08373985439538956,0.08373985439538956,0.2558533400297165,-0.08373985439538956,0.2558533400297165,-0.08373985439538956,0.762772125005722,-0.14592205537104347,0.0,0.0,False,False,False,1.0,-0.5052859669475503,0.762772125005722,-0.14592205537104347,3.99983244334124,3.9974114894866943,0.5253145694732666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9974114894866943,0.5171951996162534,4.03073063982032,4.03073063982032,0.2702702581882477,0.01918979547917843,1.258492383242492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2337001392693572,1.8173883607535308,1.2337001392693572,1.8173883607535308
15.637619500000028,0.0,1.0,0.0,1.0,0.5,0.0,0.23582050204277039,0.23582050204277039,0.019587907940149307,0.019587907940149307,0.2641794979572296,-0.019587907940149307,0.2641794979572296,-0.019587907940149307,0.7117066800594329,-0.5052621703993154,0.0,0.0,False,False,False,1.0,-0.5080852144262934,0.7117066800594329,-0.5052621703993154,4.007677224580146,4.006392955780029,0.5258905291557312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.006392955780029,0.517771159298718,4.039711807731509,4.039711807731509,0.2694397568702698,0.01727866381406784,8.498338381301937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41288901932023503,2.0,0.41288901932023503,2.0
15.671019200000046,0.0,1.0,0.0,1.0,0.5,0.0,0.27728697657585144,0.27728697657585144,0.048949506133794785,0.048949506133794785,0.22271302342414856,-0.048949506133794785,0.22271302342414856,-0.048949506133794785,0.7283589959144592,-0.31313213572696774,0.0,0.0,False,False,False,1.0,-0.5087368238130396,0.7283589959144592,-0.31313213572696774,4.016938526411691,4.015402793884277,0.5264606475830078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.015402793884277,0.5183412777259946,4.04872044939241,4.04872044939241,0.270293653011322,0.017103644087910652,8.285880390155551e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8304537203749829,2.0,0.8304537203749829,2.0
15.704242800000031,0.0,1.0,0.0,1.0,0.5,0.0,0.23324613273143768,0.23324613273143768,-0.006870736833661795,-0.006870736833661795,0.2667538672685623,0.006870736833661795,0.2667538672685623,0.006870736833661795,0.6454260468482971,-0.40203437971791306,0.0,0.0,False,False,False,1.0,-0.5103717226330574,0.6454260468482971,-0.40203437971791306,4.024687802627104,4.024394512176514,0.5269798636436462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.024394512176514,0.518860493786633,4.057704696210525,4.057704696210525,0.2697523236274719,0.015575502067804337,1.185069548919499e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48678333426076803,2.0,0.48678333426076803,2.0
15.73762350000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3227592408657074,0.3227592408657074,-0.042162586003541946,-0.042162586003541946,0.1772407591342926,0.042162586003541946,0.1772407591342926,0.042162586003541946,0.7335077345371246,-0.23445951550940997,0.0,0.0,False,False,False,1.0,-0.5101434520207907,0.7335077345371246,-0.23445951550940997,4.035461732018672,4.033427715301514,0.5275262594223022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.033427715301514,0.519406889565289,4.06673365878444,4.06673365878444,0.27100226283073425,0.016392672434449196,1.1554427929401792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9980964380554292,1.9359345000930692,0.9980964380554292,1.9359345000930692
15.770931399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.18981508910655975,0.18981508910655975,0.0678853839635849,0.0678853839635849,0.31018491089344025,-0.0678853839635849,0.31018491089344025,-0.0678853839635849,0.5544815182685852,-0.12788025968246508,0.0,0.0,False,False,False,1.0,-0.5087360353861818,0.5544815182685852,-0.12788025968246508,4.041784074025116,4.0424065589904785,0.5281550884246826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0424065589904785,0.5200357185676694,4.075719315256564,4.075719315256564,0.26936715841293335,0.018865443766117096,1.1265566787432488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8532025171722402,1.3647235559021005,0.8532025171722402,1.3647235559021005
15.804344600000036,0.0,1.0,0.0,1.0,0.5,0.0,0.2555559277534485,0.2555559277534485,0.002246393356472254,0.002246393356472254,0.2444440722465515,-0.002246393356472254,0.2444440722465515,-0.002246393356472254,0.8203698217868804,-0.4591547293741044,0.0,0.0,False,False,False,1.0,-0.5109971549666994,0.8203698217868804,-0.4591547293741044,4.050323015350338,4.0513997077941895,0.5287615656852722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0513997077941895,0.520642195828259,4.084716377962088,4.084716377962088,0.2697978615760803,0.01819371059536934,1.0983927667050483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7224301848255521,2.0,0.7224301848255521,2.0
15.837717300000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2270156890153885,0.2270156890153885,0.03500724956393242,0.03500724956393242,0.2729843109846115,-0.03500724956393242,0.2729843109846115,-0.03500724956393242,0.688888144493103,-0.26227528714801573,0.0,0.0,False,False,False,1.0,-0.511072214157198,0.688888144493103,-0.26227528714801573,4.057899141835136,4.06041145324707,0.5293768048286438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.06041145324707,0.5212574349716306,4.093733074245705,4.093733074245705,0.27034223079681396,0.018456880003213882,1.0709329130247575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8532257146901745,1.9023268632822374,0.8532257146901745,1.9023268632822374
15.87105680000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2637213170528412,0.2637213170528412,0.05760315805673599,0.05760315805673599,0.2362786829471588,-0.05760315805673599,0.2362786829471588,-0.05760315805673599,0.745968621969223,-0.3611419989891569,0.0,0.0,False,False,False,1.0,-0.5122405005947193,0.745968621969223,-0.3611419989891569,4.066691478685022,4.069442272186279,0.529976487159729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.069442272186279,0.5218571173027158,4.102766780787829,4.102766780787829,0.2709217071533203,0.01799120008945465,1.0441596641548484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7696532459601322,2.0,0.7696532459601322,2.0
15.904369700000018,0.0,1.0,0.0,1.0,0.5,0.0,0.22349944710731506,0.22349944710731506,0.061135221272706985,0.061135221272706985,0.27650055289268494,-0.061135221272706985,0.27650055289268494,-0.061135221272706985,0.6725573658943176,-0.4298899547115842,0.0,0.0,False,False,False,1.0,-0.5141609610827524,0.6725573658943176,-0.4298899547115842,4.074136893416563,4.07845401763916,0.5305238366127014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.07845401763916,0.5224044667556882,4.111774993951311,4.111774993951311,0.27035143971443176,0.016419781371951103,1.0180556651554062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48533482236546677,2.0,0.48533482236546677,2.0
15.937708000000043,0.0,1.0,0.0,1.0,0.5,0.0,0.27208656072616577,0.27208656072616577,0.032500918954610825,0.032500918954610825,0.22791343927383423,-0.032500918954610825,0.22791343927383423,-0.032500918954610825,0.7530011057853698,-0.4415044401158649,0.0,0.0,False,False,False,1.0,-0.5161975525954879,0.7530011057853698,-0.4415044401158649,4.083207796804027,4.087465286254883,0.5310391783714294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.087465286254883,0.5229198085144162,4.120778760437821,4.120778760437821,0.2703467309474945,0.015461014583706856,9.92604251339808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6229933313390098,2.0,0.6229933313390098,2.0
15.971050700000035,0.0,1.0,0.0,1.0,0.5,0.0,0.29420435428619385,0.29420435428619385,0.010144314728677273,0.010144314728677273,0.20579564571380615,-0.010144314728677273,0.20579564571380615,-0.010144314728677273,0.6558268785476684,-0.3561432958547691,0.0,0.0,False,False,False,1.0,-0.5172810779818733,0.6558268785476684,-0.3561432958547691,4.093017364327682,4.096473693847656,0.5315208435058594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.096473693847656,0.5234014736488461,4.12977551774956,4.12977551774956,0.27024731040000916,0.01445007510483265,9.677891524518839e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5993671653857986,2.0,0.5993671653857986,2.0
16.004795100000024,0.0,1.0,0.0,1.0,0.5,0.0,0.24701309204101562,0.24701309204101562,0.057741809636354446,0.057741809636354446,0.2529869079589844,-0.057741809636354446,0.2529869079589844,-0.057741809636354446,0.6115912914276123,-0.28924260259832035,0.0,0.0,False,False,False,1.0,-0.5176193168245771,0.6115912914276123,-0.28924260259832035,4.101352672910749,4.1054582595825195,0.5320024490356445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1054582595825195,0.5238830791786313,4.13874872417063,4.13874872417063,0.26954418420791626,0.014448244124650955,9.435943940583028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6446973776585838,1.8016677880518652,0.6446973776585838,1.8016677880518652
16.037730699999997,0.0,1.0,0.0,1.0,0.5,0.0,0.28412172198295593,0.28412172198295593,-0.011374637484550476,-0.011374637484550476,0.21587827801704407,0.011374637484550476,0.21587827801704407,0.011374637484550476,0.7059738159179687,-0.43300931868189807,0.0,0.0,False,False,False,1.0,-0.5195677795456695,0.7059738159179687,-0.43300931868189807,4.110710392297283,4.114433765411377,0.5324447751045227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.114433765411377,0.5243254052475095,4.147708082850722,4.147708082850722,0.2692628502845764,0.01326830219477415,9.200045933714131e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5459289944721413,2.0,0.5459289944721413,2.0
16.0711594,0.0,1.0,0.0,1.0,0.5,0.0,0.2838292121887207,0.2838292121887207,-0.016639618203043938,-0.016639618203043938,0.2161707878112793,0.016639618203043938,0.2161707878112793,0.016639618203043938,0.6317565560340881,-0.2254726620640154,0.0,0.0,False,False,False,1.0,-0.5191931490353336,0.6317565560340881,-0.2254726620640154,4.120198433882776,4.1233978271484375,0.5329223275184631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1233978271484375,0.5248029576614499,4.156660653132832,4.156660653132832,0.2689160108566284,0.014327064156532288,8.970044662111762e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8125677879401454,1.714458436196207,0.8125677879401454,1.714458436196207
16.1045072,0.0,1.0,0.0,1.0,0.5,0.0,0.27539896965026855,0.27539896965026855,-0.031010348349809647,-0.031010348349809647,0.22460103034973145,0.031010348349809647,0.22460103034973145,0.031010348349809647,0.6323415756225585,-0.20939959950602294,0.0,0.0,False,False,False,1.0,-0.5186369082303095,0.6323415756225585,-0.20939959950602294,4.12938238364288,4.132350921630859,0.5334421396255493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.132350921630859,0.5253227697685361,4.165607777016542,4.165607777016542,0.26859328150749207,0.015594334341585636,8.745793200432322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8458839522330712,1.683482350257163,0.8458839522330712,1.683482350257163
16.137791800000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2534570097923279,0.2534570097923279,0.042148541659116745,0.042148541659116745,0.24654299020767212,-0.042148541659116745,0.24654299020767212,-0.042148541659116745,0.6492020606994628,-0.1657703456183759,0.0,0.0,False,False,False,1.0,-0.5176027813356097,0.6492020606994628,-0.1657703456183759,4.137818598831014,4.141302585601807,0.5340253710746765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.141302585601807,0.5259060012176633,4.1745615611257865,4.1745615611257865,0.2685520052909851,0.01749790832400322,8.52714856763674e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9668634301621739,1.6299448126356775,0.9668634301621739,1.6299448126356775
16.171041300000013,0.0,1.0,0.0,1.0,0.5,0.0,0.29121312499046326,0.29121312499046326,-0.008948548696935177,-0.008948548696935177,0.20878687500953674,0.008948548696935177,0.20878687500953674,0.008948548696935177,0.6930859804153442,-0.3859484643200086,0.0,0.0,False,False,False,1.0,-0.5190056786853168,0.6930859804153442,-0.3859484643200086,4.147501289630388,4.15025520324707,0.5345739126205444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15025520324707,0.5264545427635312,4.183511998031766,4.183511998031766,0.2685839831829071,0.016455641016364098,8.313969754838208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6142750321906711,2.0,0.6142750321906711,2.0
16.2043458,0.0,1.0,0.0,1.0,0.5,0.0,0.23573575913906097,0.23573575913906097,0.047175101935863495,0.047175101935863495,0.264264240860939,-0.047175101935863495,0.264264240860939,-0.047175101935863495,0.6175737500190734,-0.23250842586690346,0.0,0.0,False,False,False,1.0,-0.518708143915418,0.6175737500190734,-0.23250842586690346,4.155352351220632,4.1591901779174805,0.5351493954658508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1591901779174805,0.5270300256088376,4.192448399679893,4.192448399679893,0.2680428624153137,0.01726415753364563,8.10612019049251e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.77013064830434,1.7001643517719538,0.77013064830434,1.7001643517719538
16.237814400000047,0.0,1.0,0.0,1.0,0.5,0.0,0.21682873368263245,0.21682873368263245,0.0627850890159607,0.0627850890159607,0.28317126631736755,-0.0627850890159607,0.28317126631736755,-0.0627850890159607,0.728528481721878,-0.4016649493565106,0.0,0.0,False,False,False,1.0,-0.5202792870978402,0.728528481721878,-0.4016649493565106,4.1626093053767725,4.1681318283081055,0.5356956720352173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1681318283081055,0.5275763021782041,4.201387829369612,4.201387829369612,0.26825064420700073,0.016387660056352615,7.903467247359956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6537270647307348,2.0,0.6537270647307348,2.0
16.27108860000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3273455798625946,0.3273455798625946,-0.03079342283308506,-0.03079342283308506,0.1726544201374054,0.03079342283308506,0.1726544201374054,0.03079342283308506,0.7663425326347351,-0.4495455751119235,0.0,0.0,False,False,False,1.0,-0.5223806161280828,0.7663425326347351,-0.4495455751119235,4.173501467670235,4.177077293395996,0.5362113118171692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.177077293395996,0.528091941960156,4.210327281122891,4.210327281122891,0.2683694660663605,0.015469541773200035,7.705880763391183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6335939150456231,2.0,0.6335939150456231,2.0
16.304471800000044,0.0,1.0,0.0,1.0,0.5,0.0,0.22925658524036407,0.22925658524036407,0.04077482223510742,0.04077482223510742,0.2707434147596359,-0.04077482223510742,0.2707434147596359,-0.04077482223510742,0.5453088402748107,-0.16829772630977002,0.0,0.0,False,False,False,1.0,-0.5213559896180504,0.5453088402748107,-0.16829772630977002,4.181154786106632,4.185966968536377,0.5367892384529114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.185966968536377,0.5286698685958982,4.219219275131222,4.219219275131222,0.2666899561882019,0.017338162288069725,7.513233534765226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7540222279300814,1.4272131331691615,0.7540222279300814,1.4272131331691615
16.337806700000044,0.0,1.0,0.0,1.0,0.5,0.0,0.23606319725513458,0.23606319725513458,0.041658442467451096,0.041658442467451096,0.2639368027448654,-0.041658442467451096,0.2639368027448654,-0.041658442467451096,0.7414868295192718,-0.38368305853716705,0.0,0.0,False,False,False,1.0,-0.5227171836636896,0.7414868295192718,-0.38368305853716705,4.189023929180812,4.194873809814453,0.5373459458351135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.194873809814453,0.5292265759781003,4.22812571347976,4.22812571347976,0.26719555258750916,0.016701912507414818,7.325402795003708e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7156075419642095,2.0,0.7156075419642095,2.0
16.371174499999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3214605152606964,0.3214605152606964,-0.0120398486033082,-0.0120398486033082,0.1785394847393036,0.0120398486033082,0.1785394847393036,0.0120398486033082,0.7278736054897308,-0.3870282592411022,0.0,0.0,False,False,False,1.0,-0.5241058636774978,0.7278736054897308,-0.3870282592411022,4.199750359361912,4.203791618347168,0.5378779768943787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.203791618347168,0.5297586070373654,4.237040022494014,4.237040022494014,0.26754629611968994,0.015959424898028374,7.142267749780519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6816906924972572,2.0,0.6816906924972572,2.0
16.40445200000005,0.0,1.0,0.0,1.0,0.5,0.0,0.18127261102199554,0.18127261102199554,-0.014990461058914661,-0.014990461058914661,0.31872738897800446,0.014990461058914661,0.31872738897800446,0.014990461058914661,0.5570789694786071,-0.22573251439871184,0.0,0.0,False,False,False,1.0,-0.5237041204172729,0.5570789694786071,-0.22573251439871184,4.205782658675206,4.212661266326904,0.5384411215782166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.212661266326904,0.5303217517212033,4.245910515444201,4.245910515444201,0.2660859525203705,0.016895445063710213,6.963711056036006e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6626929101597906,1.565622967754638,0.6626929101597906,1.565622967754638
16.438022700000033,0.0,1.0,0.0,1.0,0.5,0.0,0.28421536087989807,0.28421536087989807,0.025776099413633347,0.025776099413633347,0.21578463912010193,-0.025776099413633347,0.21578463912010193,-0.025776099413633347,0.8374547779560089,-0.216631254497948,0.0,0.0,False,False,False,1.0,-0.523205275349384,0.8374547779560089,-0.216631254497948,4.215323967290693,4.221618175506592,0.539053201675415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.221618175506592,0.5309338318184018,4.254873764700544,4.254873764700544,0.2686988413333893,0.018361998721957207,6.789618328938912e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2416470469161216,2.0,1.2416470469161216,2.0
16.47122090000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2703973054885864,0.2703973054885864,0.01165210921317339,0.01165210921317339,0.22960269451141357,-0.01165210921317339,0.22960269451141357,-0.01165210921317339,0.6315692782402038,-0.33936359676588446,0.0,0.0,False,False,False,1.0,-0.5240705970499688,0.6315692782402038,-0.33936359676588446,4.224300671117768,4.230564117431641,0.53963303565979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.230564117431641,0.5315136658027768,4.2638221736647575,4.2638221736647575,0.2683775722980499,0.017394602298736572,6.61987764884831e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5844113629486387,1.9418657500121765,0.5844113629486387,1.9418657500121765
16.50443260000003,0.0,1.0,0.0,1.0,0.5,0.0,0.22308018803596497,0.22308018803596497,0.040698882192373276,0.040698882192373276,0.27691981196403503,-0.040698882192373276,0.27691981196403503,-0.040698882192373276,0.6592053890228271,-0.2971850406905451,0.0,0.0,False,False,False,1.0,-0.5244574261020498,0.6592053890228271,-0.2971850406905451,4.2317095433987575,4.239513874053955,0.5402042269706726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.239513874053955,0.5320848571136594,4.272773359712125,4.272773359712125,0.2685055434703827,0.017137128859758377,6.4543810404277965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.724040696664564,1.9127808594267444,0.724040696664564,1.9127808594267444
16.537926300000038,0.0,1.0,0.0,1.0,0.5,0.0,0.28596967458724976,0.28596967458724976,0.07610150426626205,0.07610150426626205,0.21403032541275024,-0.07610150426626205,0.21403032541275024,-0.07610150426626205,0.75383962392807,-0.38500119916099856,0.0,0.0,False,False,False,1.0,-0.5258091051677575,0.75383962392807,-0.38500119916099856,4.2412877258884825,4.248481750488281,0.5407575964927673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.248481750488281,0.5326382266357541,4.281740378012853,4.281740378012853,0.26902785897254944,0.016599377617239952,6.293021514417102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7376768495341429,2.0,0.7376768495341429,2.0
16.57130060000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2596958875656128,0.2596958875656128,0.011626934632658958,0.011626934632658958,0.2403041124343872,-0.011626934632658958,0.2403041124343872,-0.011626934632658958,0.6280606508255004,-0.49248352585938665,0.0,0.0,False,False,False,1.0,-0.528358026121201,0.6280606508255004,-0.49248352585938665,4.249954894348861,4.257404327392578,0.5412321090698242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.257404327392578,0.533112739212811,4.290652724191511,4.290652724191511,0.2676805853843689,0.014236941933631897,6.135695532822415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2711542499322276,2.0,0.2711542499322276,2.0
