time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
28.708278900000096,0.0,1.0,0.0,1.0,0.5,0.0,0.4021747410297394,0.4021747410297394,0.049189407378435135,0.049189407378435135,0.09782525897026062,-0.049189407378435135,9.32931621864064,9.383554458618164,1.6267368793487549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.383554458618164,1.6186175094917417,9.52213300263581,9.52213300263581,0.3441047668457031,0.06327764689922333,2.986986565397659e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9702643752098083,2.0,0.9702643752098083,2.0
28.741617099999985,0.0,1.0,0.0,1.0,0.5,0.0,0.36060845851898193,0.36060845851898193,0.03142375126481056,0.03142375126481056,0.13939154148101807,-0.03142375126481056,9.341338255552397,9.395029067993164,1.6288487911224365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.395029067993164,1.6207294212654233,9.533799612189878,9.533799612189878,0.3442467153072357,0.06335746496915817,2.9123117595142738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3662322908639908,2.0,1.3662322908639908,2.0
28.774937500000306,0.0,1.0,0.0,1.0,0.5,0.0,0.35811978578567505,0.35811978578567505,0.06096788868308067,0.06096788868308067,0.14188021421432495,-0.06096788868308067,9.353270950062806,9.406542778015137,1.6309971809387207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.406542778015137,1.6228778110817075,9.54551095669216,9.54551095669216,0.3454003930091858,0.06445121765136719,2.8395040887859333e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6229149848222733,2.0,1.6229149848222733,2.0
28.808460800000375,0.0,1.0,0.0,1.0,0.5,0.0,0.3591538965702057,0.3591538965702057,0.10043034702539444,0.10043034702539444,0.1408461034297943,-0.10043034702539444,9.365310973883723,9.418045997619629,1.6331336498260498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.418045997619629,1.6250142799690366,9.55720993927529,9.55720993927529,0.3451060652732849,0.06409522891044617,2.7685164680773575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.268385335803032,2.0,1.268385335803032,2.0
28.841709000000264,0.0,1.0,0.0,1.0,0.5,0.0,0.365862637758255,0.365862637758255,0.05022416263818741,0.05022416263818741,0.134137362241745,-0.05022416263818741,9.377475248036397,9.42947769165039,1.635196328163147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.42947769165039,1.6270769583061337,9.568825892740609,9.568825892740609,0.3429461717605591,0.0618775375187397,2.699303537886496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7948358356952667,2.0,0.7948358356952667,2.0
28.875075700000252,0.0,1.0,0.0,1.0,0.5,0.0,0.3186658024787903,0.3186658024787903,0.12201744318008423,0.12201744318008423,0.18133419752120972,-0.12201744318008423,9.388108074267963,9.440918922424316,1.6372675895690918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.440918922424316,1.6291482197120786,9.580452704417498,9.580452704417498,0.34325411915779114,0.06213852018117905,2.6318209247874305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.397310048341751,2.0,1.397310048341751,2.0
28.908367200000157,0.0,1.0,0.0,1.0,0.5,0.0,0.33441033959388733,0.33441033959388733,0.050699684768915176,0.050699684768915176,0.16558966040611267,-0.050699684768915176,9.399241096088522,9.45225715637207,1.6392333507537842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.45225715637207,1.631113980896771,9.59196007961167,9.59196007961167,0.34013670682907104,0.058975037187337875,2.566025487949406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5357906818389893,2.0,0.5357906818389893,2.0
28.941649600000346,0.0,1.0,0.0,1.0,0.5,0.0,0.40354037284851074,0.40354037284851074,0.0625452846288681,0.0625452846288681,0.09645962715148926,-0.0625452846288681,9.412671888193891,9.463607788085938,1.6412111520767212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.463607788085938,1.633091782219708,9.603481719453333,9.603481719453333,0.3405267596244812,0.05933310091495514,2.5018748260987678e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3916037827730179,2.0,1.3916037827730179,2.0
28.975060900000244,0.0,1.0,0.0,1.0,0.5,0.0,0.32467618584632874,0.32467618584632874,0.09658131003379822,0.09658131003379822,0.17532381415367126,-0.09658131003379822,9.423519741642025,9.474943161010742,1.643172264099121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.474943161010742,1.6350528942421079,9.614985484718826,9.614985484718826,0.3400583863258362,0.05883262678980827,2.439327770557024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.178649127483368,2.0,1.178649127483368,2.0
29.008490800000345,0.0,1.0,0.0,1.0,0.5,0.0,0.30669888854026794,0.30669888854026794,0.040203165262937546,0.040203165262937546,0.19330111145973206,-0.040203165262937546,9.433772654816067,9.48621940612793,1.6450726985931396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.48621940612793,1.6369533287361264,9.626420665110082,9.626420665110082,0.33826959133148193,0.05701497569680214,2.3783446317598807e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8410242795944214,2.0,0.8410242795944214,2.0
29.041713900000104,0.0,1.0,0.0,1.0,0.5,0.0,0.3287196457386017,0.3287196457386017,0.09946445375680923,0.09946445375680923,0.17128035426139832,-0.09946445375680923,9.444693740478327,9.497526168823242,1.64700448513031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.497526168823242,1.6388851152732968,9.637891250089236,9.637891250089236,0.3392283618450165,0.05795309692621231,2.318885966662077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5175620168447495,2.0,1.5175620168447495,2.0
29.075058000000354,0.0,1.0,0.0,1.0,0.5,0.0,0.3247533142566681,0.3247533142566681,0.05272556468844414,0.05272556468844414,0.1752466857433319,-0.05272556468844414,9.455522347464314,9.508770942687988,1.6488723754882812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.508770942687988,1.640753005631268,9.6492898840275,9.6492898840275,0.3373333811759949,0.05603467673063278,2.2609138113325494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8064265549182892,2.0,0.8064265549182892,2.0
29.108404200000223,0.0,1.0,0.0,1.0,0.5,0.0,0.32406237721443176,0.32406237721443176,0.046366773545742035,0.046366773545742035,0.17593762278556824,-0.046366773545742035,9.466328596307338,9.520029067993164,1.6507529020309448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.520029067993164,1.6426335321739316,9.660703824072913,9.660703824072913,0.33773159980773926,0.05641785264015198,2.2043909413973323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3672932237386703,2.0,1.3672932237386703,2.0
29.141805600000225,0.0,1.0,0.0,1.0,0.5,0.0,0.40455731749534607,0.40455731749534607,0.024687565863132477,0.024687565863132477,0.09544268250465393,-0.024687565863132477,9.479841377091928,9.531309127807617,1.652655839920044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.531309127807617,1.6445364700630307,9.672143190172289,9.672143190172289,0.33841726183891296,0.05708760768175125,2.1492813650776253e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4435987174510956,2.0,1.4435987174510956,2.0
29.175050199999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3038266897201538,0.3038266897201538,0.07999904453754425,0.07999904453754425,0.1961733102798462,-0.07999904453754425,9.489941973860926,9.542634010314941,1.6546025276184082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.542634010314941,1.646483157761395,9.683634165106163,9.683634165106163,0.33974698185920715,0.05839945748448372,2.0955493371136605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.612602859735489,2.0,1.612602859735489,2.0
29.208459400000265,0.0,1.0,0.0,1.0,0.5,0.0,0.37899860739707947,0.37899860739707947,0.03968410938978195,0.03968410938978195,0.12100139260292053,-0.03968410938978195,9.502604014135281,9.553926467895508,1.6565154790878296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.553926467895508,1.6483961092308164,9.695087451224028,9.695087451224028,0.33875811100006104,0.05738834664225578,2.043160468100351e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.040011465549469,2.0,1.040011465549469,2.0
29.241842200000065,0.0,1.0,0.0,1.0,0.5,0.0,0.4207713305950165,0.4207713305950165,0.06347163021564484,0.06347163021564484,0.07922866940498352,-0.06347163021564484,9.516650539310184,9.565250396728516,1.658460021018982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.565250396728516,1.6503406511619687,9.706577121570339,9.706577121570339,0.339723140001297,0.058335937559604645,1.9920814779682575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5237906873226166,2.0,1.5237906873226166,2.0
29.27518430000009,0.0,1.0,0.0,1.0,0.5,0.0,0.40335893630981445,0.40335893630981445,-0.043057944625616074,-0.043057944625616074,0.09664106369018555,0.043057944625616074,9.53009937330053,9.576512336730957,1.6603422164916992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.576512336730957,1.652222846634686,9.717995105498964,9.717995105498964,0.3378748297691345,0.05646724998950958,1.9422794564264906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8229138255119324,2.0,0.8229138255119324,2.0
29.308438600000045,0.0,1.0,0.0,1.0,0.5,0.0,0.3889676630496979,0.3889676630496979,0.06957798451185226,0.06957798451185226,0.11103233695030212,-0.06957798451185226,9.543034220657866,9.587794303894043,1.6623973846435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.587794303894043,1.6542780147865415,9.729462234059453,9.729462234059453,0.33844614028930664,0.0616534985601902,1.893722479260292e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.416125938296318,2.0,1.416125938296318
29.341769300000124,0.0,1.0,0.0,1.0,0.5,0.0,0.42036882042884827,0.42036882042884827,0.06864116340875626,0.06864116340875626,0.07963117957115173,-0.06864116340875626,9.557045407700967,9.599061012268066,1.6644306182861328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.599061012268066,1.6563112484291196,9.740910597522065,9.740910597522065,0.33800867199897766,0.060996539890766144,1.8463793618120024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1650641858577728,2.0,1.1650641858577728,2.0
29.375108800000362,0.0,1.0,0.0,1.0,0.5,0.0,0.38135820627212524,0.38135820627212524,0.08045747876167297,0.08045747876167297,0.11864179372787476,-0.08045747876167297,9.569759699619068,9.610261917114258,1.6663904190063477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.610261917114258,1.6582710491493344,9.752281629853778,9.752281629853778,0.3360174894332886,0.05879729613661766,1.8002199055000935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7689296305179596,2.0,0.7689296305179596,2.0
29.40851079999993,0.0,1.0,0.0,1.0,0.5,0.0,0.31940948963165283,0.31940948963165283,0.022759268060326576,0.022759268060326576,0.18059051036834717,-0.022759268060326576,9.580428615391607,9.62143325805664,1.6683151721954346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.62143325805664,1.6601958023384213,9.76361756939202,9.76361756939202,0.33515265583992004,0.05774138867855072,1.7552144047811033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0345102548599243,2.0,1.0345102548599243,2.0
29.44187120000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3820783197879791,0.3820783197879791,0.1039290651679039,0.1039290651679039,0.11792168021202087,-0.1039290651679039,9.593174900971146,9.632669448852539,1.670297622680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.632669448852539,1.6621782528236508,9.775027225282647,9.775027225282647,0.33706340193748474,0.059472888708114624,1.7113340169281845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.726888783276081,2.0,1.726888783276081,2.0
29.475375500000155,0.0,1.0,0.0,1.0,0.5,0.0,0.26276373863220215,0.26276373863220215,0.09521658718585968,0.09521658718585968,0.23723626136779785,-0.09521658718585968,9.601978616099402,9.643836975097656,1.6722067594528198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.643836975097656,1.6640873895958066,9.786356750214683,9.786356750214683,0.3350428640842438,0.05727364122867584,1.6685506387715887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7528512179851532,2.0,0.7528512179851532,2.0
29.508789700000307,0.0,1.0,0.0,1.0,0.5,0.0,0.3412380814552307,0.3412380814552307,-0.011953216977417469,-0.011953216977417469,0.1587619185447693,0.011953216977417469,9.613380813600815,9.654953956604004,1.6740593910217285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.654953956604004,1.6659400211647153,9.797626858492908,9.797626858492908,0.3335117697715759,0.05557962879538536,1.626836906698666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8574009537696838,2.0,0.8574009537696838,2.0
29.54193179999993,0.0,1.0,0.0,1.0,0.5,0.0,0.357549250125885,0.357549250125885,0.05564388260245323,0.05564388260245323,0.142450749874115,-0.05564388260245323,9.625230746603277,9.666153907775879,1.676027774810791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.666153907775879,1.6679084049537778,9.808998410445705,9.808998410445705,0.3359967768192291,0.05905172601342201,1.5861659501348323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8565613962709904,2.0,1.8565613962709904
29.575420099999974,0.0,1.0,0.0,1.0,0.5,0.0,0.2944028079509735,0.2944028079509735,0.041358333081007004,0.041358333081007004,0.2055971920490265,-0.041358333081007004,9.635089796156795,9.677364349365234,1.6779999732971191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.677364349365234,1.669880603440106,9.820380948828344,9.820380948828344,0.33631306886672974,0.05916478484869003,1.5465118845816351e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3322734087705612,2.0,1.3322734087705612,2.0
29.60862640000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3819691240787506,0.3819691240787506,0.025369487702846527,0.025369487702846527,0.11803087592124939,-0.025369487702846527,9.647773577481718,9.688608169555664,1.6799983978271484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.688608169555664,1.6718790279701352,9.831800839487501,9.831800839487501,0.3372965157032013,0.05995279178023338,1.5078490720596547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.503700003027916,2.0,1.503700003027916,2.0
29.642045500000222,0.0,1.0,0.0,1.0,0.5,0.0,0.4078781008720398,0.4078781008720398,0.035584431141614914,0.035584431141614914,0.0921218991279602,-0.035584431141614914,9.661404496522643,9.699908256530762,1.6820473670959473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.699908256530762,1.673927997238934,9.84328477313615,9.84328477313615,0.33900320529937744,0.06146891042590141,1.4701528606656029e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6955661475658417,2.0,1.6955661475658417,2.0
29.675274400000035,0.0,1.0,0.0,1.0,0.5,0.0,0.35151803493499756,0.35151803493499756,0.08985830098390579,0.08985830098390579,0.14848196506500244,-0.08985830098390579,9.673085054153628,9.711225509643555,1.684107780456543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.711225509643555,1.6759884105995297,9.854787570090776,9.854787570090776,0.33953583240509033,0.06181280314922333,1.4333989682747409e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4154248088598251,2.0,1.4154248088598251,2.0
29.708571699999993,0.0,1.0,0.0,1.0,0.5,0.0,0.4174208343029022,0.4174208343029022,0.04073143005371094,0.04073143005371094,0.08257916569709778,-0.04073143005371094,9.686984040899643,9.722495079040527,1.686113953590393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.722495079040527,1.6779945837333798,9.866234154174824,9.866234154174824,0.3380918502807617,0.060186438262462616,1.3975639755789449e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9217003881931305,2.0,0.9217003881931305,2.0
29.741960400000153,0.0,1.0,0.0,1.0,0.5,0.0,0.36515042185783386,0.36515042185783386,0.07041649520397186,0.07041649520397186,0.13484957814216614,-0.07041649520397186,9.699175938789987,9.733750343322754,1.6881000995635986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.733750343322754,1.6799807297065854,9.877663235721357,9.877663235721357,0.3376568555831909,0.059582747519016266,1.362624956308157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1628061532974243,2.0,1.1628061532974243,2.0
29.77528570000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2892775237560272,0.2892775237560272,0.037098225206136703,0.037098225206136703,0.21072247624397278,-0.037098225206136703,9.70881619905238,9.744991302490234,1.690065860748291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.744991302490234,1.6819464908912778,9.88907475367801,9.88907475367801,0.3372069299221039,0.058973278850317,1.328559230711352e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1550020575523376,2.0,1.1550020575523376,2.0
29.80860359999997,0.0,1.0,0.0,1.0,0.5,0.0,0.34434980154037476,0.34434980154037476,0.07781903445720673,0.07781903445720673,0.15565019845962524,-0.07781903445720673,9.720289211305099,9.756269454956055,1.6920650005340576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.756269454956055,1.6839456306770444,9.90052860027104,9.90052860027104,0.3383578360080719,0.05997347831726074,1.2953453516326692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5548212975263596,2.0,1.5548212975263596,2.0
29.841942800000197,0.0,1.0,0.0,1.0,0.5,0.0,0.3253394663333893,0.3253394663333893,0.0986238643527031,0.0986238643527031,0.17466053366661072,-0.0986238643527031,9.731135768841154,9.767520904541016,1.6940314769744873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.767520904541016,1.685912107117474,9.91195057763965,9.91195057763965,0.3375292420387268,0.05899641290307045,1.2629616253972152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0661715865135193,2.0,1.0661715865135193,2.0
29.875344999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.31870418787002563,0.31870418787002563,-0.030183633789420128,-0.030183633789420128,0.18129581212997437,0.030183633789420128,9.74178118986514,9.778712272644043,1.6959338188171387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.778712272644043,1.6878144489601254,9.92330244048209,9.92330244048209,0.3357420861721039,0.057070568203926086,1.2313875909252606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8165136277675629,2.0,0.8165136277675629,2.0
29.90874500000018,0.0,1.0,0.0,1.0,0.5,0.0,0.35870832204818726,0.35870832204818726,0.05629955604672432,0.05629955604672432,0.14129167795181274,-0.05629955604672432,9.753762047821642,9.78995418548584,1.6979788541793823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.78995418548584,1.689859484322369,9.934728382329634,9.934728382329634,0.33727577328681946,0.06134919449687004,1.2006029103965928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6377963945269585,2.0,1.6377963945269585
29.941975800000364,0.0,1.0,0.0,1.0,0.5,0.0,0.2878650724887848,0.2878650724887848,0.05833805352449417,0.05833805352449417,0.2121349275112152,-0.05833805352449417,9.763328034472554,9.801204681396484,1.7000232934951782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.801204681396484,1.691903923638165,9.946162681831149,9.946162681831149,0.3375147581100464,0.06133478134870529,1.1705878622885813e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3244053274393082,2.0,1.3244053274393082,2.0
29.975252100000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3633900284767151,0.3633900284767151,0.10608045011758804,0.10608045011758804,0.1366099715232849,-0.10608045011758804,9.775420310077035,9.812459945678711,1.7020641565322876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.812459945678711,1.6939447866752744,9.95760107284146,9.95760107284146,0.3376474976539612,0.06122443079948425,1.1413232181166612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.29994335770607,2.0,1.29994335770607,2.0
30.008767199999966,0.0,1.0,0.0,1.0,0.5,0.0,0.38326045870780945,0.38326045870780945,0.06572578847408295,0.06572578847408295,0.11673954129219055,-0.06572578847408295,9.788265322676647,9.823643684387207,1.7040257453918457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.823643684387207,1.6959063755348325,9.968955495556209,9.968955495556209,0.3355047404766083,0.058848850429058075,1.1127901191748172e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7270345985889435,2.0,0.7270345985889435,2.0
30.041931200000363,0.0,1.0,0.0,1.0,0.5,0.0,0.34614983201026917,0.34614983201026917,-0.0009372355998493731,-0.0009372355998493731,0.15385016798973083,0.0009372355998493731,9.799745035705573,9.834821701049805,1.7059754133224487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.834821701049805,1.6978560434654355,9.980302251724257,9.980302251724257,0.33536043763160706,0.058490414172410965,1.084970323054616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2112905383110046,2.0,1.2112905383110046,2.0
30.07528000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3327094316482544,0.3327094316482544,-0.008312100544571877,-0.008312100544571877,0.1672905683517456,0.008312100544571877,9.81084049599961,9.846098899841309,1.7080193758010864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.846098899841309,1.6999000059440732,9.991762786198684,9.991762786198684,0.3383019268512726,0.061316948384046555,1.0578460803856902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9887531728018075,2.0,1.9887531728018075
30.108705099999952,0.0,1.0,0.0,1.0,0.5,0.0,0.2857082486152649,0.2857082486152649,0.07934488356113434,0.07934488356113434,0.2142917513847351,-0.07934488356113434,9.82039032278038,9.857458114624023,1.71016526222229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.857458114624023,1.7020458923652768,10.00332148345161,10.00332148345161,0.3407827615737915,0.06437785923480988,1.0313998883167051e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9002547934651375,2.0,1.9002547934651375
30.142029099999945,0.0,1.0,0.0,1.0,0.5,0.0,0.31414857506752014,0.31414857506752014,0.08669228106737137,0.08669228106737137,0.18585142493247986,-0.08669228106737137,9.830859009895928,9.86878490447998,1.7122700214385986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.86878490447998,1.7041506515815854,10.014841233598158,10.014841233598158,0.3397942781448364,0.06314370036125183,1.0056149219236666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.047861397266388,2.0,1.047861397266388,2.0
30.175330400000348,0.0,1.0,0.0,1.0,0.5,0.0,0.3219965398311615,0.3219965398311615,0.11913121491670609,0.11913121491670609,0.1780034601688385,-0.11913121491670609,9.841581913267937,9.880067825317383,1.7143237590789795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.880067825317383,1.7062043892219663,10.026309074164434,10.026309074164434,0.3384929299354553,0.0616113618016243,9.804745411718551e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9596926271915436,2.0,0.9596926271915436,2.0
30.20881290000034,0.0,1.0,0.0,1.0,0.5,0.0,0.2724902629852295,0.2724902629852295,0.03215520828962326,0.03215520828962326,0.2275097370147705,-0.03215520828962326,9.850705568498338,9.891257286071777,1.7162771224975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.891257286071777,1.7081577526405454,10.037667737436522,10.037667737436522,0.3356972932815552,0.05860000476241112,9.559626606943753e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.570425420999527,2.0,0.570425420999527,2.0
30.242197600000054,0.0,1.0,0.0,1.0,0.5,0.0,0.29605844616889954,0.29605844616889954,0.1195363700389862,0.1195363700389862,0.20394155383110046,-0.1195363700389862,9.860589390906068,9.902495384216309,1.718272089958191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.902495384216309,1.7101527201011777,10.049081408790295,10.049081408790295,0.3371414244174957,0.05984882637858391,9.32063626532639e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6141375005245209,2.0,1.6141375005245209,2.0
30.275416400000267,0.0,1.0,0.0,1.0,0.5,0.0,0.3109656870365143,0.3109656870365143,0.03633571416139603,0.03633571416139603,0.18903431296348572,-0.03633571416139603,9.870919297870662,9.913641929626465,1.7201684713363647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.913641929626465,1.7120491014793515,10.060388085691535,10.060388085691535,0.3343763053417206,0.05689147487282753,9.087620312470911e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5655635595321655,2.0,0.5655635595321655,2.0
30.308738300000186,0.0,1.0,0.0,1.0,0.5,0.0,0.3404940664768219,0.3404940664768219,0.0018646545941010118,0.0018646545941010118,0.1595059335231781,-0.0018646545941010118,9.882265207104368,9.924830436706543,1.722102165222168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.924830436706543,1.7139827953651547,10.071742461966764,10.071742461966764,0.3356703519821167,0.05801258236169815,8.860429604362424e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5639714300632477,2.0,1.5639714300632477,2.0
30.342146599999978,0.0,1.0,0.0,1.0,0.5,0.0,0.3156013786792755,0.3156013786792755,0.0894036814570427,0.0894036814570427,0.1843986213207245,-0.0894036814570427,9.892808912643632,9.936116218566895,1.7241264581680298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.936116218566895,1.7160070883110166,10.08320811230244,10.08320811230244,0.33855491876602173,0.0607268400490284,8.638918694771528e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9776241448707879,2.0,1.9776241448707879,2.0
30.375386300000173,0.0,1.0,0.0,1.0,0.5,0.0,0.314460813999176,0.314460813999176,0.06111590936779976,0.06111590936779976,0.18553918600082397,-0.06111590936779976,9.903261495762782,9.947354316711426,1.726098656654358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.947354316711426,1.7179792867973447,10.094617909166356,10.094617909166356,0.33716902136802673,0.05916699022054672,8.422945835254317e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9271558225154877,2.0,0.9271558225154877,2.0
30.408688500000153,0.0,1.0,0.0,1.0,0.5,0.0,0.2809377610683441,0.2809377610683441,0.0725250393152237,0.0725250393152237,0.21906223893165588,-0.0725250393152237,9.912617341269428,9.95859432220459,1.728065848350525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.95859432220459,1.7199464784935117,10.106028733539587,10.106028733539587,0.33717966079711914,0.05901678651571274,8.212372358854794e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.266609087586403,2.0,1.266609087586403,2.0
30.442104200000358,0.0,1.0,0.0,1.0,0.5,0.0,0.35942038893699646,0.35942038893699646,0.02661251276731491,0.02661251276731491,0.14057961106300354,-0.02661251276731491,9.924627625160104,9.969815254211426,1.7300102710723877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.969815254211426,1.7218909012153745,10.117416887664318,10.117416887664318,0.3366471230983734,0.05833052471280098,8.007062680104875e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1296995282173157,2.0,1.1296995282173157,2.0
