time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.9679530000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.12032247334718704,0.12032247334718704,0.56222003698349,0.56222003698349,0.17967752665281295,-0.56222003698349,0.7733977779551583,0.7877472043037415,1.8756811618804932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7877472043037415,1.86756179202348,2.0269022435515516,2.0269022435515516,0.16971717774868011,0.5098403692245483,-3.9424257749731847e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6742087483406065,-1.3257912516593935,2.6742087483406065,-1.3257912516593935
5.001384900000001,0.0,1.0,0.0,1.0,0.3,0.0,0.18542876839637756,0.18542876839637756,0.4675638973712921,0.4675638973712921,0.11457123160362243,-0.4675638973712921,0.7795970139973092,0.7934858798980713,1.892680287361145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7934858798980713,1.8845609175041318,2.0447957583537852,2.0447957583537852,0.1721610128879547,0.5099743008613586,-3.949900074277973e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.0780651599168776,-0.9219348400831224,3.0780651599168776,-0.9219348400831224
5.0346769,0.0,1.0,0.0,1.0,0.3,0.0,0.25158458948135376,0.25158458948135376,0.5168564319610596,0.5168564319610596,0.04841541051864623,-0.5168564319610596,0.7879727681503222,0.7991999387741089,1.9096838235855103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7991999387741089,1.901564453728497,2.06268463751013,2.06268463751013,0.17142058908939362,0.5101050138473511,-4.0820822386455296e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6874273896217344,-1.3125726103782656,2.6874273896217344,-1.3125726103782656
5.068050199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.16638027131557465,0.16638027131557465,0.5148677825927734,0.5148677825927734,0.13361972868442534,-0.5148677825927734,0.7935254268590182,0.8047853112220764,1.9266915321350098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8047853112220764,1.9185721622779965,2.080528427834352,2.080528427834352,0.1675613671541214,0.5102301836013794,-4.188188132474463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.2904924631118773,-1.7095075368881227,2.2904924631118773,-1.7095075368881227
5.1014016,0.0,1.0,0.0,1.0,0.3,0.0,0.19544249773025513,0.19544249773025513,0.5204254984855652,0.5204254984855652,0.10455750226974486,-0.5204254984855652,0.8000437077778192,0.8103817701339722,1.943703055381775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8103817701339722,1.9355836855247617,2.0983809990168822,2.0983809990168822,0.16789351403713226,0.5103474855422974,-4.06462348463554e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.801718372106552,-1.198281627893448,2.801718372106552,-1.198281627893448
5.1346883,0.0,1.0,0.0,1.0,0.3,0.0,0.14636065065860748,0.14636065065860748,0.4982844293117523,0.4982844293117523,0.1536393493413925,-0.4982844293117523,0.8049155708480971,0.8159428238868713,1.9607183933258057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8159428238868713,1.9525990234687924,2.116224382787365,2.116224382787365,0.16683180630207062,0.5104604959487915,-4.000727644578811e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.627345013618469,-1.372654986381531,2.627345013618469,-1.372654986381531
5.1680190999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2314411699771881,0.2314411699771881,0.5614112019538879,0.5614112019538879,0.06855883002281188,-0.5614112019538879,0.8126296901963727,0.8215475678443909,1.9777374267578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8215475678443909,1.9696180569007993,2.134088961665074,2.134088961665074,0.16814248263835907,0.510568380355835,-3.879893402105039e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.921836096048355,-1.078163903951645,2.921836096048355,-1.078163903951645
5.2014205,0.0,1.0,0.0,1.0,0.3,0.0,0.12830671668052673,0.12830671668052673,0.4879589080810547,0.4879589080810547,0.17169328331947326,-0.4879589080810547,0.8169153141629056,0.8270595669746399,1.9947597980499268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8270595669746399,1.9866404281929135,2.151921866205835,2.151921866205835,0.1653601974248886,0.5106731653213501,-3.782896327376512e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.411352980136871,-1.5886470198631288,2.411352980136871,-1.5886470198631288
5.2347296000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.1862442046403885,0.1862442046403885,0.4780156910419464,0.4780156910419464,0.1137557953596115,-0.4780156910419464,0.8231189409996928,0.8326456546783447,2.0117855072021484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8326456546783447,2.003666137345135,2.1697872651940564,2.1697872651940564,0.16758279502391815,0.5107716917991638,-3.6278324635921144e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.0301596999168394,-0.9698403000831606,3.0301596999168394,-0.9698403000831606
5.2680914,0.0,1.0,0.0,1.0,0.3,0.0,0.1300501674413681,0.1300501674413681,0.4940338134765625,0.4940338134765625,0.16994983255863189,-0.4940338134765625,0.8274576486758383,0.8382112979888916,2.0288145542144775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8382112979888916,2.0206951843574643,2.187648785377047,2.187648785377047,0.16697005927562714,0.5108682513237,-3.5559962652077924e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.682534772157669,-1.317465227842331,2.682534772157669,-1.317465227842331
5.301433500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.15262159705162048,0.15262159705162048,0.4731084406375885,0.4731084406375885,0.1473784029483795,-0.4731084406375885,0.8325463732268932,0.8438463807106018,2.045846462249756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8438463807106018,2.0377270923927426,2.2055403912215623,2.2055403912215623,0.1690516322851181,0.5109606385231018,-3.4879122048330635e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.019698995351791,-0.9803010046482088,3.019698995351791,-0.9803010046482088
5.3347738,0.0,1.0,0.0,1.0,0.3,0.0,0.1486118733882904,0.1486118733882904,0.5893948078155518,0.5893948078155518,0.15138812661170958,-0.5893948078155518,0.8375011376692206,0.84951251745224,2.0628814697265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.84951251745224,2.0547620998695493,2.223447504297855,2.223447504297855,0.1699846237897873,0.5110511183738708,-3.2836436154020485e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.884270417690277,-1.115729582309723,2.884270417690277,-1.115729582309723
5.3680732,0.0,1.0,0.0,1.0,0.3,0.0,0.16926519572734833,0.16926519572734833,0.5379183888435364,0.5379183888435364,0.13073480427265166,-0.5379183888435364,0.843137567127824,0.8552150130271912,2.0799195766448975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8552150130271912,2.0718002067878842,2.2413720832011403,2.2413720832011403,0.17107458412647247,0.511138916015625,-3.2015525407942154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.9083287596702574,-1.0916712403297426,2.9083287596702574,-1.0916712403297426
5.4015154,0.0,1.0,0.0,1.0,0.3,0.0,0.1825428009033203,0.1825428009033203,0.5303817391395569,0.5303817391395569,0.11745719909667968,-0.5303817391395569,0.8492421999841929,0.8609197735786438,2.0969603061676025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8609197735786438,2.0888409363105893,2.25930062491595,2.25930062491595,0.171143040060997,0.5112242698669434,-3.180049139150977e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.78440882563591,-1.2155911743640901,2.78440882563591,-1.2155911743640901
5.434817700000001,0.0,1.0,0.0,1.0,0.3,0.0,0.16473019123077393,0.16473019123077393,0.4819214344024658,0.4819214344024658,0.13526980876922606,-0.4819214344024658,0.8547280942316177,0.8666056990623474,2.114003896713257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8666056990623474,2.1058845268562436,2.277225302445914,2.277225302445914,0.1705777496099472,0.5113063454627991,-3.0816879661451414e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.704743194580078,-1.295256805419922,2.704743194580078,-1.295256805419922
5.468215,0.0,1.0,0.0,1.0,0.3,0.0,0.18299491703510284,0.18299491703510284,0.4867948591709137,0.4867948591709137,0.11700508296489714,-0.4867948591709137,0.8608396303743139,0.8723016977310181,2.1310501098632812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8723016977310181,2.122930740006268,2.295156896320593,2.295156896320593,0.17087998986244202,0.5113848447799683,-2.983830086396837e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.8116188526153563,-1.1883811473846437,2.8116188526153563,-1.1883811473846437
5.5014519,0.0,1.0,0.0,1.0,0.3,0.0,0.12404530495405197,0.12404530495405197,0.4812776446342468,0.4812776446342468,0.17595469504594802,-0.4812776446342468,0.8649625117705413,0.877978503704071,2.1480987071990967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.877978503704071,2.1399793373420835,2.3130840488874376,2.3130840488874376,0.1703028380870819,0.5114606022834778,-2.9697255689558474e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.7020304977893828,-1.2979695022106172,2.7020304977893828,-1.2979695022106172
5.5348152,0.0,1.0,0.0,1.0,0.3,0.0,0.10282023251056671,0.10282023251056671,0.547478437423706,0.547478437423706,0.19717976748943328,-0.547478437423706,0.868392934033861,0.8837301135063171,2.1651499271392822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8837301135063171,2.157030557282269,2.331042629075527,2.331042629075527,0.1725497543811798,0.5115330219268799,-2.9936936876113584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.055728170275688,-0.944271829724312,3.055728170275688,-0.944271829724312
5.5683552,0.0,1.0,0.0,1.0,0.3,0.0,0.17346368730068207,0.17346368730068207,0.5417425632476807,0.5417425632476807,0.12653631269931792,-0.5417425632476807,0.8742109061059259,0.8895876407623291,2.1822032928466797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8895876407623291,2.1740839229896665,2.349043863958105,2.349043863958105,0.1757245808839798,0.5116044282913208,-2.939667128567668e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.1830786049365996,-0.8169213950634004,3.1830786049365996,-0.8169213950634004
5.601536200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.20762445032596588,0.20762445032596588,0.5256253480911255,0.5256253480911255,0.09237554967403411,-0.5256253480911255,0.8811000929921919,0.8954351544380188,2.199259042739868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8954351544380188,2.191139672882855,2.3670439754860118,2.3670439754860118,0.17542530596256256,0.5116757750511169,-2.8076398964818965e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.7592178761959074,-1.2407821238040926,2.7592178761959074,-1.2407821238040926
5.6349366000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.15132521092891693,0.15132521092891693,0.5457098484039307,0.5457098484039307,0.14867478907108306,-0.5457098484039307,0.8861544155673021,0.9012188911437988,2.2163171768188477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9012188911437988,2.2081978069618344,2.3850226507154,2.3850226507154,0.17351259291172028,0.5117441415786743,-2.816800149313323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.5542532980442045,-1.4457467019557955,2.5542532980442045,-1.4457467019557955
5.668207099999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23770587146282196,0.23770587146282196,0.5189469456672668,0.5189469456672668,0.06229412853717803,-0.5189469456672668,0.8940630087638056,0.9070304036140442,2.233377456665039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9070304036140442,2.225258086808026,2.403014295834457,2.403014295834457,0.17434628307819366,0.5118082761764526,-2.7671959445043015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.8920487344264982,-1.1079512655735018,2.8920487344264982,-1.1079512655735018
5.7015433,0.0,1.0,0.0,1.0,0.3,0.0,0.11359994113445282,0.11359994113445282,0.5740567445755005,0.5740567445755005,0.18640005886554717,-0.5740567445755005,0.897849999121452,0.9127318263053894,2.2504398822784424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9127318263053894,2.242320512421429,2.4209668868401883,2.4209668868401883,0.17104239761829376,0.5118706822395325,-2.6980159985600397e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.373764771223068,-1.626235228776932,2.373764771223068,-1.626235228776932
5.7348656,0.0,1.0,0.0,1.0,0.3,0.0,0.21674785017967224,0.21674785017967224,0.551741361618042,0.551741361618042,0.08325214982032775,-0.551741361618042,0.9050725360094941,0.9185238480567932,2.2675042152404785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9185238480567932,2.2593848453834653,2.4389559116551336,2.4389559116551336,0.17375952005386353,0.5119279623031616,-2.689100923697956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.118400353193283,-0.8815996468067171,3.118400353193283,-0.8815996468067171
5.768313200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.1440553516149521,0.1440553516149521,0.4721105992794037,0.4721105992794037,0.1559446483850479,-0.4721105992794037,0.9098908417881705,0.9242396354675293,2.2845704555511475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9242396354675293,2.2764510856941342,2.4569184865044167,2.4569184865044167,0.17147354781627655,0.5119853019714355,-2.5425223633544777e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.4995128989219664,-1.5004871010780336,2.4995128989219664,-1.5004871010780336
5.801543,0.0,1.0,0.0,1.0,0.3,0.0,0.19279809296131134,0.19279809296131134,0.5152006149291992,0.5152006149291992,0.10720190703868865,-0.5152006149291992,0.9162974838576561,0.9299972057342529,2.30163836479187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9299972057342529,2.293518994934857,2.474898822740137,2.474898822740137,0.17272698879241943,0.51203852891922,-2.5186348662834802e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.9356678903102873,-1.0643321096897127,2.9356678903102873,-1.0643321096897127
5.834873000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.1605924665927887,0.1605924665927887,0.4881167411804199,0.4881167411804199,0.1394075334072113,-0.4881167411804199,0.9216500307691939,0.935717761516571,2.3187079429626465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.935717761516571,2.3105885731056333,2.4928672815422623,2.4928672815422623,0.171617329120636,0.512090802192688,-2.4179493935065016e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.643211442232132,-1.3567885577678682,2.643211442232132,-1.3567885577678682
5.8682554,0.0,1.0,0.0,1.0,0.3,0.0,0.18131060898303986,0.18131060898303986,0.5561828017234802,0.5561828017234802,0.11868939101696013,-0.5561828017234802,0.9277026140425092,0.941453754901886,2.3357794284820557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.941453754901886,2.3276600586250424,2.5108437866855033,2.5108437866855033,0.17207930982112885,0.512140154838562,-2.3178249586053162e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.8364452004432676,-1.1635547995567324,2.8364452004432676,-1.1635547995567324
5.901596499999999,0.0,1.0,0.0,1.0,0.3,0.0,0.18256069719791412,0.18256069719791412,0.47783130407333374,0.47783130407333374,0.11743930280208587,-0.47783130407333374,0.9337893885038545,0.947171688079834,2.3528523445129395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.947171688079834,2.3447329746559262,2.528815321279676,2.528815321279676,0.17153944075107574,0.5121879577636719,-2.376950241223812e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.7121363461017607,-1.2878636538982393,2.7121363461017607,-1.2878636538982393
5.934997200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.17357540130615234,0.17357540130615234,0.5106053948402405,0.5106053948402405,0.12642459869384765,-0.5106053948402405,0.9395869284102611,0.9528703689575195,2.369926691055298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9528703689575195,2.3618073211982846,2.546781451656788,2.546781451656788,0.1709597110748291,0.512233555316925,-2.2986666826611187e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.704635816812515,-1.295364183187485,2.704635816812515,-1.295364183187485
5.9683644,0.0,1.0,0.0,1.0,0.3,0.0,0.15818378329277039,0.15818378329277039,0.47662022709846497,0.47662022709846497,0.1418162167072296,-0.47662022709846497,0.9448650783441475,0.9585646390914917,2.38700270652771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9585646390914917,2.3788833366706967,2.564747959704054,2.564747959704054,0.17082826793193817,0.5122768878936768,-2.142988927320278e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.7585475921630858,-1.2414524078369142,2.7585475921630858,-1.2414524078369142
6.001641500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.13393913209438324,0.13393913209438324,0.49013710021972656,0.49013710021972656,0.16606086790561675,-0.49013710021972656,0.9493221842367656,0.9642791152000427,2.4040799140930176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9642791152000427,2.3959605442360044,2.582723589845934,2.582723589845934,0.17143350839614868,0.51231849193573,-2.0100630248912788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.8508973002433775,-1.1491026997566225,2.8508973002433775,-1.1491026997566225
6.0349557,0.0,1.0,0.0,1.0,0.3,0.0,0.10387404263019562,0.10387404263019562,0.5001639723777771,0.5001639723777771,0.19612595736980437,-0.5001639723777771,0.9527826648677564,0.9700514078140259,2.4211585521698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9700514078140259,2.4130391823127866,2.6007225590552205,2.6007225590552205,0.17316970229148865,0.5123589634895325,-2.0183468532570047e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.9963652074337004,-1.0036347925662996,2.9963652074337004,-1.0036347925662996
6.068276099999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22803464531898499,0.22803464531898499,0.5261473655700684,0.5261473655700684,0.071965354681015,-0.5261473655700684,0.960380870463643,0.9759271740913391,2.4382386207580566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9759271740913391,2.4301192509010434,2.618761810995753,2.618761810995753,0.17627264559268951,0.5123993158340454,-1.967888154315448e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.176755744218826,-0.8232442557811739,3.176755744218826,-0.8232442557811739
6.101627700000001,0.0,1.0,0.0,1.0,0.3,0.0,0.19933849573135376,0.19933849573135376,0.5281428694725037,0.5281428694725037,0.10066150426864623,-0.5281428694725037,0.967029128237877,0.9817058444023132,2.455319881439209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9817058444023132,2.4472005115821958,2.6367663356508895,2.6367663356508895,0.17335930466651917,0.5124406814575195,-1.8016200990941962e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.43179212808609,-1.56820787191391,2.43179212808609,-1.56820787191391
6.135068400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.057575665414333344,0.057575665414333344,0.4214276075363159,0.4214276075363159,0.24242433458566665,-0.4214276075363159,0.9689544987922981,0.9874363541603088,2.472402572631836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9874363541603088,2.4642832027748227,2.6547546509980053,2.6547546509980053,0.17191606760025024,0.5124781131744385,-1.7942993121215642e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6039690256118773,-1.3960309743881227,2.6039690256118773,-1.3960309743881227
6.168314,0.0,1.0,0.0,1.0,0.3,0.0,0.14230729639530182,0.14230729639530182,0.4973900020122528,0.4973900020122528,0.15769270360469817,-0.4973900020122528,0.9736855902453376,0.9933452010154724,2.4894862174987793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9933452010154724,2.481366847641766,2.6728105284430663,2.6728105284430663,0.17726603150367737,0.5125128626823425,-1.348073830196057e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.4545460075139998,-0.5454539924860002,3.4545460075139998,-0.5454539924860002
6.2017538,0.0,1.0,0.0,1.0,0.3,0.0,0.18060973286628723,0.18060973286628723,0.534752607345581,0.534752607345581,0.11939026713371276,-0.534752607345581,0.9797251435904397,0.9992916584014893,2.5065712928771973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9992916584014893,2.498451923020184,2.69088197998241,2.69088197998241,0.1783931404352188,0.5125507116317749,-1.0229508823381873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.946156221628189,-1.053843778371811,2.946156221628189,-1.053843778371811
6.2350178000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.1267046481370926,0.1267046481370926,0.5460020899772644,0.5460020899772644,0.1732953518629074,-0.5460020899772644,0.9839398470060721,1.0052136182785034,2.5236575603485107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0052136182785034,2.5155381904914975,2.708945700119107,2.708945700119107,0.17765814065933228,0.5125880837440491,-7.664473947514198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.7163416028022764,-1.2836583971977236,2.7163416028022764,-1.2836583971977236
6.268508,0.0,1.0,0.0,1.0,0.3,0.0,0.13128310441970825,0.13128310441970825,0.5118997693061829,0.5118997693061829,0.16871689558029174,-0.5118997693061829,0.9883365444297089,1.0111973285675049,2.5407450199127197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0111973285675049,2.5326256500557065,2.7270336852745602,2.7270336852745602,0.17951302230358124,0.5126234292984009,-7.889177820922782e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.0397721111774443,-0.9602278888225557,3.0397721111774443,-0.9602278888225557
6.3017712,0.0,1.0,0.0,1.0,0.3,0.0,0.12951163947582245,0.12951163947582245,0.5047295093536377,0.5047295093536377,0.17048836052417754,-0.5047295093536377,0.9926445159959211,1.0172334909439087,2.557833671569824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0172334909439087,2.549714301712811,2.745142436278449,2.745142436278449,0.18108297884464264,0.512658953666687,-5.174493664751966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.0123013734817503,-0.9876986265182497,3.0123013734817503,-0.9876986265182497
6.3351128,0.0,1.0,0.0,1.0,0.3,0.0,0.23938387632369995,0.23938387632369995,0.48999184370040894,0.48999184370040894,0.06061612367630004,-0.48999184370040894,1.0006259574467553,1.0233228206634521,2.574923515319824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0233228206634521,2.566804145462811,2.763272175601903,2.763272175601903,0.18268027901649475,0.5126944780349731,-5.441887140477038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.022930163145065,-0.9770698368549349,3.022930163145065,-0.9770698368549349
