time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
57.31718329999967,0.0,1.0,0.0,1.0,0.5,0.0,0.2117430567741394,0.2117430567741394,-0.04091767594218254,-0.04091767594218254,0.2882569432258606,0.04091767594218254,0.2882569432258606,0.04091767594218254,0.7546870827674865,-0.41421575082514106,0.0,0.0,False,False,False,1.0,-0.7220675755674326,0.7546870827674865,-0.41421575082514106,14.946702986299027,14.996188163757324,0.7064350247383118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.996188163757324,0.6983156548812985,15.012438316165284,15.012438316165284,0.26635146141052246,0.00928873848170042,-5.054389276387705e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6809426638846909,2.0,0.6809426638846909,2.0
57.350601899999674,0.0,1.0,0.0,1.0,0.5,0.0,0.2001286745071411,0.2001286745071411,0.03343206271529198,0.03343206271529198,0.2998713254928589,-0.03343206271529198,0.2998713254928589,-0.03343206271529198,0.7765138864517211,-0.23760033378627593,0.0,0.0,False,False,False,1.0,-0.7207067232256471,0.7765138864517211,-0.23760033378627593,14.953391006420912,15.005131721496582,0.706782877445221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.005131721496582,0.6986635075882077,15.021388373792165,15.021388373792165,0.2682950794696808,0.01043559517711401,-5.128363287825176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0778271053308903,2.0,1.0778271053308903,2.0
57.38387620000003,0.0,1.0,0.0,1.0,0.5,0.0,0.23180660605430603,0.23180660605430603,-0.03275591880083084,-0.03275591880083084,0.26819339394569397,0.03275591880083084,0.26819339394569397,0.03275591880083084,0.7997426509857177,-0.4612081761242282,0.0,0.0,False,False,False,1.0,-0.7218239759567046,0.7997426509857177,-0.4612081761242282,14.961104208972827,15.014083862304688,0.7071144580841064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.014083862304688,0.6989950882270932,15.030346248762324,15.030346248762324,0.2685766816139221,0.00994730181992054,-5.125049125390161e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.677068949722979,2.0,0.677068949722979,2.0
57.4171395999997,0.0,1.0,0.0,1.0,0.5,0.0,0.23930060863494873,0.23930060863494873,0.005265038460493088,0.005265038460493088,0.26069939136505127,-0.005265038460493088,0.26069939136505127,-0.005265038460493088,0.7363867878913879,-0.26209926644137665,0.0,0.0,False,False,False,1.0,-0.7207340456877384,0.7363867878913879,-0.26209926644137665,14.969064160838016,15.023080825805664,0.707466721534729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.023080825805664,0.6993473516777158,15.039349860183068,15.039349860183068,0.2699105441570282,0.010568364523351192,-5.08409809362269e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9485750429000225,1.996972108665529,0.9485750429000225,1.996972108665529
57.45058930000005,0.0,1.0,0.0,1.0,0.5,0.0,0.24259085953235626,0.24259085953235626,-0.06274211406707764,-0.06274211406707764,0.25740914046764374,0.06274211406707764,0.25740914046764374,0.06274211406707764,0.7213987827301025,-0.37624970476551095,0.0,0.0,False,False,False,1.0,-0.7209091787680634,0.7213987827301025,-0.37624970476551095,14.9771787523122,15.032087326049805,0.7078043222427368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.032087326049805,0.6996849523857236,15.048362316563958,15.048362316563958,0.2701819837093353,0.010128853842616081,-5.0818902297211576e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6902981559291831,2.0,0.6902981559291831,2.0
57.48395559999972,0.0,1.0,0.0,1.0,0.5,0.0,0.2601466178894043,0.2601466178894043,-0.03008907288312912,-0.03008907288312912,0.2398533821105957,0.03008907288312912,0.2398533821105957,0.03008907288312912,0.7148182809352874,-0.17117889473633313,0.0,0.0,False,False,False,1.0,-0.7188104738751321,0.7148182809352874,-0.17117889473633313,14.985858882408598,15.04112434387207,0.7082105278968811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.04112434387207,0.7000911580398679,15.057408447584418,15.057408447584418,0.2711118757724762,0.012185253202915192,-5.196808646494496e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0872787723979087,1.771994351343241,1.0872787723979087,1.771994351343241
57.517242200000055,0.0,1.0,0.0,1.0,0.5,0.0,0.19602330029010773,0.19602330029010773,0.04255655035376549,0.04255655035376549,0.3039766997098923,-0.04255655035376549,0.3039766997098923,-0.04255655035376549,0.6797067642211914,-0.26863603777191347,0.0,0.0,False,False,False,1.0,-0.7178065128426017,0.6797067642211914,-0.26863603777191347,14.9923838315961,15.050172805786133,0.7086308002471924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.050172805786133,0.7005114303901792,15.066466664355374,15.066466664355374,0.27145183086395264,0.012609155848622322,-5.15015162602738e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8221414528985558,1.8966856039862097,0.8221414528985558,1.8966856039862097
57.55059369999981,0.0,1.0,0.0,1.0,0.5,0.0,0.23175464570522308,0.23175464570522308,0.06013137102127075,0.06013137102127075,0.2682453542947769,-0.06013137102127075,0.2682453542947769,-0.06013137102127075,0.8079533994197845,-0.4872811889171073,0.0,0.0,False,False,False,1.0,-0.7192230757116217,0.8079533994197845,-0.4872811889171073,15.000113196662282,15.059221267700195,0.709027111530304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.059221267700195,0.7009077416732907,15.075523767083233,15.075523767083233,0.27147209644317627,0.011889362707734108,-5.146292518479039e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6413444210053544,2.0,0.6413444210053544,2.0
57.58396129999983,0.0,1.0,0.0,1.0,0.5,0.0,0.22915013134479523,0.22915013134479523,-0.019837811589241028,-0.019837811589241028,0.2708498686552048,0.019837811589241028,0.2708498686552048,0.019837811589241028,0.7364907085895538,-0.5410083866299236,0.0,0.0,False,False,False,1.0,-0.7212285471322227,0.7364907085895538,-0.5410083866299236,15.007759386584947,15.068238258361816,0.7093673944473267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.068238258361816,0.7012480245903134,15.084546827888154,15.084546827888154,0.27049848437309265,0.010208606719970703,-5.138617848504325e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.39096464391926045,2.0,0.39096464391926045,2.0
57.61740259999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2830045521259308,0.2830045521259308,0.07970289140939713,0.07970289140939713,0.2169954478740692,-0.07970289140939713,0.2169954478740692,-0.07970289140939713,0.7416997373104095,-0.3007698687173955,0.0,0.0,False,False,False,1.0,-0.7205666069702372,0.7416997373104095,-0.3007698687173955,15.01722342671397,15.077288627624512,0.7097188830375671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.077288627624512,0.7015995131805539,15.093603752503595,15.093603752503595,0.2715056836605072,0.010544509626924992,-5.1350471485029323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.881859737186028,2.0,0.881859737186028,2.0
57.65060319999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2681422829627991,0.2681422829627991,-0.013313977979123592,-0.013313977979123592,0.23185771703720093,0.013313977979123592,0.23185771703720093,0.013313977979123592,0.6339908957481384,-0.6007246618645565,0.0,0.0,False,False,False,1.0,-0.7232319752727302,0.6339908957481384,-0.6007246618645565,15.02612591139367,15.086262702941895,0.7099734544754028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.086262702941895,0.7018540846183896,15.102579961657915,15.102579961657915,0.26924341917037964,0.007636435329914093,-5.127653944099201e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0665324677671637,2.0,0.0665324677671637,2.0
57.68396110000003,0.0,1.0,0.0,1.0,0.5,0.0,0.27560871839523315,0.27560871839523315,-0.03693566471338272,-0.03693566471338272,0.22439128160476685,0.03693566471338272,0.22439128160476685,0.03693566471338272,0.6637154340744018,-0.32145303767034833,0.0,0.0,False,False,False,1.0,-0.7227899432154382,0.6637154340744018,-0.32145303767034833,15.035319639461104,15.095243453979492,0.7102206945419312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.095243453979492,0.7021013246849179,15.111562500450939,15.111562500450939,0.2693965435028076,0.007417682558298111,-5.162076994103787e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.684524792808107,1.9703369434895004,0.684524792808107,1.9703369434895004
57.71733489999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2847622334957123,0.2847622334957123,0.030281133949756622,0.030281133949756622,0.21523776650428772,-0.030281133949756622,0.21523776650428772,-0.030281133949756622,0.6487825632095336,-0.24997192936259444,0.0,0.0,False,False,False,1.0,-0.7215578470054852,0.6487825632095336,-0.24997192936259444,15.044823237289325,15.104220390319824,0.7104987502098083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.104220390319824,0.7023793803527951,15.120542661997879,15.120542661997879,0.2693067193031311,0.008341590873897076,-5.078568494221453e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7976212676938784,1.797508985144256,0.7976212676938784,1.797508985144256
57.75061809999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2638898193836212,0.2638898193836212,0.027905242517590523,0.027905242517590523,0.23611018061637878,-0.027905242517590523,0.23611018061637878,-0.027905242517590523,0.6304755330085754,-0.4521276236061177,0.0,0.0,False,False,False,1.0,-0.7225684435136956,0.6304755330085754,-0.4521276236061177,15.053606334925812,15.11316204071045,0.7107212543487549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.11316204071045,0.7026018844917417,15.129484997079794,15.129484997079794,0.26827678084373474,0.0066758026368916035,-5.114218696250201e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3566958188049154,2.0,0.3566958188049154,2.0
57.784003700000085,0.0,1.0,0.0,1.0,0.5,0.0,0.30716472864151,0.30716472864151,0.034983180463314056,0.034983180463314056,0.19283527135849,-0.034983180463314056,0.19283527135849,-0.034983180463314056,0.6722203612327575,-0.4454643371934989,0.0,0.0,False,False,False,1.0,-0.7234972192814547,0.6722203612327575,-0.4454643371934989,15.063861213690407,15.122084617614746,0.7109034061431885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.122084617614746,0.7027840362861753,15.138406408336355,15.138406408336355,0.26766836643218994,0.005464471876621246,-5.0696262825442296e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4535120480785172,2.0,0.4535120480785172,2.0
57.81733970000005,0.0,1.0,0.0,1.0,0.5,0.0,0.21560342609882355,0.21560342609882355,-0.0054693217389285564,-0.0054693217389285564,0.28439657390117645,0.0054693217389285564,0.28439657390117645,0.0054693217389285564,0.5856705427169799,-0.4672821182655111,0.0,0.0,False,False,False,1.0,-0.7246651537511378,0.5856705427169799,-0.4672821182655111,15.07104856950283,15.130958557128906,0.7110183238983154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.130958557128906,0.7028989540413022,15.147276118073005,15.147276118073005,0.26622316241264343,0.0034460225142538548,-5.0261486870695167e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2367768489029377,2.0,0.2367768489029377,2.0
57.850672499999746,0.0,1.0,0.0,1.0,0.5,0.0,0.23993197083473206,0.23993197083473206,0.0017055495409294963,0.0017055495409294963,0.26006802916526794,-0.0017055495409294963,0.26006802916526794,-0.0017055495409294963,0.7687931478023529,-0.3458334490040389,0.0,0.0,False,False,False,1.0,-0.7244828284416491,0.7687931478023529,-0.3458334490040389,15.079046173900197,15.139866828918457,0.7111492156982422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.139866828918457,0.703029845841229,15.1561808699134,15.1561808699134,0.26724526286125183,0.003926948178559542,-5.025389802878694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8459193975966279,2.0,0.8459193975966279,2.0
57.883967700000085,0.0,1.0,0.0,1.0,0.5,0.0,0.284420907497406,0.284420907497406,0.07245703041553497,0.07245703041553497,0.215579092502594,-0.07245703041553497,0.215579092502594,-0.07245703041553497,0.7201360583305358,-0.3673864882144817,0.0,0.0,False,False,False,1.0,-0.7245396791833865,0.7201360583305358,-0.3673864882144817,15.0885160248996,15.148789405822754,0.7112769484519958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.148789405822754,0.7031575785949826,15.16509977027198,15.16509977027198,0.2676718533039093,0.003831925569102168,-5.100088935260244e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7054991402321082,2.0,0.7054991402321082,2.0
57.917379600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2887271046638489,0.2887271046638489,-0.0007029648404568434,-0.0007029648404568434,0.21127289533615112,0.0007029648404568434,0.21127289533615112,0.0007029648404568434,0.6311581850051879,-0.5808471664978561,0.0,0.0,False,False,False,1.0,-0.7269521505025023,0.6311581850051879,-0.5808471664978561,15.098162946047896,15.157645225524902,0.7113217711448669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.157645225524902,0.7032024012878537,15.173948148061363,15.173948148061363,0.26568490266799927,0.0013447331730276346,-5.055849931239812e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.10062203701466377,2.0,0.10062203701466377,2.0
57.9507107999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2938893139362335,0.2938893139362335,0.020382018759846687,0.020382018759846687,0.20611068606376648,-0.020382018759846687,0.20611068606376648,-0.020382018759846687,0.6225457906723022,-0.3613554370344042,0.0,0.0,False,False,False,1.0,-0.7269286631115495,0.6225457906723022,-0.3613554370344042,15.107958629548508,15.166489601135254,0.7113471627235413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.166489601135254,0.703227792866528,15.182784202839864,15.182784202839864,0.26531559228897095,0.0007616518996655941,-5.0504364521638233e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.522380707275796,1.9678024554134128,0.522380707275796,1.9678024554134128
57.98406299999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2749156355857849,0.2749156355857849,0.057824984192848206,0.057824984192848206,0.2250843644142151,-0.057824984192848206,0.2250843644142151,-0.057824984192848206,0.6122213721275329,-0.42495006640715677,0.0,0.0,False,False,False,1.0,-0.7276080202552334,0.6122213721275329,-0.42495006640715677,15.117127670809714,15.17530632019043,0.7113301157951355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.17530632019043,0.7032107459381223,15.191590675923784,15.191590675923784,0.2645016610622406,-0.0005100056296214461,-5.12450954453099e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3745426114407523,2.0,0.3745426114407523,2.0
58.01745189999974,0.0,1.0,0.0,1.0,0.5,0.0,0.27430811524391174,0.27430811524391174,-0.07197444885969162,-0.07197444885969162,0.22569188475608826,0.07197444885969162,0.22569188475608826,0.07197444885969162,0.6501687288284301,-0.538243257925062,0.0,0.0,False,False,False,1.0,-0.7295366106930348,0.6501687288284301,-0.538243257925062,15.126286517038743,15.184077262878418,0.7112526297569275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.184077262878418,0.7031332598999143,15.200348637654296,15.200348637654296,0.2631206214427948,-0.002324648667126894,-5.079659962169917e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.22385094180673626,2.0,0.22385094180673626,2.0
58.05078830000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2287789136171341,0.2287789136171341,0.016305604949593544,0.016305604949593544,0.2712210863828659,-0.016305604949593544,0.2712210863828659,-0.016305604949593544,0.6513837695121765,-0.14764338492968176,0.0,0.0,False,False,False,1.0,-0.7271334630175132,0.6513837695121765,-0.14764338492968176,15.133913182414712,15.192853927612305,0.7112738490104675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.192853927612305,0.7031544791534543,15.20911689373575,15.20911689373575,0.26330336928367615,0.0006355898804031312,-5.077563169883839e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0074807691649894,1.5980543088837165,1.0074807691649894,1.5980543088837165
58.084100600000056,0.0,1.0,0.0,1.0,0.5,0.0,0.20710910856723785,0.20710910856723785,-0.03320353105664253,-0.03320353105664253,0.29289089143276215,0.03320353105664253,0.29289089143276215,0.03320353105664253,0.7424421727657318,-0.41275533144196036,0.0,0.0,False,False,False,1.0,-0.7276770331863595,0.7424421727657318,-0.41275533144196036,15.140812463172043,15.201643943786621,0.7112903594970703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.201643943786621,0.7031709896400571,15.21789827914275,15.21789827914275,0.2636961340904236,0.0004954684991389513,-5.150958157416878e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6593736826475428,2.0,0.6593736826475428,2.0
58.11741619999975,0.0,1.0,0.0,1.0,0.5,0.0,0.25441280007362366,0.25441280007362366,0.10344074666500092,0.10344074666500092,0.24558719992637634,-0.10344074666500092,0.24558719992637634,-0.10344074666500092,0.7857817828655242,-0.2636748804294425,0.0,0.0,False,False,False,1.0,-0.7265709471987402,0.7857817828655242,-0.2636748804294425,15.149288378254099,15.21049690246582,0.7113532423973083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.21049690246582,0.7032338725402951,15.226744691476584,15.226744691476584,0.2655984163284302,0.0018868709448724985,-5.184798712529049e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0442138048721636,2.0,1.0442138048721636,2.0
58.15072139999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3154721260070801,0.3154721260070801,0.04202232509851456,0.04202232509851456,0.18452787399291992,-0.04202232509851456,0.18452787399291992,-0.04202232509851456,0.6911743998527526,-0.6753308088641534,0.0,0.0,False,False,False,1.0,-0.7300171377383012,0.6911743998527526,-0.6753308088641534,15.159795240505217,15.219277381896973,0.7113268375396729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.219277381896973,0.7032074676826596,15.235514588281074,15.235514588281074,0.2634163796901703,-0.0007918119663372636,-5.176161316705603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.03168718197719844,2.0,0.03168718197719844,2.0
58.18404499999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2625685930252075,0.2625685930252075,-0.03842553868889809,-0.03842553868889809,0.23743140697479248,0.03842553868889809,0.23743140697479248,0.03842553868889809,0.5690557479858398,-0.4917753251356316,0.0,0.0,False,False,False,1.0,-0.7314166996801759,0.5690557479858398,-0.4917753251356316,15.168544971271785,15.228004455566406,0.7112311720848083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.228004455566406,0.7031118022277951,15.244227953726693,15.244227953726693,0.2618025839328766,-0.0028701808769255877,-5.130020526814864e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1545608457004164,2.0,0.1545608457004164,2.0
58.217488199999934,0.0,1.0,0.0,1.0,0.5,0.0,0.2771822214126587,0.2771822214126587,0.08725929260253906,0.08725929260253906,0.2228177785873413,-0.08725929260253906,0.2228177785873413,-0.08725929260253906,0.6748628139495849,-0.24979149513286447,0.0,0.0,False,False,False,1.0,-0.7301362223991175,0.6748628139495849,-0.24979149513286447,15.177814831738923,15.236750602722168,0.7111809253692627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.236750602722168,0.7030615555122495,15.252962482101424,15.252962482101424,0.262408047914505,-0.001506997155956924,-5.1643842544793776e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8501426376334409,1.8493086181648988,0.8501426376334409,1.8493086181648988
58.25077349999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2943781018257141,0.2943781018257141,0.043389350175857544,0.043389350175857544,0.2056218981742859,-0.043389350175857544,0.2056218981742859,-0.043389350175857544,0.6456355571746826,-0.628305103994357,0.0,0.0,False,False,False,1.0,-0.7330544523734797,0.6456355571746826,-0.628305103994357,15.18761329517162,15.245429992675781,0.711046576499939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.245429992675781,0.7029272066429257,15.26162646376254,15.26162646376254,0.26035743951797485,-0.004030718468129635,-5.118537867478467e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.03466090636065111,2.0,0.03466090636065111,2.0
58.28414909999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3571028709411621,0.3571028709411621,0.011690285988152027,0.011690285988152027,0.1428971290588379,-0.011690285988152027,0.1428971290588379,-0.011690285988152027,0.6112437963485717,-0.4974173904830165,0.0,0.0,False,False,False,1.0,-0.7344986799108877,0.6112437963485717,-0.4974173904830165,15.199531817751003,15.254068374633789,0.7108571529388428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.254068374633789,0.7027377830818295,15.270246964924093,15.270246964924093,0.25914809107780457,-0.005682723131030798,-5.1115573951003473e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.22765281173111052,2.0,0.22765281173111052,2.0
58.317443999999796,0.0,1.0,0.0,1.0,0.5,0.0,0.30228903889656067,0.30228903889656067,-0.017975125461816788,-0.017975125461816788,0.19771096110343933,0.017975125461816788,0.19771096110343933,0.017975125461816788,0.4857942581176758,-0.402515283074413,0.0,0.0,False,False,False,1.0,-0.7348888502199138,0.4857942581176758,-0.402515283074413,15.209596501072122,15.262629508972168,0.7106364369392395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.262629508972168,0.7025170670822263,15.27878888386412,15.27878888386412,0.25685641169548035,-0.006621423177421093,-5.0670315612547767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.16655795008652563,1.7766190823841774,0.16655795008652563,1.7766190823841774
58.35078919999978,0.0,1.0,0.0,1.0,0.5,0.0,0.3251793086528778,0.3251793086528778,0.00969722494482994,0.00969722494482994,0.1748206913471222,-0.00969722494482994,0.1748206913471222,-0.00969722494482994,0.5954219222068786,-0.31321980872213834,0.0,0.0,False,False,False,1.0,-0.7342903702151774,0.5954219222068786,-0.31321980872213834,15.22043967015501,15.2711763381958,0.7104328870773315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.2711763381958,0.7023135172203183,15.287317326095566,15.287317326095566,0.2563902735710144,-0.0061068665236234665,-5.023618967918654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5644042269694806,1.8172834618580338,0.5644042269694806,1.8172834618580338
58.384245199999896,0.0,1.0,0.0,1.0,0.5,0.0,0.29307061433792114,0.29307061433792114,-0.11381570249795914,-0.11381570249795914,0.20692938566207886,0.11381570249795914,0.20692938566207886,0.11381570249795914,0.5496413826942443,-0.39639853789469365,0.0,0.0,False,False,False,1.0,-0.7346137261204077,0.5496413826942443,-0.39639853789469365,15.230244640628333,15.279683113098145,0.7102017998695374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.279683113098145,0.7020824300125241,15.29580451546204,15.29580451546204,0.2552172541618347,-0.006933647207915783,-4.981291531643753e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3064856895991014,1.892079841177876,0.3064856895991014,1.892079841177876
58.417591999999786,0.0,1.0,0.0,1.0,0.5,0.0,0.2671282887458801,0.2671282887458801,-0.07290452718734741,-0.07290452718734741,0.23287171125411987,0.07290452718734741,0.23287171125411987,0.07290452718734741,0.6138587713241577,-0.02395584649493404,0.0,0.0,False,False,False,1.0,-0.7308059079776229,0.6138587713241577,-0.02395584649493404,15.239152514247456,15.288187026977539,0.7101410031318665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.288187026977539,0.7020216332748532,15.304296682482022,15.304296682482022,0.25510668754577637,-0.0018226957181468606,-4.962794321138131e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1798058496584471,1.2756292356381835,1.1798058496584471,1.2756292356381835
58.45082219999995,0.0,1.0,0.0,1.0,0.5,0.0,0.22535081207752228,0.22535081207752228,0.012146939523518085,0.012146939523518085,0.2746491879224777,-0.012146939523518085,0.2746491879224777,-0.012146939523518085,0.6657434225082397,-0.14547380608316768,0.0,0.0,False,False,False,1.0,-0.7283747752904198,0.6657434225082397,-0.14547380608316768,15.24664096680299,15.296714782714844,0.7101790308952332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.296714782714844,0.7020596610382199,15.312817210147319,15.312817210147319,0.2558291256427765,0.0011400290532037616,-5.001338696055954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.040539232850144,1.6224344571828149,1.040539232850144,1.6224344571828149
58.484257999999954,0.0,1.0,0.0,1.0,0.5,0.0,0.23877854645252228,0.23877854645252228,0.04939938336610794,0.04939938336610794,0.2612214535474777,-0.04939938336610794,0.2612214535474777,-0.04939938336610794,0.7492983758449554,-0.40083002883064234,0.0,0.0,False,False,False,1.0,-0.7287784205201762,0.7492983758449554,-0.40083002883064234,15.25462471852647,15.305270195007324,0.7102162837982178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.305270195007324,0.7020969139412045,15.321365337943785,15.321365337943785,0.2566617727279663,0.001117424457333982,-4.9218486536248154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6969366940286261,2.0,0.6969366940286261,2.0
58.51753449999978,0.0,1.0,0.0,1.0,0.5,0.0,0.3167618215084076,0.3167618215084076,0.047076012939214706,0.047076012939214706,0.1832381784915924,-0.047076012939214706,0.1832381784915924,-0.047076012939214706,0.7224429070949554,-0.5134132143095883,0.0,0.0,False,False,False,1.0,-0.730430128422529,0.7224429070949554,-0.5134132143095883,15.265165443279841,15.313815116882324,0.7102159857749939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.313815116882324,0.7020966159179807,15.329901274702882,15.329901274702882,0.25635698437690735,-8.220071322284639e-06,-4.8820657670857956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4180593855707342,2.0,0.4180593855707342,2.0
58.55084480000005,0.0,1.0,0.0,1.0,0.5,0.0,0.28563663363456726,0.28563663363456726,0.0265034306794405,0.0265034306794405,0.21436336636543274,-0.0265034306794405,0.21436336636543274,-0.0265034306794405,0.5664763569831848,-0.5072263655011905,0.0,0.0,False,False,False,1.0,-0.7319966533670927,0.5664763569831848,-0.5072263655011905,15.274680085237275,15.322311401367188,0.7101402282714844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.322311401367188,0.7020208584144711,15.338385181175882,15.338385181175882,0.25487563014030457,-0.0022724175360053778,-4.922628363743536e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.11849998296398856,2.0,0.11849998296398856,2.0
58.58417379999992,0.0,1.0,0.0,1.0,0.5,0.0,0.28827595710754395,0.28827595710754395,-0.04903547838330269,-0.04903547838330269,0.21172404289245605,0.04903547838330269,0.21172404289245605,0.04903547838330269,0.6287267327308654,-0.4459500373353521,0.0,0.0,False,False,False,1.0,-0.7328794905940612,0.6287267327308654,-0.4459500373353521,15.284288034611674,15.330792427062988,0.710024893283844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.330792427062988,0.7019055234268308,15.346852048726767,15.346852048726767,0.254427969455719,-0.0034612221643328667,-4.9244575744105623e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.36555339079102667,2.0,0.36555339079102667,2.0
