time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.404319399999963,0.0,1.0,0.0,1.0,0.4135533273220062,0.4135533273220062,4.840929837697715,4.79909086227417,1.5088930130004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.79909086227417,1.500773643143475,5.028279490274738,5.028279490274738,0.4150029718875885,0.12723450362682343,6.113312294890061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.437544600000024,0.0,1.0,0.0,1.0,0.4145424962043762,0.4145424962043762,4.8547030950426295,4.812924385070801,1.513134241104126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.812924385070801,1.5050148712471128,5.042748347784579,5.042748347784579,0.4150029718875885,0.12723451852798462,5.9604795664039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.470909600000027,0.0,1.0,0.0,1.0,0.4416969418525696,0.4416969418525696,4.869440313507542,4.826757907867432,1.5173753499984741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.826757907867432,1.509255980141461,5.057217171009522,5.057217171009522,0.4150029718875885,0.12723451852798462,5.811467685712177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.50426010000001,0.0,1.0,0.0,1.0,0.3912278413772583,0.3912278413772583,4.882487957631388,4.840590953826904,1.5216165781021118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.840590953826904,1.5134972082450986,5.071685575983252,5.071685575983252,0.4150029718875885,0.12723451852798462,5.666180806214907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.537767099999996,0.0,1.0,0.0,1.0,0.33350953459739685,0.33350953459739685,4.8936628616071385,4.854424476623535,1.52585768699646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.854424476623535,1.5177383171394467,5.086154401761213,5.086154401761213,0.4150030016899109,0.12723451852798462,5.524526236755728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.570924999999988,0.0,1.0,0.0,1.0,0.3413727283477783,0.3413727283477783,4.904982064396418,4.868257999420166,1.530098795890808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.868257999420166,1.5219794260337949,5.1006232288014175,5.1006232288014175,0.4150030016899109,0.12723451852798462,5.3864132583305385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.60429529999999,0.0,1.0,0.0,1.0,0.3790285587310791,0.3790285587310791,4.917630361109842,4.882091522216797,1.5343400239944458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.882091522216797,1.5262206541374326,5.1150920926623415,5.1150920926623415,0.4150030016899109,0.1272345334291458,5.251752729657049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.63756669999998,0.0,1.0,0.0,1.0,0.4046628475189209,0.4046628475189209,4.931094060574779,4.895925045013428,1.538581132888794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.895925045013428,1.5304617630317807,5.129560922193251,5.129560922193251,0.4150030016899109,0.1272345334291458,5.120459059327042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670985099999939,0.0,1.0,0.0,1.0,0.4265715777873993,0.4265715777873993,4.945349400189892,4.9097580909729,1.542822241783142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9097580909729,1.5347028719261289,5.144029297833768,5.144029297833768,0.4150030314922333,0.1272345334291458,4.992447444793208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.704269299999964,0.0,1.0,0.0,1.0,0.4170067310333252,0.4170067310333252,4.959229135626962,4.923591613769531,1.5470634698867798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.923591613769531,1.5389441000297666,5.15849816537702,5.15849816537702,0.4150030314922333,0.1272345334291458,4.867636238951855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.737654099999986,0.0,1.0,0.0,1.0,0.42868444323539734,0.42868444323539734,4.973540680027496,4.937425136566162,1.551304578781128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.937425136566162,1.5431852089241147,5.1729669985645135,5.1729669985645135,0.4150030314922333,0.1272345334291458,4.745945372421104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.77098049999995,0.0,1.0,0.0,1.0,0.444940447807312,0.444940447807312,4.988368943367286,4.951258659362793,1.555545687675476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.951258659362793,1.5474263178184628,5.187435832951792,5.187435832951792,0.4150030314922333,0.1272345334291458,4.6272967479713376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.80436229999998,0.0,1.0,0.0,1.0,0.37287163734436035,0.37287163734436035,5.000816069790798,4.965092182159424,1.5597869157791138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.965092182159424,1.5516675459221005,5.2019047040875845,5.2019047040875845,0.4150030314922333,0.127234548330307,4.511614240525202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.83770370000002,0.0,1.0,0.0,1.0,0.41949477791786194,0.41949477791786194,5.0148026129792855,4.978925704956055,1.564028024673462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.978925704956055,1.5559086548164487,5.2163735408428025,5.2163735408428025,0.4150030314922333,0.127234548330307,4.39882409158806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.870992900000033,0.0,1.0,0.0,1.0,0.39394086599349976,0.39394086599349976,5.027916589255521,4.992758750915527,1.56826913356781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.992758750915527,1.5601497637107968,5.2308419236343235,5.2308419236343235,0.41500306129455566,0.127234548330307,4.288853331526177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.904407200000037,0.0,1.0,0.0,1.0,0.4070654809474945,0.4070654809474945,5.041518397355547,5.006592273712158,1.5725103616714478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.006592273712158,1.5643909918144345,5.2453107982715785,5.2453107982715785,0.41500306129455566,0.127234548330307,4.1816321461494426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.937694899999997,0.0,1.0,0.0,1.0,0.4343510866165161,0.4343510866165161,5.055976946021493,5.020425796508789,1.576751470565796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.020425796508789,1.5686321007087827,5.259779638504351,5.259779638504351,0.41500306129455566,0.127234548330307,4.077091115698196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.97094930000003,0.0,1.0,0.0,1.0,0.3395957052707672,0.3395957052707672,5.06726999744286,5.03425931930542,1.5809926986694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.03425931930542,1.5728733288124204,5.274248515428803,5.274248515428803,0.41500306129455566,0.127234548330307,3.9751639758564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.004715000000033,0.0,1.0,0.0,1.0,0.4588976204395294,0.4588976204395294,5.082764996825337,5.048092842102051,1.5852338075637817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.048092842102051,1.5771144377067685,5.288717357933311,5.288717357933311,0.41500306129455566,0.127234548330307,3.875784856738467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.03768500000001,0.0,1.0,0.0,1.0,0.44826340675354004,0.44826340675354004,5.097544241345991,5.061925888061523,1.5894749164581299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.061925888061523,1.5813555466011167,5.303185746416352,5.303185746416352,0.41500306129455566,0.127234548330307,3.778890255041528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.071120299999961,0.0,1.0,0.0,1.0,0.4332945644855499,0.4332945644855499,5.112031575097914,5.075759410858154,1.5937161445617676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.075759410858154,1.5855967747047544,5.3176546267005005,5.3176546267005005,0.41500306129455566,0.127234548330307,3.68441785075407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.10438959999999,0.0,1.0,0.0,1.0,0.39771363139152527,0.39771363139152527,5.12526322921478,5.089592933654785,1.5979572534561157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.089592933654785,1.5898378835991025,5.33212347254221,5.33212347254221,0.41500306129455566,0.1272345632314682,3.5923076904472966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.137727499999983,0.0,1.0,0.0,1.0,0.44841843843460083,0.44841843843460083,5.140212558273466,5.103426456451416,1.6021983623504639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.103426456451416,1.5940789924934506,5.346592319479501,5.346592319479501,0.41500309109687805,0.1272345632314682,3.5024998206924105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.171138299999939,0.0,1.0,0.0,1.0,0.323646605014801,0.323646605014801,5.15102585026428,5.117259979248047,1.6064395904541016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.117259979248047,1.5983202205970883,5.361061203043969,5.361061203043969,0.41500309109687805,0.1272345632314682,3.414937443504236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.204433799999947,0.0,1.0,0.0,1.0,0.4966738224029541,0.4966738224029541,5.167562853518102,5.131093502044678,1.6106806993484497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.131093502044678,1.6025613294914365,5.375530052144298,5.375530052144298,0.41500309109687805,0.1272345632314682,3.329563760897597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.237780199999975,0.0,1.0,0.0,1.0,0.44276800751686096,0.44276800751686096,5.182327572603974,5.14492654800415,1.6149218082427979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.14492654800415,1.6068024383857846,5.389998447157513,5.389998447157513,0.41500309109687805,0.1272345632314682,3.2463247359004865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.271134099999927,0.0,1.0,0.0,1.0,0.4713163375854492,0.4713163375854492,5.198047810596143,5.158760070800781,1.6191630363464355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.158760070800781,1.6110436664894223,5.404467333921462,5.404467333921462,0.41500309109687805,0.1272345632314682,3.1651667259713488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.304496200000017,0.0,1.0,0.0,1.0,0.42128676176071167,0.42128676176071167,5.212102821670718,5.172593593597412,1.6234041452407837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.172593593597412,1.6152847753837705,5.418936186200349,5.418936186200349,0.41500309109687805,0.1272345632314682,3.0860374690752132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.337888199999952,0.0,1.0,0.0,1.0,0.3768499791622162,0.3768499791622162,5.2246865961748785,5.186427116394043,1.6276453733444214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.186427116394043,1.6195260034874082,5.433405075055542,5.433405075055542,0.41500309109687805,0.1272345632314682,3.0088864781141457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.371149899999978,0.0,1.0,0.0,1.0,0.45208197832107544,0.45208197832107544,5.239723611313212,5.200260639190674,1.6318864822387695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.200260639190674,1.6237671123817563,5.447873929412132,5.447873929412132,0.41500309109687805,0.1272345632314682,2.9336644492815698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.4044983,0.0,1.0,0.0,1.0,0.35824912786483765,0.35824912786483765,5.2516706465289085,5.2140936851501465,1.6361275911331177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2140936851501465,1.6280082212761045,5.462342329629774,5.462342329629774,0.41500309109687805,0.1272345632314682,2.8603228676318145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.437814499999945,0.0,1.0,0.0,1.0,0.41171514987945557,0.41171514987945557,5.2653874308052995,5.227927207946777,1.6403688192367554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.227927207946777,1.6322494493797421,5.476811221558641,5.476811221558641,0.41500309109687805,0.1272345632314682,2.788814795941019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.471148200000016,0.0,1.0,0.0,1.0,0.4934268593788147,0.4934268593788147,5.28183517370781,5.241760730743408,1.6446099281311035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.241760730743408,1.6364905582740903,5.491280078969194,5.491280078969194,0.41500309109687805,0.1272345632314682,2.7190942830614546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.504535000000033,0.0,1.0,0.0,1.0,0.3827536106109619,0.3827536106109619,5.294614091954562,5.255594253540039,1.6488510370254517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.255594253540039,1.6407316671684384,5.505748937382852,5.505748937382852,0.41500312089920044,0.1272345632314682,2.651116955567202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.537867199999937,0.0,1.0,0.0,1.0,0.41594624519348145,0.41594624519348145,5.30847849538856,5.26942777633667,1.6530922651290894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.26942777633667,1.6449728952720761,5.520217832314973,5.520217832314973,0.41500312089920044,0.1272345781326294,2.584839031678022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.571188000000006,0.0,1.0,0.0,1.0,0.46439388394355774,0.46439388394355774,5.323952471116699,5.283261299133301,1.6573333740234375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.283261299133301,1.6492140041664243,5.534686692709746,5.534686692709746,0.41500312089920044,0.1272345781326294,2.5202181101202588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.604584100000011,0.0,1.0,0.0,1.0,0.4230973720550537,0.4230973720550537,5.338082273263589,5.297094345092773,1.6615744829177856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.297094345092773,1.6534551130607724,5.549155098906558,5.549155098906558,0.41500312089920044,0.1272345781326294,2.4572125784811618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.637872099999981,0.0,1.0,0.0,1.0,0.46579501032829285,0.46579501032829285,5.353587657567383,5.310927867889404,1.6658157110214233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.310927867889404,1.6576963411644101,5.563623996769926,5.563623996769926,0.41500312089920044,0.1272345781326294,2.395782204854565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.671240199999943,0.0,1.0,0.0,1.0,0.4063202142715454,0.4063202142715454,5.367145791109202,5.324761390686035,1.6700568199157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324761390686035,1.6619374500587583,5.578092860077581,5.578092860077581,0.41500312089920044,0.1272345781326294,2.3358877434104332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.704678999999942,0.0,1.0,0.0,1.0,0.477912575006485,0.477912575006485,5.383126614122328,5.338594913482666,1.6742980480194092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.338594913482666,1.666178678162396,5.592561759857998,5.592561759857998,0.41500312089920044,0.1272345781326294,2.277490539964411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.737971899999934,0.0,1.0,0.0,1.0,0.33270150423049927,0.33270150423049927,5.3942032120325205,5.352428436279297,1.6785391569137573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.352428436279297,1.670419787056744,5.607030625070808,5.607030625070808,0.41500312089920044,0.1272345781326294,2.2205533208387267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.77129530000002,0.0,1.0,0.0,1.0,0.3501283824443817,0.3501283824443817,5.4058706801720975,5.366261959075928,1.6827802658081055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.366261959075928,1.6746608959510922,5.621499491225907,5.621499491225907,0.41500312089920044,0.1272345781326294,2.1650394040012874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.804605700000025,0.0,1.0,0.0,1.0,0.3246135413646698,0.3246135413646698,5.416683687080373,5.3800950050354,1.6870214939117432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3800950050354,1.67890212405473,5.63596793863861,5.63596793863861,0.41500312089920044,0.1272345781326294,2.1109134879265844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.837995099999944,0.0,1.0,0.0,1.0,0.3880654275417328,0.3880654275417328,5.429640958866703,5.393928527832031,1.6912626028060913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.393928527832031,1.683143232949078,5.650436806653314,5.650436806653314,0.41500312089920044,0.1272345781326294,2.0581406655195618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.87131850000003,0.0,1.0,0.0,1.0,0.3940068483352661,0.3940068483352661,5.442770606676553,5.407762050628662,1.6955037117004395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.407762050628662,1.6873843418434262,5.664905675588772,5.664905675588772,0.41500312089920044,0.1272345781326294,2.006687015761295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.904611599999953,0.0,1.0,0.0,1.0,0.2996216118335724,0.2996216118335724,5.452745938961466,5.421595573425293,1.6997449398040771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.421595573425293,1.691625569947064,5.679374580944936,5.679374580944936,0.41500312089920044,0.1272345781326294,1.9565199981394436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.938004399999954,0.0,1.0,0.0,1.0,0.43669936060905457,0.43669936060905457,5.467328553370413,5.435429096221924,1.7039860486984253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.435429096221924,1.695866678841412,5.69384345169943,5.69384345169943,0.41500312089920044,0.1272345781326294,1.907606874926441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.971417799999927,0.0,1.0,0.0,1.0,0.4198305308818817,0.4198305308818817,5.48135651883097,5.4492621421813965,1.708227276802063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4492621421813965,1.7001079069450498,5.708311903660176,5.708311903660176,0.41500312089920044,0.1272345781326294,1.8599166833317574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.004939199999967,0.0,1.0,0.0,1.0,0.41077691316604614,0.41077691316604614,5.495126336047991,5.463095664978027,1.7124683856964111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.463095664978027,1.704349015839398,5.722780776204383,5.722780776204383,0.41500312089920044,0.1272345781326294,1.8134188549953153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.037983699999927,0.0,1.0,0.0,1.0,0.4084431827068329,0.4084431827068329,5.5086231367989305,5.476929187774658,1.7167094945907593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.476929187774658,1.708590124733746,5.737249649634888,5.737249649634888,0.41500312089920044,0.1272345781326294,1.7680834132027164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.071658699999944,0.0,1.0,0.0,1.0,0.44367715716362,0.44367715716362,5.5235639650664226,5.490762710571289,1.720950722694397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.490762710571289,1.7128313528373837,5.7517185594449,5.7517185594449,0.41500312089920044,0.1272345781326294,1.7238811701004675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.10472040000002,0.0,1.0,0.0,1.0,0.45914554595947266,0.45914554595947266,5.538744097363305,5.50459623336792,1.7251918315887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.50459623336792,1.717072461731732,5.766187434626606,5.766187434626606,0.41500312089920044,0.1272345781326294,1.680784121126433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.137998599999946,0.0,1.0,0.0,1.0,0.3783619701862335,0.3783619701862335,5.551335302679529,5.518429756164551,1.7294329404830933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.518429756164551,1.72131357062608,5.780656310674753,5.780656310674753,0.41500312089920044,0.1272345781326294,1.6387646561489307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.17153769999993,0.0,1.0,0.0,1.0,0.46131134033203125,0.46131134033203125,5.566807269854052,5.532262802124023,1.733674168586731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.532262802124023,1.7255547987297177,5.795124767870344,5.795124767870344,0.41500312089920044,0.1272345781326294,1.597795460859117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.204911299999935,0.0,1.0,0.0,1.0,0.4174690842628479,0.4174690842628479,5.580739716084608,5.546096324920654,1.737915277481079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.546096324920654,1.7297959076240659,5.809593645628871,5.809593645628871,0.4150031507015228,0.1272345781326294,1.5578506014547326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.238149300000032,0.0,1.0,0.0,1.0,0.436312198638916,0.436312198638916,5.595241860943011,5.559929847717285,1.7421563863754272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.559929847717285,1.734037016518414,5.824062524234577,5.824062524234577,0.4150031507015228,0.1272345781326294,1.518904341348745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.271561499999962,0.0,1.0,0.0,1.0,0.4295511841773987,0.4295511841773987,5.609594111018953,5.573763370513916,1.746397614479065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.573763370513916,1.7382782446220517,5.83853143917278,5.83853143917278,0.4150031507015228,0.1272345781326294,1.4809317328150263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.30475690000003,0.0,1.0,0.0,1.0,0.4175775945186615,0.4175775945186615,5.623455766300066,5.587596893310547,1.750638723373413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.587596893310547,1.7425193535163999,5.853000319452655,5.853000319452655,0.4150031507015228,0.1272345781326294,1.443908419773128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.338068499999963,0.0,1.0,0.0,1.0,0.38225963711738586,0.38225963711738586,5.63618944642784,5.601430416107178,1.7548799514770508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.601430416107178,1.7467605816200376,5.867469236049917,5.867469236049917,0.4150031507015228,0.1272345781326294,1.4078107363958935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.37146150000001,0.0,1.0,0.0,1.0,0.40304750204086304,0.40304750204086304,5.6496484116635095,5.61526346206665,1.759121060371399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.61526346206665,1.7510016905143857,5.881937662760885,5.881937662760885,0.4150031507015228,0.1272345781326294,1.3726154112866186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.40481109999996,0.0,1.0,0.0,1.0,0.42298179864883423,0.42298179864883423,5.663754685455708,5.629096984863281,1.763362169265747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.629096984863281,1.7552427994087338,5.896406545504905,5.896406545504905,0.4150031507015228,0.1272345781326294,1.3383000605171177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.43809269999997,0.0,1.0,0.0,1.0,0.4751186966896057,0.4751186966896057,5.679567395871457,5.642930507659912,1.7676033973693848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.642930507659912,1.7594840275123715,5.910875464544158,5.910875464544158,0.4150031507015228,0.1272345930337906,1.3048425959820447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.471628899999928,0.0,1.0,0.0,1.0,0.4133929908275604,0.4133929908275604,5.693431025890431,5.656764030456543,1.771844506263733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.656764030456543,1.7637251364067197,5.925344348901577,5.925344348901577,0.4150031507015228,0.1272345930337906,1.2722215212217323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.504839299999958,0.0,1.0,0.0,1.0,0.36412301659584045,0.36412301659584045,5.705523696920796,5.670597553253174,1.776085615158081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.670597553253174,1.7679662453010678,5.939813234057518,5.939813234057518,0.4150031507015228,0.1272345930337906,1.240415931422192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.538177899999937,0.0,1.0,0.0,1.0,0.44725948572158813,0.44725948572158813,5.720434702011464,5.6844305992126465,1.7803268432617188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6844305992126465,1.7722074734047055,5.954281700260455,5.954281700260455,0.4150031507015228,0.1272345930337906,1.2094055134151146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.571549199999936,0.0,1.0,0.0,1.0,0.41079506278038025,0.41079506278038025,5.734143467290027,5.698264122009277,1.784567952156067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698264122009277,1.7764485822990537,5.9687505869931,5.9687505869931,0.4150031507015228,0.1272345930337906,1.1791704470702563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.604903299999933,0.0,1.0,0.0,1.0,0.39161625504493713,0.39161625504493713,5.74720547502242,5.712097644805908,1.7888091802597046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.712097644805908,1.7806898104026914,5.983219509985337,5.983219509985337,0.4150031507015228,0.1272345930337906,1.1496911094725997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.638233000000014,0.0,1.0,0.0,1.0,0.4443047046661377,0.4443047046661377,5.762014017537567,5.725931167602539,1.7930502891540527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.725931167602539,1.7849309192970395,5.997688398273517,5.997688398273517,0.4150031507015228,0.1272345930337906,1.120948863783259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
