time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.272528799999918,0.0,0.5,0.0,0.5,0.5,0.0,0.3971421420574188,0.3971421420574188,-0.01938936486840248,-0.01938936486840248,0.10285785794258118,0.01938936486840248,8.08457646359199,8.031439781188965,0.37627461552619934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.031439781188965,0.374215719755739,8.04015313061741,8.04015313061741,0.38329872488975525,0.02439613826572895,-2.92841222570056e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9246448129415512,2.0,1.9246448129415512,2.0
22.30586089999997,0.0,0.5,0.0,0.5,0.5,0.0,0.38042810559272766,0.38042810559272766,-0.00813871156424284,-0.00813871156424284,0.11957189440727234,0.00813871156424284,8.097256931250437,8.044248580932617,0.3771401345729828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.044248580932617,0.3750812388025224,8.0529883377252,8.0529883377252,0.384272962808609,0.02596571296453476,-2.855201927761766e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7673276215791702,2.0,1.7673276215791702
22.33928539999988,0.0,0.5,0.0,0.5,0.5,0.0,0.39541083574295044,0.39541083574295044,0.032223526388406754,0.032223526388406754,0.10458916425704956,-0.032223526388406754,8.11047334072969,8.057106971740723,0.3780381977558136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.057106971740723,0.37597930198535323,8.065874607852168,8.065874607852168,0.38574787974357605,0.026941725984215736,-2.783822033642117e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.902335461229086,2.0,1.902335461229086
22.372715799999924,0.0,0.5,0.0,0.5,0.5,0.0,0.40251344442367554,0.40251344442367554,0.062384020537137985,0.062384020537137985,0.09748655557632446,-0.062384020537137985,8.123929526182168,8.069974899291992,0.37890365719795227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.069974899291992,0.3768447614274919,8.078768894418143,8.078768894418143,0.38602352142333984,0.02596338279545307,-2.714226321022949e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.613317683339119,2.0,1.613317683339119,2.0
22.405845699999873,0.0,0.5,0.0,0.5,0.5,0.0,0.34372660517692566,0.34372660517692566,0.028508713468909264,0.028508713468909264,0.15627339482307434,-0.028508713468909264,8.135317154239003,8.082796096801758,0.3796832859516144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.082796096801758,0.377624390181154,8.091612504472357,8.091612504472357,0.3846539855003357,0.0233895406126976,-2.6463707246271334e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2011228650808334,2.0,1.2011228650808334,2.0
22.439113399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3637630343437195,0.3637630343437195,0.06137872487306595,0.06137872487306595,0.13623696565628052,-0.06137872487306595,8.147418713736684,8.095634460449219,0.38044071197509766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.095634460449219,0.3783818162046373,8.104472229334075,8.104472229334075,0.38514208793640137,0.02272210642695427,-2.5802114873263341e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6578954383730888,2.0,1.6578954383730888,2.0
22.472760899999912,0.0,0.5,0.0,0.5,0.5,0.0,0.3709482252597809,0.3709482252597809,0.024003705009818077,0.024003705009818077,0.12905177474021912,-0.024003705009818077,8.159900194146081,8.10843563079834,0.3811246454715729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.10843563079834,0.3790657497011125,8.117291372212565,8.117291372212565,0.38404783606529236,0.020517976954579353,-2.5157062386617747e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2634553015232086,2.0,1.2634553015232086,2.0
22.50588289999996,0.0,0.5,0.0,0.5,0.5,0.0,0.33235302567481995,0.33235302567481995,0.031688664108514786,0.031688664108514786,0.16764697432518005,-0.031688664108514786,8.170908391062499,8.121261596679688,0.38179710507392883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.121261596679688,0.37973820930346847,8.130134748533342,8.130134748533342,0.38476863503456116,0.020173799246549606,-2.4528135326210518e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.711955539882183,2.0,1.711955539882183,2.0
22.53919309999992,0.0,0.5,0.0,0.5,0.5,0.0,0.325226366519928,0.325226366519928,-0.013317253440618515,-0.013317253440618515,0.17477363348007202,0.013317253440618515,8.181741746376538,8.134098052978516,0.38244637846946716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.134098052978516,0.3803874826990068,8.14298752132551,8.14298752132551,0.38509637117385864,0.01947847008705139,-2.3914931557869266e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6197360306978226,2.0,1.6197360306978226,2.0
22.572489899999937,0.0,0.5,0.0,0.5,0.5,0.0,0.4051983654499054,0.4051983654499054,0.022072331979870796,0.022072331979870796,0.0948016345500946,-0.022072331979870796,8.195233555311257,8.146974563598633,0.38314470648765564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.146974563598633,0.3810858107171953,8.15588259693904,8.15588259693904,0.3862842917442322,0.020950322970747948,-2.3317058191885336e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8401929587125778,2.0,1.8401929587125778
22.606093999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.342955619096756,0.342955619096756,0.03655087575316429,0.03655087575316429,0.15704438090324402,-0.03655087575316429,8.206758270230962,8.159860610961914,0.38382047414779663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.159860610961914,0.38176157837733626,8.168786145630996,8.168786145630996,0.38660144805908203,0.02027282491326332,-2.2734131583013807e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6311647072434425,2.0,1.6311647072434425,2.0
22.639345999999932,0.0,0.5,0.0,0.5,0.5,0.0,0.42348191142082214,0.42348191142082214,0.03744935244321823,0.03744935244321823,0.07651808857917786,-0.03744935244321823,8.220839890749504,8.172748565673828,0.3844653069972992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.172748565673828,0.3824064112268388,8.1816901543062,8.1816901543062,0.3866291344165802,0.019345274195075035,-2.2165778871217446e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5613894909620285,2.0,1.5613894909620285,2.0
22.672575399999914,0.0,0.5,0.0,0.5,0.5,0.0,0.3707805871963501,0.3707805871963501,0.03435605391860008,0.03435605391860008,0.1292194128036499,-0.03435605391860008,8.23316070719368,8.18557071685791,0.3850196599960327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.18557071685791,0.38296076422557235,8.194524202637878,8.194524202637878,0.3846704661846161,0.01662984862923622,-2.1611634900178795e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0809695422649384,1.979754000902176,1.0809695422649384,1.979754000902176
22.70616129999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3834558129310608,0.3834558129310608,-0.06725393235683441,-0.06725393235683441,0.11654418706893921,0.06725393235683441,8.246039415781176,8.198399543762207,0.3855510950088501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.198399543762207,0.38349219923838973,8.207363848766366,8.207363848766366,0.38486969470977783,0.015943357720971107,-2.1071343758044133e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.587727352976799,2.0,1.587727352976799,2.0
22.739355599999953,0.0,0.5,0.0,0.5,0.5,0.0,0.3665536642074585,0.3665536642074585,-0.012664128094911575,-0.012664128094911575,0.1334463357925415,0.012664128094911575,8.258206908077016,8.211183547973633,0.38622158765792847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.211183547973633,0.3841626918874681,8.220165219285503,8.220165219285503,0.38349610567092896,0.0201150830835104,-2.0544560318167425e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.192952811717987,2.0,1.192952811717987
22.772637699999905,0.0,0.5,0.0,0.5,0.5,0.0,0.37090060114860535,0.37090060114860535,0.016254963353276253,0.016254963353276253,0.12909939885139465,-0.016254963353276253,8.270551258974486,8.224008560180664,0.38693922758102417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.224008560180664,0.3848803318105638,8.23300975753943,8.23300975753943,0.3847762644290924,0.021529076620936394,-2.003094561687846e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.848030462861061,2.0,1.848030462861061
22.805964199999835,0.0,0.5,0.0,0.5,0.5,0.0,0.3757517337799072,0.3757517337799072,-0.03632806986570358,-0.03632806986570358,0.12424826622009277,0.03632806986570358,8.283073749130276,8.236870765686035,0.38765642046928406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.236870765686035,0.3855975246988237,8.245891429170475,8.245891429170475,0.38583964109420776,0.021515727043151855,-1.9530171475714712e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.804940439760685,2.0,1.804940439760685,2.0
22.839372799999865,0.0,0.5,0.0,0.5,0.5,0.0,0.39982447028160095,0.39982447028160095,0.0519980862736702,0.0519980862736702,0.10017552971839905,-0.0519980862736702,8.296431324928138,8.249733924865723,0.3884565830230713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.249733924865723,0.3863976872526109,8.258777936462184,8.258777936462184,0.38590848445892334,0.02400483749806881,-1.9041917419933438e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.564063161611557,2.0,1.564063161611557
22.8727836999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3875170648097992,0.3875170648097992,-0.01825757697224617,-0.01825757697224617,0.1124829351902008,0.01825757697224617,8.309378618828806,8.262575149536133,0.3891965448856354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.262575149536133,0.387137649115175,8.271639720218385,8.271639720218385,0.3852333724498749,0.022198813036084175,-1.8565869137767712e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3760229647159576,2.0,1.3760229647159576,2.0
22.906195399999888,0.0,0.5,0.0,0.5,0.5,0.0,0.40308231115341187,0.40308231115341187,0.021616686135530472,0.021616686135530472,0.09691768884658813,-0.021616686135530472,8.322846284084365,8.275447845458984,0.3899899423122406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.275447845458984,0.38793104654178023,8.284535445019397,8.284535445019397,0.38618531823158264,0.023801591247320175,-1.81017231026583e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.780909076333046,2.0,1.780909076333046
22.939471499999854,0.0,0.5,0.0,0.5,0.5,0.0,0.38813909888267517,0.38813909888267517,-0.0032694204710423946,-0.0032694204710423946,0.11186090111732483,0.0032694204710423946,8.335762039552682,8.288337707519531,0.39076340198516846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.288337707519531,0.3887045062147081,8.297447387422334,8.297447387422334,0.3866998553276062,0.0232041347771883,-1.764918041027783e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.678953543305397,2.0,1.678953543305397,2.0
22.972800199999938,0.0,0.5,0.0,0.5,0.5,0.0,0.3830908536911011,0.3830908536911011,0.017707889899611473,0.017707889899611473,0.11690914630889893,-0.017707889899611473,8.348529959688129,8.301281929016113,0.39156532287597656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.301281929016113,0.3895064271055162,8.310414966881376,8.310414966881376,0.38831081986427307,0.024057945236563683,-1.7207949860018715e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9607669543474913,2.0,1.9607669543474913
23.006178999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3324025273323059,0.3324025273323059,0.00724957138299942,0.00724957138299942,0.1675974726676941,-0.00724957138299942,8.35962515716746,8.314253807067871,0.39236146211624146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.314253807067871,0.3903025663457811,8.323409905900267,8.323409905900267,0.3891758620738983,0.02388402633368969,-1.677775103648105e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7875053212046623,2.0,1.7875053212046623,2.0
23.039549999999963,0.0,0.5,0.0,0.5,0.5,0.0,0.3412380516529083,0.3412380516529083,-0.05056828260421753,-0.05056828260421753,0.15876194834709167,0.05056828260421753,8.371012612189165,8.3272705078125,0.3931686580181122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.3272705078125,0.3911097622476518,8.336450141181752,8.336450141181752,0.3905053734779358,0.024215372279286385,-1.6358308146496797e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.913005143404007,2.0,1.913005143404007,2.0
23.07280579999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3793143033981323,0.3793143033981323,0.08369041979312897,0.08369041979312897,0.12068569660186768,-0.08369041979312897,8.383627012800115,8.340261459350586,0.39407816529273987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.340261459350586,0.3920192695222795,8.349469463265647,8.349469463265647,0.3897254765033722,0.027285311371088028,-1.594935001912979e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3931806087493896,2.0,1.3931806087493896
23.10628799999995,0.0,0.5,0.0,0.5,0.5,0.0,0.44486406445503235,0.44486406445503235,0.04520903527736664,0.04520903527736664,0.05513593554496765,-0.04520903527736664,8.398522040379003,8.353175163269043,0.3948732316493988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.353175163269043,0.39281433587893844,8.36240625721609,8.36240625721609,0.3874046206474304,0.023852553218603134,-1.5550616268651545e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9957149624824524,2.0,0.9957149624824524,2.0
23.13947239999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3840605616569519,0.3840605616569519,0.014210919849574566,0.014210919849574566,0.1159394383430481,-0.014210919849574566,8.411266859681245,8.365909576416016,0.3955475091934204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.365909576416016,0.39348861342296004,8.375158286842268,8.375158286842268,0.3820345103740692,0.02022773027420044,-1.5161851131565449e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5602102875709534,1.6452271342277527,0.5602102875709534,1.6452271342277527
23.17286739999986,0.0,0.5,0.0,0.5,0.5,0.0,0.3700101971626282,0.3700101971626282,0.03546639904379845,0.03546639904379845,0.12998980283737183,-0.03546639904379845,8.423623350215465,8.37868595123291,0.39622607827186584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.37868595123291,0.3941671825014055,8.387952434125317,8.387952434125317,0.38329625129699707,0.020357292145490646,-1.4782805007350708e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8294689618051052,2.0,1.8294689618051052,2.0
23.206114699999944,0.0,0.5,0.0,0.5,0.5,0.0,0.4019066095352173,0.4019066095352173,-0.028353342786431313,-0.028353342786431313,0.09809339046478271,0.028353342786431313,8.436985659834699,8.391469955444336,0.39687517285346985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.391469955444336,0.3948162770830095,8.4007528178,8.4007528178,0.38350003957748413,0.019473081454634666,-1.4413234458462352e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5744032114744186,2.0,1.5744032114744186,2.0
23.23947679999992,0.0,0.5,0.0,0.5,0.5,0.0,0.36491328477859497,0.36491328477859497,-0.012813259847462177,-0.012813259847462177,0.13508671522140503,0.012813259847462177,8.449159933332803,8.404265403747559,0.3976021409034729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.404265403747559,0.39554324513301253,8.413568293857159,8.413568293857159,0.38388195633888245,0.02180880308151245,-1.405290375107519e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6216276958584785,2.0,1.6216276958584785
23.272899699999925,0.0,0.5,0.0,0.5,0.5,0.0,0.37906700372695923,0.37906700372695923,0.06273273378610611,0.06273273378610611,0.12093299627304077,-0.06273273378610611,8.46182945189167,8.41710376739502,0.3983743190765381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.41710376739502,0.3963154233060777,8.426428765844147,8.426428765844147,0.38514307141304016,0.02316560037434101,-1.3701580232851936e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8462408818304539,2.0,1.8462408818304539
23.30616689999988,0.0,0.5,0.0,0.5,0.5,0.0,0.34801435470581055,0.34801435470581055,-0.03264015167951584,-0.03264015167951584,0.15198564529418945,0.03264015167951584,8.473406915032523,8.429903030395508,0.3990703225135803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.429903030395508,0.39701142674311996,8.43924659995405,8.43924659995405,0.3839850425720215,0.020880110561847687,-1.3359042036663e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2472071945667267,2.0,1.2472071945667267,2.0
23.339627099999916,0.0,0.5,0.0,0.5,0.5,0.0,0.3768751919269562,0.3768751919269562,0.02316357009112835,0.02316357009112835,0.12312480807304382,-0.02316357009112835,8.48601723432945,8.442713737487793,0.3998441696166992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.442713737487793,0.39778527384623885,8.452079529752073,8.452079529752073,0.3842981159687042,0.02321540378034115,-1.3025065754634832e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.60831817984581,2.0,1.60831817984581
23.3728701,0.0,0.5,0.0,0.5,0.5,0.0,0.504431962966919,0.504431962966919,-0.012929397635161877,-0.012929397635161877,-0.004431962966918945,0.012929397635161877,8.502786066074401,8.455548286437988,0.4006044566631317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.455548286437988,0.39854556089267135,8.464935639943853,8.464935639943853,0.38505348563194275,0.022808263078331947,-1.2699438764101571e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7220371589064598,2.0,1.7220371589064598,2.0
23.406252900000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3960365355014801,0.3960365355014801,0.013565738685429096,0.013565738685429096,0.1039634644985199,-0.013565738685429096,8.516006874531751,8.46789264678955,0.4014294147491455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.46789264678955,0.39937051897868514,8.477305154881583,8.477305154881583,0.3703286945819855,0.024748876690864563,-1.2381952294257246e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.06651351228356361,-0.24379203096032143,0.06651351228356361,-0.24379203096032143
23.439618999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.4161075949668884,0.4161075949668884,0.009531865827739239,0.009531865827739239,0.08389240503311157,-0.009531865827739239,8.529890762156162,8.480295181274414,0.4022533595561981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.480295181274414,0.40019446378573775,8.489732738454775,8.489732738454775,0.37206754088401794,0.024718670174479485,-1.2072403737271708e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8372111357748508,2.0,1.8372111357748508,2.0
23.472904199999903,0.0,0.5,0.0,0.5,0.5,0.0,0.4206725060939789,0.4206725060939789,-0.0016203183913603425,-0.0016203183913603425,0.07932749390602112,0.0016203183913603425,8.543892930655963,8.49268913269043,0.4030677378177643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.49268913269043,0.4010088420473039,8.502151303988787,8.502151303988787,0.37183308601379395,0.02443074621260166,-1.1770593566802717e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5634657107293606,1.7922304905951023,1.5634657107293606,1.7922304905951023
23.50626709999983,0.0,0.5,0.0,0.5,0.5,0.0,0.40951284766197205,0.40951284766197205,0.052342209964990616,0.052342209964990616,0.09048715233802795,-0.052342209964990616,8.557555466841196,8.50505256652832,0.4039081931114197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.50505256652832,0.4018492973409593,8.514540622792483,8.514540622792483,0.37088343501091003,0.025214072316884995,-1.1476329189855836e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6059936988167465,1.5671060574240983,1.6059936988167465,1.5671060574240983
23.539572399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3904474377632141,0.3904474377632141,-0.01809147372841835,-0.01809147372841835,0.10955256223678589,0.01809147372841835,8.570559435890196,8.517385482788086,0.40466049313545227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.517385482788086,0.4026015973649919,8.526895303016808,8.526895303016808,0.37000441551208496,0.02256915532052517,-1.1189420324552558e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1816365271806717,2.0,1.1816365271806717,2.0
23.572913599999993,0.0,0.5,0.0,0.5,0.5,0.0,0.35261133313179016,0.35261133313179016,0.005685947835445404,0.005685947835445404,0.14738866686820984,-0.005685947835445404,8.582315920870409,8.529769897460938,0.4054647386074066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.529769897460938,0.40340584283694625,8.539303881328136,8.539303881328136,0.3715370297431946,0.0241271760314703,-1.0909685163106134e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7829023152589798,2.0,1.7829023152589798
23.606332500000008,0.0,0.5,0.0,0.5,0.5,0.0,0.312618225812912,0.312618225812912,0.009554240852594376,0.009554240852594376,0.187381774187088,-0.009554240852594376,8.592763278097033,8.542223930358887,0.40628132224082947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.542223930358887,0.4042224264703691,8.551782588820744,8.551782588820744,0.37360429763793945,0.02449721470475197,-1.0636942668101792e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9317686259746552,2.0,1.9317686259746552,2.0
23.639568399999916,0.0,0.5,0.0,0.5,0.5,0.0,0.4153192639350891,0.4153192639350891,0.05833263695240021,0.05833263695240021,0.08468073606491089,-0.05833263695240021,8.606566787621215,8.554737091064453,0.4071037173271179,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.554737091064453,0.40504482155665755,8.564320638830832,8.564320638830832,0.37541061639785767,0.024672208353877068,-1.0371019505844535e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8853491097688675,2.0,1.8853491097688675,2.0
23.67293239999981,0.0,0.5,0.0,0.5,0.5,0.0,0.4883287250995636,0.4883287250995636,0.032442957162857056,0.032442957162857056,0.011671274900436401,-0.032442957162857056,8.622859387205384,8.567191123962402,0.40781405568122864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.567191123962402,0.40575515991076827,8.576794331467578,8.576794331467578,0.3736158609390259,0.021309688687324524,-1.0111743883383326e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9936230778694153,2.0,0.9936230778694153,2.0
23.706248699999833,0.0,0.5,0.0,0.5,0.5,0.0,0.42595174908638,0.42595174908638,0.038098353892564774,0.038098353892564774,0.07404825091362,-0.038098353892564774,8.637050523463481,8.579253196716309,0.4084465801715851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.579253196716309,0.4063876844011247,8.588872822635105,8.588872822635105,0.3618711233139038,0.018975641578435898,-2.0823696900587133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15588998794555664,0.6227409839630127,-0.15588998794555664,0.6227409839630127
23.73957029999997,0.0,0.5,0.0,0.5,0.5,0.0,0.35401591658592224,0.35401591658592224,0.0031689752358943224,0.0031689752358943224,0.14598408341407776,-0.0031689752358943224,8.648846900229639,8.591268539428711,0.40898576378822327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.591268539428711,0.4069268680177629,8.600900219889327,8.600900219889327,0.3604501783847809,0.01617589220404625,-2.0303104169923664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0237847715616226,1.9381452649831772,1.0237847715616226,1.9381452649831772
23.77287249999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3448866307735443,0.3448866307735443,0.0008541166898794472,0.0008541166898794472,0.1551133692264557,-0.0008541166898794472,8.66033238378498,8.60336971282959,0.40955090522766113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.60336971282959,0.40749200945720077,8.613014579890422,8.613014579890422,0.36304110288619995,0.01695381850004196,-1.9795526411601177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9619722971692681,2.0,1.9619722971692681,2.0
23.80624449999982,0.0,0.5,0.0,0.5,0.5,0.0,0.36284464597702026,0.36284464597702026,-0.005640808027237654,-0.005640808027237654,0.13715535402297974,0.005640808027237654,8.672441235310478,8.615558624267578,0.41014474630355835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.615558624267578,0.408085850533098,8.625217937513044,8.625217937513044,0.3656461536884308,0.017815785482525826,-1.9300638220496268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9897505997214466,2.0,1.9897505997214466,2.0
23.839571999999862,0.0,0.5,0.0,0.5,0.5,0.0,0.4199446439743042,0.4199446439743042,0.02236959896981716,0.02236959896981716,0.0800553560256958,-0.02236959896981716,8.686436940432548,8.627822875976562,0.41077667474746704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.627822875976562,0.4087177789770067,8.637498353231472,8.637498353231472,0.3679272532463074,0.01895737275481224,-1.8818121587056521e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9323103036731482,2.0,1.9323103036731482
23.872940799999924,0.0,0.5,0.0,0.5,0.5,0.0,0.4208398461341858,0.4208398461341858,-0.016709186136722565,-0.016709186136722565,0.07916015386581421,0.016709186136722565,8.700479861090257,8.640063285827637,0.41136541962623596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.640063285827637,0.4093065238557756,8.649752910550541,8.649752910550541,0.36723142862319946,0.01766299270093441,-1.8347668362490834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.33267193287611,1.869542308151722,1.33267193287611,1.869542308151722
23.90626619999989,0.0,0.5,0.0,0.5,0.5,0.0,0.34670910239219666,0.34670910239219666,0.01145470142364502,0.01145470142364502,0.15329089760780334,-0.01145470142364502,8.712034080611106,8.652276992797852,0.4120365381240845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.652276992797852,0.4099776423536241,8.661984693321092,8.661984693321092,0.36641794443130493,0.020133592188358307,-1.7888976560983925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.783713310956955,1.3826928436756134,1.783713310956955,1.3826928436756134
23.939608399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3740130662918091,0.3740130662918091,0.009589489549398422,0.009589489549398422,0.12598693370819092,-0.009589489549398422,8.724504499070061,8.664557456970215,0.41271570324897766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.664557456970215,0.4106568074785173,8.67428354036612,8.67428354036612,0.3683970272541046,0.02037464641034603,-1.7441752824886668e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8625435829162598,2.0,1.8625435829162598,2.0
23.973031799999944,0.0,0.5,0.0,0.5,0.5,0.0,0.3448309898376465,0.3448309898376465,0.03604627028107643,0.03604627028107643,0.15516901016235352,-0.03604627028107643,8.736029923175783,8.67690372467041,0.4134056270122528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.67690372467041,0.41134673124179244,8.686648627664328,8.686648627664328,0.37039095163345337,0.02069806680083275,-1.700570872693059e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.884926125407219,2.0,1.884926125407219,2.0
