timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:12:40.978126+00:00,2369,79.0852946,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.154499888420105,0.9345821738243103,-34.02164840698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23762857913970947,-0.025433260947465897,-0.00712437741458416,1.4736120700836182,1.4736120700836182,0.026387929916381836,0.026387929916381836,0.3,0.0,0.0158327579498291,0.2730671167373655,-0.3484909236431122,18.845500111579895,0.9325232780538499,False,False,False,False
2026-05-15T12:12:41.010915+00:00,2370,79.1185797999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.1461286544799805,0.9348630905151367,-34.021697998046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23260949552059174,-0.020432649180293083,0.0029789942782372236,1.4724687337875366,1.4724687337875366,0.02753126621246338,0.02753126621246338,0.3,0.0,0.016518759727478027,1.2474284172058103,0.3051991313695908,18.85387134552002,0.9328041947446764,False,False,False,False
2026-05-15T12:12:41.045110+00:00,2371,79.15198859999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.1377036571502686,0.9352449178695679,-34.02173614501953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3093312978744507,-0.021603845059871674,-0.013493368402123451,1.471329927444458,1.471329927444458,0.028670072555541992,0.028670072555541992,0.3,0.0,0.017202043533325193,1.347810089588165,0.24519179016351705,18.86229634284973,0.9331860220991075,False,False,False,False
2026-05-15T12:12:41.078200+00:00,2372,79.18538399999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.1296321153640747,0.935727596282959,-34.02177047729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662402093410492,-0.03348299488425255,0.0038052944000810385,1.4701924324035645,1.4701924324035645,0.029807567596435547,0.029807567596435547,0.3,0.0,0.017884540557861327,-0.1866259574890139,0.2592461407184601,18.870367884635925,0.9336687005124986,False,False,False,False
2026-05-15T12:12:41.110856+00:00,2373,79.21864719999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.1216732263565063,0.9363443851470947,-34.021793365478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22380593419075012,0.024666402488946915,0.0028250557370483875,1.469109058380127,1.469109058380127,0.030890941619873047,0.030890941619873047,0.3,0.0,0.018534564971923826,0.6751958131790159,0.4017959386110306,18.878326773643494,0.9342854893766344,False,False,False,False
2026-05-15T12:12:41.144963+00:00,2374,79.25198069999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.1135987043380737,0.9369058609008789,-34.021812438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2656072974205017,0.02585899457335472,-0.013217118568718433,1.4680484533309937,1.4680484533309937,0.03195154666900635,0.03195154666900635,0.3,0.0,0.019170928001403808,1.5238813161849973,-0.295996829867363,18.886401295661926,0.9348469651304185,False,False,False,False
2026-05-15T12:12:41.178163+00:00,2375,79.28521460000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.1056333780288696,0.9374104142189026,-34.021820068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15828382968902588,0.002107043517753482,-0.004252926912158728,1.4669806957244873,1.4669806957244873,0.033019304275512695,0.033019304275512695,0.3,0.0,0.019811582565307618,0.6878540515899656,-0.31030793488025665,18.89436662197113,0.9353515184484422,False,False,False,False
2026-05-15T12:12:41.210952+00:00,2376,79.31860799999981,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0974303483963013,0.9379386901855469,-34.021820068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.274812251329422,-0.0010673803044483066,0.009531949646770954,1.465935230255127,1.465935230255127,0.03406476974487305,0.03406476974487305,0.3,0.0,0.02043886184692383,1.987357738893479,-0.012642261106520891,18.9025696516037,0.9358797944150865,False,False,False,False
2026-05-15T12:12:41.244963+00:00,2377,79.35199149999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0893900394439697,0.9384968876838684,-34.021812438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16564536094665527,0.0007309095235541463,0.006763921119272709,1.4648667573928833,1.4648667573928833,0.0351332426071167,0.0351332426071167,0.3,0.0,0.02107994556427002,0.5037549734115598,0.012808563653379679,18.91060996055603,0.936437991913408,False,False,False,False
2026-05-15T12:12:41.278004+00:00,2378,79.38530659999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0811123847961426,0.9390789866447449,-34.02179718017578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23248320817947388,-0.05631505325436592,0.011201917193830013,1.46382737159729,1.46382737159729,0.03617262840270996,0.03617262840270996,0.3,0.0,0.021703577041625975,1.9956145428586751,-0.004385457141324878,18.918887615203857,0.9370200908742845,False,False,False,False
2026-05-15T12:12:41.311283+00:00,2379,79.41860939999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0727800130844116,0.9398607015609741,-34.02177429199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32064077258110046,0.09123396128416061,-0.025504371151328087,1.462764859199524,1.462764859199524,0.037235140800476074,0.037235140800476074,0.3,0.0,0.022341084480285645,1.3372775986790657,0.6627224013209343,18.92721998691559,0.9378018057905138,False,False,False,False
2026-05-15T12:12:41.344365+00:00,2380,79.4520516,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.064857006072998,0.9403700828552246,-34.02174377441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2790381908416748,-0.013134240172803402,-0.035210613161325455,1.4617030620574951,1.4617030620574951,0.03829693794250488,0.03829693794250488,0.3,0.0,0.02297816276550293,-0.41281545162200955,-1.0948075354099274,18.935142993927002,0.9383111870847642,False,False,False,False
2026-05-15T12:12:41.378248+00:00,2381,79.48537659999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.057108759880066,0.9409480094909668,-34.02170181274414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2529752254486084,0.040426913648843765,-0.0055296532809734344,1.4607024192810059,1.4607024192810059,0.03929758071899414,0.03929758071899414,0.3,0.0,0.023578548431396482,0.4192361831665037,0.15761088207364082,18.942891240119934,0.9388891137205064,False,False,False,False
2026-05-15T12:12:41.411234+00:00,2382,79.51869379999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.049391269683838,0.9414218664169312,-34.02165603637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23016832768917084,0.1295897215604782,-0.005514657590538263,1.4597320556640625,1.4597320556640625,0.0402679443359375,0.0402679443359375,0.3,0.0,0.024160766601562498,0.9404954910278318,-0.4851229637861252,18.950608730316162,0.9393629706464708,False,False,False,False
2026-05-15T12:12:41.445013+00:00,2383,79.55204309999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0417087078094482,0.9416386485099792,-34.021602630615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22241732478141785,-0.018515435978770256,-0.011909418739378452,1.4587733745574951,1.4587733745574951,0.04122662544250488,0.04122662544250488,0.3,0.0,0.02473597526550293,0.9207783937454223,-1.0792216062545776,18.95829129219055,0.9395797527395189,False,False,False,False
2026-05-15T12:12:41.478746+00:00,2384,79.58538639999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.033893346786499,0.9419519305229187,-34.021541595458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.152372345328331,0.00720191840082407,-0.005678982939571142,1.457826852798462,1.457826852798462,0.042173147201538086,0.042173147201538086,0.3,0.0,0.02530388832092285,1.5516535043716428,0.22218523174524313,18.9661066532135,0.9398930347524583,False,False,False,False
2026-05-15T12:12:41.511752+00:00,2385,79.61870359999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0258429050445557,0.9422881007194519,-34.0214729309082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20083321630954742,-0.012532643973827362,0.008110618218779564,1.4568705558776855,1.4568705558776855,0.04312944412231445,0.04312944412231445,0.3,0.0,0.025877666473388673,1.9567884895950556,-0.04321151040494442,18.974157094955444,0.9402292049489915,False,False,False,False
2026-05-15T12:12:41.544740+00:00,2386,79.65212759999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0175766944885254,0.9426799416542053,-34.02139663696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22103559970855713,-0.005043460987508297,-0.016172168776392937,1.4558911323547363,1.4558911323547363,0.04410886764526367,0.04410886764526367,0.3,0.0,0.0264653205871582,1.9164719730615616,0.08352802693843847,18.982423305511475,0.940621045883745,False,False,False,False
2026-05-15T12:12:41.578437+00:00,2387,79.68539629999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0091915130615234,0.9431195259094238,-34.02131271362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28043773770332336,-0.02472449652850628,0.008802865631878376,1.4548908472061157,1.4548908472061157,0.04510915279388428,0.04510915279388428,0.3,0.0,0.027065491676330565,1.5792880058288572,0.060521531850099564,18.990808486938477,0.9410606301389635,False,False,False,False
2026-05-15T12:12:41.611431+00:00,2388,79.71879649999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-1.0010056495666504,0.9436675906181335,-34.02122116088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19779759645462036,-0.025411248207092285,0.010601913556456566,1.4538825750350952,1.4538825750350952,0.046117424964904785,0.046117424964904785,0.3,0.0,0.027670454978942872,0.3912452459335325,0.29669395834207535,18.99899435043335,0.9416086948476732,False,False,False,False
2026-05-15T12:12:41.644314+00:00,2389,79.7520348999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.992626965045929,0.9442815780639648,-34.02112579345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2637629806995392,0.046930454671382904,-0.006148438435047865,1.4529075622558594,1.4529075622558594,0.047092437744140625,0.047092437744140625,0.3,0.0,0.028255462646484375,1.8475325107574463,0.1524674892425537,19.00737303495407,0.9422226822935045,False,False,False,False
2026-05-15T12:12:41.678472+00:00,2390,79.7854155,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9843589067459106,0.9447702169418335,-34.021018981933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19137287139892578,-0.016948984935879707,-0.012391159310936928,1.451914668083191,1.451914668083191,0.04808533191680908,0.04808533191680908,0.3,0.0,0.02885119915008545,0.7247403860092161,-0.5631654560565948,19.01564109325409,0.9427113211713731,False,False,False,False
2026-05-15T12:12:41.711988+00:00,2391,79.81882599999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9758877158164978,0.9453137516975403,-34.020904541015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20395135879516602,-0.017876891419291496,0.01500783208757639,1.4509434700012207,1.4509434700012207,0.0490565299987793,0.0490565299987793,0.3,0.0,0.029433917999267575,1.8983060903847218,0.10169390961527824,19.024112284183502,0.9432548559270799,False,False,False,False
2026-05-15T12:12:41.744984+00:00,2392,79.85220069999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9672325849533081,0.9459222555160522,-34.02078628540039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22698509693145752,0.03482528775930405,0.007236764300614595,1.4499529600143433,1.4499529600143433,0.05004703998565674,0.05004703998565674,0.3,0.0,0.030028223991394043,1.8532250635325909,0.1467749364674092,19.032767415046692,0.9438633597455919,False,False,False,False
2026-05-15T12:12:41.777987+00:00,2393,79.88548070000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9585039615631104,0.9464442133903503,-34.020660400390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24414779245853424,-0.016876257956027985,0.016267303377389908,1.4489457607269287,1.4489457607269287,0.05105423927307129,0.05105423927307129,0.3,0.0,0.030632543563842773,1.4602980613708494,-0.41790345311164856,19.04149603843689,0.94438531761989,False,False,False,False
2026-05-15T12:12:41.811334+00:00,2394,79.91878029999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9497954249382019,0.9470469951629639,-34.02052688598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33512285351753235,0.06804022938013077,0.0035622091963887215,1.447935938835144,1.447935938835144,0.05206406116485596,0.05206406116485596,0.3,0.0,0.031238436698913574,1.117044150829315,0.20251509547233582,19.050204575061798,0.9449880993925035,False,False,False,False
2026-05-15T12:12:41.845294+00:00,2395,79.95213639999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9415867328643799,0.9474583268165588,-34.0203857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2849714457988739,0.016392692923545837,-0.005640754941850901,1.446936011314392,1.446936011314392,0.05306398868560791,0.05306398868560791,0.3,0.0,0.031838393211364745,-0.7024570703506472,-0.8164827525615692,19.05841326713562,0.9453994310460985,False,False,False,False
2026-05-15T12:12:41.878393+00:00,2396,79.98554399999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9335947632789612,0.9478485584259033,-34.02023696899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19063307344913483,-0.005117821507155895,0.004074332769960165,1.4457898139953613,1.4457898139953613,0.05421018600463867,0.05421018600463867,0.3,0.0,0.0325261116027832,0.30057108402252175,-0.19671231508255005,19.06640523672104,0.945789662655443,False,False,False,False
2026-05-15T12:12:41.911609+00:00,2397,80.01897659999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9253708720207214,0.9482784867286682,-34.02008056640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2436124086380005,0.01472799014300108,0.0056746648624539375,1.4445854425430298,1.4445854425430298,0.055414557456970215,0.055414557456970215,0.3,0.0,0.033248734474182126,1.9692930709570646,0.03070692904293537,19.07462912797928,0.9462195909582078,False,False,False,False
2026-05-15T12:12:41.944705+00:00,2398,80.05225949999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9171457886695862,0.9486919641494751,-34.019920349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586483955383301,-0.01646336168050766,-0.0028554603923112154,1.4433479309082031,1.4433479309082031,0.056652069091796875,0.056652069091796875,0.3,0.0,0.033991241455078126,1.12775182723999,-0.17673588171601295,19.082854211330414,0.9466330683790147,False,False,False,False
2026-05-15T12:12:41.978099+00:00,2399,80.08557399999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.908998966217041,0.9491884708404541,-34.01974868774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.210257887840271,-0.021121283993124962,0.009964901022613049,1.4421178102493286,1.4421178102493286,0.05788218975067139,0.05788218975067139,0.3,0.0,0.03472931385040283,0.8270320892333982,0.19756034016609192,19.09100103378296,0.9471295750699937,False,False,False,False
2026-05-15T12:12:42.011106+00:00,2400,80.11884899999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.9006782174110413,0.9497731924057007,-34.01957321166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2888582646846771,0.0366169735789299,0.02932373434305191,1.4409048557281494,1.4409048557281494,0.059095144271850586,0.059095144271850586,0.3,0.0,0.03545708656311035,1.7706934176385403,0.2293065823614598,19.09932178258896,0.9477142966352403,False,False,False,False
2026-05-15T12:12:42.045109+00:00,2401,80.15227779999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8925986886024475,0.9502663016319275,-34.01939010620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24499687552452087,-0.02616770751774311,-0.0027804241981357336,1.439666748046875,1.439666748046875,0.060333251953125,0.060333251953125,0.3,0.0,0.036199951171875,0.2228347063064573,-0.4394036829471588,19.107401311397552,0.9482074058614671,False,False,False,False
2026-05-15T12:12:42.078104+00:00,2402,80.18555359999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8845199346542358,0.9508699774742126,-34.01919937133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2403571605682373,-0.006170555949211121,-0.009937225840985775,1.4384794235229492,1.4384794235229492,0.06152057647705078,0.06152057647705078,0.3,0.0,0.03691234588623047,1.1000624895095823,0.3140124902129174,19.115480065345764,0.9488110817037523,False,False,False,False
2026-05-15T12:12:42.111630+00:00,2403,80.21901939999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8764172196388245,0.9515167474746704,-34.01900100708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20187139511108398,0.017447641119360924,0.006844032555818558,1.4372954368591309,1.4372954368591309,0.06270456314086914,0.06270456314086914,0.3,0.0,0.03762273788452148,1.1928567886352537,0.07404667139053345,19.123582780361176,0.94945785170421,False,False,False,False
2026-05-15T12:12:42.145043+00:00,2404,80.25225119999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8681108355522156,0.952152669429779,-34.018795013427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2912517488002777,0.07631700485944748,0.012385159730911255,1.4361129999160767,1.4361129999160767,0.06388700008392334,0.06388700008392334,0.3,0.0,0.038332200050354,1.8766002021729946,-0.1233997978270055,19.131889164447784,0.9500937736593187,False,False,False,False
2026-05-15T12:12:42.178051+00:00,2405,80.2855646999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8600577116012573,0.9525691866874695,-34.01858139038086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19417798519134521,-0.022612053900957108,0.029598738998174667,1.4349039793014526,1.4349039793014526,0.06509602069854736,0.06509602069854736,0.3,0.0,0.03905761241912842,0.17496502399444558,-0.9158040583133698,19.139942288398743,0.9505102909170091,False,False,False,False
2026-05-15T12:12:42.211810+00:00,2406,80.31889649999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8518025875091553,0.9530521035194397,-34.01836395263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2824569344520569,0.11386067420244217,0.016725536435842514,1.4337527751922607,1.4337527751922607,0.06624722480773926,0.06624722480773926,0.3,0.0,0.039748334884643556,1.8643276765942574,0.13567232340574265,19.148197412490845,0.9509932077489793,False,False,False,False
2026-05-15T12:12:42.245333+00:00,2407,80.35235249999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8437525629997253,0.9532023072242737,-34.01813507080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3239656984806061,0.05631204694509506,-0.0036148387007415295,1.432572364807129,1.432572364807129,0.0674276351928711,0.0674276351928711,0.3,0.0,0.04045658111572265,0.3508613109588621,-1.366328090429306,19.156247437000275,0.9511434114538133,False,False,False,False
2026-05-15T12:12:42.278333+00:00,2408,80.38570609999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8361198306083679,0.9532148241996765,-34.01790237426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29563167691230774,0.04092911630868912,0.010136430151760578,1.4314459562301636,1.4314459562301636,0.06855404376983643,0.06855404376983643,0.3,0.0,0.041132426261901854,-0.47931396961212186,-0.6757445633411407,19.163880169391632,0.9511559284292161,False,False,False,False
2026-05-15T12:12:42.312122+00:00,2409,80.4189758,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8287395238876343,0.9531431794166565,-34.017662048339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23213908076286316,0.0018371945479884744,0.022052118554711342,1.4304015636444092,1.4304015636444092,0.06959843635559082,0.06959843635559082,0.3,0.0,0.04175906181335449,0.08736646175384499,-0.4911493957042694,19.171260476112366,0.9510842836461961,False,False,False,False
2026-05-15T12:12:42.344724+00:00,2410,80.45249679999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8212670087814331,0.9531142711639404,-34.01741409301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21376380324363708,-0.036854278296232224,0.004819512367248535,1.4294099807739258,1.4294099807739258,0.07059001922607422,0.07059001922607422,0.3,0.0,0.04235401153564453,1.3572183847427366,-0.022046334575861692,19.178732991218567,0.9510553753934801,False,False,False,False
2026-05-15T12:12:42.378726+00:00,2411,80.48563189999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8136307001113892,0.9532272219657898,-34.01715850830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1975395381450653,0.010742870159447193,0.01241230871528387,1.428408145904541,1.428408145904541,0.07159185409545898,0.07159185409545898,0.3,0.0,0.04295511245727539,1.6412362977862358,0.35876370221376425,19.18636929988861,0.9511683261953294,False,False,False,False
2026-05-15T12:12:42.411739+00:00,2412,80.51901709999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.8057585954666138,0.9533648490905762,-34.01689529418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21702080965042114,0.0017476985231041908,-0.0009237404447048903,1.4273810386657715,1.4273810386657715,0.07261896133422852,0.07261896133422852,0.3,0.0,0.04357137680053711,1.9355427790433168,-0.06445722095668316,19.194241404533386,0.9513059533201158,False,False,False,False
2026-05-15T12:12:42.445056+00:00,2413,80.55229229999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7977322340011597,0.9535380601882935,-34.016624450683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24609465897083282,0.050186723470687866,0.024876974523067474,1.4263205528259277,1.4263205528259277,0.07367944717407227,0.07367944717407227,0.3,0.0,0.04420766830444336,1.659583806991577,-0.02097238227725029,19.20226776599884,0.9514791644178331,False,False,False,False
2026-05-15T12:12:42.478288+00:00,2414,80.58577279999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7897108197212219,0.9535920023918152,-34.01634979248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20203746855258942,0.0344323106110096,0.007055732421576977,1.4252396821975708,1.4252396821975708,0.0747603178024292,0.0747603178024292,0.3,0.0,0.04485619068145752,1.0781068205833433,-0.6022406816482544,19.210289180278778,0.9515331066213548,False,False,False,False
2026-05-15T12:12:42.511719+00:00,2415,80.61911459999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7815107703208923,0.9536304473876953,-34.01606750488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22685885429382324,-0.0466715432703495,-0.011837661266326904,1.4241713285446167,1.4241713285446167,0.0758286714553833,0.0758286714553833,0.3,0.0,0.04549720287322998,1.7730314508080482,-0.22696854919195186,19.218489229679108,0.951571551617235,False,False,False,False
2026-05-15T12:12:42.544597+00:00,2416,80.65232029999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7732235193252563,0.9538590312004089,-34.01577377319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21210898458957672,-0.00011773984442697838,0.004793078172951937,1.423080563545227,1.423080563545227,0.07691943645477295,0.07691943645477295,0.3,0.0,0.04615166187286377,1.4513821974396706,0.5486178025603294,19.226776480674744,0.9518001354299486,False,False,False,False
2026-05-15T12:12:42.577954+00:00,2417,80.68577970000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7647712230682373,0.9541260600090027,-34.01547622680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18063674867153168,-0.05148917809128761,0.0156569741666317,1.4219752550125122,1.4219752550125122,0.07802474498748779,0.07802474498748779,0.3,0.0,0.04681484699249267,1.7578203082084654,0.0014128781331237406,19.235228776931763,0.9520671642385423,False,False,False,False
2026-05-15T12:12:42.611247+00:00,2418,80.71902249999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7561774253845215,0.9545114040374756,-34.015174865722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2841096520423889,0.03463069722056389,0.019391391426324844,1.420847773551941,1.420847773551941,0.07915222644805908,0.07915222644805908,0.3,0.0,0.04749133586883545,1.6910649314522743,0.3089350685477257,19.24382257461548,0.9524525082670152,False,False,False,False
2026-05-15T12:12:42.644674+00:00,2419,80.75236069999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7478100657463074,0.95481938123703,-34.014862060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716427147388458,-0.013038160279393196,0.016839420422911644,1.4196991920471191,1.4196991920471191,0.08030080795288086,0.08030080795288086,0.3,0.0,0.04818048477172852,0.31780695915222146,-0.41556836664676666,19.252189934253693,0.9527604854665697,False,False,False,False
2026-05-15T12:12:42.678608+00:00,2420,80.78572519999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7395949363708496,0.9552037715911865,-34.01454544067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23884661495685577,0.03257390856742859,0.016712285578250885,1.4185986518859863,1.4185986518859863,0.08140134811401367,0.08140134811401367,0.3,0.0,0.0488408088684082,0.5671457052230833,0.15645792335271835,19.26040506362915,0.9531448758207262,False,False,False,False
2026-05-15T12:12:42.711353+00:00,2421,80.81904149999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7313531637191772,0.9555168747901917,-34.014217376708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505587637424469,0.018588686361908913,0.015593254007399082,1.417527437210083,1.417527437210083,0.08247256278991699,0.08247256278991699,0.3,0.0,0.049483537673950195,1.2230677008628843,-0.39088690280914307,19.268646836280823,0.9534579790197313,False,False,False,False
2026-05-15T12:12:42.745292+00:00,2422,80.85233470000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7231476902961731,0.955805778503418,-34.013885498046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23488324880599976,-0.00425363564863801,0.004526478238403797,1.4164615869522095,1.4164615869522095,0.08353841304779053,0.08353841304779053,0.3,0.0,0.050123047828674314,0.9888247251510618,-0.22306423634290695,19.276852309703827,0.9537468827329576,False,False,False,False
2026-05-15T12:12:42.778491+00:00,2423,80.88571119999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7148943543434143,0.956143856048584,-34.013545989990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25623181462287903,0.0855439305305481,0.01701429858803749,1.4154095649719238,1.4154095649719238,0.08459043502807617,0.08459043502807617,0.3,0.0,0.0507542610168457,1.3023350238800047,0.05104362778365612,19.285105645656586,0.9540849602781236,False,False,False,False
2026-05-15T12:12:42.811576+00:00,2424,80.91908390000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.7067076563835144,0.9562445282936096,-34.01319885253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2367287576198578,0.021199557930231094,0.011512953788042068,1.414354681968689,1.414354681968689,0.08564531803131104,0.08564531803131104,0.3,0.0,0.05138719081878662,0.8753637075424192,-1.0265271663665771,19.293292343616486,0.9541856325231493,False,False,False,False
2026-05-15T12:12:42.844670+00:00,2425,80.95240119999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6984823942184448,0.9563208222389221,-34.012847900390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2833421528339386,-0.004834914114326239,0.003663797862827778,1.4133268594741821,1.4133268594741821,0.08667314052581787,0.08667314052581787,0.3,0.0,0.052003884315490724,1.265424847602844,-0.25439469516277313,19.301517605781555,0.9542619264684618,False,False,False,False
2026-05-15T12:12:42.878984+00:00,2426,80.98585189999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6904662847518921,0.9564562439918518,-34.01248550415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.243620827794075,-0.02569396421313286,0.013627848587930202,1.41230046749115,1.41230046749115,0.0876995325088501,0.0876995325088501,0.3,0.0,0.05261971950531006,0.3331569433212278,0.058018969371914864,19.309533715248108,0.9543973482213914,False,False,False,False
