timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:06:28.520268+00:00,1990,66.35267379999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9600918292999268,-0.017539694905281067,-33.7237663269043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29829177260398865,0.009175773710012436,-0.04860196262598038,1.7178360223770142,1.7178360223770142,-0.21783602237701416,0.21783602237701416,0.3,0.0,-0.13070161342620848,1.579670965671539,-0.061577506363391876,16.039908170700073,-0.017539694905281067,False,False,False,False
2026-05-15T12:06:28.553797+00:00,1991,66.38607839999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.952301025390625,-0.01765950210392475,-33.72526550292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22960640490055084,0.019281206652522087,-0.02959446981549263,1.7170653343200684,1.7170653343200684,-0.21706533432006836,0.21706533432006836,0.3,0.0,-0.130239200592041,0.03416454792022683,-0.11010928452014923,16.047698974609375,-0.01765950210392475,False,False,False,False
2026-05-15T12:06:28.587576+00:00,1992,66.41936779999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9444072246551514,-0.017836295068264008,-33.72676086425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26682400703430176,-0.06677384674549103,-0.02808183617889881,1.7162673473358154,1.7162673473358154,-0.21626734733581543,0.21626734733581543,0.3,0.0,-0.12976040840148925,1.407871901988983,-0.23137447983026505,16.05559277534485,-0.017836295068264008,False,False,False,False
2026-05-15T12:06:28.621192+00:00,1993,66.45270229999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9366109371185303,-0.017795303836464882,-33.72825241088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2260061651468277,-0.04342792555689812,-0.04475802555680275,1.7154713869094849,1.7154713869094849,-0.21547138690948486,0.21547138690948486,0.3,0.0,-0.12928283214569092,0.6635198593139646,0.8012861609458923,16.06338906288147,-0.017795303836464882,False,False,False,False
2026-05-15T12:06:28.653856+00:00,1994,66.48600909999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9286928176879883,-0.017618196085095406,-33.72974395751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18219633400440216,-0.027646973729133606,-0.030410591512918472,1.714712381362915,1.714712381362915,-0.21471238136291504,0.21471238136291504,0.3,0.0,-0.12882742881774903,1.4793707951903343,0.5206292048096657,16.07130718231201,-0.017618196085095406,False,False,False,False
2026-05-15T12:06:28.687849+00:00,1995,66.51942149999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9205639362335205,-0.017403386533260345,-33.73122787475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22617746889591217,0.025796376168727875,-0.044762350618839264,1.713995099067688,1.713995099067688,-0.213995099067688,0.213995099067688,0.3,0.0,-0.12839705944061278,1.8341181576251984,0.16588184237480164,16.07943606376648,-0.017403386533260345,False,False,False,False
2026-05-15T12:06:28.720535+00:00,1996,66.55279259999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9123260974884033,-0.017277779057621956,-33.73270797729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25811123847961426,-0.0032289305236190557,-0.04537057876586914,1.7133082151412964,1.7133082151412964,-0.2133082151412964,0.2133082151412964,0.3,0.0,-0.12798492908477782,1.4764506220817564,-0.3095565140247345,16.087673902511597,-0.017277779057621956,False,False,False,False
2026-05-15T12:06:28.754517+00:00,1997,66.58605619999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.9041519165039062,-0.017146281898021698,-33.734188079833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27625027298927307,-0.003203230444341898,-0.04028896987438202,1.7126176357269287,1.7126176357269287,-0.2126176357269287,0.2126176357269287,0.3,0.0,-0.1275705814361572,0.8377752304077146,0.03874716628342867,16.095848083496094,-0.017146281898021698,False,False,False,False
2026-05-15T12:06:28.787187+00:00,1998,66.61940549999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.896135091781616,-0.017009178176522255,-33.735660552978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19618959724903107,-0.012127415277063847,-0.05590234696865082,1.7119258642196655,1.7119258642196655,-0.21192586421966553,0.21192586421966553,0.3,0.0,-0.12715551853179932,0.47499454021453835,0.038438765332102776,16.103864908218384,-0.017009178176522255,False,False,False,False
2026-05-15T12:06:28.821190+00:00,1999,66.6527554999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8878860473632812,-0.016857590526342392,-33.73713302612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28053081035614014,0.023601246997714043,-0.04479723423719406,1.71122407913208,1.71122407913208,-0.21122407913208008,0.21122407913208008,0.3,0.0,-0.12673444747924803,1.927235508337617,0.07276449166238308,16.11211395263672,-0.016857590526342392,False,False,False,False
2026-05-15T12:06:28.854209+00:00,2000,66.68612929999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.879819631576538,-0.016786064952611923,-33.73860168457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18140536546707153,-0.049364589154720306,-0.03757341578602791,1.7105501890182495,1.7105501890182495,-0.2105501890182495,0.2105501890182495,0.3,0.0,-0.1263301134109497,0.38938379287719704,-0.2832149639725685,16.120180368423462,-0.016786064952611923,False,False,False,False
2026-05-15T12:06:28.887323+00:00,2001,66.71941559999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.87158203125,-0.01663876883685589,-33.74006271362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32391077280044556,-0.04405221343040466,-0.053309693932533264,1.7098475694656372,1.7098475694656372,-0.2098475694656372,0.2098475694656372,0.3,0.0,-0.1259085416793823,1.7038124650716782,0.29618753492832184,16.12841796875,-0.01663876883685589,False,False,False,False
2026-05-15T12:06:28.921308+00:00,2002,66.75286389999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.863755464553833,-0.016356920823454857,-33.74152374267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2130414992570877,-0.023656439036130905,-0.03902912139892578,1.709179401397705,1.709179401397705,-0.20917940139770508,0.20917940139770508,0.3,0.0,-0.12550764083862304,-0.47821545600891135,0.528626561164856,16.136244535446167,-0.016356920823454857,False,False,False,False
2026-05-15T12:06:28.954408+00:00,2003,66.78618069999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.855743169784546,-0.01601286046206951,-33.74298095703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23368626832962036,-0.03809509053826332,-0.049095358699560165,1.7085031270980835,1.7085031270980835,-0.2085031270980835,0.2085031270980835,0.3,0.0,-0.12510187625885008,1.7276463732123375,0.27235362678766256,16.144256830215454,-0.01601286046206951,False,False,False,False
2026-05-15T12:06:28.987350+00:00,2004,66.8194901999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8476572036743164,-0.015559927560389042,-33.74443435668945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21305254101753235,-0.06353485584259033,-0.05410214513540268,1.7078601121902466,1.7078601121902466,-0.20786011219024658,0.20786011219024658,0.3,0.0,-0.12471606731414794,1.3262746334075926,0.4571410864591599,16.152342796325684,-0.015559927560389042,False,False,False,False
2026-05-15T12:06:29.021010+00:00,2005,66.85281899999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8394577503204346,-0.014987471513450146,-33.745880126953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17435388267040253,-0.03438606858253479,-0.03769099339842796,1.7072492837905884,1.7072492837905884,-0.20724928379058838,0.20724928379058838,0.3,0.0,-0.12434957027435302,1.4882654547691345,0.5117345452308655,16.160542249679565,-0.014987471513450146,False,False,False,False
2026-05-15T12:06:29.054007+00:00,2006,66.8861179999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8310680389404297,-0.014380316250026226,-33.7473258972168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23465612530708313,-0.013788681477308273,-0.04972069710493088,1.7066763639450073,1.7066763639450073,-0.20667636394500732,0.20667636394500732,0.3,0.0,-0.12400581836700439,1.7936835885047913,0.20631641149520874,16.16893196105957,-0.014380316250026226,False,False,False,False
2026-05-15T12:06:29.087260+00:00,2007,66.91946109999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8226237297058105,-0.013750470243394375,-33.7487678527832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20865583419799805,-0.007728876546025276,-0.049542441964149475,1.7061315774917603,1.7061315774917603,-0.20613157749176025,0.20613157749176025,0.3,0.0,-0.12367894649505615,1.3068774938583372,0.16546417772769928,16.17737627029419,-0.013750470243394375,False,False,False,False
2026-05-15T12:06:29.120967+00:00,2008,66.95301909999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8139889240264893,-0.01311793364584446,-33.750205993652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2976556718349457,0.01475940179079771,-0.03800399973988533,1.7056002616882324,1.7056002616882324,-0.20560026168823242,0.20560026168823242,0.3,0.0,-0.12336015701293945,1.8268833160400388,0.09274651855230337,16.18601107597351,-0.01311793364584446,False,False,False,False
2026-05-15T12:06:29.154203+00:00,2009,66.98619859999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.8056411743164062,-0.012554108165204525,-33.75163650512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28575703501701355,-0.03470464050769806,-0.06195666268467903,1.705091118812561,1.705091118812561,-0.20509111881256104,0.20509111881256104,0.3,0.0,-0.12305467128753661,0.046886563301086204,-0.17711282148957253,16.194358825683594,-0.012554108165204525,False,False,False,False
2026-05-15T12:06:29.187413+00:00,2010,67.01964059999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7975072860717773,-0.01189978327602148,-33.75306701660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3514516353607178,0.062109168618917465,-0.04945012927055359,1.704545497894287,1.704545497894287,-0.2045454978942871,0.2045454978942871,0.3,0.0,-0.12272729873657226,0.2848592996597288,0.4164556860923767,16.202492713928223,-0.01189978327602148,False,False,False,False
2026-05-15T12:06:29.221308+00:00,2011,67.0528430999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.789926290512085,-0.011464974842965603,-33.754493713378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26047834753990173,0.0012005919124931097,-0.03693172708153725,1.7040016651153564,1.7040016651153564,-0.20400166511535645,0.20400166511535645,0.3,0.0,-0.12240099906921387,-1.0290327072143557,-0.7453100234270096,16.210073709487915,-0.011464974842965603,False,False,False,False
2026-05-15T12:06:29.254319+00:00,2012,67.08625329999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.782397985458374,-0.011048972606658936,-33.755916595458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2203555852174759,0.048898328095674515,-0.040399596095085144,1.7033665180206299,1.7033665180206299,-0.20336651802062988,0.20336651802062988,0.3,0.0,-0.12201991081237792,0.7904330492019651,-0.014407102949917316,16.217602014541626,-0.011048972606658936,False,False,False,False
2026-05-15T12:06:29.287140+00:00,2013,67.11959339999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7747325897216797,-0.010778595693409443,-33.7573356628418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2243102788925171,0.01613091491162777,-0.05807383358478546,1.7027266025543213,1.7027266025543213,-0.2027266025543213,0.2027266025543213,0.3,0.0,-0.12163596153259276,1.503054179251194,-0.4969458207488061,16.22526741027832,-0.010778595693409443,False,False,False,False
2026-05-15T12:06:29.321146+00:00,2014,67.15288369999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7669315338134766,-0.010568685829639435,-33.758750915527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20064273476600647,-0.027318306267261505,-0.05003543198108673,1.702074408531189,1.702074408531189,-0.20207440853118896,0.20207440853118896,0.3,0.0,-0.12124464511871337,1.513794422149658,-0.19357097893953323,16.233068466186523,-0.010568685829639435,False,False,False,False
2026-05-15T12:06:29.354160+00:00,2015,67.18627839999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7589166164398193,-0.010321025736629963,-33.760162353515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1741744428873062,0.024107635021209717,-0.028404975309967995,1.701426386833191,1.701426386833191,-0.20142638683319092,0.20142638683319092,0.3,0.0,-0.12085583209991455,1.8296628147363663,0.17033718526363378,16.24108338356018,-0.010321025736629963,False,False,False,False
2026-05-15T12:06:29.387411+00:00,2016,67.21959959999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7506885528564453,-0.01012013666331768,-33.76156997680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18512588739395142,0.021054385229945183,-0.03495161235332489,1.7008095979690552,1.7008095979690552,-0.20080959796905518,0.20080959796905518,0.3,0.0,-0.1204857587814331,1.8553541898727417,-0.1446458101272583,16.249311447143555,-0.01012013666331768,False,False,False,False
2026-05-15T12:06:29.421430+00:00,2017,67.2530172999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7422502040863037,-0.009959567338228226,-33.76297378540039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24650081992149353,-0.009001275524497032,-0.041606705635786057,1.7002071142196655,1.7002071142196655,-0.20020711421966553,0.20020711421966553,0.3,0.0,-0.1201242685317993,1.873673688620329,-0.1263263113796711,16.257749795913696,-0.009959567338228226,False,False,False,False
2026-05-15T12:06:29.454517+00:00,2018,67.2862624999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.733821153640747,-0.009776024147868156,-33.764373779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.189738929271698,0.02249172143638134,-0.042976923286914825,1.6996198892593384,1.6996198892593384,-0.19961988925933838,0.19961988925933838,0.3,0.0,-0.11977193355560302,1.0699836015701292,0.10801530629396439,16.266178846359253,-0.009776024147868156,False,False,False,False
2026-05-15T12:06:29.488028+00:00,2019,67.31970729999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.725191593170166,-0.009634485468268394,-33.765769958496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731030583381653,-0.015817096456885338,-0.01612010784447193,1.699040412902832,1.699040412902832,-0.19904041290283203,0.19904041290283203,0.3,0.0,-0.11942424774169921,1.865049671381712,-0.13495032861828804,16.274808406829834,-0.009634485468268394,False,False,False,False
2026-05-15T12:06:29.520750+00:00,2020,67.35296619999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.7167186737060547,-0.00944771058857441,-33.76715850830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23043562471866608,0.03062715381383896,-0.04266075789928436,1.6984750032424927,1.6984750032424927,-0.19847500324249268,0.19847500324249268,0.3,0.0,-0.1190850019454956,0.5379388332366941,0.18980515748262405,16.283281326293945,-0.00944771058857441,False,False,False,False
2026-05-15T12:06:29.554482+00:00,2021,67.38630529999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.708171844482422,-0.009364492259919643,-33.76854705810547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25953784584999084,-0.023540949448943138,-0.048162300139665604,1.6979080438613892,1.6979080438613892,-0.19790804386138916,0.19790804386138916,0.3,0.0,-0.11874482631683349,1.3912875056266782,-0.3675258457660675,16.291828155517578,-0.009364492259919643,False,False,False,False
2026-05-15T12:06:29.587824+00:00,2022,67.41977989999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.699707269668579,-0.009209531359374523,-33.76993179321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24108223617076874,0.020483970642089844,-0.034451570361852646,1.6973310708999634,1.6973310708999634,-0.19733107089996338,0.19733107089996338,0.3,0.0,-0.11839864253997802,0.8092430830001829,0.28249139338731766,16.30029273033142,-0.009209531359374523,False,False,False,False
2026-05-15T12:06:29.621267+00:00,2023,67.45299149999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6912243366241455,-0.009124870412051678,-33.77131271362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28800809383392334,0.03654642403125763,-0.06549058854579926,1.6967647075653076,1.6967647075653076,-0.19676470756530762,0.19676470756530762,0.3,0.0,-0.11805882453918456,1.178355276584625,-0.24580764770507812,16.308775663375854,-0.009124870412051678,False,False,False,False
2026-05-15T12:06:29.654288+00:00,2024,67.48635399999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.682971954345703,-0.009158995002508163,-33.77268981933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22452481091022491,0.05514312535524368,-0.037367083132267,1.6961898803710938,1.6961898803710938,-0.19618988037109375,0.19618988037109375,0.3,0.0,-0.11771392822265625,0.23983812332153298,-0.43855708837509155,16.317028045654297,-0.009158995002508163,False,False,False,False
2026-05-15T12:06:29.687402+00:00,2025,67.51964349999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.674628734588623,-0.009344127960503101,-33.77406311035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28682398796081543,-0.020021524280309677,-0.01901514269411564,1.695574164390564,1.695574164390564,-0.19557416439056396,0.19557416439056396,0.3,0.0,-0.11734449863433838,1.4238931387662888,-0.5761068612337114,16.325371265411377,-0.009344127960503101,False,False,False,False
2026-05-15T12:06:29.720782+00:00,2026,67.55293859999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6665048599243164,-0.009459385648369789,-33.77543258666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.258890837430954,-0.022165797650814056,-0.023312970995903015,1.6949408054351807,1.6949408054351807,-0.19494080543518066,0.19494080543518066,0.3,0.0,-0.11696448326110839,0.2635202407836912,0.24025829136371613,16.333495140075684,-0.009459385648369789,False,False,False,False
2026-05-15T12:06:29.754557+00:00,2027,67.5864029999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.65844464302063,-0.009500391781330109,-33.776798248291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716117799282074,-0.03468337282538414,-0.038557250052690506,1.6943047046661377,1.6943047046661377,-0.1943047046661377,0.1943047046661377,0.3,0.0,-0.11658282279968261,0.8221832513809202,0.2659895718097687,16.34155535697937,-0.009500391781330109,False,False,False,False
2026-05-15T12:06:29.788132+00:00,2028,67.61973689999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.650513172149658,-0.009430033154785633,-33.778160095214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23353490233421326,-0.04728415235877037,-0.04843767359852791,1.693681001663208,1.693681001663208,-0.193681001663208,0.193681001663208,0.3,0.0,-0.1162086009979248,0.5677644014358518,0.4162004739046097,16.349486827850342,-0.009430033154785633,False,False,False,False
2026-05-15T12:06:29.821113+00:00,2029,67.65300779999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6425042152404785,-0.009212212637066841,-33.779518127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2939971685409546,0.004033046308904886,-0.05443786457180977,1.6930711269378662,1.6930711269378662,-0.1930711269378662,0.1930711269378662,0.3,0.0,-0.11584267616271972,1.3293019533157346,0.5674098283052444,16.35749578475952,-0.009212212637066841,False,False,False,False
2026-05-15T12:06:29.854276+00:00,2030,67.68629539999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6347405910491943,-0.009014705196022987,-33.7808723449707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24458421766757965,-0.014019757509231567,-0.03830726072192192,1.692501187324524,1.692501187324524,-0.19250118732452393,0.19250118732452393,0.3,0.0,-0.11550071239471435,0.12005662918090798,-0.048396555706858635,16.365259408950806,-0.009014705196022987,False,False,False,False
2026-05-15T12:06:29.887398+00:00,2031,67.71975029999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6269521713256836,-0.008779574185609818,-33.782222747802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2072155475616455,0.0058520883321762085,-0.05002531409263611,1.691908359527588,1.691908359527588,-0.1919083595275879,0.1919083595275879,0.3,0.0,-0.11514501571655272,1.1083156466484068,0.1682370901107788,16.373047828674316,-0.008779574185609818,False,False,False,False
2026-05-15T12:06:29.920606+00:00,2032,67.7530223,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6189424991607666,-0.008571111597120762,-33.7835693359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2701157331466675,0.004568374715745449,-0.04178381711244583,1.6913288831710815,1.6913288831710815,-0.19132888317108154,0.19132888317108154,0.3,0.0,-0.11479732990264892,1.8556890487670896,-0.0702250599861145,16.381057500839233,-0.008571111597120762,False,False,False,False
2026-05-15T12:06:29.954439+00:00,2033,67.78644929999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.611051559448242,-0.008384334854781628,-33.784912109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3167903423309326,-0.05173735320568085,-0.042660824954509735,1.6907685995101929,1.6907685995101929,-0.19076859951019287,0.19076859951019287,0.3,0.0,-0.11446115970611571,0.5976853370666502,-0.05482049658894539,16.388948440551758,-0.008384334854781628,False,False,False,False
2026-05-15T12:06:29.988166+00:00,2034,67.81978689999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.6035220623016357,-0.00804000161588192,-33.786251068115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2029159516096115,0.014029830694198608,-0.034035589545965195,1.6901966333389282,1.6901966333389282,-0.19019663333892822,0.19019663333892822,0.3,0.0,-0.11411798000335693,-0.33580684661865257,0.6208482384681702,16.396477937698364,-0.00804000161588192,False,False,False,False
2026-05-15T12:06:30.020765+00:00,2035,67.85302579999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5957536697387695,-0.00773748429492116,-33.7875862121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28007403016090393,-0.04829223453998566,-0.03054671734571457,1.6896259784698486,1.6896259784698486,-0.18962597846984863,0.18962597846984863,0.3,0.0,-0.11377558708190917,1.8866614997386932,-0.11333850026130687,16.40424633026123,-0.00773748429492116,False,False,False,False
2026-05-15T12:06:30.054919+00:00,2036,67.88649379999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.588148355484009,-0.007292322814464569,-33.788917541503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27971380949020386,0.021978983655571938,-0.04104757308959961,1.689072847366333,1.689072847366333,-0.189072847366333,0.189072847366333,0.3,0.0,-0.1134437084197998,0.39851939678192116,0.5795068144798279,16.41185164451599,-0.007292322814464569,False,False,False,False
2026-05-15T12:06:30.087553+00:00,2037,67.91979329999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.580698251724243,-0.006932193413376808,-33.790245056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19881372153759003,0.02365059405565262,-0.028895225375890732,1.688536524772644,1.688536524772644,-0.18853652477264404,0.18853652477264404,0.3,0.0,-0.11312191486358641,0.40572381019592263,-0.26374780386686325,16.419301748275757,-0.006932193413376808,False,False,False,False
2026-05-15T12:06:30.120920+00:00,2038,67.95311299999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5730140209198,-0.006621966604143381,-33.791568756103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23692023754119873,0.04020880162715912,-0.03153887763619423,1.6879725456237793,1.6879725456237793,-0.1879725456237793,0.1879725456237793,0.3,0.0,-0.11278352737426757,1.8580964356660843,-0.1419035643339157,16.4269859790802,-0.006621966604143381,False,False,False,False
2026-05-15T12:06:30.154038+00:00,2039,67.98643959999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5652616024017334,-0.006449908949434757,-33.79289245605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25096407532691956,0.02189551666378975,-0.05285875126719475,1.6874243021011353,1.6874243021011353,-0.18742430210113525,0.18742430210113525,0.3,0.0,-0.11245458126068116,1.2615952491760252,-0.4825056195259094,16.434738397598267,-0.006449908949434757,False,False,False,False
2026-05-15T12:06:30.188312+00:00,2040,68.0197844999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5575180053710938,-0.006353199481964111,-33.79420852661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20609675347805023,-0.011981351301074028,-0.04164709895849228,1.6868587732315063,1.6868587732315063,-0.18685877323150635,0.18685877323150635,0.3,0.0,-0.11211526393890381,0.9807184934616087,-0.262746199965477,16.442481994628906,-0.006353199481964111,False,False,False,False
2026-05-15T12:06:30.221157+00:00,2041,68.05306599999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.549548387527466,-0.006224732380360365,-33.7955207824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21902066469192505,-0.014598547481000423,-0.0474497452378273,1.6862813234329224,1.6862813234329224,-0.18628132343292236,0.18628132343292236,0.3,0.0,-0.11176879405975342,1.8671443574130535,0.13285564258694654,16.450451612472534,-0.006224732380360365,False,False,False,False
2026-05-15T12:06:30.254316+00:00,2042,68.08643429999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.541426181793213,-0.0060544260777533054,-33.79682922363281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19485358893871307,0.023774513974785805,-0.025056615471839905,1.685734748840332,1.685734748840332,-0.18573474884033203,0.18573474884033203,0.3,0.0,-0.11144084930419922,1.6195867061614988,0.17518256977200514,16.458573818206787,-0.0060544260777533054,False,False,False,False
2026-05-15T12:06:30.287906+00:00,2043,68.11997969999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5330941677093506,-0.005927691236138344,-33.79813766479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1344388723373413,0.006495613604784012,-0.028265628963708878,1.6852144002914429,1.6852144002914429,-0.18521440029144287,0.18521440029144287,0.3,0.0,-0.11112864017486572,1.8573529161512852,-0.14264708384871483,16.46690583229065,-0.005927691236138344,False,False,False,False
2026-05-15T12:06:30.320939+00:00,2044,68.15316759999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5245325565338135,-0.005815637297928333,-33.7994384765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20445731282234192,0.008806672878563404,-0.042309682816267014,1.684708833694458,1.684708833694458,-0.184708833694458,0.184708833694458,0.3,0.0,-0.1108253002166748,1.961026318371296,-0.03897368162870407,16.475467443466187,-0.005815637297928333,False,False,False,False
2026-05-15T12:06:30.354203+00:00,2045,68.18656069999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5157647132873535,-0.005733198951929808,-33.80073547363281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21851998567581177,0.01748533546924591,-0.041597191244363785,1.6842254400253296,1.6842254400253296,-0.1842254400253296,0.1842254400253296,0.3,0.0,-0.11053526401519775,1.9025868345052004,-0.09741316549479972,16.484235286712646,-0.005733198951929808,False,False,False,False
2026-05-15T12:06:30.388196+00:00,2046,68.21982739999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.5068705081939697,-0.005709047429263592,-33.80202865600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22884927690029144,0.009659563191235065,-0.03946691378951073,1.6837592124938965,1.6837592124938965,-0.18375921249389648,0.18375921249389648,0.3,0.0,-0.1102555274963379,1.6296002864837644,-0.20982402563095093,16.49312949180603,-0.005709047429263592,False,False,False,False
