time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
64.58663969999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2791173458099365,0.2791173458099365,-0.005954667925834656,-0.005954667925834656,0.22088265419006348,0.005954667925834656,0.22088265419006348,0.005954667925834656,0.5789011240005493,-0.08647288242602803,0.0,0.0,False,False,False,1.0,-0.16987727757573293,0.5789011240005493,-0.08647288242602803,17.882372124860744,17.875581741333008,0.23081061244010925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.875581741333008,0.22875171666964889,17.877045335819826,17.877045335819826,0.2788953483104706,0.012151362374424934,1.3914412809668786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9848564831490425,1.3307480128531546,0.9848564831490425,1.3307480128531546
64.61992049999981,0.0,0.5,0.0,0.5,0.5,0.0,0.319697767496109,0.319697767496109,0.10275624692440033,0.10275624692440033,0.180302232503891,-0.10275624692440033,0.180302232503891,-0.10275624692440033,0.6417653083801269,-0.06697544274751982,0.0,0.0,False,False,False,1.0,-0.16967889305004757,0.6417653083801269,-0.06697544274751982,17.893011922321175,17.8848819732666,0.23121272027492523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.8848819732666,0.22915382450446486,17.88634995388835,17.88634995388835,0.27898284792900085,0.012063233181834221,2.189286818860292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1495797312652143,1.4174815022552933,1.1495797312652143,1.4174815022552933
64.65325529999973,0.0,0.5,0.0,0.5,0.5,0.0,0.28713157773017883,0.28713157773017883,-0.015022759325802326,-0.015022759325802326,0.21286842226982117,0.015022759325802326,0.21286842226982117,0.015022759325802326,0.5606044650077819,-0.3948180923495368,0.0,0.0,False,False,False,1.0,-0.17309870315267165,0.5606044650077819,-0.3948180923495368,17.902583396038473,17.894142150878906,0.2314387857913971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.894142150878906,0.22937989002093673,17.895612268089828,17.895612268089828,0.27778059244155884,0.0067822374403476715,2.1345546631799266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3315727453164903,1.9108451147146375,0.3315727453164903,1.9108451147146375
64.68666889999986,0.0,0.5,0.0,0.5,0.5,0.0,0.22141708433628082,0.22141708433628082,0.02304619550704956,0.02304619550704956,0.2785829156637192,-0.02304619550704956,0.2785829156637192,-0.02304619550704956,0.6257368445396423,-0.041230683260142564,0.0,0.0,False,False,False,1.0,-0.17259792247509909,0.6257368445396423,-0.041230683260142564,17.90998173792768,17.903396606445312,0.23168234527111053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.903396606445312,0.22962344950065017,17.904869085705098,17.904869085705098,0.27764856815338135,0.007306524086743593,3.2910186365619144e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1690123225589995,1.3339350555995697,1.1690123225589995,1.3339350555995697
64.71998339999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3171866834163666,0.3171866834163666,-0.03304491564631462,-0.03304491564631462,0.18281331658363342,0.03304491564631462,0.18281331658363342,0.03304491564631462,0.7571658313274383,-0.15582257593779691,0.0,0.0,False,False,False,1.0,-0.17336797883329647,0.7571658313274383,-0.15582257593779691,17.920548653692343,17.912715911865234,0.23188214004039764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.912715911865234,0.22982324426993728,17.914190187189504,17.914190187189504,0.2796052396297455,0.005994254723191261,3.2087432051605312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2026865107792828,1.8259768145304704,1.2026865107792828,1.8259768145304704
64.75335189999987,0.0,0.5,0.0,0.5,0.5,0.0,0.31415262818336487,0.31415262818336487,0.010127653367817402,0.010127653367817402,0.18584737181663513,-0.010127653367817402,0.18584737181663513,-0.010127653367817402,0.5656266331672668,0.013001194943444552,0.0,0.0,False,False,False,1.0,-0.17226710399099862,0.5656266331672668,0.013001194943444552,17.931031455665895,17.921998977661133,0.23212917149066925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.921998977661133,0.23007027572020888,17.923475658673365,17.923475658673365,0.2784522473812103,0.0074105653911828995,3.1285247285695117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1572556562214227,1.1052508764476445,1.1572556562214227,1.1052508764476445
64.7867113999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2575467526912689,0.2575467526912689,-0.0011601902078837156,-0.0011601902078837156,0.24245324730873108,0.0011601902078837156,0.24245324730873108,0.0011601902078837156,0.5716947436332702,-0.11668548439965379,0.0,0.0,False,False,False,1.0,-0.17260504859240317,0.5716947436332702,-0.11668548439965379,17.939623086562232,17.931245803833008,0.23235301673412323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.931245803833008,0.23029412096366286,17.932724596659295,17.932724596659295,0.2774396538734436,0.006715613882988691,3.2389096406066353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9100185184672329,1.376760456065848,0.9100185184672329,1.376760456065848
64.82001439999976,0.0,0.5,0.0,0.5,0.5,0.0,0.23320510983467102,0.23320510983467102,-0.004697869531810284,-0.004697869531810284,0.266794890165329,0.004697869531810284,0.266794890165329,0.004697869531810284,0.6849064946174621,-0.08280260198993064,0.0,0.0,False,False,False,1.0,-0.17256634522716358,0.6849064946174621,-0.08280260198993064,17.947389516335093,17.940521240234375,0.23257245123386383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.940521240234375,0.23051355546340346,17.942002086460505,17.942002086460505,0.27825799584388733,0.006583120208233595,3.574252636479051e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.204207785255063,1.5354181932147855,1.204207785255063,1.5354181932147855
64.85337839999966,0.0,0.5,0.0,0.5,0.5,0.0,0.30148693919181824,0.30148693919181824,-0.019160432741045952,-0.019160432741045952,0.19851306080818176,0.019160432741045952,0.19851306080818176,0.019160432741045952,0.7335897803306579,-0.07211133744364162,0.0,0.0,False,False,False,1.0,-0.17240989207814494,0.7335897803306579,-0.07211133744364162,17.957448326574255,17.949848175048828,0.23279333114624023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.949848175048828,0.23073443537577987,17.951331089559122,17.951331089559122,0.2798176109790802,0.006626160815358162,3.068580568888351e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3229568857740326,1.611402235548599,1.3229568857740326,1.611402235548599
64.88667479999958,0.0,0.5,0.0,0.5,0.5,0.0,0.2719189524650574,0.2719189524650574,-0.003257887903600931,-0.003257887903600931,0.22808104753494263,0.003257887903600931,0.22808104753494263,0.003257887903600931,0.5970261216163635,-0.028404013476949513,0.0,0.0,False,False,False,1.0,-0.17177062340017474,0.5970261216163635,-0.028404013476949513,17.966502248783094,17.95915412902832,0.2330387383699417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.95915412902832,0.23097984259948134,17.960639429538197,17.960639429538197,0.2791552245616913,0.0073622227646410465,2.991866015223097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1372442162788279,1.250860270186626,1.1372442162788279,1.250860270186626
64.92005459999973,0.0,0.5,0.0,0.5,0.5,0.0,0.22691436111927032,0.22691436111927032,0.0370408371090889,0.0370408371090889,0.2730856388807297,-0.0370408371090889,0.2730856388807297,-0.0370408371090889,0.6561620950698852,-0.07605741001988797,0.0,0.0,False,False,False,1.0,-0.17166214746138153,0.6561620950698852,-0.07605741001988797,17.974076604774417,17.968469619750977,0.23328253626823425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.968469619750977,0.23122364049777389,17.969957285643137,17.969957285643137,0.2794554829597473,0.0073139420710504055,2.5007535589296092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1602093700999945,1.4644390101795464,1.1602093700999945,1.4644390101795464
64.9534263999999,0.0,0.5,0.0,0.5,0.5,0.0,0.25970983505249023,0.25970983505249023,0.08419888466596603,0.08419888466596603,0.24029016494750977,-0.08419888466596603,0.24029016494750977,-0.08419888466596603,0.7461712777614593,-0.1975717929252272,0.0,0.0,False,False,False,1.0,-0.17289856319592098,0.7461712777614593,-0.1975717929252272,17.982743589447864,17.977842330932617,0.23346059024333954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.977842330932617,0.23140169447287917,17.97933151204676,17.97933151204676,0.2811712920665741,0.005341860931366682,1.6447227253508387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0971989696724642,1.887486141373373,1.0971989696724642,1.887486141373373
64.98670569999967,0.0,0.5,0.0,0.5,0.5,0.0,0.23986566066741943,0.23986566066741943,-0.031080318614840508,-0.031080318614840508,0.26013433933258057,0.031080318614840508,0.26013433933258057,0.031080318614840508,0.6805803298950195,-0.34045086976551353,0.0,0.0,False,False,False,1.0,-0.17570843153523083,0.6805803298950195,-0.34045086976551353,17.99072615072886,17.987228393554688,0.23350557684898376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.987228393554688,0.2314466810785234,17.988717376402416,17.988717376402416,0.28161507844924927,0.001349528320133686,1.187288811861112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6802589202590119,2.0,0.6802589202590119,2.0
65.02005279999958,0.0,0.5,0.0,0.5,0.5,0.0,0.2800210118293762,0.2800210118293762,-0.04846470057964325,-0.04846470057964325,0.21997898817062378,0.04846470057964325,0.21997898817062378,0.04846470057964325,0.7202686786651611,0.00590390570054207,0.0,0.0,False,False,False,1.0,-0.1746741002879589,0.7202686786651611,0.00590390570054207,18.000064039412408,17.99665641784668,0.23360005021095276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.99665641784668,0.2315411544404924,17.998145835841584,17.998145835841584,0.2828333079814911,0.0028340460266917944,1.9902382798113053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4523451687314064,1.428729545929238,1.4523451687314064,1.428729545929238
65.05334979999998,0.0,0.5,0.0,0.5,0.5,0.0,0.27921220660209656,0.27921220660209656,-0.041131339967250824,-0.041131339967250824,0.22078779339790344,0.041131339967250824,0.22078779339790344,0.041131339967250824,0.6399579763412475,0.0588651302032976,0.0,0.0,False,False,False,1.0,-0.1730579430712643,0.6399579763412475,0.0588651302032976,18.00936096825575,18.006080627441406,0.23377013206481934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.006080627441406,0.23171123629435897,18.007571453667644,18.007571453667644,0.2827354669570923,0.005102519877254963,1.5241664380170217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3976462130890903,1.1621856922758997,1.3976462130890903,1.1621856922758997
65.0867519999997,0.0,0.5,0.0,0.5,0.5,0.0,0.30687087774276733,0.30687087774276733,0.005774833261966705,0.005774833261966705,0.19312912225723267,-0.005774833261966705,0.19312912225723267,-0.005774833261966705,0.6415755867958068,0.03754982347957338,0.0,0.0,False,False,False,1.0,-0.1716883928443582,0.6415755867958068,0.03754982347957338,18.019611130688205,18.0155029296875,0.23400166630744934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.0155029296875,0.23194277053698897,18.016995955441164,18.016995955441164,0.28266969323158264,0.0069459788501262665,1.4860622869273575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3582508205507604,1.208051526632467,1.3582508205507604,1.208051526632467
65.1200758,0.0,0.5,0.0,0.5,0.5,0.0,0.26931697130203247,0.26931697130203247,-0.010616308078169823,-0.010616308078169823,0.23068302869796753,0.010616308078169823,0.23068302869796753,0.010616308078169823,0.5862582445144653,-0.10326514227586986,0.0,0.0,False,False,False,1.0,-0.17188128497993949,0.5862582445144653,-0.10326514227586986,18.028585795576557,18.02489471435547,0.23421789705753326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.02489471435547,0.2321590012870729,18.026389745744385,18.026389745744385,0.28173181414604187,0.0064867231994867325,1.8652265060848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9659862044771909,1.3790467735806704,0.9659862044771909,1.3790467735806704
65.15344659999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3927975296974182,0.3927975296974182,-0.010538904927670956,-0.010538904927670956,0.10720247030258179,0.010538904927670956,0.10720247030258179,0.010538904927670956,0.661366057395935,-0.053914830391891086,0.0,0.0,False,False,False,1.0,-0.1715275092528011,0.661366057395935,-0.053914830391891086,18.04169376338052,18.03429412841797,0.23444542288780212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.03429412841797,0.23238652711734176,18.035791310842907,18.035791310842907,0.2820184528827667,0.006826130207628012,9.859642118853365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.214902454008088,1.4305617755756521,1.214902454008088,1.4305617755756521
65.18690629999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2929398715496063,0.2929398715496063,-0.003003744874149561,-0.003003744874149561,0.20706012845039368,0.003003744874149561,0.20706012845039368,0.003003744874149561,0.4144049406051636,-0.05397119399910842,0.0,0.0,False,False,False,1.0,-0.17117581756424258,0.4144049406051636,-0.05397119399910842,18.051495443600633,18.0435733795166,0.2346838265657425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.0435733795166,0.23262493079528213,18.045072863815975,18.045072863815975,0.2783805727958679,0.0071519832126796246,1.1694729799623744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7208674932121103,0.936752269208544,0.7208674932121103,0.936752269208544
65.22020989999965,0.0,0.5,0.0,0.5,0.5,0.0,0.3169388771057129,0.3169388771057129,0.06919282674789429,0.06919282674789429,0.1830611228942871,-0.06919282674789429,0.1830611228942871,-0.06919282674789429,0.6141202569007873,-0.07652642195848967,0.0,0.0,False,False,False,1.0,-0.1710753131618767,0.6141202569007873,-0.07652642195848967,18.062050649188123,18.05284309387207,0.23492060601711273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.05284309387207,0.23286171024665236,18.054344860671723,18.054344860671723,0.2780427634716034,0.00710338307544589,1.1402362170930733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0751876698845952,1.381293357718554,1.0751876698845952,1.381293357718554
65.2535528999997,0.0,0.5,0.0,0.5,0.5,0.0,0.26975175738334656,0.26975175738334656,0.03926675766706467,0.03926675766706467,0.23024824261665344,-0.03926675766706467,0.23024824261665344,-0.03926675766706467,0.5661222457885742,-0.2942683219370523,0.0,0.0,False,False,False,1.0,-0.17337968338673895,0.5661222457885742,-0.2942683219370523,18.07104498203457,18.062074661254883,0.23504076898097992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.062074661254883,0.23298187321051955,18.063577210009935,18.063577210009935,0.27695658802986145,0.0036049990449100733,6.954144638446004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5437078477030437,1.720781135451253,0.5437078477030437,1.720781135451253
65.28678239999999,0.0,0.5,0.0,0.5,0.5,0.0,0.351797491312027,0.351797491312027,-0.027191800996661186,-0.027191800996661186,0.14820250868797302,0.027191800996661186,0.14820250868797302,0.027191800996661186,0.6604964852333068,-0.2051447504450111,0.0,0.0,False,False,False,1.0,-0.1746889548876342,0.6604964852333068,-0.2051447504450111,18.082735036772227,18.071321487426758,0.23509584367275238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.071321487426758,0.233036947902292,18.072823977481207,18.072823977481207,0.27740204334259033,0.0016520912759006023,2.617132581251248e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9107034695765914,1.731282471356636,0.9107034695765914,1.731282471356636
65.32014949999984,0.0,0.5,0.0,0.5,0.5,0.0,0.2760881781578064,0.2760881781578064,-0.017267951741814613,-0.017267951741814613,0.2239118218421936,0.017267951741814613,0.2239118218421936,0.017267951741814613,0.49640501737594606,-0.005317289478220341,0.0,0.0,False,False,False,1.0,-0.1737853849364078,0.49640501737594606,-0.005317289478220341,18.091947298621594,18.080495834350586,0.2351939082145691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.080495834350586,0.23313501244410872,18.081998826180588,18.081998826180588,0.275227814912796,0.0029419702477753162,4.701249844734059e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9821754557954514,1.0034446137083328,0.9821754557954514,1.0034446137083328
65.35350079999989,0.0,0.5,0.0,0.5,0.5,0.0,0.2792000472545624,0.2792000472545624,0.009770101867616177,0.009770101867616177,0.22079995274543762,-0.009770101867616177,0.22079995274543762,-0.009770101867616177,0.6478236436843872,-0.0348007465064792,0.0,0.0,False,False,False,1.0,-0.17320920346384608,0.6478236436843872,-0.0348007465064792,18.10125898315761,18.089679718017578,0.2353176474571228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.089679718017578,0.23325875168666244,18.091183541871853,18.091183541871853,0.27553531527519226,0.0037123814690858126,8.784688973440375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2260457943558158,1.3652487803817328,1.2260457943558158,1.3652487803817328
65.3868752999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2808549106121063,0.2808549106121063,-0.02264605276286602,-0.02264605276286602,0.21914508938789368,0.02264605276286602,0.21914508938789368,0.02264605276286602,0.6415999054908752,-0.11607783013398053,0.0,0.0,False,False,False,1.0,-0.173535049062264,0.6415999054908752,-0.11607783013398053,18.11063237537178,18.0988712310791,0.23542316257953644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.0988712310791,0.23336426680907607,18.100375651356135,18.100375651356135,0.2757337689399719,0.003165349829941988,8.565071083502977e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0510441507137893,1.5153554712497115,1.0510441507137893,1.5153554712497115
65.42021109999996,0.0,0.5,0.0,0.5,0.5,0.0,0.21904520690441132,0.21904520690441132,-0.04423091933131218,-0.04423091933131218,0.2809547930955887,0.04423091933131218,0.2809547930955887,0.04423091933131218,0.6382901787757873,-0.01845146589856897,0.0,0.0,False,False,False,1.0,-0.17277924837433406,0.6382901787757873,-0.01845146589856897,18.11793442258016,18.10806655883789,0.23556272685527802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.10806655883789,0.23350383108481765,18.109572014225915,18.109572014225915,0.27587181329727173,0.004186939913779497,2.301805155911779e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2396774257544367,1.3134832893487125,1.2396774257544367,1.3134832893487125
65.45350459999963,0.0,0.5,0.0,0.5,0.5,0.0,0.2872774600982666,0.2872774600982666,-0.026031067594885826,-0.026031067594885826,0.2127225399017334,0.026031067594885826,0.2127225399017334,0.026031067594885826,0.7619095861911773,0.04704037034709761,0.0,0.0,False,False,False,1.0,-0.17130477529367785,0.7619095861911773,0.04704037034709761,18.127498894697847,18.117332458496094,0.23576964437961578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.117332458496094,0.23371074860915542,18.118839811800633,18.118839811800633,0.27796536684036255,0.006207552272826433,6.407418671625792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.61789991307655,1.4297384316881594,1.61789991307655,1.4297384316881594
65.48690229999966,0.0,0.5,0.0,0.5,0.5,0.0,0.33452123403549194,0.33452123403549194,0.0073362793773412704,0.0073362793773412704,0.16547876596450806,-0.0073362793773412704,0.16547876596450806,-0.0073362793773412704,0.6254450798034668,-0.0071258521877005515,0.0,0.0,False,False,False,1.0,-0.17043810994471606,0.6254450798034668,-0.0071258521877005515,18.138671134515803,18.1265926361084,0.236012801527977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.1265926361084,0.23395390575751662,18.128102355884867,18.128102355884867,0.27782121300697327,0.007294665090739727,2.0840746156901223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2366384552315324,1.2651418639823346,1.2366384552315324,1.2651418639823346
65.52023689999987,0.0,0.5,0.0,0.5,0.5,0.0,0.2749485671520233,0.2749485671520233,0.022074175998568535,0.022074175998568535,0.22505143284797668,-0.022074175998568535,0.22505143284797668,-0.022074175998568535,0.5309575319290161,-0.10735040053326224,0.0,0.0,False,False,False,1.0,-0.17068312480247685,0.5309575319290161,-0.10735040053326224,18.147836435022448,18.135799407958984,0.23623785376548767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.135799407958984,0.2341789579950273,18.137311265733217,18.137311265733217,0.27618607878685,0.0067513505928218365,-2.131185635468954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8472142627915077,1.2766158649245567,0.8472142627915077,1.2766158649245567
65.55357419999973,0.0,0.5,0.0,0.5,0.5,0.0,0.3050173819065094,0.3050173819065094,0.057959478348493576,0.057959478348493576,0.1949826180934906,-0.057959478348493576,0.1949826180934906,-0.057959478348493576,0.6501028656959533,-0.15193200731056736,0.0,0.0,False,False,False,1.0,-0.1714189586297235,0.6501028656959533,-0.15193200731056736,18.158004890988238,18.145015716552734,0.2364218533039093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.145015716552734,0.23436295753344893,18.146529181907198,18.146529181907198,0.2764990031719208,0.005520255770534277,-2.077905969930327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.996341716770772,1.6040697460130413,0.996341716770772,1.6040697460130413
65.58702559999983,0.0,0.5,0.0,0.5,0.5,0.0,0.23864354193210602,0.23864354193210602,-0.00014219856529962271,-0.00014219856529962271,0.261356458067894,0.00014219856529962271,0.261356458067894,0.00014219856529962271,0.5899652361869812,-0.260554020619112,0.0,0.0,False,False,False,1.0,-0.17335117114726248,0.5899652361869812,-0.260554020619112,18.16598785156685,18.154211044311523,0.2365090250968933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.154211044311523,0.23445012932643294,18.155724868606697,18.155724868606697,0.2758457064628601,0.002615075558423996,-2.0259583699858752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6588224311357384,1.7010385136121862,0.6588224311357384,1.7010385136121862
65.62024919999976,0.0,0.5,0.0,0.5,0.5,0.0,0.2781088948249817,0.2781088948249817,-0.005965297110378742,-0.005965297110378742,0.2218911051750183,0.005965297110378742,0.2218911051750183,0.005965297110378742,0.7227129161357879,-0.08624661150718874,0.0,0.0,False,False,False,1.0,-0.1733464144061752,0.7227129161357879,-0.08624661150718874,18.175227630244937,18.163454055786133,0.23659513890743256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.163454055786133,0.2345362431369722,18.16496822144202,18.16496822144202,0.2773170471191406,0.002583357971161604,1.0122969805472928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2729326092571984,1.6179190552859533,1.2729326092571984,1.6179190552859533
65.65368389999958,0.0,0.5,0.0,0.5,0.5,0.0,0.29956722259521484,0.29956722259521484,0.05117461085319519,0.05117461085319519,0.20043277740478516,-0.05117461085319519,0.20043277740478516,-0.05117461085319519,0.6437822103500366,-0.0686782215494134,0.0,0.0,False,False,False,1.0,-0.17314822576109926,0.6437822103500366,-0.0686782215494134,18.185243570462188,18.172704696655273,0.23668958246707916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.172704696655273,0.2346306866966188,18.17421931063275,18.17421931063275,0.2774830460548401,0.0028331070207059383,1.40330535455095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1502079776012464,1.4249208637989,1.1502079776012464,1.4249208637989
65.68691499999977,0.0,0.5,0.0,0.5,0.5,0.0,0.2297942340373993,0.2297942340373993,-0.0038312727119773626,-0.0038312727119773626,0.2702057659626007,0.0038312727119773626,0.2702057659626007,0.0038312727119773626,0.6008655548095703,-0.24095344932087714,0.0,0.0,False,False,False,1.0,-0.17485923352258317,0.6008655548095703,-0.24095344932087714,18.19287988563295,18.181936264038086,0.23670101165771484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.181936264038086,0.23464211588725448,18.183450256540734,18.183450256540734,0.2769629955291748,0.0003428894851822406,9.51906917239456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7198242109773862,1.6836380082608948,0.7198242109773862,1.6836380082608948
65.72024939999983,0.0,0.5,0.0,0.5,0.5,0.0,0.28861480951309204,0.28861480951309204,-0.01915908046066761,-0.01915908046066761,0.21138519048690796,0.01915908046066761,0.21138519048690796,0.01915908046066761,0.7404115319252014,-0.07587213992204964,0.0,0.0,False,False,False,1.0,-0.17473191611596345,0.7404115319252014,-0.07587213992204964,18.202500687139203,18.191225051879883,0.23671981692314148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.191225051879883,0.2346609211526811,18.19273851392523,18.19273851392523,0.27867087721824646,0.0005642003961838782,9.281092517040407e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3290787840063034,1.632567343694502,1.3290787840063034,1.632567343694502
65.75359779999962,0.0,0.5,0.0,0.5,0.5,0.0,0.31589841842651367,0.31589841842651367,-0.08586020767688751,-0.08586020767688751,0.18410158157348633,0.08586020767688751,0.18410158157348633,0.08586020767688751,0.6227703809738159,-0.0295693884501243,0.0,0.0,False,False,False,1.0,-0.17409325966425426,0.6227703809738159,-0.0295693884501243,18.213035393956194,18.20050621032715,0.23677024245262146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.20050621032715,0.2347113466821611,18.202019550819585,18.202019550819585,0.27845144271850586,0.0015130015090107918,9.04906485898775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1864019850473833,1.3046795388478802,1.1864019850473833,1.3046795388478802
65.78707829999985,0.0,0.5,0.0,0.5,0.5,0.0,0.21302306652069092,0.21302306652069092,0.03220563009381294,0.03220563009381294,0.2869769334793091,-0.03220563009381294,0.2869769334793091,-0.03220563009381294,0.5682031631469726,0.17196564347337256,0.0,0.0,False,False,False,1.0,-0.17122995911457994,0.5682031631469726,0.17196564347337256,18.220167512734886,18.209753036499023,0.23695756494998932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.209753036499023,0.23489866917952895,18.211268023810636,18.211268023810636,0.27737635374069214,0.005619457922875881,8.822838286816863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4803376132406902,0.7924750393472001,1.4803376132406902,0.7924750393472001
65.82026049999968,0.0,0.5,0.0,0.5,0.5,0.0,0.3396846652030945,0.3396846652030945,0.0147318746894598,0.0147318746894598,0.16031533479690552,-0.0147318746894598,0.16031533479690552,-0.0147318746894598,0.7739538669586181,-0.18277100013791037,0.0,0.0,False,False,False,1.0,-0.17230821971294305,0.7739538669586181,-0.18277100013791037,18.23143899723253,18.219072341918945,0.23708903789520264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.219072341918945,0.23503014212474227,18.22058824977347,18.22058824977347,0.2796070873737335,0.003944409545511007,8.2110707383611795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1823657336414155,1.913449734193057,1.1823657336414155,1.913449734193057
