time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.908093099999974,0.0,0.5,0.0,0.5,0.5,0.0,0.3687058687210083,0.3687058687210083,-0.046301212161779404,-0.046301212161779404,0.1312941312789917,0.046301212161779404,0.1312941312789917,0.046301212161779404,0.6359482526779174,0.03018973129196545,0.0,0.0,False,False,False,1.0,-0.16073594774398048,0.6359482526779174,0.03018973129196545,8.131199273225887,8.203805923461914,0.20460245013237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.203805923461914,0.20254355436190963,8.206305838880388,8.206305838880388,0.2838144600391388,0.0066496869549155235,1.0599192314965143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3322759679397658,1.211517042771904,1.3322759679397658,1.211517042771904
29.941349999999943,0.0,0.5,0.0,0.5,0.5,0.0,0.2933374047279358,0.2933374047279358,0.036001238971948624,0.036001238971948624,0.2066625952720642,-0.036001238971948624,0.2066625952720642,-0.036001238971948624,0.4625882625579834,0.059306594001266796,0.0,0.0,False,False,False,1.0,-0.15919408496814283,0.4625882625579834,0.059306594001266796,8.140954765961174,8.213168144226074,0.20489512383937836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.213168144226074,0.202836228068918,8.215672431441458,8.215672431441458,0.2808738052845001,0.008779988624155521,6.171054743784749e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0437897131185003,0.8065633371134332,1.0437897131185003,0.8065633371134332
29.974696199999926,0.0,0.5,0.0,0.5,0.5,0.0,0.23191706836223602,0.23191706836223602,-0.002240369562059641,-0.002240369562059641,0.268082931637764,0.002240369562059641,0.268082931637764,0.002240369562059641,0.6133251905441284,-0.18819940420209985,0.0,0.0,False,False,False,1.0,-0.16039137457250793,0.6133251905441284,-0.18819940420209985,8.14868831890619,8.222516059875488,0.20512518286705017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.222516059875488,0.2030662870965898,8.225023177588348,8.225023177588348,0.28043344616889954,0.00690200412645936,6.016778202626808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.850251572684057,1.6030491894924563,0.850251572684057,1.6030491894924563
30.008034099999918,0.0,0.5,0.0,0.5,0.5,0.0,0.32266831398010254,0.32266831398010254,-0.03621246665716171,-0.03621246665716171,0.17733168601989746,0.03621246665716171,0.17733168601989746,0.03621246665716171,0.7361658632755279,-0.07343722469432988,0.0,0.0,False,False,False,1.0,-0.1603166667610176,0.7361658632755279,-0.07343722469432988,8.159445402890825,8.231914520263672,0.2053556740283966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.231914520263672,0.20329677825793624,8.234424463736245,8.234424463736245,0.2819540798664093,0.006914461962878704,1.4192675605376445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.325457277162396,1.6192061759397156,1.325457277162396,1.6192061759397156
30.04138619999992,0.0,0.5,0.0,0.5,0.5,0.0,0.24505777657032013,0.24505777657032013,0.04270942881703377,0.04270942881703377,0.25494222342967987,-0.04270942881703377,0.25494222342967987,-0.04270942881703377,0.5546633720397949,0.029082690387061086,0.0,0.0,False,False,False,1.0,-0.1591094191688481,0.5546633720397949,0.029082690387061086,8.167618594360777,8.241266250610352,0.2056407779455185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.241266250610352,0.20358188217505813,8.24378038257929,8.24378038257929,0.2805418074131012,0.008553262799978256,1.5919437892718006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.167492124853712,1.0511613633054675,1.167492124853712,1.0511613633054675
30.074807899999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2315460443496704,0.2315460443496704,-0.04186687245965004,-0.04186687245965004,0.2684539556503296,0.04186687245965004,0.2684539556503296,0.04186687245965004,0.7098844468593597,-0.20839522060594967,0.0,0.0,False,False,False,1.0,-0.16053386830969676,0.7098844468593597,-0.20839522060594967,8.175357256791235,8.250654220581055,0.20585289597511292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.250654220581055,0.20379400020465255,8.253170727793735,8.253170727793735,0.28164389729499817,0.006363454274833202,2.761973014779969e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0029784525068202,1.8365593349306186,1.0029784525068202,1.8365593349306186
30.108124299999986,0.0,0.5,0.0,0.5,0.5,0.0,0.24330848455429077,0.24330848455429077,0.024747328832745552,0.024747328832745552,0.25669151544570923,-0.024747328832745552,0.25669151544570923,-0.024747328832745552,0.7369079113006591,0.046033314249745674,0.0,0.0,False,False,False,1.0,-0.1591346062584089,0.7369079113006591,0.046033314249745674,8.183463419586037,8.260091781616211,0.2061292827129364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.260091781616211,0.20407038694247603,8.262612236063756,8.262612236063756,0.2831309735774994,0.008291671052575111,3.4864358516489424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5658824511008096,1.381749194101827,1.5658824511008096,1.381749194101827
30.141455199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.313664972782135,0.313664972782135,0.07426882535219193,0.07426882535219193,0.186335027217865,-0.07426882535219193,0.186335027217865,-0.07426882535219193,0.7133830308914184,-0.15422153558060261,0.0,0.0,False,False,False,1.0,-0.15995909816473192,0.7133830308914184,-0.15422153558060261,8.193918155427344,8.269564628601074,0.20636174082756042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.269564628601074,0.20430284505710006,8.272087934681814,8.272087934681814,0.28419268131256104,0.00697373179718852,4.609102854483773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1183229906216317,1.735209132944042,1.1183229906216317,1.735209132944042
30.17476649999992,0.0,0.5,0.0,0.5,0.5,0.0,0.22962349653244019,0.22962349653244019,0.03235538303852081,0.03235538303852081,0.2703765034675598,-0.03235538303852081,0.2703765034675598,-0.03235538303852081,0.5726700544357299,-0.3040237485344078,0.0,0.0,False,False,False,1.0,-0.16243454495566403,0.5726700544357299,-0.3040237485344078,8.201567212607367,8.278997421264648,0.20647284388542175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.278997421264648,0.20441394811496139,8.281520594884169,8.281520594884169,0.28298327326774597,0.0033332454040646553,4.077559304645445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5372926118026443,1.7533876059402753,0.5372926118026443,1.7533876059402753
30.208141699999942,0.0,0.5,0.0,0.5,0.5,0.0,0.2412146031856537,0.2412146031856537,0.014518031850457191,0.014518031850457191,0.2587853968143463,-0.014518031850457191,0.2587853968143463,-0.014518031850457191,0.7407530069351196,-0.17882232152889876,0.0,0.0,False,False,False,1.0,-0.16351234482667262,0.7407530069351196,-0.17882232152889876,8.209617798231614,8.288480758666992,0.20653335750102997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.288480758666992,0.2044744617305696,8.291002538432428,8.291002538432428,0.2844781279563904,0.0018153698183596134,3.97562033189007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1238613708124416,1.8391506569280367,1.1238613708124416,1.8391506569280367
30.24143659999993,0.0,0.5,0.0,0.5,0.5,0.0,0.20896145701408386,0.20896145701408386,0.013115087524056435,0.013115087524056435,0.29103854298591614,-0.013115087524056435,0.29103854298591614,-0.013115087524056435,0.7175707936286926,-0.12555253907301572,0.0,0.0,False,False,False,1.0,-0.16399688704328833,0.7175707936286926,-0.12555253907301572,8.216575149046749,8.297998428344727,0.20657342672348022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.297998428344727,0.20451453095301986,8.300518303707456,8.300518303707456,0.28554847836494446,0.0012019441928714514,3.043598132880907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1840365091113538,1.6862466654034165,1.1840365091113538,1.6862466654034165
30.274841100000003,0.0,0.5,0.0,0.5,0.5,0.0,0.285500168800354,0.285500168800354,-0.047280099242925644,-0.047280099242925644,0.214499831199646,0.047280099242925644,0.214499831199646,0.047280099242925644,0.7820770859718322,-0.12156203885761574,0.0,0.0,False,False,False,1.0,-0.16443355257089287,0.7820770859718322,-0.12156203885761574,8.226112139435461,8.307585716247559,0.20659597218036652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.307585716247559,0.20453707640990615,8.310103239336247,8.310103239336247,0.28760096430778503,0.0006766536389477551,2.5511923391333092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.321030094228433,1.807278249658896,1.321030094228433,1.807278249658896
30.308193200000005,0.0,0.5,0.0,0.5,0.5,0.0,0.32026249170303345,0.32026249170303345,-0.09077335149049759,-0.09077335149049759,0.17973750829696655,0.09077335149049759,0.17973750829696655,0.09077335149049759,0.628999662399292,0.060413205480912405,0.0,0.0,False,False,False,1.0,-0.16285418449572905,0.628999662399292,0.060413205480912405,8.236793566084991,8.317156791687012,0.20669792592525482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.317156791687012,0.20463903015479445,8.319673925711758,8.319673925711758,0.28715068101882935,0.0030584309715777636,1.882498615604614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3788257357604088,1.137172913836759,1.3788257357604088,1.137172913836759
30.341789800000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2948729693889618,0.2948729693889618,0.06901872158050537,0.06901872158050537,0.2051270306110382,-0.06901872158050537,0.2051270306110382,-0.06901872158050537,0.5594750165939331,0.19240670317175146,0.0,0.0,False,False,False,1.0,-0.15982670259948265,0.5594750165939331,0.19240670317175146,8.246700295288367,8.326677322387695,0.20694594085216522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.326677322387695,0.20488704508170485,8.329197676391637,8.329197676391637,0.28561803698539734,0.007440309971570969,1.83543616007526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.503763439531369,0.7341366268443632,1.503763439531369,0.7341366268443632
30.37487319999991,0.0,0.5,0.0,0.5,0.5,0.0,0.26293203234672546,0.26293203234672546,-0.05579125136137009,-0.05579125136137009,0.23706796765327454,0.05579125136137009,0.23706796765327454,0.05579125136137009,0.6102540612220764,-0.2881289132319836,0.0,0.0,False,False,False,1.0,-0.16214549698093494,0.6102540612220764,-0.2881289132319836,8.255398980887279,8.336175918579102,0.20708045363426208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.336175918579102,0.20502155786380172,8.338696707800748,8.338696707800748,0.2849522829055786,0.004035637713968754,1.7895502905860432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6442502959801856,1.7967659489081198,0.6442502959801856,1.7967659489081198
30.40819160000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2797917425632477,0.2797917425632477,-0.0363253578543663,-0.0363253578543663,0.22020825743675232,0.0363253578543663,0.22020825743675232,0.0363253578543663,0.674135935306549,0.08722388773628426,0.0,0.0,False,False,False,1.0,-0.160299732695652,0.674135935306549,0.08722388773628426,8.264721194082725,8.345686912536621,0.20730413496494293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.345686912536621,0.20524523919448256,8.348210326189502,8.348210326189502,0.285319447517395,0.006710113491863012,1.3284956041489652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5227196460856667,1.1738240951405294,1.5227196460856667,1.1738240951405294
30.441703899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3557853400707245,0.3557853400707245,0.07890504598617554,0.07890504598617554,0.1442146599292755,-0.07890504598617554,0.1442146599292755,-0.07890504598617554,0.6404165148735046,0.02943135861684215,0.0,0.0,False,False,False,1.0,-0.1590894298925135,0.6404165148735046,0.02943135861684215,8.27664437913477,8.355191230773926,0.2075830101966858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.355191230773926,0.20552411442622542,8.35771862797571,8.35771862797571,0.2851419150829315,0.008366436697542667,1.2952832781401896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3396957469806936,1.2219703125133248,1.3396957469806936,1.2219703125133248
30.474919799999952,0.0,0.5,0.0,0.5,0.5,0.0,0.32517245411872864,0.32517245411872864,0.0121723348274827,0.0121723348274827,0.17482754588127136,-0.0121723348274827,0.17482754588127136,-0.0121723348274827,0.48842931985855104,-0.317581997691084,0.0,0.0,False,False,False,1.0,-0.16173371946511475,0.48842931985855104,-0.317581997691084,8.28744527485352,8.364609718322754,0.20773163437843323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.364609718322754,0.20567273860797286,8.367137922567427,8.367137922567427,0.2825639545917511,0.004458835814148188,8.465853089224936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.34169464433493413,1.6120226350992701,0.34169464433493413,1.6120226350992701
30.508272999999917,0.0,0.5,0.0,0.5,0.5,0.0,0.29540571570396423,0.29540571570396423,-0.05921810492873192,-0.05921810492873192,0.20459428429603577,0.05921810492873192,0.20459428429603577,0.05921810492873192,0.5496550917625427,-0.11758602174320332,0.0,0.0,False,False,False,1.0,-0.16213803452151043,0.5496550917625427,-0.11758602174320332,8.297298000770526,8.373978614807129,0.2078605741262436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.373978614807129,0.20580167835578322,8.376507158240909,8.376507158240909,0.2810467481613159,0.0038678545970469713,8.254207131772862e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8641381400386787,1.334482227011492,0.8641381400386787,1.334482227011492
30.541611899999907,0.0,0.5,0.0,0.5,0.5,0.0,0.27486544847488403,0.27486544847488403,-0.012202702462673187,-0.012202702462673187,0.22513455152511597,0.012202702462673187,0.22513455152511597,0.012202702462673187,0.6091885685920715,0.09757285417409399,0.0,0.0,False,False,False,1.0,-0.16016292122420353,0.6091885685920715,0.09757285417409399,8.306461712470682,8.383329391479492,0.20808416604995728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.383329391479492,0.2060252702794969,8.385860605688462,8.385860605688462,0.2805284261703491,0.0067079742439091206,8.047851965804492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.413522845532331,1.023231428835955,1.413522845532331,1.023231428835955
30.57494989999998,0.0,0.5,0.0,0.5,0.5,0.0,0.25025710463523865,0.25025710463523865,0.052361875772476196,0.052361875772476196,0.24974289536476135,-0.052361875772476196,0.24974289536476135,-0.052361875772476196,0.6502691030502319,-0.04326994088551586,0.0,0.0,False,False,False,1.0,-0.15975609654707085,0.6502691030502319,-0.04326994088551586,8.31480478382503,8.392685890197754,0.2083243727684021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.392685890197754,0.20626547699794173,8.395220181658468,8.395220181658468,0.28068384528160095,0.007206142880022526,1.617297187119925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.213998324329432,1.3870780878714954,1.213998324329432,1.3870780878714954
30.608309799999915,0.0,0.5,0.0,0.5,0.5,0.0,0.25726082921028137,0.25726082921028137,0.027234259992837906,0.027234259992837906,0.24273917078971863,-0.027234259992837906,0.24273917078971863,-0.027234259992837906,0.6994857907295227,-0.2378364956982173,0.0,0.0,False,False,False,1.0,-0.16150173676157742,0.6994857907295227,-0.2378364956982173,8.323386979361386,8.40207290649414,0.20847775042057037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.40207290649414,0.20641885465011,8.404608133018336,8.404608133018336,0.2816142141819,0.004601498134434223,1.1996686032619717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9232985900626107,1.87464457285548,0.9232985900626107,1.87464457285548
30.641650599999934,0.0,0.5,0.0,0.5,0.5,0.0,0.25251299142837524,0.25251299142837524,0.021012427285313606,0.021012427285313606,0.24748700857162476,-0.021012427285313606,0.24748700857162476,-0.021012427285313606,0.6854783415794372,-0.1629079144542691,0.0,0.0,False,False,False,1.0,-0.16241026895151076,0.6854783415794372,-0.1629079144542691,8.331805964506007,8.411481857299805,0.20858727395534515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.411481857299805,0.2065283781848848,8.414016936438829,8.414016936438829,0.28228506445884705,0.0032855153549462557,1.169676900506374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0451408542503362,1.6967725120674126,1.0451408542503362,1.6967725120674126
30.67492279999999,0.0,0.5,0.0,0.5,0.5,0.0,0.23095466196537018,0.23095466196537018,0.024584157392382622,0.024584157392382622,0.2690453380346298,-0.024584157392382622,0.2690453380346298,-0.024584157392382622,0.6949740171432495,-0.1445927018995135,0.0,0.0,False,False,False,1.0,-0.16311084008714535,0.6949740171432495,-0.1445927018995135,8.339490334209863,8.420918464660645,0.20866431295871735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.420918464660645,0.20660541718825698,8.423452593021114,8.423452593021114,0.2830800414085388,0.0023111531045287848,7.632387523232399e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.100762630487472,1.6791334380855258,1.100762630487472,1.6791334380855258
30.708279099999913,0.0,0.5,0.0,0.5,0.5,0.0,0.26746484637260437,0.26746484637260437,0.01130414754152298,0.01130414754152298,0.23253515362739563,-0.01130414754152298,0.23253515362739563,-0.01130414754152298,0.7380906760692596,-0.15571687672151663,0.0,0.0,False,False,False,1.0,-0.16392880908873755,0.7380906760692596,-0.15571687672151663,8.3484119718649,8.430402755737305,0.20870427787303925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.430402755737305,0.20664538210257888,8.432935013261247,8.432935013261247,0.28452786803245544,0.0011988524347543716,1.12135394385809e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1647475986954858,1.7876151055815526,1.1647475986954858,1.7876151055815526
30.74165770000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2953510880470276,0.2953510880470276,-0.029647737741470337,-0.029647737741470337,0.2046489119529724,0.029647737741470337,0.2046489119529724,0.029647737741470337,0.6650703072547912,-0.11606537943725694,0.0,0.0,False,False,False,1.0,-0.164305873625376,0.6650703072547912,-0.11606537943725694,8.358270377692417,8.439894676208496,0.2087295949459076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.439894676208496,0.20667069917544723,8.442424706409302,8.442424706409302,0.2847634553909302,0.0007595331408083439,1.0933200952616377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0980098556350686,1.5622713733840963,1.0980098556350686,1.5622713733840963
30.774957900000004,0.0,0.5,0.0,0.5,0.5,0.0,0.30952486395835876,0.30952486395835876,-0.016922950744628906,-0.016922950744628906,0.19047513604164124,0.016922950744628906,0.19047513604164124,0.016922950744628906,0.6092978239059448,0.0072850764012133,0.0,0.0,False,False,False,1.0,-0.16331627364639542,0.6092978239059448,0.0072850764012133,8.3685776175672,8.44936466217041,0.20880600810050964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.44936466217041,0.20674711233004928,8.45189372642551,8.45189372642551,0.2841058373451233,0.0022924975492060184,6.496712795716153e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2331658006143162,1.2040254950094629,1.2331658006143162,1.2040254950094629
30.80830500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3367123305797577,0.3367123305797577,-0.022184737026691437,-0.022184737026691437,0.1632876694202423,0.022184737026691437,0.1632876694202423,0.022184737026691437,0.5809502720832824,-0.030607515767117968,0.0,0.0,False,False,False,1.0,-0.16275273600200937,0.5809502720832824,-0.030607515767117968,8.379805997326281,8.4587984085083,0.20891150832176208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.4587984085083,0.20685261255130172,8.46132723153418,8.46132723153418,0.2830250561237335,0.0031651826575398445,8.415873820498527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.100685512632329,1.2231155757008008,1.100685512632329,1.2231155757008008
30.841651299999967,0.0,0.5,0.0,0.5,0.5,0.0,0.31611368060112,0.31611368060112,0.03955159708857536,0.03955159708857536,0.18388631939888,-0.03955159708857536,0.18388631939888,-0.03955159708857536,0.5265753388404846,-0.014452258598878831,0.0,0.0,False,False,False,1.0,-0.16201293935790628,0.5265753388404846,-0.014452258598878831,8.390347218953695,8.468169212341309,0.20905348658561707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.468169212341309,0.2069945908151567,8.470698706096915,8.470698706096915,0.28112342953681946,0.004259095061570406,1.2173037860134137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0242461604832114,1.082055194878727,1.0242461604832114,1.082055194878727
30.874992499999962,0.0,0.5,0.0,0.5,0.5,0.0,0.31096771359443665,0.31096771359443665,-0.039831873029470444,-0.039831873029470444,0.18903228640556335,0.039831873029470444,0.18903228640556335,0.039831873029470444,0.56777263879776,-0.20032071065567558,0.0,0.0,False,False,False,1.0,-0.16333183877989899,0.56777263879776,-0.20032071065567558,8.400715255686189,8.477500915527344,0.20913223922252655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.477500915527344,0.20707334345206618,8.480029548435274,8.480029548435274,0.27994629740715027,0.0023626473266631365,1.6031870293234631e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7349038562841688,1.536186698906871,0.7349038562841688,1.536186698906871
30.908340299999963,0.0,0.5,0.0,0.5,0.5,0.0,0.26942455768585205,0.26942455768585205,-0.01188545860350132,-0.01188545860350132,0.23057544231414795,0.01188545860350132,0.23057544231414795,0.01188545860350132,0.5780645728111267,0.03849372092098684,0.0,0.0,False,False,False,1.0,-0.162003796334849,0.5780645728111267,0.03849372092098684,8.409699971950985,8.486800193786621,0.20927633345127106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.486800193786621,0.2072174376808107,8.489329572807009,8.489329572807009,0.27897343039512634,0.004322770517319441,1.3549493643522598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.233116587464227,1.0791417037802797,1.233116587464227,1.0791417037802797
30.941636700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.24465587735176086,0.24465587735176086,-0.0014258596347644925,-0.0014258596347644925,0.25534412264823914,0.0014258596347644925,0.25534412264823914,0.0014258596347644925,0.6611508846282959,-0.04514734540871161,0.0,0.0,False,False,False,1.0,-0.16160744243843114,0.6611508846282959,-0.04514734540871161,8.41784613190565,8.496111869812012,0.20943902432918549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.496111869812012,0.20738012855872512,8.498642445831075,8.498642445831075,0.2793557345867157,0.004880760796368122,9.047598563780171e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2320070784391686,1.4125964600740148,1.2320070784391686,1.4125964600740148
30.975110299999983,0.0,0.5,0.0,0.5,0.5,0.0,0.3100920021533966,0.3100920021533966,0.03230085223913193,0.03230085223913193,0.1899079978466034,-0.03230085223913193,0.1899079978466034,-0.03230085223913193,0.7106882452964782,-0.07650240431855058,0.0,0.0,False,False,False,1.0,-0.16155996644568812,0.7106882452964782,-0.07650240431855058,8.428226027548925,8.505462646484375,0.20960304141044617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.505462646484375,0.2075441456399858,8.507994440708716,8.507994440708716,0.2805098295211792,0.004920830950140953,8.82140847642615e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2683716819558553,1.5743812992300577,1.2683716819558553,1.5743812992300577
31.008399800000007,0.0,0.5,0.0,0.5,0.5,0.0,0.301518976688385,0.301518976688385,-0.01409948244690895,-0.01409948244690895,0.198481023311615,0.01409948244690895,0.198481023311615,0.01409948244690895,0.5798159956932067,-0.17822315284399542,0.0,0.0,False,False,False,1.0,-0.16264119225319926,0.5798159956932067,-0.17822315284399542,8.4382634435234,8.51478099822998,0.20971466600894928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.51478099822998,0.2076557702384889,8.51731274327365,8.51731274327365,0.2795470356941223,0.0033484913874417543,8.600873535686433e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8031856856984226,1.5160782970744044,0.8031856856984226,1.5160782970744044
31.04168089999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2772146761417389,0.2772146761417389,0.0010231074411422014,0.0010231074411422014,0.2227853238582611,-0.0010231074411422014,0.2227853238582611,-0.0010231074411422014,0.5969620466232299,-0.03878746642541442,0.0,0.0,False,False,False,1.0,-0.16217182753228254,0.5969620466232299,-0.03878746642541442,8.447489452881529,8.524077415466309,0.2098495066165924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.524077415466309,0.20779061084613204,8.52660968514559,8.52660968514559,0.27888959646224976,0.0040453714318573475,4.222693046519488e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.116349160395631,1.2714990260972887,1.116349160395631,1.2714990260972887
31.075063599999908,0.0,0.5,0.0,0.5,0.5,0.0,0.27711257338523865,0.27711257338523865,0.0010237233946099877,0.0010237233946099877,0.22288742661476135,-0.0010237233946099877,0.22288742661476135,-0.0010237233946099877,0.6455706477165222,-0.08417226116009754,0.0,0.0,False,False,False,1.0,-0.16220587767334188,0.6455706477165222,-0.08417226116009754,8.456740218785061,8.533377647399902,0.20998269319534302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.533377647399902,0.20792379742488265,8.535910401279986,8.535910401279986,0.2790277302265167,0.003995352890342474,4.1171254615115166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1227967731128492,1.4594858177532395,1.1227967731128492,1.4594858177532395
31.10846479999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2746325433254242,0.2746325433254242,-0.06096247583627701,-0.06096247583627701,0.2253674566745758,0.06096247583627701,0.2253674566745758,0.06096247583627701,0.6457748532295227,-0.0841911963459835,0.0,0.0,False,False,False,1.0,-0.16224005232430708,0.6457748532295227,-0.0841911963459835,8.465913275291202,8.542683601379395,0.2101142555475235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.542683601379395,0.20805535977706313,8.5452167992397,8.5452167992397,0.2791639566421509,0.003947121556848288,2.4223533327694143e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1231673137670783,1.4599320991510123,1.1231673137670783,1.4599320991510123
31.14172629999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2793601453304291,0.2793601453304291,0.025728266686201096,0.025728266686201096,0.22063985466957092,-0.025728266686201096,0.22063985466957092,-0.025728266686201096,0.6507349133491516,0.10278551127063099,0.0,0.0,False,False,False,1.0,-0.16020383247640008,0.6507349133491516,0.10278551127063099,8.475205212765104,8.551996231079102,0.21034307777881622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.551996231079102,0.20828418200835586,8.554532239512927,8.554532239512927,0.2793736755847931,0.006864511873573065,-3.9269789219551097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.507040849239565,1.0958988041570412,1.507040849239565,1.0958988041570412
