time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
27.341026000000056,0.0,0.25,0.0,0.25,0.39113736152648926,0.39113736152648926,11.763182842543719,11.69935417175293,0.4559464156627655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.69935417175293,0.45542797492817044,11.70821517894422,11.70821517894422,0.4421807527542114,0.017519811168313026,1.3884922600581779e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.374319799999967,0.0,0.25,0.0,0.25,0.4842193126678467,0.4842193126678467,11.779304343495776,11.714093208312988,0.4565304219722748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.714093208312988,0.4560119812376797,11.72296577748467,11.72296577748467,0.4421807527542114,0.017519811168313026,1.3537799728160229e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.40771679999989,0.0,0.25,0.0,0.25,0.44562381505966187,0.44562381505966187,11.794186842047289,11.728833198547363,0.45711442828178406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.728833198547363,0.456595987547189,11.737717328986543,11.737717328986543,0.4421807527542114,0.017519811168313026,1.3199354133103116e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.44105689999992,0.0,0.25,0.0,0.25,0.4679245352745056,0.4679245352745056,11.809787492845809,11.743572235107422,0.45769840478897095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.743572235107422,0.4571799640543759,11.75246792638545,11.75246792638545,0.4421807527542114,0.017519811168313026,1.286937107422164e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.47440749999987,0.0,0.25,0.0,0.25,0.4206976592540741,0.4206976592540741,11.823818012200507,11.75831127166748,0.4582824110984802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.75831127166748,0.45776397036388516,11.767218524952522,11.767218524952522,0.4421807527542114,0.017519811168313026,1.2547636773291974e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.507714599999872,0.0,0.25,0.0,0.25,0.4515356123447418,0.4515356123447418,11.838857353994435,11.773051261901855,0.4588663876056671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.773051261901855,0.45834794687107205,11.781970075321436,11.781970075321436,0.4421807527542114,0.017519811168313026,1.223394515581007e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.541034399999944,0.0,0.25,0.0,0.25,0.4591967463493347,0.4591967463493347,11.854157697743478,11.787790298461914,0.4594503939151764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.787790298461914,0.45893195318058133,11.796720673906073,11.796720673906073,0.4421807527542114,0.017519811168313026,1.1928096888026683e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.574439199999915,0.0,0.25,0.0,0.25,0.4967491328716278,0.4967491328716278,11.870751503177214,11.802529335021973,0.4600343704223633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.802529335021973,0.4595159296877682,11.811471271340038,11.811471271340038,0.4421807527542114,0.017519811168313026,1.1629894562122513e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.607808299999988,0.0,0.25,0.0,0.25,0.4144885540008545,0.4144885540008545,11.884582613184554,11.817269325256348,0.46061837673187256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.817269325256348,0.4600999359972775,11.82622282289444,11.82622282289444,0.4421807527542114,0.017519811168313026,1.1339146548068094e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.641067999999905,0.0,0.25,0.0,0.25,0.4236259162425995,0.4236259162425995,11.898672284070972,11.832008361816406,0.46120238304138184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.832008361816406,0.4606839423067868,11.840973421505204,11.840973421505204,0.4421807527542114,0.017519811168313026,1.1055667956588765e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.674416300000075,0.0,0.25,0.0,0.25,0.4279243052005768,0.4279243052005768,11.912942832178166,11.846747398376465,0.4617863595485687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.846747398376465,0.46126791881397367,11.855724018965123,11.855724018965123,0.4421807527542114,0.017519811168313026,1.077927678730478e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.707787600000074,0.0,0.25,0.0,0.25,0.4667530357837677,0.4667530357837677,11.928518987761215,11.86148738861084,0.462370365858078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.86148738861084,0.46185192512348294,11.870475570545363,11.870475570545363,0.4421807527542114,0.017519811168313026,1.0509794891696285e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.741146800000024,0.0,0.25,0.0,0.25,0.4647490084171295,0.4647490084171295,11.94402264288278,11.876226425170898,0.4629543423652649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.876226425170898,0.46243590163066983,11.885226168022403,11.885226168022403,0.4421807527542114,0.017519811168313026,1.0247049899033256e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.774449099999856,0.0,0.25,0.0,0.25,0.4037543833255768,0.4037543833255768,11.957468592482536,11.890965461730957,0.46353834867477417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.890965461730957,0.4630199079401791,11.899976766667548,11.899976766667548,0.4421807527542114,0.017519811168313026,9.99087329044556e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.80777510000007,0.0,0.25,0.0,0.25,0.3932534456253052,0.3932534456253052,11.97057415681153,11.905705451965332,0.46412235498428345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.905705451965332,0.4636039142496884,11.91472831827334,11.91472831827334,0.4421807527542114,0.017519811168313026,9.741101361887924e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.84111699999994,0.0,0.25,0.0,0.25,0.4647625684738159,0.4647625684738159,11.986070223893266,11.92044448852539,0.46470633149147034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.92044448852539,0.4641878907568753,11.929478915775855,11.929478915775855,0.4421807527542114,0.017519811168313026,9.497574261174964e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.874465299999883,0.0,0.25,0.0,0.25,0.4344714283943176,0.4344714283943176,12.000559107428764,11.93518352508545,0.4652903378009796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.93518352508545,0.46477189706638455,11.944229514446455,11.944229514446455,0.4421807527542114,0.017519811168313026,9.260135025016211e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.907901000000038,0.0,0.25,0.0,0.25,0.41123852133750916,0.41123852133750916,12.014309155256711,11.949923515319824,0.4658743143081665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.949923515319824,0.46535587357357144,11.958981064917827,11.958981064917827,0.4421807527542114,0.017519811168313026,9.02863150494606e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.941156800000044,0.0,0.25,0.0,0.25,0.4077312648296356,0.4077312648296356,12.027868584653636,11.964662551879883,0.4664583206176758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.964662551879883,0.4659398798830807,11.973731663605221,11.973731663605221,0.4421807527542114,0.017519811168313026,8.802915404358792e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.97451430000001,0.0,0.25,0.0,0.25,0.40040111541748047,0.40040111541748047,12.04122496486116,11.979401588439941,0.46704229712486267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.979401588439941,0.4665238563902676,11.98848226114126,11.98848226114126,0.4421807527542114,0.017519811168313026,8.58284227850858e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.0078704,0.0,0.25,0.0,0.25,0.4759376645088196,0.4759376645088196,12.057100389192279,11.994141578674316,0.46762630343437195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.994141578674316,0.4671078626997769,12.003233812797282,12.003233812797282,0.4421807527542114,0.017519811168313026,8.368271534509481e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.041189699999904,0.0,0.25,0.0,0.25,0.41277119517326355,0.41277119517326355,12.070853636475574,12.008880615234375,0.4682103097438812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.008880615234375,0.46769186900928617,12.017984411509666,12.017984411509666,0.4421807527542114,0.017519811168313026,8.159064505405501e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.07450629999994,0.0,0.25,0.0,0.25,0.4743756949901581,0.4743756949901581,12.0866582217553,12.023619651794434,0.4687942862510681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.023619651794434,0.46827584551647305,12.032735009070526,12.032735009070526,0.4421807527542114,0.017519811168313026,7.955088302030477e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.107936699999982,0.0,0.25,0.0,0.25,0.4658048152923584,0.4658048152923584,12.10223026305247,12.038359642028809,0.4693782925605774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.038359642028809,0.46885985182598233,12.047486560751262,12.047486560751262,0.4421807527542114,0.017519811168313026,7.7562109981832175e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.141257600000017,0.0,0.25,0.0,0.25,0.431669682264328,0.431669682264328,12.116613885368245,12.053098678588867,0.4699622690677643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.053098678588867,0.4694438283331692,12.0622371583285,12.0622371583285,0.4421807527542114,0.017519811168313026,7.562305482487394e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.174649699999918,0.0,0.25,0.0,0.25,0.4822773039340973,0.4822773039340973,12.132718137328895,12.067837715148926,0.47054627537727356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.067837715148926,0.4700278346426785,12.07698775707377,12.07698775707377,0.4421807527542114,0.017519811168313026,7.373248013944079e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.207976200000076,0.0,0.25,0.0,0.25,0.39257901906967163,0.39257901906967163,12.145801422007983,12.0825777053833,0.47113025188446045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.0825777053833,0.4706118111498654,12.091739307619038,12.091739307619038,0.4421807527542114,0.017519811168313026,7.188916777484291e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.241286700000046,0.0,0.25,0.0,0.25,0.4486033320426941,0.4486033320426941,12.160744623299978,12.09731674194336,0.4717142581939697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.09731674194336,0.47119581745937467,12.106489906380558,12.106489906380558,0.4421807527542114,0.017519811168313026,7.009193809898935e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.274618099999998,0.0,0.25,0.0,0.25,0.4763159155845642,0.4763159155845642,12.17662089960867,12.112055778503418,0.472298264503479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.112055778503418,0.47177982376888394,12.121240505150181,12.121240505150181,0.4421807527542114,0.017519811168313026,6.8339640368738345e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.307961400000067,0.0,0.25,0.0,0.25,0.4954579174518585,0.4954579174518585,12.193141101587678,12.126795768737793,0.4728822410106659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.126795768737793,0.47236380027607083,12.135992055719552,12.135992055719552,0.4421807527542114,0.017519811168313026,6.663114791507243e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.34146140000007,0.0,0.25,0.0,0.25,0.4599381685256958,0.4599381685256958,12.20854903023329,12.141534805297852,0.47346624732017517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.141534805297852,0.4729478065855801,12.150742654505247,12.150742654505247,0.4421807527542114,0.017519811168313026,6.496537258757302e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.37472529999991,0.0,0.25,0.0,0.25,0.43587884306907654,0.43587884306907654,12.223048060481185,12.15627384185791,0.47405022382736206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.15627384185791,0.473531783092767,12.165493252138932,12.165493252138932,0.4421807527542114,0.017519811168313026,6.334123586547126e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.408136999999897,0.0,0.25,0.0,0.25,0.41983434557914734,0.41983434557914734,12.237075439685366,12.171013832092285,0.47463423013687134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.171013832092285,0.4741157894022763,12.180244803892172,12.180244803892172,0.4421807527542114,0.017519811168313026,6.175770737624691e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.441349899999977,0.0,0.25,0.0,0.25,0.4541640877723694,0.4541640877723694,12.252159546116177,12.185752868652344,0.4752182364463806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.185752868652344,0.47469979571178555,12.194995402701784,12.194995402701784,0.4421807527542114,0.017519811168313026,6.021376156220458e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.474650099999963,0.0,0.25,0.0,0.25,0.46729254722595215,0.46729254722595215,12.267720481397303,12.200491905212402,0.4758022129535675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.200491905212402,0.47528377221897244,12.209746000359223,12.209746000359223,0.4421807527542114,0.017519811168313026,5.870841619907263e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.50792380000007,0.0,0.25,0.0,0.25,0.4575103521347046,0.4575103521347046,12.282943543601178,12.215231895446777,0.4763862192630768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.215231895446777,0.4758677785284817,12.224497552136116,12.224497552136116,0.4421807527542114,0.017519811168313026,5.724070832187887e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.541316999999935,0.0,0.25,0.0,0.25,0.44363322854042053,0.44363322854042053,12.297757876728413,12.229970932006836,0.47697019577026367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.229970932006836,0.4764517550356686,12.239248149809233,12.239248149809233,0.4421807527542114,0.017519811168313026,5.580968941012568e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.574642999999924,0.0,0.25,0.0,0.25,0.41994398832321167,0.41994398832321167,12.311752930083268,12.244709968566895,0.47755420207977295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.244709968566895,0.4770357613451779,12.253998748650323,12.253998748650323,0.4421807527542114,0.017519811168313026,5.441444946191435e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.607982999999876,0.0,0.25,0.0,0.25,0.40774229168891907,0.40774229168891907,12.325347058088157,12.25944995880127,0.47813817858695984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.25944995880127,0.4776197378523648,12.268750299290414,12.268750299290414,0.4421807527542114,0.017519811168313026,5.305408810499587e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.641310299999986,0.0,0.25,0.0,0.25,0.4790402948856354,0.4790402948856354,12.341312177707952,12.274188995361328,0.4787221848964691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.274188995361328,0.47820374416187406,12.283500898147057,12.283500898147057,0.4421807527542114,0.017519811168313026,5.17277338560704e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.674733099999912,0.0,0.25,0.0,0.25,0.40164080262184143,0.40164080262184143,12.35473613792579,12.288928031921387,0.4793061912059784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.288928031921387,0.47878775047138333,12.298251497011464,12.298251497011464,0.4421807527542114,0.017519811168313026,5.043453930596243e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.70806319999997,0.0,0.25,0.0,0.25,0.4544662535190582,0.4544662535190582,12.369883543602233,12.303668022155762,0.4798901677131653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.303668022155762,0.4793717269785702,12.313003047674629,12.313003047674629,0.4421807527542114,0.017519811168313026,4.917367630479585e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.741471000000047,0.0,0.25,0.0,0.25,0.45554259419441223,0.45554259419441223,12.385102219480597,12.31840705871582,0.48047417402267456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.31840705871582,0.4799557332880795,12.327753646554422,12.327753646554422,0.4421807527542114,0.017519811168313026,4.794433596199404e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.77473269999996,0.0,0.25,0.0,0.25,0.4594740569591522,0.4594740569591522,12.400385107720915,12.333146095275879,0.48105815052986145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.333146095275879,0.4805397097952664,12.34250424428158,12.34250424428158,0.4421807527542114,0.017519811168313026,4.674572864627978e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.80809649999992,0.0,0.25,0.0,0.25,0.5209605693817139,0.5209605693817139,12.417766331965632,12.347886085510254,0.4816421568393707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.347886085510254,0.48112371610477567,12.357255796127886,12.357255796127886,0.4421807527542114,0.017519811168313026,4.557708398567533e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.841580099999874,0.0,0.25,0.0,0.25,0.40030190348625183,0.40030190348625183,12.431169880781185,12.362625122070312,0.4822261333465576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.362625122070312,0.48170769261196256,12.372006393870217,12.372006393870217,0.4421807527542114,0.017519811168313026,4.443765568232723e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.874765099999877,0.0,0.25,0.0,0.25,0.45464369654655457,0.45464369654655457,12.446257231851085,12.377364158630371,0.4828101396560669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.377364158630371,0.48229169892147183,12.386756992780487,12.386756992780487,0.4421807527542114,0.017519811168313026,4.332671669768148e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.908222300000034,0.0,0.25,0.0,0.25,0.4539027810096741,0.4539027810096741,12.461443547975954,12.392104148864746,0.48339414596557617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.392104148864746,0.4828757052309811,12.401508544649444,12.401508544649444,0.4421807527542114,0.017519811168313026,4.224354480800893e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.941386400000056,0.0,0.25,0.0,0.25,0.43967825174331665,0.43967825174331665,12.476025081484604,12.406843185424805,0.48397812247276306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.406843185424805,0.483459681738168,12.416259142414365,12.416259142414365,0.4421807527542114,0.017519811168313026,4.118745630817933e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.974734200000057,0.0,0.25,0.0,0.25,0.4662315845489502,0.4662315845489502,12.491572879119826,12.421582221984863,0.48456212878227234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.421582221984863,0.4840436880476773,12.431009741347209,12.431009741347209,0.4421807527542114,0.017519811168313026,4.0157772307887276e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.00811829999998,0.0,0.25,0.0,0.25,0.44605717062950134,0.44605717062950134,12.506464096309802,12.436322212219238,0.48514610528945923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.436322212219238,0.48462766455486417,12.445761292078098,12.445761292078098,0.4421807527542114,0.017519811168313026,3.915382836130196e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.04143359999989,0.0,0.25,0.0,0.25,0.49964943528175354,0.49964943528175354,12.523110067141001,12.451061248779297,0.4857301115989685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.451061248779297,0.48521167086437345,12.460511891025845,12.460511891025845,0.4421807527542114,0.017519811168313026,3.817498168930444e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.07483739999998,0.0,0.25,0.0,0.25,0.4594319462776184,0.4594319462776184,12.53845683998811,12.465800285339355,0.4863141179084778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.465800285339355,0.4857956771738827,12.475262489981027,12.475262489981027,0.4421807527542114,0.017519811168313026,3.7220606364662787e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.10809049999989,0.0,0.25,0.0,0.25,0.4154617488384247,0.4154617488384247,12.552272231068372,12.48054027557373,0.4868980944156647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.48054027557373,0.4863796536810696,12.49001404073402,12.49001404073402,0.4421807527542114,0.017519811168313026,3.6290090904619664e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.141513600000053,0.0,0.25,0.0,0.25,0.4103967845439911,0.4103967845439911,12.565988963837931,12.495279312133789,0.48748210072517395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.495279312133789,0.4869636599905789,12.504764639703943,12.504764639703943,0.4421807527542114,0.017519811168313026,3.5382838270892307e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.174829000000045,0.0,0.25,0.0,0.25,0.4066186249256134,0.4066186249256134,12.579535625974774,12.510018348693848,0.48806607723236084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.510018348693848,0.4875476364977658,12.519515237520633,12.519515237520633,0.4421807527542114,0.017519811168313026,3.449826827708497e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.20814530000007,0.0,0.25,0.0,0.25,0.364667147397995,0.364667147397995,12.591684986057638,12.524758338928223,0.4886500835418701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.524758338928223,0.48813164280727506,12.534266789456087,12.534266789456087,0.4421807527542114,0.017519811168313026,3.3635812773864063e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.241457800000035,0.0,0.25,0.0,0.25,0.3369843065738678,0.3369843065738678,12.602910775770368,12.539497375488281,0.489234060049057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.539497375488281,0.48871561931446195,12.549017387287318,12.549017387287318,0.4421807527542114,0.017519811168313026,3.279491564895814e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.27478559999986,0.0,0.25,0.0,0.25,0.46521949768066406,0.46521949768066406,12.618415518145088,12.55423641204834,0.4898180663585663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.55423641204834,0.4892996256239712,12.563767986286443,12.563767986286443,0.4421807527542114,0.017519811168313026,3.197504245680763e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.3085188,0.0,0.25,0.0,0.25,0.43566960096359253,0.43566960096359253,12.633112047928375,12.568976402282715,0.49040207266807556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.568976402282715,0.4898836319334805,12.578519538243603,12.578519538243603,0.4421807527542114,0.017519811168313026,3.1175668381502696e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.341531000000032,0.0,0.25,0.0,0.25,0.4683140814304352,0.4683140814304352,12.648572126047387,12.583715438842773,0.49098604917526245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.583715438842773,0.4904676084406674,12.593270136096482,12.593270136096482,0.4421807527542114,0.017519811168313026,3.0396275829370777e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.37489319999986,0.0,0.25,0.0,0.25,0.4909033179283142,0.4909033179283142,12.664949740720692,12.598454475402832,0.49157005548477173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.598454475402832,0.49105161475017667,12.608020735117245,12.608020735117245,0.4421807527542114,0.017519811168313026,2.9636368873451197e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.40820839999992,0.0,0.25,0.0,0.25,0.4741549789905548,0.4741549789905548,12.680746308676786,12.613194465637207,0.4921540319919586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.613194465637207,0.49163559125736356,12.622772285935131,12.622772285935131,0.4421807527542114,0.017519811168313026,2.8895458809020567e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.441565200000014,0.0,0.25,0.0,0.25,0.4490880072116852,0.4490880072116852,12.695726447515787,12.627933502197266,0.4927380383014679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.627933502197266,0.49221959756687284,12.63752288497018,12.63752288497018,0.4421807527542114,0.017519811168313026,2.817307378324251e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.474893500000007,0.0,0.25,0.0,0.25,0.43466848134994507,0.43466848134994507,12.71021320906276,12.642672538757324,0.4933220148086548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.642672538757324,0.4928035740740597,12.652273482851559,12.652273482851559,0.4421807527542114,0.017519811168313026,2.7468746758105516e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.508266699999922,0.0,0.25,0.0,0.25,0.49591150879859924,0.49591150879859924,12.726763363028155,12.6574125289917,0.49390602111816406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.6574125289917,0.493387580383569,12.667025034851427,12.667025034851427,0.4421807527542114,0.017519811168313026,2.678202754748508e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.541636299999936,0.0,0.25,0.0,0.25,0.4629693627357483,0.4629693627357483,12.742212465474909,12.672151565551758,0.49449002742767334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.672151565551758,0.4939715866930783,12.681775633907735,12.681775633907735,0.4421807527542114,0.017519811168313026,2.611247559490643e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.574947199999997,0.0,0.25,0.0,0.25,0.519932210445404,0.519932210445404,12.759531875343866,12.686890602111816,0.49507400393486023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.686890602111816,0.49455556320026517,12.696526231810237,12.696526231810237,0.4421807527542114,0.017519811168313026,2.545966478836936e-28,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
