time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.071644699999979,0.0,1.0,0.0,1.0,0.5,0.0,0.25994130969047546,0.25994130969047546,0.03788796439766884,0.03788796439766884,0.24005869030952454,-0.03788796439766884,0.24005869030952454,-0.03788796439766884,0.7312554538249969,-0.15378431817894742,0.0,0.0,False,False,False,1.0,-0.49474382084619134,0.7312554538249969,-0.15378431817894742,3.8757689166754994,3.8578786849975586,0.5326415300369263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8578786849975586,0.524522160179913,3.893372759533602,3.893372759533602,0.26233240962028503,0.022201307117938995,-4.135959207474877e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.154942271292099,1.7700795440078887,1.154942271292099,1.7700795440078887
15.104928299999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2221115082502365,0.2221115082502365,0.03562826290726662,0.03562826290726662,0.2778884917497635,-0.03562826290726662,0.2778884917497635,-0.03562826290726662,0.680117380619049,-0.3616684151688536,0.0,0.0,False,False,False,1.0,-0.49600904395169415,0.680117380619049,-0.3616684151688536,3.883161587271498,3.866635322570801,0.5333427786827087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.866635322570801,0.5252234088256955,3.902144070499023,3.902144070499023,0.2627013623714447,0.021037500351667404,-4.0325601887694063e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6368979309003908,2.0,0.6368979309003908,2.0
15.138262499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.23176655173301697,0.23176655173301697,0.00333387590944767,0.00333387590944767,0.26823344826698303,-0.00333387590944767,0.26823344826698303,-0.00333387590944767,0.7557769834995269,-0.3554822291232972,0.0,0.0,False,False,False,1.0,-0.4971948808029946,0.7557769834995269,-0.3554822291232972,3.8908873398602797,3.8754255771636963,0.5340285897254944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8754255771636963,0.5259092198684812,3.9109466771713013,3.9109466771713013,0.2637031674385071,0.020573046058416367,-3.93174623027249e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8005895087524595,2.0,0.8005895087524595,2.0
15.1715959,0.0,1.0,0.0,1.0,0.5,0.0,0.3078565001487732,0.3078565001487732,0.03404915705323219,0.03404915705323219,0.1921434998512268,-0.03404915705323219,0.1921434998512268,-0.03404915705323219,0.736466896533966,-0.2586546341730107,0.0,0.0,False,False,False,1.0,-0.49730601288933535,0.736466896533966,-0.2586546341730107,3.90114924372234,3.8842668533325195,0.534721314907074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8842668533325195,0.5266019450500607,3.91980083632169,3.91980083632169,0.26524120569229126,0.020782925188541412,-3.833452620737996e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9556245247219106,1.9902430614139535,0.9556245247219106,1.9902430614139535
15.204949099999965,0.0,1.0,0.0,1.0,0.5,0.0,0.26042720675468445,0.26042720675468445,0.023737017065286636,0.023737017065286636,0.23957279324531555,-0.023737017065286636,0.23957279324531555,-0.023737017065286636,0.5842869997024536,-0.3513679646902234,0.0,0.0,False,False,False,1.0,-0.49844098706105366,0.5842869997024536,-0.3513679646902234,3.909835324434661,3.8930771350860596,0.5353718400001526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8930771350860596,0.5272524701431394,3.928618681801776,3.928618681801776,0.26430776715278625,0.019516196101903915,-3.7376161896637497e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4658380700244603,1.871309928785354,0.4658380700244603,1.871309928785354
15.23831279999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2242530733346939,0.2242530733346939,-0.04233014956116676,-0.04233014956116676,0.2757469266653061,0.04233014956116676,0.2757469266653061,0.04233014956116676,0.6791455864906311,-0.3208273974651773,0.0,0.0,False,False,False,1.0,-0.4992326925386347,0.6791455864906311,-0.3208273974651773,3.917317236697477,3.9019076824188232,0.5359981060028076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9019076824188232,0.5278787361457944,3.9374534311143177,3.9374534311143177,0.2649124264717102,0.01878705434501171,-3.644175615440321e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7166363780509075,1.9999459679116167,0.7166363780509075,1.9999459679116167
15.271601099999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3148679733276367,0.3148679733276367,-0.0361170768737793,-0.0361170768737793,0.18513202667236328,0.0361170768737793,0.18513202667236328,0.0361170768737793,0.7514938533306121,-0.12191975238036024,0.0,0.0,False,False,False,1.0,-0.49782040212772105,0.7514938533306121,-0.12191975238036024,3.9277986562540113,3.9107954502105713,0.5367062091827393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9107954502105713,0.528586839325726,3.9463559266868042,3.9463559266868042,0.26663944125175476,0.0212429016828537,-3.553071425351027e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2591482019005038,1.7468272114219447,1.2591482019005038,1.7468272114219447
15.304990799999985,0.0,1.0,0.0,1.0,0.5,0.0,0.25237759947776794,0.25237759947776794,0.01484814565628767,0.01484814565628767,0.24762240052223206,-0.01484814565628767,0.24762240052223206,-0.01484814565628767,0.5702640533447265,-0.13995783239747323,0.0,0.0,False,False,False,1.0,-0.49661812603762223,0.5702640533447265,-0.13995783239747323,3.9362254685872906,3.9196431636810303,0.5374831557273865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9196431636810303,0.5293637858703732,3.9552280020730093,3.9552280020730093,0.26543012261390686,0.02330898866057396,-3.4642444548279767e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8606124418945066,1.4204437714843996,0.8606124418945066,1.4204437714843996
15.338265399999955,0.0,1.0,0.0,1.0,0.5,0.0,0.2187156230211258,0.2187156230211258,0.04078792780637741,0.04078792780637741,0.2812843769788742,-0.04078792780637741,0.2812843769788742,-0.04078792780637741,0.6952448010444641,-0.2931013875521839,0.0,0.0,False,False,False,1.0,-0.4971139011666418,0.6952448010444641,-0.2931013875521839,3.943503143457063,3.928518295288086,0.5382450819015503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.928518295288086,0.5301257120445371,3.964125283966683,3.964125283966683,0.2662513256072998,0.022856974974274635,-3.377638312642398e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8042868269845603,1.976692377193296,0.8042868269845603,1.976692377193296
15.371680799999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2600020170211792,0.2600020170211792,0.036741212010383606,0.036741212010383606,0.2399979829788208,-0.036741212010383606,0.2399979829788208,-0.036741212010383606,0.7625687539577484,-0.37159933499374553,0.0,0.0,False,False,False,1.0,-0.49847110314922666,0.7625687539577484,-0.37159933499374553,3.9521912148566387,3.9374196529388428,0.5389865636825562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9374196529388428,0.5308671938255429,3.9730458719764665,3.9730458719764665,0.2670438885688782,0.022244619205594063,-3.293197532011893e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7819388379280057,2.0,0.7819388379280057,2.0
15.405160299999977,0.0,1.0,0.0,1.0,0.5,0.0,0.24860835075378418,0.24860835075378418,0.038576673716306686,0.038576673716306686,0.2513916492462158,-0.038576673716306686,0.2513916492462158,-0.038576673716306686,0.6799959659576416,-0.36007304875367047,0.0,0.0,False,False,False,1.0,-0.4996988254450393,0.6799959659576416,-0.36007304875367047,3.9605144981356997,3.9463276863098145,0.5396897792816162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9463276863098145,0.531570409424603,3.981968019448576,3.981968019448576,0.267241895198822,0.021096674725413322,-3.2108675706004364e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6398458344079422,2.0,0.6398458344079422,2.0
15.438364199999967,0.0,1.0,0.0,1.0,0.5,0.0,0.3196152448654175,0.3196152448654175,0.009919857606291771,0.009919857606291771,0.18038475513458252,-0.009919857606291771,0.18038475513458252,-0.009919857606291771,0.7027832984924316,-0.3662251977452822,0.0,0.0,False,False,False,1.0,-0.5009903531927243,0.7027832984924316,-0.3662251977452822,3.9711269707646832,3.9552464485168457,0.5403608083724976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9552464485168457,0.5322414385154843,3.9908965681132544,3.9908965681132544,0.2675625681877136,0.02013038843870163,-3.13059573496475e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6731162014942987,2.0,0.6731162014942987,2.0
15.471795499999985,0.0,1.0,0.0,1.0,0.5,0.0,0.26051390171051025,0.26051390171051025,0.07233575731515884,0.07233575731515884,0.23948609828948975,-0.07233575731515884,0.23948609828948975,-0.07233575731515884,0.560769510269165,-0.2804194383952242,0.0,0.0,False,False,False,1.0,-0.5013197311526978,0.560769510269165,-0.2804194383952242,3.9798362891669425,3.964118719100952,0.5410280823707581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.964118719100952,0.5329087125137448,3.9997786082481652,3.9997786082481652,0.26616549491882324,0.02001938596367836,-3.05233087240551e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5607001437478816,1.6823778973287784,0.5607001437478816,1.6823778973287784
15.50505149999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3356785774230957,0.3356785774230957,0.08038965612649918,0.08038965612649918,0.1643214225769043,-0.08038965612649918,0.1643214225769043,-0.08038965612649918,0.6789721965789794,-0.4688762767235912,0.0,0.0,False,False,False,1.0,-0.5037380095562294,0.6789721965789794,-0.4688762767235912,3.990999615937723,3.9729695320129395,0.541631281375885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9729695320129395,0.5335119115188718,4.008630921154458,4.008630921154458,0.265524297952652,0.018096014857292175,-2.976022754669768e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.42019183971077645,2.0,0.42019183971077645,2.0
15.538353299999983,0.0,1.0,0.0,1.0,0.5,0.0,0.28132912516593933,0.28132912516593933,0.0023786311503499746,0.0023786311503499746,0.21867087483406067,-0.0023786311503499746,0.21867087483406067,-0.0023786311503499746,0.5286428451538085,-0.4943746923596834,0.0,0.0,False,False,False,1.0,-0.5064114479603717,0.5286428451538085,-0.4943746923596834,4.000368382198175,3.981753349304199,0.5421266555786133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.981753349304199,0.5340072857216001,4.0174025832494005,4.0174025832494005,0.2635120749473572,0.014861468225717545,-4.844517092402543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0685363055882503,2.0,0.0685363055882503,2.0
15.57176069999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3057364225387573,0.3057364225387573,0.05444507300853729,0.05444507300853729,0.19426357746124268,-0.05444507300853729,0.19426357746124268,-0.05444507300853729,0.6373417496681213,-0.26038122378065715,0.0,0.0,False,False,False,1.0,-0.5064906606592144,0.6373417496681213,-0.26038122378065715,4.010582241160493,3.9905359745025635,0.5426363945007324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9905359745025635,0.5345170246437192,4.026175084796127,4.026175084796127,0.2634790539741516,0.015290576964616776,-1.7212879870897797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7539210517749283,1.7954459468975568,0.7539210517749283,1.7954459468975568
15.605041699999958,0.0,1.0,0.0,1.0,0.5,0.0,0.26743072271347046,0.26743072271347046,0.06047486886382103,0.06047486886382103,0.23256927728652954,-0.06047486886382103,0.23256927728652954,-0.06047486886382103,0.5885271549224853,-0.41748998352123146,0.0,0.0,False,False,False,1.0,-0.5083095289912392,0.5885271549224853,-0.41748998352123146,4.019482603043117,3.9992902278900146,0.5430783033370972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9992902278900146,0.5349589334800839,4.0349105798526335,4.0349105798526335,0.26262643933296204,0.013258581049740314,-3.681595700865642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3420743428025077,2.0,0.3420743428025077,2.0
15.638421999999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2858527898788452,0.2858527898788452,0.03389577195048332,0.03389577195048332,0.21414721012115479,-0.03389577195048332,0.21414721012115479,-0.03389577195048332,0.665138554573059,-0.43658570314241074,0.0,0.0,False,False,False,1.0,-0.5103221931018953,0.665138554573059,-0.43658570314241074,4.029024454925119,4.008032321929932,0.5434706211090088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.008032321929932,0.5353512512519956,4.043627586196844,4.043627586196844,0.26226016879081726,0.011769198812544346,-4.422187390587538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4571057028612966,2.0,0.4571057028612966,2.0
15.671765199999982,0.0,1.0,0.0,1.0,0.5,0.0,0.23743222653865814,0.23743222653865814,0.05803132802248001,0.05803132802248001,0.26256777346134186,-0.05803132802248001,0.26256777346134186,-0.05803132802248001,0.6282944202423095,-0.35741413792061755,0.0,0.0,False,False,False,1.0,-0.5114536441383352,0.6282944202423095,-0.35741413792061755,4.03694120514104,4.016769886016846,0.543830394744873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.016769886016846,0.5357110248878598,4.05233594601906,4.05233594601906,0.26212838292121887,0.010792503133416176,-5.144264514863897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.541760564643384,1.971417116325854,0.541760564643384,1.971417116325854
15.705053799999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3085995614528656,0.3085995614528656,0.052500154823064804,0.052500154823064804,0.1914004385471344,-0.052500154823064804,0.1914004385471344,-0.052500154823064804,0.7251355469226837,-0.4307882812248669,0.0,0.0,False,False,False,1.0,-0.5133885943148537,0.7251355469226837,-0.4307882812248669,4.047214052502417,4.025513172149658,0.5441613793373108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.025513172149658,0.5360420094802976,4.0610463350075285,4.0610463350075285,0.26229968667030334,0.009930629283189774,-6.26460516688923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5886945313956335,2.0,0.5886945313956335,2.0
15.738454499999989,0.0,1.0,0.0,1.0,0.5,0.0,0.25754088163375854,0.25754088163375854,-0.013235056772828102,-0.013235056772828102,0.24245911836624146,0.013235056772828102,0.24245911836624146,0.013235056772828102,0.5828008770942688,-0.4150685899535426,0.0,0.0,False,False,False,1.0,-0.5151362509686964,0.5828008770942688,-0.4150685899535426,4.055816098227606,4.0342278480529785,0.5444320440292358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0342278480529785,0.5363126741722226,4.069720581868481,4.069720581868481,0.26144295930862427,0.008119738660752773,-7.734133520888834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33546457428145227,1.9957389340956229,0.33546457428145227,1.9957389340956229
15.771773799999949,0.0,1.0,0.0,1.0,0.5,0.0,0.2850424349308014,0.2850424349308014,0.09717051684856415,0.09717051684856415,0.2149575650691986,-0.09717051684856415,0.2149575650691986,-0.09717051684856415,0.6849182367324829,-0.2176419250854877,0.0,0.0,False,False,False,1.0,-0.514694190807944,0.6849182367324829,-0.2176419250854877,4.065313512629784,4.042969226837158,0.5447492599487305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.042969226837158,0.5366298900917172,4.078427614668684,4.078427614668684,0.26223573088645935,0.009515415877103806,-7.996215990569506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9345526232939904,1.8051203236359412,0.9345526232939904,1.8051203236359412
15.80514889999995,0.0,1.0,0.0,1.0,0.5,0.0,0.26877591013908386,0.26877591013908386,-0.04830856993794441,-0.04830856993794441,0.23122408986091614,0.04830856993794441,0.23122408986091614,0.04830856993794441,0.6299151301383972,-0.5504774727506787,0.0,0.0,False,False,False,1.0,-0.5179318444099724,0.6299151301383972,-0.5504774727506787,4.074283935508267,4.051659107208252,0.5449827909469604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.051659107208252,0.5368634210899472,4.087072773260585,4.087072773260585,0.2606980800628662,0.007005796767771244,-8.628942389985554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15887531477543693,2.0,0.15887531477543693,2.0
15.838431599999979,0.0,1.0,0.0,1.0,0.5,0.0,0.24627895653247833,0.24627895653247833,-0.003049315884709358,-0.003049315884709358,0.25372104346752167,0.003049315884709358,0.25372104346752167,0.003049315884709358,0.6624481797218322,-0.11323406071488501,0.0,0.0,False,False,False,1.0,-0.5163195410574365,0.6624481797218322,-0.11323406071488501,4.082480764134857,4.060364246368408,0.5453195571899414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.060364246368408,0.5372001873329282,4.095746800579526,4.095746800579526,0.2611622214317322,0.010103661566972733,-8.413218909122006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0984282380138946,1.5513644808734344,1.0984282380138946,1.5513644808734344
15.871766099999945,0.0,1.0,0.0,1.0,0.5,0.0,0.19338509440422058,0.19338509440422058,-0.012399928644299507,-0.012399928644299507,0.3066149055957794,0.012399928644299507,0.3066149055957794,0.012399928644299507,0.7074420869350433,-0.2489610781416921,0.0,0.0,False,False,False,1.0,-0.5162180515916404,0.7074420869350433,-0.2489610781416921,4.088927159564268,4.069108486175537,0.5456834435462952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.069108486175537,0.5375640736892819,4.104463302989465,4.104463302989465,0.2623254358768463,0.01091665681451559,-8.202888081406548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9169620175867024,1.9128063301534708,0.9169620175867024,1.9128063301534708
15.905208099999982,0.0,1.0,0.0,1.0,0.5,0.0,0.25616157054901123,0.25616157054901123,0.017419911921024323,0.017419911921024323,0.24383842945098877,-0.017419911921024323,0.24383842945098877,-0.017419911921024323,0.8132298111915588,-0.22070256715222514,0.0,0.0,False,False,False,1.0,-0.5158047061702473,0.8132298111915588,-0.22070256715222514,4.0974937148065775,4.077937126159668,0.5460972189903259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.077937126159668,0.5379778491333127,4.113270155371451,4.113270155371451,0.2648523449897766,0.012412755750119686,-9.623959471011594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1850544880786673,2.0,1.1850544880786673,2.0
15.938444799999957,0.0,1.0,0.0,1.0,0.5,0.0,0.2658745050430298,0.2658745050430298,0.05371611565351486,0.05371611565351486,0.23412549495697021,-0.05371611565351486,0.23412549495697021,-0.05371611565351486,0.6876768589019775,-0.3104533671954284,0.0,0.0,False,False,False,1.0,-0.5163872628647108,0.6876768589019775,-0.3104533671954284,4.106330505968335,4.086789131164551,0.546502411365509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.086789131164551,0.5383830415084958,4.122099186335603,4.122099186335603,0.2655619978904724,0.012155863456428051,-9.383360839223711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7544469834130982,1.9962604521948117,0.7544469834130982,1.9962604521948117
15.97184169999997,0.0,1.0,0.0,1.0,0.5,0.0,0.20164534449577332,0.20164534449577332,-0.02603135257959366,-0.02603135257959366,0.2983546555042267,0.02603135257959366,0.2983546555042267,0.02603135257959366,0.6682509899139404,-0.4202346516034699,0.0,0.0,False,False,False,1.0,-0.5181726092858506,0.6682509899139404,-0.4202346516034699,4.113064835373928,4.095630168914795,0.5468648076057434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.095630168914795,0.5387454377487302,4.130911900200742,4.130911900200742,0.2652345895767212,0.010872209444642067,-9.148776482977234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49603267662094097,2.0,0.49603267662094097,2.0
16.00520309999996,0.0,1.0,0.0,1.0,0.5,0.0,0.22525657713413239,0.22525657713413239,-0.026072219014167786,-0.026072219014167786,0.2747434228658676,0.026072219014167786,0.2747434228658676,0.026072219014167786,0.7967093110084533,-0.18055756366466147,0.0,0.0,False,False,False,1.0,-0.5173032428068849,0.7967093110084533,-0.18055756366466147,4.120579710146329,4.104552268981934,0.5472894906997681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.104552268981934,0.5391701208427548,4.139813250379095,4.139813250379095,0.2676555812358856,0.012741347774863243,-8.920057307561075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2323034946875837,1.9545337493462296,1.2323034946875837,1.9545337493462296
16.038544299999955,0.0,1.0,0.0,1.0,0.5,0.0,0.28877678513526917,0.28877678513526917,-0.031535446643829346,-0.031535446643829346,0.21122321486473083,0.031535446643829346,0.21122321486473083,0.031535446643829346,0.7494868457317352,-0.18000006149722958,0.0,0.0,False,False,False,1.0,-0.5164334370794659,0.7494868457317352,-0.18000006149722958,4.13020787469488,4.113526821136475,0.5477742552757263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.113526821136475,0.5396548854187131,4.1487745544395915,4.1487745544395915,0.2692365050315857,0.014541561715304852,-1.0323199466512257e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1389735684690112,1.8589738144579295,1.1389735684690112,1.8589738144579295
16.07188259999998,0.0,1.0,0.0,1.0,0.5,0.0,0.19799074530601501,0.19799074530601501,-0.052772197872400284,-0.052772197872400284,0.302009254693985,0.052772197872400284,0.302009254693985,0.052772197872400284,0.6224464297294616,-0.16308466379142433,0.0,0.0,False,False,False,1.0,-0.5153820074458247,0.6224464297294616,-0.16308466379142433,4.13680854955912,4.1224846839904785,0.5483253598213196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1224846839904785,0.5402059899643064,4.157728043214154,4.157728043214154,0.2687447965145111,0.016534071415662766,-1.1314067139176834e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9187235318760746,1.5710621870417718,0.9187235318760746,1.5710621870417718
16.105195099999946,0.0,1.0,0.0,1.0,0.5,0.0,0.28458741307258606,0.28458741307258606,0.06358310580253601,0.06358310580253601,0.21541258692741394,-0.06358310580253601,0.21541258692741394,-0.06358310580253601,0.8040185093879699,-0.09849474242354611,0.0,0.0,False,False,False,1.0,-0.5136226720814939,0.8040185093879699,-0.09849474242354611,4.146288867757091,4.131523132324219,0.5489741563796997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.131523132324219,0.5408547865226865,4.166774207109695,4.166774207109695,0.27115270495414734,0.019463539123535156,-1.3073675030813856e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4110475339288477,1.805026503623032,1.4110475339288477,1.805026503623032
16.13862359999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2840154469013214,0.2840154469013214,0.01986841671168804,0.01986841671168804,0.2159845530986786,-0.01986841671168804,0.2159845530986786,-0.01986841671168804,0.6308251738548278,-0.4486197095543774,0.0,0.0,False,False,False,1.0,-0.5157407842935388,0.6308251738548278,-0.4486197095543774,4.155783078123836,4.140526294708252,0.5495525002479553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.140526294708252,0.5414331303909421,4.175776314873126,4.175776314873126,0.2700962424278259,0.017349643632769585,-1.357946424424898e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.36441092860090085,2.0,0.36441092860090085,2.0
16.171908599999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2359844446182251,0.2359844446182251,0.04630982130765915,0.04630982130765915,0.2640155553817749,-0.04630982130765915,0.2640155553817749,-0.04630982130765915,0.6319691061973571,-0.317807727965857,0.0,0.0,False,False,False,1.0,-0.5164049556615857,0.6319691061973571,-0.317807727965857,4.163637820362962,4.149517059326172,0.5501114726066589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.149517059326172,0.5419921027496457,4.184763704808422,4.184763704808422,0.2697257399559021,0.01676948554813862,-1.5243318621488466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6283227564630003,1.8995536683264282,0.6283227564630003,1.8995536683264282
16.205220999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2605814039707184,0.2605814039707184,0.044237054884433746,0.044237054884433746,0.23941859602928162,-0.044237054884433746,0.23941859602928162,-0.044237054884433746,0.7280311107635498,-0.39790265295488386,0.0,0.0,False,False,False,1.0,-0.5179463780638128,0.7280311107635498,-0.39790265295488386,4.172318412324596,4.15851354598999,0.5506428480148315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15851354598999,0.5425234781578183,4.193753287514026,4.193753287514026,0.26989343762397766,0.015942439436912537,-1.48622356953943e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6602569156173318,2.0,0.6602569156173318,2.0
16.238562099999967,0.0,1.0,0.0,1.0,0.5,0.0,0.24997912347316742,0.24997912347316742,-0.0027101440355181694,-0.0027101440355181694,0.2500208765268326,0.0027101440355181694,0.2500208765268326,0.0027101440355181694,0.6788371920585632,-0.39242117491877376,0.0,0.0,False,False,False,1.0,-0.519420020530945,0.6788371920585632,-0.39242117491877376,4.180652991278221,4.167503833770752,0.5511363744735718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.167503833770752,0.5430170046165586,4.202731929566369,4.202731929566369,0.2697071135044098,0.014804944396018982,-1.5323310694999687e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5728320342795789,2.0,0.5728320342795789,2.0
16.271873099999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3191159963607788,0.3191159963607788,0.0357801727950573,0.0357801727950573,0.1808840036392212,-0.0357801727950573,0.1808840036392212,-0.0357801727950573,0.7000417530536651,-0.2515343985672667,0.0,0.0,False,False,False,1.0,-0.5193296613476425,0.7000417530536651,-0.2515343985672667,4.191283064233003,4.176517963409424,0.5516492128372192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.176517963409424,0.543529842980206,4.211736813820599,4.211736813820599,0.2704273462295532,0.015384738333523273,-1.6189175468622942e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8970147089727968,1.9031523032418636,0.8970147089727968,1.9031523032418636
16.305244399999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2772654891014099,0.2772654891014099,0.0019366081105545163,0.0019366081105545163,0.2227345108985901,-0.0019366081105545163,0.2227345108985901,-0.0019366081105545163,0.5617680072784423,-0.36760128572698164,0.0,0.0,False,False,False,1.0,-0.5205215346836195,0.5617680072784423,-0.36760128572698164,4.200535774049452,4.185482501983643,0.5521191954612732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.185482501983643,0.54399982560426,4.220687098645044,4.220687098645044,0.26892873644828796,0.014100727625191212,-1.578444564803387e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3883334431029214,1.858738586010848,0.3883334431029214,1.858738586010848
