time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
31.14507750000007,0.0,1.0,0.0,1.0,0.5,0.0,0.2267257422208786,0.2267257422208786,0.01522610429674387,0.01522610429674387,0.2732742577791214,-0.01522610429674387,0.2732742577791214,-0.01522610429674387,0.6805488586425781,-0.11993472991859072,0.0,0.0,False,False,False,1.0,-0.6516349458391498,0.6805488586425781,-0.11993472991859072,8.087776898541044,8.128691673278809,0.667793333530426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.128691673278809,0.6596739636734128,8.15541525966525,8.15541525966525,0.2672659158706665,0.008769536390900612,-4.1697190054170664e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1212282574479748,1.6009671771223375,1.1212282574479748,1.6009671771223375
31.178331800000024,0.0,1.0,0.0,1.0,0.5,0.0,0.23992027342319489,0.23992027342319489,-0.006297577638179064,-0.006297577638179064,0.2600797265768051,0.006297577638179064,0.2600797265768051,0.006297577638179064,0.7465485155582428,-0.37174956918708885,0.0,0.0,False,False,False,1.0,-0.6521425125937145,0.7465485155582428,-0.37174956918708885,8.09575527928953,8.13762092590332,0.6680813431739807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.13762092590332,0.6599619733169675,8.164338561079155,8.164338561079155,0.26787272095680237,0.0086394427344203,-4.228090610326714e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7495978927423078,2.0,0.7495978927423078,2.0
31.211695700000064,0.0,1.0,0.0,1.0,0.5,0.0,0.2817733883857727,0.2817733883857727,0.018552009016275406,0.018552009016275406,0.2182266116142273,-0.018552009016275406,0.2182266116142273,-0.018552009016275406,0.7201594531536102,-0.30707381261429356,0.0,0.0,False,False,False,1.0,-0.6519330910576615,0.7201594531536102,-0.30707381261429356,8.105156338442306,8.14657974243164,0.6683753132820129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.14657974243164,0.6602559434249997,8.173291834421772,8.173291834421772,0.26875922083854675,0.008819196373224258,-4.167931762150198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8261712810786332,2.0,0.8261712810786332,2.0
31.244979100000137,0.0,1.0,0.0,1.0,0.5,0.0,0.27830106019973755,0.27830106019973755,0.06068911403417587,0.06068911403417587,0.22169893980026245,-0.06068911403417587,0.22169893980026245,-0.06068911403417587,0.6364532232284545,-0.3819320562644664,0.0,0.0,False,False,False,1.0,-0.6525520584312804,0.6364532232284545,-0.3819320562644664,8.114419143949378,8.155525207519531,0.6686331629753113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.155525207519531,0.660513793118298,8.182228906684658,8.182228906684658,0.2683548629283905,0.0077356863766908646,-4.1469966559030804e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5090423339279763,2.0,0.5090423339279763,2.0
31.27839700000004,0.0,1.0,0.0,1.0,0.5,0.0,0.25612813234329224,0.25612813234329224,0.0024146137293428183,0.0024146137293428183,0.24387186765670776,-0.0024146137293428183,0.24387186765670776,-0.0024146137293428183,0.6433978796005249,-0.5093533413471926,0.0,0.0,False,False,False,1.0,-0.6545719984893299,0.6433978796005249,-0.5093533413471926,8.122978408263188,8.164424896240234,0.6688246130943298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.164424896240234,0.6607052432373166,8.191115022070477,8.191115022070477,0.26701003313064575,0.005743795074522495,-4.126585037752668e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2680890765066646,2.0,0.2680890765066646,2.0
31.311784100000068,0.0,1.0,0.0,1.0,0.5,0.0,0.2709137797355652,0.2709137797355652,0.008741728030145168,0.008741728030145168,0.22908622026443481,-0.008741728030145168,0.22908622026443481,-0.008741728030145168,0.6877437353134155,-0.3345701860927662,0.0,0.0,False,False,False,1.0,-0.6546526898094754,0.6877437353134155,-0.3345701860927662,8.132023433718604,8.17333984375,0.6690104007720947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.17333984375,0.6608910309150815,8.200015924141567,8.200015924141567,0.2674514949321747,0.005573072005063295,-4.148315000247886e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7063470984412986,2.0,0.7063470984412986,2.0
31.34507500000018,0.0,1.0,0.0,1.0,0.5,0.0,0.18260088562965393,0.18260088562965393,0.028641708195209503,0.028641708195209503,0.31739911437034607,-0.028641708195209503,0.31739911437034607,-0.028641708195209503,0.6581724405288696,-0.35369745946913095,0.0,0.0,False,False,False,1.0,-0.6549445507573909,0.6581724405288696,-0.35369745946913095,8.138102381542033,8.182256698608398,0.6691778302192688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.182256698608398,0.6610584603622556,8.208917283657968,8.208917283657968,0.26748961210250854,0.005024381447583437,-4.09015070798413e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6089499621194773,2.0,0.6089499621194773,2.0
31.378437400000166,0.0,1.0,0.0,1.0,0.5,0.0,0.2523978054523468,0.2523978054523468,-0.029321102425456047,-0.029321102425456047,0.2476021945476532,0.029321102425456047,0.2476021945476532,0.029321102425456047,0.8347982287406921,-0.4138741540860035,0.0,0.0,False,False,False,1.0,-0.6558980590007499,0.8347982287406921,-0.4138741540860035,8.146522978086654,8.191205024719238,0.6693586111068726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.191205024719238,0.6612392412498593,8.217851123691302,8.217851123691302,0.2684484124183655,0.005422388669103384,-4.150511189008021e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8418481493093772,2.0,0.8418481493093772,2.0
31.411734900000056,0.0,1.0,0.0,1.0,0.5,0.0,0.23540908098220825,0.23540908098220825,0.04589973762631416,0.04589973762631416,0.26459091901779175,-0.04589973762631416,0.26459091901779175,-0.04589973762631416,0.6952043890953064,-0.23949661105022751,0.0,0.0,False,False,False,1.0,-0.6549198366531913,0.6952043890953064,-0.23949661105022751,8.154361511960634,8.200175285339355,0.669578492641449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.200175285339355,0.6614591227844357,8.22681000640012,8.22681000640012,0.26912862062454224,0.006597553845494986,-4.1716431949370815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9114155560901577,1.8694020002910676,0.9114155560901577,1.8694020002910676
31.44516970000018,0.0,1.0,0.0,1.0,0.5,0.0,0.2763410806655884,0.2763410806655884,0.03829241171479225,0.03829241171479225,0.22365891933441162,-0.03829241171479225,0.22365891933441162,-0.03829241171479225,0.7291818380355835,-0.4659233044623417,0.0,0.0,False,False,False,1.0,-0.6564481831667984,0.7291818380355835,-0.4659233044623417,8.163600920724505,8.209135055541992,0.6697678565979004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.209135055541992,0.6616484867408872,8.235756011450007,8.235756011450007,0.2687762677669525,0.0056800092570483685,-4.15061531864751e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5265170671464835,2.0,0.5265170671464835,2.0
31.478420800000094,0.0,1.0,0.0,1.0,0.5,0.0,0.2874079942703247,0.2874079942703247,-0.02365979552268982,-0.02365979552268982,0.2125920057296753,0.02365979552268982,0.2125920057296753,0.02365979552268982,0.6473178386688232,-0.44374147629137917,0.0,0.0,False,False,False,1.0,-0.6577284822940048,0.6473178386688232,-0.44374147629137917,8.173157552682763,8.218067169189453,0.6699121594429016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.218067169189453,0.6617927895858884,8.244670866302513,8.244670866302513,0.2679634094238281,0.004328780807554722,-4.0923935973098545e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.40715272475488806,2.0,0.40715272475488806,2.0
31.511812899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.26377296447753906,0.26377296447753906,0.03632473573088646,0.03632473573088646,0.23622703552246094,-0.03632473573088646,0.23622703552246094,-0.03632473573088646,0.6251840114593505,-0.25749149746548167,0.0,0.0,False,False,False,1.0,-0.6569417680671022,0.6251840114593505,-0.25749149746548167,8.181965485889867,8.226984977722168,0.6700876355171204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.226984977722168,0.6619682656601071,8.25357400211613,8.25357400211613,0.2675512433052063,0.005265497602522373,-4.11106656602516e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7353850279877377,1.7653510178496643,0.7353850279877377,1.7653510178496643
31.545176200000014,0.0,1.0,0.0,1.0,0.5,0.0,0.22049957513809204,0.22049957513809204,-0.0381777249276638,-0.0381777249276638,0.27950042486190796,0.0381777249276638,0.27950042486190796,0.0381777249276638,0.6724540710449218,-0.43805157083020835,0.0,0.0,False,False,False,1.0,-0.6581547272750979,0.6724540710449218,-0.43805157083020835,8.189322079365075,8.235886573791504,0.6702268123626709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.235886573791504,0.6621074425056577,8.26245810408625,8.26245810408625,0.2670297622680664,0.004174938891083002,-4.129272529084575e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.46880500042942697,2.0,0.46880500042942697,2.0
31.57854210000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2648905813694,0.2648905813694,-0.00872148759663105,-0.00872148759663105,0.23510941863059998,0.00872148759663105,0.23510941863059998,0.00872148759663105,0.7590008497238159,-0.21390732140951763,0.0,0.0,False,False,False,1.0,-0.6568809923850181,0.7590008497238159,-0.21390732140951763,8.198160392013998,8.244845390319824,0.6704204082489014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.244845390319824,0.6623010383918881,8.271403639995635,8.271403639995635,0.2687746584415436,0.005807927343994379,-4.113215738675344e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0901870566285965,1.945816342266667,1.0901870566285965,1.945816342266667
31.611913200000117,0.0,1.0,0.0,1.0,0.5,0.0,0.30341291427612305,0.30341291427612305,-0.0413566455245018,-0.0413566455245018,0.19658708572387695,0.0413566455245018,0.19658708572387695,0.0413566455245018,0.6702188372611999,-0.3021305332611155,0.0,0.0,False,False,False,1.0,-0.6565899921020173,0.6702188372611999,-0.3021305332611155,8.208285614717619,8.253813743591309,0.670619547367096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.253813743591309,0.6625001775100827,8.280359158822622,8.280359158822622,0.26904669404029846,0.005974053870886564,-4.1729997201496996e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7361766080001688,1.9446987410446308,0.7361766080001688,1.9446987410446308
31.645153600000185,0.0,1.0,0.0,1.0,0.5,0.0,0.25260964035987854,0.25260964035987854,-0.0710267722606659,-0.0710267722606659,0.24739035964012146,0.0710267722606659,0.24739035964012146,0.0710267722606659,0.5931741714477539,-0.2035350011007705,0.0,0.0,False,False,False,1.0,-0.6552098753485518,0.5931741714477539,-0.2035350011007705,8.216682460207055,8.262749671936035,0.6708760857582092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.262749671936035,0.662756715901196,8.289286978115259,8.289286978115259,0.2680871784687042,0.007696086540818214,-4.2312892835252043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7792783406939667,1.5934183450970487,0.7792783406939667,1.5934183450970487
31.67861240000002,0.0,1.0,0.0,1.0,0.5,0.0,0.314704030752182,0.314704030752182,-0.041248299181461334,-0.041248299181461334,0.185295969247818,0.041248299181461334,0.185295969247818,0.041248299181461334,0.6947807192802429,-0.11334414173194907,0.0,0.0,False,False,False,1.0,-0.6528489170278935,0.6947807192802429,-0.11334414173194907,8.227212079431133,8.271709442138672,0.6712351441383362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.271709442138672,0.663115774281323,8.29824678021007,8.29824678021007,0.26877766847610474,0.010771794244647026,-4.1710506026250795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1628731550965876,1.6162497220243839,1.1628731550965876,1.6162497220243839
31.711856500000067,0.0,1.0,0.0,1.0,0.5,0.0,0.28029221296310425,0.28029221296310425,-0.06092948094010353,-0.06092948094010353,0.21970778703689575,0.06092948094010353,0.21970778703689575,0.06092948094010353,0.5705919384956359,-0.2019895016732398,0.0,0.0,False,False,False,1.0,-0.6514687984352476,0.5705919384956359,-0.2019895016732398,8.236530141788114,8.280625343322754,0.67164546251297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.280625343322754,0.6635260926559567,8.307166963057524,8.307166963057524,0.2674769461154938,0.012310171499848366,-4.18775709887585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7372048736447923,1.5451628803377515,0.7372048736447923,1.5451628803377515
31.74522139999999,0.0,1.0,0.0,1.0,0.5,0.0,0.20069219172000885,0.20069219172000885,0.03396110609173775,0.03396110609173775,0.29930780827999115,-0.03396110609173775,0.29930780827999115,-0.03396110609173775,0.6394155740737915,-0.14193318351865136,0.0,0.0,False,False,False,1.0,-0.6494432526779239,0.6394155740737915,-0.14193318351865136,8.243226216695618,8.289535522460938,0.6721365451812744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.289535522460938,0.6640171753242612,8.316087901607782,8.316087901607782,0.26731961965560913,0.014732176437973976,-4.166326272435892e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9949647811102802,1.5626975151848856,0.9949647811102802,1.5626975151848856
31.778548900000033,0.0,1.0,0.0,1.0,0.5,0.0,0.2560230493545532,0.2560230493545532,0.02710282988846302,0.02710282988846302,0.24397695064544678,-0.02710282988846302,0.24397695064544678,-0.02710282988846302,0.7986156165599823,-0.427171499068494,0.0,0.0,False,False,False,1.0,-0.6505763615865615,0.7986156165599823,-0.427171499068494,8.251758824872992,8.298465728759766,0.672613799571991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.298465728759766,0.6644944297149777,8.32502770557087,8.32502770557087,0.26790547370910645,0.014317513443529606,-4.107711698367436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7428882349829765,2.0,0.7428882349829765,2.0
31.81189870000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2816406190395355,0.2816406190395355,0.07890647649765015,0.07890647649765015,0.21835938096046448,-0.07890647649765015,0.21835938096046448,-0.07890647649765015,0.6879539012908935,-0.40704830524022423,0.0,0.0,False,False,False,1.0,-0.6514796311496703,0.6879539012908935,-0.40704830524022423,8.261151483189835,8.307391166687012,0.6730539202690125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.307391166687012,0.6649345504119992,8.333959800279876,8.333959800279876,0.2677505612373352,0.013204023241996765,-4.167633257183662e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5618111921013386,2.0,0.5618111921013386,2.0
31.845190400000092,0.0,1.0,0.0,1.0,0.5,0.0,0.2721875011920929,0.2721875011920929,0.05635011941194534,0.05635011941194534,0.2278124988079071,-0.05635011941194534,0.2278124988079071,-0.05635011941194534,0.6367187619209289,-0.5637750026727362,0.0,0.0,False,False,False,1.0,-0.6541111463595713,0.6367187619209289,-0.5637750026727362,8.270213067823288,8.316256523132324,0.6734036207199097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.316256523132324,0.6652842508628964,8.342824802966147,8.342824802966147,0.26595208048820496,0.010490388609468937,-4.146705724001235e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.14588751849638548,2.0,0.14588751849638548,2.0
31.878562200000033,0.0,1.0,0.0,1.0,0.5,0.0,0.28432735800743103,0.28432735800743103,9.622902871342376e-05,9.622902871342376e-05,0.21567264199256897,-9.622902871342376e-05,0.21567264199256897,-9.622902871342376e-05,0.6556249976158142,-0.49704392705083683,0.0,0.0,False,False,False,1.0,-0.6559871376300016,0.6556249976158142,-0.49704392705083683,8.279701583549224,8.325085639953613,0.6736893057823181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.325085639953613,0.6655699359253049,8.351648594868529,8.351648594868529,0.2648985981941223,0.008570542559027672,-4.126301047826788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.31716214112995467,2.0,0.31716214112995467,2.0
31.91200730000014,0.0,1.0,0.0,1.0,0.5,0.0,0.2707749307155609,0.2707749307155609,0.004388156346976757,0.004388156346976757,0.2292250692844391,-0.004388156346976757,0.2292250692844391,-0.004388156346976757,0.6313452839851379,-0.3282838615690913,0.0,0.0,False,False,False,1.0,-0.655990348965902,0.6313452839851379,-0.3282838615690913,8.28875767818453,8.33390998840332,0.6739625334739685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.33390998840332,0.6658431636169553,8.36046666241449,8.36046666241449,0.26470863819122314,0.008197425864636898,-4.185757809797658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6061228448320932,1.9192582911084584,0.6061228448320932,1.9192582911084584
31.945264899999984,0.0,1.0,0.0,1.0,0.5,0.0,0.27288269996643066,0.27288269996643066,0.07056637853384018,0.07056637853384018,0.22711730003356934,-0.07056637853384018,0.22711730003356934,-0.07056637853384018,0.6584501385688781,-0.34123302468780164,0.0,0.0,False,False,False,1.0,-0.6561371112937427,0.6584501385688781,-0.34123302468780164,8.29783310186689,8.342741966247559,0.6742170453071594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.342741966247559,0.6660976754501462,8.36929086772758,8.36929086772758,0.26495519280433655,0.007634979207068682,-4.168289273912444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.634434227762153,1.9993663265133597,0.634434227762153,1.9993663265133597
31.978650700000117,0.0,1.0,0.0,1.0,0.5,0.0,0.2816036641597748,0.2816036641597748,0.04859362170100212,0.04859362170100212,0.21839633584022522,-0.04859362170100212,0.21839633584022522,-0.04859362170100212,0.6542346000671386,-0.54094112544375,0.0,0.0,False,False,False,1.0,-0.6584839796844587,0.6542346000671386,-0.54094112544375,8.307234665477834,8.351527214050293,0.6743996739387512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.351527214050293,0.666280304081738,8.37806279820281,8.37806279820281,0.2635778486728668,0.0054785944521427155,-4.18506455883415e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.22658694924677736,2.0,0.22658694924677736,2.0
32.01187230000005,0.0,1.0,0.0,1.0,0.5,0.0,0.25149500370025635,0.25149500370025635,-0.08043971657752991,-0.08043971657752991,0.24850499629974365,0.08043971657752991,0.24850499629974365,0.08043971657752991,0.6367926716804504,-0.47583402341293163,0.0,0.0,False,False,False,1.0,-0.6601063166198505,0.6367926716804504,-0.47583402341293163,8.315589731892747,8.360281944274902,0.6745260953903198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.360281944274902,0.6664067255333066,8.386799873110421,8.386799873110421,0.262628972530365,0.0037916263099759817,-4.1637012588876785e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.32191729653503753,2.0,0.32191729653503753,2.0
32.0452143,0.0,1.0,0.0,1.0,0.5,0.0,0.27615371346473694,0.27615371346473694,0.04941122233867645,0.04941122233867645,0.22384628653526306,-0.04941122233867645,0.22384628653526306,-0.04941122233867645,0.6970099925994873,-0.0873978405332122,0.0,0.0,False,False,False,1.0,-0.6574339805316038,0.6970099925994873,-0.0873978405332122,8.324797249007073,8.369067192077637,0.6747741103172302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.369067192077637,0.666654740460217,8.395577062268462,8.395577062268462,0.26356184482574463,0.00744076119735837,-4.105152318046537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2192243041325501,1.568815666265399,1.2192243041325501,1.568815666265399
32.078629500000034,0.0,1.0,0.0,1.0,0.5,0.0,0.2549859583377838,0.2549859583377838,0.010840590111911297,0.010840590111911297,0.2450140416622162,-0.010840590111911297,0.2450140416622162,-0.010840590111911297,0.6476925730705261,-0.4777743917694381,0.0,0.0,False,False,False,1.0,-0.6590814495068175,0.6476925730705261,-0.4777743917694381,8.33331765580213,8.377823829650879,0.6749654412269592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.377823829650879,0.666846071369946,8.404321257755896,8.404321257755896,0.2626871168613434,0.005739754997193813,-4.0857867294564475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.339836362602176,2.0,0.339836362602176,2.0
32.11197220000008,0.0,1.0,0.0,1.0,0.5,0.0,0.33420971035957336,0.33420971035957336,-0.07616950571537018,-0.07616950571537018,0.16579028964042664,0.07616950571537018,0.16579028964042664,0.07616950571537018,0.6900280833244323,-0.3622436153324966,0.0,0.0,False,False,False,1.0,-0.6594436899935254,0.6900280833244323,-0.3622436153324966,8.344461109911752,8.386592864990234,0.6751441955566406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.386592864990234,0.6670248256996274,8.413076845079019,8.413076845079019,0.26309528946876526,0.005362433847039938,-4.108536531329935e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6555689359838714,2.0,0.6555689359838714,2.0
32.145266600000014,0.0,1.0,0.0,1.0,0.5,0.0,0.28527316451072693,0.28527316451072693,-0.020107384771108627,-0.020107384771108627,0.21472683548927307,0.020107384771108627,0.21472683548927307,0.020107384771108627,0.5315805792808532,-0.09994347936154241,0.0,0.0,False,False,False,1.0,-0.6569039930153059,0.5315805792808532,-0.09994347936154241,8.353959108760218,8.395306587219238,0.6754356622695923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.395306587219238,0.6673162924125791,8.421786255155494,8.421786255155494,0.26138997077941895,0.008745220489799976,-4.107946147828468e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8632741998386216,1.2630481172847912,0.8632741998386216,1.2630481172847912
32.17856710000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2083113044500351,0.2083113044500351,-0.022402586415410042,-0.022402586415410042,0.2916886955499649,0.022402586415410042,0.2916886955499649,0.022402586415410042,0.6294536709785461,-0.26779511053856614,0.0,0.0,False,False,False,1.0,-0.656234529703784,0.6294536709785461,-0.26779511053856614,8.360895979354055,8.404016494750977,0.6757463216781616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.404016494750977,0.6676269518211484,8.430493401387874,8.430493401387874,0.2613064646720886,0.009318805299699306,-4.0885108239343567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7233171208799599,1.7944975630342244,0.7233171208799599,1.7944975630342244
32.211949000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.23620763421058655,0.23620763421058655,-0.02729220502078533,-0.02729220502078533,0.26379236578941345,0.02729220502078533,0.26379236578941345,0.02729220502078533,0.7833773910999298,-0.26053649694119874,0.0,0.0,False,False,False,1.0,-0.6554885123748577,0.7833773910999298,-0.26053649694119874,8.368781038978508,8.41279411315918,0.676090657711029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.41279411315918,0.6679712878540158,8.439270728670996,8.439270728670996,0.26331865787506104,0.010330515913665295,-4.190543986681815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.045681788317462,2.0,1.045681788317462,2.0
32.24530440000012,0.0,1.0,0.0,1.0,0.5,0.0,0.19790619611740112,0.19790619611740112,0.03887706995010376,0.03887706995010376,0.3020938038825989,-0.03887706995010376,0.3020938038825989,-0.03887706995010376,0.7275847315788269,-0.24541210829568127,0.0,0.0,False,False,False,1.0,-0.6545774467160745,0.7275847315788269,-0.24541210829568127,8.375382279312506,8.42161750793457,0.6764637231826782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.42161750793457,0.668344353325665,8.448095976287934,8.448095976287934,0.264717698097229,0.011192690581083298,-4.169043424937835e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9643452465662912,1.9459936797490163,0.9643452465662912,1.9459936797490163
32.27871160000018,0.0,1.0,0.0,1.0,0.5,0.0,0.25631970167160034,0.25631970167160034,0.029320387169718742,0.029320387169718742,0.24368029832839966,-0.029320387169718742,0.24368029832839966,-0.029320387169718742,0.8041876077651977,-0.4445683133178577,0.0,0.0,False,False,False,1.0,-0.6558742069350928,0.8041876077651977,-0.4445683133178577,8.383945202850203,8.430460929870605,0.6768248677253723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.430460929870605,0.6687054978683591,8.456940258329494,8.456940258329494,0.265306293964386,0.010834094136953354,-4.1103610088315304e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7192385888946801,2.0,0.7192385888946801,2.0
32.31199740000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3059142827987671,0.3059142827987671,-0.06253968179225922,-0.06253968179225922,0.1940857172012329,0.06253968179225922,0.1940857172012329,0.06253968179225922,0.6873605966567993,-0.41638802099583155,0.0,0.0,False,False,False,1.0,-0.6568537189733507,0.6873605966567993,-0.41638802099583155,8.394127804484565,8.439300537109375,0.6771512031555176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.439300537109375,0.6690318332985044,8.465778000256169,8.465778000256169,0.26516905426979065,0.009789247065782547,-4.090865100419898e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5419451513219354,2.0,0.5419451513219354,2.0
32.34529199999997,0.0,1.0,0.0,1.0,0.5,0.0,0.27081480622291565,0.27081480622291565,-0.05751180648803711,-0.05751180648803711,0.22918519377708435,0.05751180648803711,0.22918519377708435,0.05751180648803711,0.5881714344024658,-0.13976697243979946,0.0,0.0,False,False,False,1.0,-0.6547720356331542,0.5881714344024658,-0.13976697243979946,8.403144475131798,8.44810962677002,0.6775628924369812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.44810962677002,0.669443522579968,8.474592078433544,8.474592078433544,0.2642858326435089,0.012351719662547112,-4.1095762500030165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8968089239253326,1.4558768136845304,0.8968089239253326,1.4558768136845304
32.37878599999999,0.0,1.0,0.0,1.0,0.5,0.0,0.23114699125289917,0.23114699125289917,-0.01226681936532259,-0.01226681936532259,0.26885300874710083,0.01226681936532259,0.26885300874710083,0.01226681936532259,0.6583703875541687,-0.1538931820563214,0.0,0.0,False,False,False,1.0,-0.6528572030408655,0.6583703875541687,-0.1538931820563214,8.410886512456827,8.456928253173828,0.678048849105835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.456928253173828,0.6699294792488217,8.48342153771085,8.48342153771085,0.26455289125442505,0.014578239060938358,-4.090099905341834e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0089544109956945,1.6245271392209801,1.0089544109956945,1.6245271392209801
32.41203880000012,0.0,1.0,0.0,1.0,0.5,0.0,0.21167698502540588,0.21167698502540588,-0.061658360064029694,-0.061658360064029694,0.2883230149745941,0.061658360064029694,0.2883230149745941,0.061658360064029694,0.7377060174942016,-0.2894227110005538,0.0,0.0,False,False,False,1.0,-0.6524463381930431,0.7377060174942016,-0.2894227110005538,8.417925364904507,8.465789794921875,0.678541362285614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.465789794921875,0.6704219924286008,8.492294301290746,8.492294301290746,0.2658548951148987,0.014775617979466915,-4.150461964087535e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8965666129872957,2.0,0.8965666129872957,2.0
