time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.536117000000047,0.0,1.0,0.0,1.0,0.3,0.0,0.26151329278945923,0.26151329278945923,0.038072917610406876,0.038072917610406876,0.03848670721054076,-0.038072917610406876,2.3903028771333266,2.388936758041382,0.4549996852874756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388936758041382,0.44688031543046236,2.430374631664941,2.430374631664941,0.23519200086593628,0.04573220759630203,-4.043974944438196e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25014910101890586,2.0,-0.25014910101890586,2.0
10.569392300000004,0.0,1.0,0.0,1.0,0.3,0.0,0.24037392437458038,0.24037392437458038,0.10502374172210693,0.10502374172210693,0.059626075625419606,-0.10502374172210693,2.3983013915790576,2.396679639816284,0.4565097987651825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.396679639816284,0.44839042890816927,2.438263167225057,2.438263167225057,0.2322901338338852,0.04530300945043564,-3.942875640160719e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3128591328859327,1.2266091555356977,0.3128591328859327,1.2266091555356977
10.60278310000001,0.0,1.0,0.0,1.0,0.3,0.0,0.1978638768196106,0.1978638768196106,-0.015068788081407547,-0.015068788081407547,0.1021361231803894,0.015068788081407547,2.4049082247171674,2.404381513595581,0.45785364508628845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.404381513595581,0.4497342752292752,2.4460808206672526,2.4460808206672526,0.23105603456497192,0.04031611606478691,-3.8443037722678606e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06776338815689109,2.0,-0.06776338815689109,2.0
10.636094700000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21748767793178558,0.21748767793178558,0.0394476056098938,0.0394476056098938,0.0825123220682144,-0.0394476056098938,2.412153087249358,2.412292957305908,0.4593353867530823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.412292957305908,0.45121601689606905,2.454129826592562,2.454129826592562,0.23734091222286224,0.044452179223299026,-3.7481961702574443e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8191745430231094,2.0,1.8191745430231094
10.669476700000018,0.0,1.0,0.0,1.0,0.3,0.0,0.22386065125465393,0.22386065125465393,0.0806879848241806,0.0806879848241806,0.07613934874534606,-0.0806879848241806,2.4196260035095447,2.420320987701416,0.46081671118736267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.420320987701416,0.45269734133034945,2.4622933550565262,2.4622933550565262,0.24084296822547913,0.04443952813744545,-3.65449120437125e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1768751740455625,2.0,1.1768751740455625,2.0
10.702732000000026,0.0,1.0,0.0,1.0,0.3,0.0,0.17945994436740875,0.17945994436740875,0.10486598312854767,0.10486598312854767,0.12054005563259124,-0.10486598312854767,2.4255939977974674,2.4283790588378906,0.4622155725955963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4283790588378906,0.4540962027385831,2.470471253575722,2.470471253575722,0.24174386262893677,0.04196545109152794,-3.563128785595013e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5545311570167539,2.0,0.5545311570167539,2.0
10.736063300000012,0.0,1.0,0.0,1.0,0.3,0.0,0.24887406826019287,0.24887406826019287,0.05455849692225456,0.05455849692225456,0.05112593173980712,-0.05455849692225456,2.433889294028865,2.436490774154663,0.46356022357940674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.436490774154663,0.4554408537223935,2.4786919259521083,2.4786919259521083,0.2433483898639679,0.040340013802051544,-3.4740506738072143e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.741608202457428,2.0,0.741608202457428,2.0
10.76942170000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2702731192111969,0.2702731192111969,0.025900261476635933,0.025900261476635933,0.02972688078880309,-0.025900261476635933,2.442905172848759,2.444561719894409,0.4648463726043701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.444561719894409,0.4567270027473569,2.4868617889644966,2.4868617889644966,0.24212884902954102,0.03858420252799988,-2.115451213068642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3678166717290876,1.677220597863197,0.3678166717290876,1.677220597863197
10.802735799999994,0.0,1.0,0.0,1.0,0.3,0.0,0.21985548734664917,0.21985548734664917,0.02669135481119156,0.02669135481119156,0.08014451265335082,-0.02669135481119156,2.4502294605397705,2.4524805545806885,0.46616730093955994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4524805545806885,0.4580479310825467,2.4948885301282306,2.4948885301282306,0.23756255209445953,0.039627864956855774,-2.0625649919064938e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2837344780564306,0.905340753495693,0.2837344780564306,0.905340753495693
10.836137400000041,0.0,1.0,0.0,1.0,0.3,0.0,0.24911317229270935,0.24911317229270935,0.026083676144480705,0.026083676144480705,0.05088682770729064,-0.026083676144480705,2.4585502390754344,2.460519313812256,0.4675188362598419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.460519313812256,0.4593994664028287,2.5030387858310026,2.5030387858310026,0.24116501212120056,0.04054607078433037,-2.0110007044062698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2825939953327177,1.923186510801315,1.2825939953327177,1.923186510801315
10.869452600000045,0.0,1.0,0.0,1.0,0.3,0.0,0.2876313626766205,0.2876313626766205,0.06782156229019165,0.06782156229019165,0.012368637323379505,-0.06782156229019165,2.4681327354492795,2.4685189723968506,0.46890172362327576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4685189723968506,0.46078235376626253,2.5111563660245415,2.5111563660245415,0.23999212682247162,0.04148679971694946,-1.9607258100556295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7047324404120443,1.3307406678795812,0.7047324404120443,1.3307406678795812
10.902942400000029,0.0,1.0,0.0,1.0,0.3,0.0,0.24058544635772705,0.24058544635772705,0.054003484547138214,0.054003484547138214,0.05941455364227294,-0.054003484547138214,2.4761898939307065,2.4762778282165527,0.47018226981163025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4762778282165527,0.462062899954617,2.5190184608357593,2.5190184608357593,0.23276042938232422,0.038416411727666855,-2.3084635856861037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5664860010147097,1.06123149394989,-0.5664860010147097,1.06123149394989
10.9360815,0.0,1.0,0.0,1.0,0.3,0.0,0.20997479557991028,0.20997479557991028,0.04678640514612198,0.04678640514612198,0.09002520442008971,-0.04678640514612198,2.4831482696789027,2.484053134918213,0.4714083969593048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.484053134918213,0.4632890271022916,2.526886760369445,2.526886760369445,0.2332610785961151,0.036783792078495026,-4.332331400317433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5402492582798002,1.8363328874111173,0.5402492582798002,1.8363328874111173
10.969482599999992,0.0,1.0,0.0,1.0,0.3,0.0,0.19827230274677277,0.19827230274677277,0.05329242721199989,0.05329242721199989,0.10172769725322722,-0.05329242721199989,2.4897707826901763,2.4919583797454834,0.4726531505584717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4919583797454834,0.46453378070145845,2.5348862301485102,2.5348862301485102,0.23715819418430328,0.03734252601861954,-4.2240227701828515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2390672266483305,2.0,1.2390672266483305,2.0
11.002817400000026,0.0,1.0,0.0,1.0,0.3,0.0,0.2144428938627243,0.2144428938627243,-0.02396703138947487,-0.02396703138947487,0.08555710613727568,0.02396703138947487,2.4969191936685187,2.500004529953003,0.4739319086074829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.500004529953003,0.4658125387504697,2.543030469939889,2.543030469939889,0.24138665199279785,0.03836284205317497,-4.118422299535893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3604908734560013,2.0,1.3604908734560013,2.0
11.03624510000003,0.0,1.0,0.0,1.0,0.3,0.0,0.26358360052108765,0.26358360052108765,0.04709649085998535,0.04709649085998535,0.03641639947891234,-0.04709649085998535,2.5057301871916584,2.5081944465637207,0.4754038453102112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5081944465637207,0.46728447545319796,2.5513514385071807,2.5513514385071807,0.24569791555404663,0.044157564640045166,-4.015461751908257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9987464994192121,1.4235377460718153,1.9987464994192121,1.4235377460718153
11.069524000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.27111726999282837,0.27111726999282837,0.05129000544548035,0.05129000544548035,0.02888273000717162,-0.05129000544548035,2.5147526717080146,2.516263246536255,0.4768355190753937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516263246536255,0.46871614921838045,2.559545966457192,2.559545966457192,0.24206073582172394,0.04295015335083008,-5.7884964505825934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.16317009925842263,1.293485879898071,0.16317009925842263,1.293485879898071
11.102855599999998,0.0,1.0,0.0,1.0,0.3,0.0,0.27274253964424133,0.27274253964424133,0.037743620574474335,0.037743620574474335,0.027257460355758656,-0.037743620574474335,2.5238436169424197,2.5241754055023193,0.47821521759033203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5241754055023193,0.4700958477333188,2.5675769869273455,2.5675769869273455,0.23736843466758728,0.04139148071408272,-5.6437842562547775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.037825465202331765,1.1931346654891966,-0.037825465202331765,1.1931346654891966
11.136170100000015,0.0,1.0,0.0,1.0,0.3,0.0,0.25696226954460144,0.25696226954460144,0.008099200204014778,0.008099200204014778,0.04303773045539855,-0.008099200204014778,2.5324041864711675,2.531928777694702,0.47958797216415405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.531928777694702,0.4714686023071408,2.575450635962576,2.575450635962576,0.23259776830673218,0.04118257015943527,-7.14839325470956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0922257602214811,0.9980726540088651,0.0922257602214811,0.9980726540088651
11.16954290000001,0.0,1.0,0.0,1.0,0.3,0.0,0.22838535904884338,0.22838535904884338,0.00797412171959877,0.00797412171959877,0.0716146409511566,-0.00797412171959877,2.5400260453816315,2.5396125316619873,0.4810478687286377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5396125316619873,0.47292849887162447,2.5832717967762466,2.5832717967762466,0.2305120974779129,0.043796371668577194,-6.969683127518981e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7635642066597936,0.9579450115561483,0.7635642066597936,0.9579450115561483
11.202862299999993,0.0,1.0,0.0,1.0,0.3,0.0,0.27489787340164185,0.27489787340164185,0.001933352672494948,0.001933352672494948,0.025102126598358143,-0.001933352672494948,2.549185477584645,2.5473804473876953,0.4825914204120636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5473804473876953,0.4744720505550504,2.5911910138951644,2.5911910138951644,0.23303928971290588,0.04630739986896515,-6.795441108495575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3366033583879469,1.5279822796583173,1.3366033583879469,1.5279822796583173
11.236235399999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2372879981994629,0.2372879981994629,0.0700068548321724,0.0700068548321724,0.0627120018005371,-0.0700068548321724,2.557104513677357,2.5549838542938232,0.48423436284065247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5549838542938232,0.47611499298363924,2.5989667143397455,2.5989667143397455,0.22809961438179016,0.04928794503211975,-6.833712695312372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4788422998972235,0.5252427640371022,0.4788422998972235,0.5252427640371022
11.269689300000039,0.0,1.0,0.0,1.0,0.3,0.0,0.19595961272716522,0.19595961272716522,0.1425626277923584,0.1425626277923584,0.10404038727283477,-0.1425626277923584,2.563660126965578,2.562615156173706,0.4857688546180725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.562615156173706,0.4776494847610593,2.6067499820549904,2.6067499820549904,0.22894108295440674,0.04603493586182594,-6.662869877929563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41415777802467324,2.0,0.41415777802467324,2.0
11.302933600000017,0.0,1.0,0.0,1.0,0.3,0.0,0.28507179021835327,0.28507179021835327,0.09759256988763809,0.09759256988763809,0.014928209781646717,-0.09759256988763809,2.573137139081128,2.5702569484710693,0.4871831238269806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5702569484710693,0.47906375396996737,2.614521535870686,2.614521535870686,0.22925154864788055,0.042427510023117065,-6.496298347918073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2892484664916992,2.0,0.2892484664916992,2.0
11.336328800000047,0.0,1.0,0.0,1.0,0.3,0.0,0.22514069080352783,0.22514069080352783,0.04388348385691643,0.04388348385691643,0.07485930919647216,-0.04388348385691643,2.5806557574786564,2.5776848793029785,0.48839887976646423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5776848793029785,0.480279509909451,2.6220464802566092,2.6220464802566092,0.22284093499183655,0.036473147571086884,-6.711087423039387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8725466430187228,1.4696750342845915,-0.8725466430187228,1.4696750342845915
11.36975110000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2111579179763794,0.2111579179763794,-0.035695068538188934,-0.035695068538188934,0.0888420820236206,0.035695068538188934,2.587713140760635,2.5852208137512207,0.489597886800766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5852208137512207,0.48147851694375277,2.629674546047643,2.629674546047643,0.22607578337192535,0.03596974536776543,-6.5433101191342664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.970584377646446,2.0,0.970584377646446,2.0
11.403145800000004,0.0,1.0,0.0,1.0,0.3,0.0,0.26486673951148987,0.26486673951148987,0.0655667781829834,0.0655667781829834,0.03513326048851012,-0.0655667781829834,2.5965582860665926,2.5929102897644043,0.4910029470920563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5929102897644043,0.48288357723504305,2.6374912928632464,2.6374912928632464,0.230682834982872,0.04215223714709282,-6.379727188662206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3485008180141447,2.0,1.3485008180141447
11.436335799999995,0.0,1.0,0.0,1.0,0.3,0.0,0.1961713433265686,0.1961713433265686,0.006686972454190254,0.006686972454190254,0.10382865667343139,-0.006686972454190254,2.6030692129515995,2.6004908084869385,0.4923115074634552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6004908084869385,0.484192137606442,2.645183258518197,2.645183258518197,0.22741924226284027,0.0392569899559021,-6.220234107553264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08413612842559837,1.4894665479660032,-0.08413612842559837,1.4894665479660032
11.4697271,0.0,1.0,0.0,1.0,0.3,0.0,0.19560229778289795,0.19560229778289795,0.03418087586760521,0.03418087586760521,0.10439770221710204,-0.03418087586760521,2.6096006279575588,2.6082990169525146,0.49372485280036926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6082990169525146,0.48560548294335604,2.65311824970168,2.65311824970168,0.23424173891544342,0.04240001365542412,-6.064728323889762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.919756330549717,2.0,1.919756330549717,2.0
11.503057400000046,0.0,1.0,0.0,1.0,0.3,0.0,0.27141717076301575,0.27141717076301575,0.05006914585828781,0.05006914585828781,0.028582829236984242,-0.05006914585828781,2.6186470436842537,2.6162822246551514,0.4951951205730438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6162822246551514,0.4870757507160306,2.6612357028234257,2.6612357028234257,0.2394973337650299,0.04410829767584801,-5.9131100467671884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5898294895887375,2.0,1.5898294895887375,2.0
11.536332600000037,0.0,1.0,0.0,1.0,0.3,0.0,0.17664429545402527,0.17664429545402527,0.07301422953605652,0.07301422953605652,0.12335570454597472,-0.07301422953605652,2.624524917944344,2.624110698699951,0.49661555886268616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.624110698699951,0.48849618900567293,2.669191916236937,2.669191916236937,0.23485776782035828,0.04261296987533569,-6.1620382608532996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0291731655597689,1.1724863350391386,-0.0291731655597689,1.1724863350391386
11.569706999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.23449601233005524,0.23449601233005524,0.03107895702123642,0.03107895702123642,0.06550398766994475,-0.03107895702123642,2.6323510816582423,2.632052183151245,0.4980311095714569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.632052183151245,0.4899117397144437,2.677258337841395,2.677258337841395,0.23824329674243927,0.04246626794338226,-6.007987136699025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1238292455673218,2.0,1.1238292455673218,2.0
11.602972899999997,0.0,1.0,0.0,1.0,0.3,0.0,0.26553383469581604,0.26553383469581604,-0.026700058951973915,-0.026700058951973915,0.03446616530418395,0.026700058951973915,2.6411843036498506,2.640035629272461,0.49945929646492004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.640035629272461,0.4913399266079068,2.685368326190488,2.685368326190488,0.23950223624706268,0.04284600168466568,-5.8577876259144915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.937132269144058,1.683027237653732,0.937132269144058,1.683027237653732
11.636420299999997,0.0,1.0,0.0,1.0,0.3,0.0,0.257141649723053,0.257141649723053,0.04299122095108032,0.04299122095108032,0.04285835027694701,-0.04299122095108032,2.6497850232647973,2.647895336151123,0.5010828375816345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.647895336151123,0.4929634677246213,2.6933924132443,2.6933924132443,0.23579353094100952,0.04870571196079254,-5.7113426986083576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.009724013507366,0.368922598659992,1.009724013507366,0.368922598659992
11.669749000000024,0.0,1.0,0.0,1.0,0.3,0.0,0.1945336014032364,0.1945336014032364,0.059938833117485046,0.059938833117485046,0.1054663985967636,-0.059938833117485046,2.6562685753058903,2.6556808948516846,0.5026721954345703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6556808948516846,0.4945528255775571,2.701337356304649,2.701337356304649,0.2335648089647293,0.04768185317516327,-5.568559269193807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.34127235412597634,1.373061656951904,0.34127235412597634,1.373061656951904
11.703091900000004,0.0,1.0,0.0,1.0,0.3,0.0,0.3152753710746765,0.3152753710746765,0.041050177067518234,0.041050177067518234,-0.015275371074676525,-0.041050177067518234,2.6667807704760897,2.663601875305176,0.5042701363563538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.663601875305176,0.49615076649934053,2.709417009843101,2.709417009843101,0.23762772977352142,0.04793775454163551,-5.4293454353753816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2807340025901794,2.0,1.2807340025901794,2.0
11.736408100000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2553231418132782,0.2553231418132782,0.0836452841758728,0.0836452841758728,0.04467685818672179,-0.0836452841758728,2.67528716733337,2.6711390018463135,0.5058412551879883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6711390018463135,0.49772188533097506,2.7171143962523807,2.7171143962523807,0.22611314058303833,0.04713355749845505,-5.392800665080113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7981095463037493,0.18709470331668832,-0.7981095463037493,0.18709470331668832
11.769763699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23648016154766083,0.23648016154766083,0.029736796393990517,0.029736796393990517,0.06351983845233916,-0.029736796393990517,2.6831751050098873,2.678623676300049,0.5072512626647949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.678623676300049,0.4991318928077817,2.7247307106672154,2.7247307106672154,0.22454389929771423,0.04230000078678131,-5.2579807865037686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11020624637603782,1.8972805738449094,-0.11020624637603782,1.8972805738449094
11.80307190000002,0.0,1.0,0.0,1.0,0.3,0.0,0.25967592000961304,0.25967592000961304,0.04840400442481041,0.04840400442481041,0.04032407999038695,-0.04840400442481041,2.691824442488757,2.686157703399658,0.5086778998374939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.686157703399658,0.5005585299804807,2.732398589054962,2.732398589054962,0.22601643204689026,0.042799025774002075,-5.1265309217145284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.913555212318897,1.6272383257746694,0.913555212318897,1.6272383257746694
11.836441400000012,0.0,1.0,0.0,1.0,0.3,0.0,0.24807749688625336,0.24807749688625336,0.047735974192619324,0.047735974192619324,0.05192250311374663,-0.047735974192619324,2.700102664521101,2.6936161518096924,0.5100613236427307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6936161518096924,0.5019419537857175,2.739984251462092,2.739984251462092,0.22375620901584625,0.04150296747684479,-4.9983678458868915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22563354671001412,1.387329652905464,0.22563354671001412,1.387329652905464
11.869748800000025,0.0,1.0,0.0,1.0,0.3,0.0,0.26818540692329407,0.26818540692329407,0.03577781841158867,0.03577781841158867,0.03181459307670592,-0.03577781841158867,2.7090352231436614,2.701063394546509,0.5114054679870605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.701063394546509,0.5032860981300473,2.7475517025035354,2.7475517025035354,0.22342002391815186,0.040323641151189804,-4.87340872862581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46561837196350075,1.6112817525863645,0.46561837196350075,1.6112817525863645
11.903159399999993,0.0,1.0,0.0,1.0,0.3,0.0,0.196089506149292,0.196089506149292,0.033083923161029816,0.033083923161029816,0.103910493850708,-0.033083923161029816,2.7155866911978066,2.7083938121795654,0.5127498507499695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7083938121795654,0.5046304808929563,2.755004349197804,2.755004349197804,0.21990837156772614,0.040331870317459106,-4.751573500549403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2069580405950544,1.0656256824731825,0.2069580405950544,1.0656256824731825
11.936382700000024,0.0,1.0,0.0,1.0,0.3,0.0,0.234527587890625,0.234527587890625,0.05473491549491882,0.05473491549491882,0.06547241210937499,-0.05473491549491882,2.7233784716085805,2.715919256210327,0.514155387878418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.715919256210327,0.5060360180214047,2.762659924382481,2.762659924382481,0.2257663905620575,0.04216527193784714,-4.632784064428055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6029929220676422,2.0,1.6029929220676422,2.0
11.96976810000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21655476093292236,0.21655476093292236,0.03244853392243385,0.03244853392243385,0.08344523906707763,-0.03244853392243385,2.7306082389242277,2.7235026359558105,0.5154985189437866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7235026359558105,0.5073791490867734,2.77036102502657,2.77036102502657,0.22750113904476166,0.040294092148542404,-4.516964295184411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6526292562484739,1.9662672281265257,0.6526292562484739,1.9662672281265257
12.003254000000027,0.0,1.0,0.0,1.0,0.3,0.0,0.27279433608055115,0.27279433608055115,0.03126542642712593,0.03126542642712593,0.02720566391944884,-0.03126542642712593,2.739743002782792,2.731228828430176,0.5168603658676147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.731228828430176,0.5087409960106015,2.778205952457436,2.778205952457436,0.23178468644618988,0.04085567593574524,-4.404040434323834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2795223742723463,2.0,1.2795223742723463,2.0
12.036497300000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2321406900882721,0.2321406900882721,0.053368616849184036,0.053368616849184036,0.0678593099117279,-0.053368616849184036,2.747460125385599,2.738802909851074,0.5182363390922546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.738802909851074,0.5101169692352414,2.7859039289448693,2.7859039289448693,0.22722060978412628,0.04127947613596916,-4.293939117782137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.16892816126346566,0.919298395514488,0.16892816126346566,0.919298395514488
12.069840200000044,0.0,1.0,0.0,1.0,0.3,0.0,0.19963687658309937,0.19963687658309937,0.05400471389293671,0.05400471389293671,0.10036312341690062,-0.05400471389293671,2.754116597797829,2.746445417404175,0.5195556282997131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.746445417404175,0.5114362584426999,2.793658797568211,2.793658797568211,0.229276642203331,0.0395779125392437,-4.186590925799662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7167627960443494,1.9976096004247663,0.7167627960443494,1.9976096004247663
12.103195800000037,0.0,1.0,0.0,1.0,0.3,0.0,0.2682230770587921,0.2682230770587921,0.07154274731874466,0.07154274731874466,0.031776922941207875,-0.07154274731874466,2.763063339466969,2.7542378902435303,0.5209042429924011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7542378902435303,0.5127848731353879,2.8015664693470343,2.8015664693470343,0.23377789556980133,0.04045923799276352,-4.081926044186296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3519434332847595,2.0,1.3519434332847595,2.0
12.136543800000027,0.0,1.0,0.0,1.0,0.3,0.0,0.23669125139713287,0.23669125139713287,0.07227575778961182,0.07227575778961182,0.06330874860286712,-0.07227575778961182,2.770956519318558,2.761899948120117,0.5221399664878845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.761899948120117,0.5140205966308713,2.809325274365121,2.809325274365121,0.2298610359430313,0.03707194700837135,-3.979877814195548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22297450900077842,1.4940514266490934,-0.22297450900077842,1.4940514266490934
12.16985470000003,0.0,1.0,0.0,1.0,0.3,0.0,0.25923600792884827,0.25923600792884827,-0.008396371267735958,-0.008396371267735958,0.04076399207115172,0.008396371267735958,2.779591904055076,2.769585371017456,0.5232828259468079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.769585371017456,0.5151634560897946,2.8170900791143123,2.8170900791143123,0.2305603325366974,0.034285105764865875,-3.880380760372285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3988658785820005,2.0,0.3988658785820005,2.0
12.203262300000006,0.0,1.0,0.0,1.0,0.3,0.0,0.16039468348026276,0.16039468348026276,0.07513954490423203,0.07513954490423203,0.13960531651973723,-0.07513954490423203,2.7849503054829072,2.777191638946533,0.524574875831604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.777191638946533,0.5164555059745908,2.824804362975603,2.824804362975603,0.22818507254123688,0.038762032985687256,-3.783371379413636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9160362966358659,0.714523386210203,0.9160362966358659,0.714523386210203
