time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
59.58469449999984,0.0,2.0,0.0,2.0,0.5,0.0,0.207549050450325,0.207549050450325,0.2604444622993469,0.2604444622993469,0.292450949549675,-0.2604444622993469,11.025859587488418,11.067580223083496,14.006797790527344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.067580223083496,13.975208774209023,17.82688397553307,17.82688397553307,0.18889103829860687,0.2360079437494278,-2.2296495576076944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.61795949999987,0.0,2.0,0.0,2.0,0.5,0.0,0.16499145328998566,0.16499145328998566,0.21054773032665253,0.21054773032665253,0.33500854671001434,-0.21054773032665253,11.031348028182114,11.073874473571777,14.014662742614746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.073874473571777,13.983073726296425,17.836957327175114,17.836957327175114,0.18883469700813293,0.23595194518566132,-2.1739083305004157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.65132089999997,0.0,2.0,0.0,2.0,0.5,0.0,0.11866585165262222,0.11866585165262222,0.24903468787670135,0.24903468787670135,0.3813341483473778,-0.24903468787670135,11.03530688712545,11.080166816711426,14.022525787353516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.080166816711426,13.990936771035194,17.847027999565018,17.847027999565018,0.18878068029880524,0.23589876294136047,-2.1195605472961193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.68464320000021,0.0,2.0,0.0,2.0,0.5,0.0,0.20222806930541992,0.20222806930541992,0.22371380031108856,0.22371380031108856,0.2977719306945801,-0.22371380031108856,11.042045591519315,11.086458206176758,14.030386924743652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.086458206176758,13.998797908425331,17.857096584782123,17.857096584782123,0.1887289136648178,0.23584823310375214,-2.0665716558871566e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.71805979999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20410265028476715,0.20410265028476715,0.25890281796455383,0.25890281796455383,0.29589734971523285,-0.25890281796455383,11.048866008142777,11.092747688293457,14.038247108459473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.092747688293457,14.006658092141151,17.86716323836224,17.86716323836224,0.1886792778968811,0.23580025136470795,-2.01490726193806e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.7513242,0.0,2.0,0.0,2.0,0.5,0.0,0.22131219506263733,0.22131219506263733,0.18577659130096436,0.18577659130096436,0.27868780493736267,-0.18577659130096436,11.056227825524221,11.099035263061523,14.046106338500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.099035263061523,14.014517322182655,17.87722796029745,17.87722796029745,0.18863171339035034,0.23575466871261597,-1.9645345488351723e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.784620800000084,0.0,2.0,0.0,2.0,0.5,0.0,0.16437602043151855,0.16437602043151855,0.22960910201072693,0.22960910201072693,0.33562397956848145,-0.22960910201072693,11.061700988126136,11.105320930480957,14.053962707519531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.105320930480957,14.02237369120121,17.887289255353096,17.887289255353096,0.18858611583709717,0.23571135103702545,-1.9154213310535604e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.818078400000104,0.0,2.0,0.0,2.0,0.5,0.0,0.18818244338035583,0.18818244338035583,0.1688304990530014,0.1688304990530014,0.31181755661964417,-0.1688304990530014,11.067997121043781,11.111605644226074,14.061819076538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.111605644226074,14.030230060219765,17.897349958457287,17.897349958457287,0.1885424107313156,0.23567022383213043,-1.8675357386126535e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.85139939999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18651244044303894,0.18651244044303894,0.1907571703195572,0.1907571703195572,0.31348755955696106,-0.1907571703195572,11.074211902071763,11.117889404296875,14.069672584533691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.117889404296875,14.03808356821537,17.907407826773117,17.907407826773117,0.1885005235671997,0.23563115298748016,-1.82084732148151e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.88466060000019,0.0,2.0,0.0,2.0,0.5,0.0,0.1534760445356369,0.1534760445356369,0.2228371500968933,0.2228371500968933,0.3465239554643631,-0.2228371500968933,11.079316699484302,11.124171257019043,14.077526092529297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.124171257019043,14.045937076210976,17.91746451103969,17.91746451103969,0.1884603649377823,0.2355940341949463,-1.7753261029457316e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.918075500000214,0.0,2.0,0.0,2.0,0.5,0.0,0.1844470500946045,0.1844470500946045,0.19518275558948517,0.19518275558948517,0.3155529499053955,-0.19518275558948517,11.085479979218514,11.130452156066895,14.08537769317627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.130452156066895,14.053788676857948,17.927519108127452,17.927519108127452,0.18842187523841858,0.23555876314640045,-1.730943052924006e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.95142880000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16007956862449646,0.16007956862449646,0.21079814434051514,0.21079814434051514,0.33992043137550354,-0.21079814434051514,11.090819161094688,11.136731147766113,14.093229293823242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.136731147766113,14.061640277504921,17.93757252115159,17.93757252115159,0.1883849799633026,0.23552528023719788,-1.6876694568793832e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
59.98472189999984,0.0,2.0,0.0,2.0,0.5,0.0,0.24263736605644226,0.24263736605644226,0.23553366959095,0.23553366959095,0.25736263394355774,-0.23553366959095,11.098897311186494,11.143010139465332,14.101078987121582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.143010139465332,14.06948997080326,17.947624439093904,17.947624439093904,0.1883496195077896,0.23549345135688782,-1.6454777046801805e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.01813579999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1667432188987732,0.1667432188987732,0.2555803656578064,0.2555803656578064,0.3332567811012268,-0.2555803656578064,11.10446885242848,11.149287223815918,14.108927726745605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.149287223815918,14.077338710427284,17.9576744253603,17.9576744253603,0.1883157193660736,0.2354632318019867,-1.6043406595112583e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.051471199999924,0.0,2.0,0.0,2.0,0.5,0.0,0.16579705476760864,0.16579705476760864,0.19376426935195923,0.19376426935195923,0.33420294523239136,-0.19376426935195923,11.109995763567971,11.155563354492188,14.116775512695312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.155563354492188,14.085186496376991,17.967723072048102,17.967723072048102,0.18828323483467102,0.23543451726436615,-1.5642321311905633e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.08477360000006,0.0,2.0,0.0,2.0,0.5,0.0,0.20588354766368866,0.20588354766368866,0.27902862429618835,0.27902862429618835,0.29411645233631134,-0.27902862429618835,11.116852179825715,11.16183853149414,14.124622344970703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.16183853149414,14.093033328652382,17.977770379155867,17.977770379155867,0.18825209140777588,0.23540723323822021,-1.5251264028525852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.118093500000214,0.0,2.0,0.0,2.0,0.5,0.0,0.20457744598388672,0.20457744598388672,0.15529198944568634,0.15529198944568634,0.2954225540161133,-0.15529198944568634,11.123668679868185,11.168112754821777,14.132468223571777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.168112754821777,14.100879207253456,17.987816346682155,17.987816346682155,0.1882222443819046,0.2353813201189041,-1.486998230948357e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.151469800000086,0.0,2.0,0.0,2.0,0.5,0.0,0.15618476271629333,0.15618476271629333,0.2341001033782959,0.2341001033782959,0.34381523728370667,-0.2341001033782959,11.128881549364014,11.174403190612793,14.140331268310547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.174403190612793,14.108742251992226,17.99788583694007,17.99788583694007,0.1887345165014267,0.23589757084846497,-1.4498233185619978e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.13649612665176392,2.0,0.13649612665176392,2.0
60.184774599999855,0.0,2.0,0.0,2.0,0.5,0.0,0.17988763749599457,0.17988763749599457,0.27167582511901855,0.27167582511901855,0.32011236250400543,-0.27167582511901855,11.134872671153248,11.180692672729492,14.148193359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.180692672729492,14.116604343056679,18.007953987625402,18.007953987625402,0.18868470191955566,0.23584705591201782,-1.413577684321989e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.218138799999906,0.0,2.0,0.0,2.0,0.5,0.0,0.25659000873565674,0.25659000873565674,0.17651869356632233,0.17651869356632233,0.24340999126434326,-0.17651869356632233,11.143433591522719,11.186981201171875,14.156052589416504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.186981201171875,14.124463573098183,18.018019303551387,18.018019303551387,0.18863694369792938,0.23579908907413483,-1.3782382934898982e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.251466300000175,0.0,2.0,0.0,2.0,0.5,0.0,0.15226203203201294,0.15226203203201294,0.2491702288389206,0.2491702288389206,0.34773796796798706,-0.2491702288389206,11.148508104395306,11.193266868591309,14.163911819458008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.193266868591309,14.132322803139687,18.028082843265555,18.028082843265555,0.18859116733074188,0.23575352132320404,-1.3437822690994738e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.28479190000007,0.0,2.0,0.0,2.0,0.5,0.0,0.21385999023914337,0.21385999023914337,0.22715789079666138,0.22715789079666138,0.28614000976085663,-0.22715789079666138,11.155635116885998,11.199552536010742,14.171768188476562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.199552536010742,14.140179172158241,18.038144140337785,18.038144140337785,0.188547283411026,0.2357102334499359,-1.3101877597036412e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.318188700000064,0.0,2.0,0.0,2.0,0.5,0.0,0.19937795400619507,0.19937795400619507,0.24779801070690155,0.24779801070690155,0.30062204599380493,-0.24779801070690155,11.16229370254035,11.205835342407227,14.179624557495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.205835342407227,14.148035541176796,18.048203661183145,18.048203661183145,0.18850521743297577,0.2356691211462021,-1.277433071627507e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.3515511999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1977936327457428,0.1977936327457428,0.28555232286453247,0.28555232286453247,0.3022063672542572,-0.28555232286453247,11.168892592612798,11.212118148803711,14.187478065490723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.212118148803711,14.155889049172401,18.058260939393158,18.058260939393158,0.18846489489078522,0.235630065202713,-1.2454972211709922e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.38480389999995,0.0,2.0,0.0,2.0,0.5,0.0,0.15966159105300903,0.15966159105300903,0.23266948759555817,0.23266948759555817,0.34033840894699097,-0.23266948759555817,11.174201771601613,11.218399047851562,14.195331573486328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.218399047851562,14.163742557168007,18.068317033486238,18.068317033486238,0.18842625617980957,0.23559297621250153,-1.2143597768366515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.41812209999989,0.0,2.0,0.0,2.0,0.5,0.0,0.1839050054550171,0.1839050054550171,0.22650237381458282,0.22650237381458282,0.3160949945449829,-0.22650237381458282,11.180329155354354,11.224678039550781,14.2031831741333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.224678039550781,14.17159415781498,18.078370448284026,18.078370448284026,0.18838921189308167,0.23555773496627808,-1.184000780443583e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.451544900000044,0.0,2.0,0.0,2.0,0.5,0.0,0.09986809641122818,0.09986809641122818,0.20044775307178497,0.20044775307178497,0.4001319035887718,-0.20044775307178497,11.183667026767102,11.23095703125,14.211034774780273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.23095703125,14.179445758461952,18.088423863204568,18.088423863204568,0.18835368752479553,0.2355242669582367,-1.1544007471274275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.48486150000008,0.0,2.0,0.0,2.0,0.5,0.0,0.2390294373035431,0.2390294373035431,0.2531154751777649,0.2531154751777649,0.2609705626964569,-0.2531154751777649,11.191630674917977,11.237234115600586,14.218884468078613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.237234115600586,14.187295451760292,18.098474598826165,18.098474598826165,0.18831965327262878,0.23549246788024902,-1.12554074422646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.51829080000016,0.0,2.0,0.0,2.0,0.5,0.0,0.225023552775383,0.225023552775383,0.17130900919437408,0.17130900919437408,0.274976447224617,-0.17130900919437408,11.19915305477079,11.243510246276855,14.226733207702637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.243510246276855,14.195144191384315,18.108523994857354,18.108523994857354,0.18828703463077545,0.2354622632265091,-1.0974022335094075e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.55153530000007,0.0,2.0,0.0,2.0,0.5,0.0,0.13793286681175232,0.13793286681175232,0.3023989796638489,0.3023989796638489,0.3620671331882477,-0.3023989796638489,11.203738563961501,11.249785423278809,14.234580993652344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.249785423278809,14.202991977334023,18.118572051296727,18.118572051296727,0.18825575709342957,0.23543356359004974,-1.0699671500615406e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.58494259999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2123902589082718,0.2123902589082718,0.2406771332025528,0.2406771332025528,0.2876097410917282,-0.2406771332025528,11.210833949057907,11.256059646606445,14.242427825927734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.256059646606445,14.210838809609413,18.128618768142903,18.128618768142903,0.18822577595710754,0.2354063093662262,-1.0432179811707634e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.6182531999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20682963728904724,0.20682963728904724,0.23574316501617432,0.23574316501617432,0.29317036271095276,-0.23574316501617432,11.217723568373751,11.262332916259766,14.250273704528809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.262332916259766,14.218684688210487,18.13866414539449,18.13866414539449,0.1881970465183258,0.2353804111480713,-1.0171375296693421e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.65158870000005,0.0,2.0,0.0,2.0,0.5,0.0,0.19435647130012512,0.19435647130012512,0.1514963060617447,0.1514963060617447,0.3056435286998749,-0.1514963060617447,11.224202538522825,11.26860523223877,14.258118629455566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.26860523223877,14.226529613137245,18.148708183050108,18.148708183050108,0.18816950917243958,0.23535582423210144,-9.917090717060859e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.684950599999866,0.0,2.0,0.0,2.0,0.5,0.0,0.19250303506851196,0.19250303506851196,0.23482295870780945,0.23482295870780945,0.30749696493148804,-0.23482295870780945,11.230624805528441,11.274900436401367,14.265987396240234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.274900436401367,14.234398379921913,18.15878512150764,18.15878512150764,0.18886446952819824,0.23605380952358246,-9.669163567463473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18204432725906372,2.0,0.18204432725906372,2.0
60.718273800000134,0.0,2.0,0.0,2.0,0.5,0.0,0.2776012122631073,0.2776012122631073,0.21855366230010986,0.21855366230010986,0.2223987877368927,-0.21855366230010986,11.239875366245002,11.281194686889648,14.273853302001953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.281194686889648,14.242264285683632,18.1688592252449,18.1688592252449,0.18880929052829742,0.23599544167518616,-9.427434497998409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.75163049999992,0.0,2.0,0.0,2.0,0.5,0.0,0.11896917968988419,0.11896917968988419,0.24901942908763885,0.24901942908763885,0.3810308203101158,-0.24901942908763885,11.243843785481138,11.28748607635498,14.281718254089355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.28748607635498,14.250129237771034,18.178930805112948,18.178930805112948,0.18875640630722046,0.23594000935554504,-9.191748891928243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.7850813,0.0,2.0,0.0,2.0,0.5,0.0,0.16355735063552856,0.16355735063552856,0.2416713684797287,0.2416713684797287,0.33644264936447144,-0.2416713684797287,11.24931490970579,11.293776512145996,14.289581298828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.293776512145996,14.257992282509804,18.18900029782862,18.18900029782862,0.1887056976556778,0.23588736355304718,-8.961955287959173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.81836669999984,0.0,2.0,0.0,2.0,0.5,0.0,0.17339590191841125,0.17339590191841125,0.24405591189861298,0.24405591189861298,0.32660409808158875,-0.24405591189861298,11.255086461659477,11.300065040588379,14.297442436218262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.300065040588379,14.26585341989994,18.199067111244975,18.199067111244975,0.18865709006786346,0.23583735525608063,-8.737906169101922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.851755799999864,0.0,2.0,0.0,2.0,0.5,0.0,0.1585182100534439,0.1585182100534439,0.22903378307819366,0.22903378307819366,0.3414817899465561,-0.22903378307819366,11.260379242026776,11.306351661682129,14.305301666259766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.306351661682129,14.273712649941444,18.20913124535931,18.20913124535931,0.1886104941368103,0.23578985035419464,-8.519458751532646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.884968599999866,0.0,2.0,0.0,2.0,0.5,0.0,0.1610085815191269,0.1610085815191269,0.264348566532135,0.264348566532135,0.3389914184808731,-0.264348566532135,11.265726787843054,11.312637329101562,14.313159942626953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.312637329101562,14.281570926308632,18.219194039884588,18.219194039884588,0.18856583535671234,0.23574472963809967,-8.306471829149309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.91833039999983,0.0,2.0,0.0,2.0,0.5,0.0,0.1862185299396515,0.1862185299396515,0.23281487822532654,0.23281487822532654,0.3137814700603485,-0.23281487822532654,11.271939373195188,11.31892204284668,14.321017265319824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.31892204284668,14.289428249001503,18.22925549481938,18.22925549481938,0.18852302432060242,0.23570187389850616,-8.09881050673712e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.951658099999804,0.0,2.0,0.0,2.0,0.5,0.0,0.1851588785648346,0.1851588785648346,0.18297317624092102,0.18297317624092102,0.3148411214351654,-0.18297317624092102,11.278110292752329,11.325204849243164,14.328872680664062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.325204849243164,14.297283664345741,18.239314270445817,18.239314270445817,0.18848197162151337,0.23566116392612457,-7.896339889081284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
60.98504140000023,0.0,2.0,0.0,2.0,0.5,0.0,0.17588618397712708,0.17588618397712708,0.19472526013851166,0.19472526013851166,0.3241138160228729,-0.19472526013851166,11.283981953997968,11.331485748291016,14.336726188659668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.331485748291016,14.305137172341347,18.249370366761276,18.249370366761276,0.1884426325559616,0.23562249541282654,-7.698931391854252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.01837660000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21281275153160095,0.21281275153160095,0.28506696224212646,0.28506696224212646,0.28718724846839905,-0.28506696224212646,11.291076109632778,11.33776569366455,14.344579696655273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.33776569366455,14.312990680336952,18.25942587103574,18.25942587103574,0.18840491771697998,0.2355857640504837,-7.506458008450282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.051729199999954,0.0,2.0,0.0,2.0,0.5,0.0,0.2196822613477707,0.2196822613477707,0.153805673122406,0.153805673122406,0.2803177386522293,-0.153805673122406,11.298403084222594,11.34404468536377,14.352431297302246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.34404468536377,14.320842280983925,18.269479288155612,18.269479288155612,0.1883687674999237,0.2355508655309677,-7.318796676568161e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.08514349999996,0.0,2.0,0.0,2.0,0.5,0.0,0.13207845389842987,0.13207845389842987,0.16789396107196808,0.16789396107196808,0.36792154610157013,-0.16789396107196808,11.302816393304692,11.350342750549316,14.360301971435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.350342750549316,14.328712955117226,18.27955949975523,18.27955949975523,0.18894566595554352,0.2361292690038681,-7.135826700489389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15433192253112793,2.0,0.15433192253112793,2.0
61.11836510000012,0.0,2.0,0.0,2.0,0.5,0.0,0.23167018592357635,0.23167018592357635,0.17184823751449585,0.17184823751449585,0.26832981407642365,-0.17184823751449585,11.310512847553408,11.356639862060547,14.368170738220215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.356639862060547,14.336581721901894,18.289637624220827,18.289637624220827,0.1888871192932129,0.23606713116168976,-6.957431328799994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.1517245,0.0,2.0,0.0,2.0,0.5,0.0,0.14052414894104004,0.14052414894104004,0.27598103880882263,0.27598103880882263,0.35947585105895996,-0.27598103880882263,11.315200648847576,11.362934112548828,14.37603759765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.362934112548828,14.344448581337929,18.299712477215962,18.299712477215962,0.18883100152015686,0.23600810766220093,-6.783495387807813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.185076899999785,0.0,2.0,0.0,2.0,0.5,0.0,0.21849952638149261,0.21849952638149261,0.19496160745620728,0.19496160745620728,0.2815004736185074,-0.19496160745620728,11.322488132451214,11.369226455688477,14.383902549743652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.369226455688477,14.352313533425331,18.309784650903755,18.309784650903755,0.18877720832824707,0.23595204949378967,-6.6139076481252104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.218404400000054,0.0,2.0,0.0,2.0,0.5,0.0,0.2174225002527237,0.2174225002527237,0.22212372720241547,0.22212372720241547,0.2825774997472763,-0.22212372720241547,11.329734280828445,11.375516891479492,14.391766548156738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.375516891479492,14.360177531838417,18.319854892827404,18.319854892827404,0.18872563540935516,0.23589880764484406,-6.448560035808171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.25189959999989,0.0,2.0,0.0,2.0,0.5,0.0,0.2051483541727066,0.2051483541727066,0.19329065084457397,0.19329065084457397,0.2948516458272934,-0.19329065084457397,11.336605765981096,11.381806373596191,14.399627685546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.381806373596191,14.368038669228554,18.329922300066684,18.329922300066684,0.18867619335651398,0.23584823310375214,-6.287346054634489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.285071400000106,0.0,2.0,0.0,2.0,0.5,0.0,0.21059104800224304,0.21059104800224304,0.21776147186756134,0.21776147186756134,0.28940895199775696,-0.21776147186756134,11.343591450107263,11.388093948364258,14.407487869262695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.388093948364258,14.375898852944374,18.339987775537313,18.339987775537313,0.18862879276275635,0.23580019176006317,-6.1301623638255815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.31846940000014,0.0,2.0,0.0,2.0,0.5,0.0,0.25727131962776184,0.25727131962776184,0.17872004210948944,0.17872004210948944,0.24272868037223816,-0.17872004210948944,11.3521837976402,11.394380569458008,14.415346145629883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.394380569458008,14.383757129311562,18.350051163870454,18.350051163870454,0.1885833740234375,0.23575454950332642,-5.9769083836160325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.35190139999986,0.0,2.0,0.0,2.0,0.5,0.0,0.20092745125293732,0.20092745125293732,0.159708634018898,0.159708634018898,0.2990725487470627,-0.159708634018898,11.358901204190431,11.400665283203125,14.423203468322754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.400665283203125,14.391614452004433,18.360112620427355,18.360112620427355,0.18853981792926788,0.2357112169265747,-5.827485506392689e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
61.385243600000194,0.0,2.0,0.0,2.0,0.5,0.0,0.17272771894931793,0.17272771894931793,0.20624423027038574,0.20624423027038574,0.32727228105068207,-0.20624423027038574,11.364660326341241,11.406959533691406,14.431070327758789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.406959533691406,14.399481311440468,18.370187474323625,18.370187474323625,0.18882893025875092,0.2360008955001831,-5.681798674416473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08349639177322388,2.0,0.08349639177322388,2.0
